mean,RMS,ptp,std,max,min
1.181,1.399,1.836,0.75,2.116,0.279
0.925,1.22,1.836,0.796,2.032,0.196
0.647,0.699,0.651,0.266,0.964,0.313
1.147,1.179,0.651,0.272,1.431,0.78
1.036,1.229,1.486,0.661,1.965,0.48
1.643,1.723,1.219,0.518,2.149,0.93
1.815,1.862,0.935,0.416,2.166,1.231
1.62,1.707,1.169,0.536,2.032,0.864
0.585,1.354,2.988,1.221,2.049,-0.939
1.242,1.374,1.402,0.588,1.849,0.446
1.331,1.457,1.436,0.594,1.982,0.546
1.437,1.523,1.235,0.504,2.049,0.814
1.337,1.503,1.586,0.688,1.965,0.379
1.298,1.385,1.185,0.484,1.882,0.697
1.092,1.196,1.169,0.488,1.748,0.58
0.719,0.728,0.267,0.116,0.88,0.613
0.307,0.941,2.17,0.89,1.448,-0.722
1.17,1.238,0.985,0.404,1.632,0.647
1.058,1.252,1.503,0.669,1.999,0.496
1.476,1.665,1.886,0.77,2.416,0.53
0.702,0.877,1.219,0.526,1.431,0.213
0.724,1.085,1.753,0.807,1.865,0.112
-0.071,0.448,1.052,0.442,0.379,-0.672
0.558,1.228,2.671,1.094,1.832,-0.839
1.058,1.328,1.92,0.802,1.899,-0.021
1.108,1.254,1.402,0.586,1.899,0.496
0.992,1.203,1.653,0.682,1.748,0.096
1.554,1.78,1.937,0.87,2.266,0.329
1.871,1.871,0.083,0.034,1.915,1.832
1.192,1.323,1.235,0.575,1.615,0.379
1.526,1.533,0.351,0.15,1.732,1.381
1.147,1.192,0.735,0.322,1.431,0.697
0.93,1.164,1.553,0.699,1.915,0.363
1.487,1.489,0.2,0.082,1.581,1.381
0.802,0.835,0.501,0.232,1.131,0.63
1.07,1.175,1.185,0.486,1.632,0.446
-0.01,1.112,2.721,1.112,1.381,-1.34
0.73,0.834,0.885,0.402,1.298,0.413
0.374,1.236,2.855,1.178,1.682,-1.173
0.324,1.13,2.471,1.083,1.281,-1.19
0.068,0.577,1.269,0.573,0.53,-0.739
0.213,1.085,2.487,1.064,1.682,-0.806
0.969,1.052,0.985,0.408,1.415,0.43
-0.7,0.992,1.619,0.703,0.279,-1.34
0.836,1.09,1.686,0.699,1.765,0.079
0.741,0.856,1.018,0.427,1.181,0.162
0.958,1.013,0.735,0.328,1.231,0.496
1.32,1.378,0.935,0.395,1.715,0.78
0.969,1.04,0.918,0.376,1.448,0.53
0.702,0.71,0.234,0.103,0.847,0.613
0.958,1.111,1.269,0.563,1.748,0.48
0.513,0.989,2.053,0.845,1.615,-0.439
0.007,0.94,2.003,0.94,0.68,-1.323
1.181,1.498,2.02,0.922,1.899,-0.121
1.203,1.342,1.452,0.595,1.965,0.513
0.936,2.415,4.858,2.226,2.65,-2.208
0.83,1.058,1.486,0.655,1.748,0.263
-1.212,1.337,1.319,0.564,-0.672,-1.991
1.298,1.466,1.569,0.683,2.249,0.68
1.487,1.71,1.953,0.845,2.266,0.313
1.22,1.574,2.12,0.996,1.932,-0.188
1.748,1.812,1.052,0.474,2.132,1.081
0.814,0.963,1.252,0.515,1.398,0.146
1.242,1.379,1.436,0.6,2.049,0.613
0.179,0.988,2.237,0.971,1.531,-0.706
1.437,1.584,1.469,0.667,1.965,0.496
1.398,1.429,0.634,0.295,1.615,0.98
-0.177,0.764,1.803,0.743,0.797,-1.006
0.686,1.439,3.022,1.265,1.999,-1.023
1.125,1.512,2.471,1.009,2.333,-0.138
0.307,1.258,2.588,1.22,2.032,-0.555
1.615,1.809,1.786,0.816,2.249,0.463
1.637,1.747,1.486,0.61,2.333,0.847
0.647,1.31,2.788,1.139,2.066,-0.722
1.665,1.704,0.885,0.361,2.116,1.231
1.815,1.848,0.785,0.346,2.116,1.331
0.719,0.962,1.469,0.639,1.298,-0.171
0.507,0.753,1.269,0.557,0.997,-0.272
1.698,1.74,0.851,0.38,2.016,1.164
0.841,0.879,0.551,0.256,1.031,0.48
1.42,1.483,0.985,0.428,2.016,1.031
1.593,1.631,0.835,0.352,1.949,1.114
1.459,1.683,2.053,0.839,2.5,0.446
1.793,1.903,1.419,0.636,2.316,0.897
0.558,0.829,1.402,0.613,1.415,0.012
1.092,1.231,1.386,0.568,1.748,0.363
1.292,1.387,1.185,0.505,1.782,0.597
0.814,1.034,1.536,0.638,1.498,-0.038
0.88,1.145,1.569,0.732,1.915,0.346
0.535,1.527,3.422,1.43,2.032,-1.39
1.192,1.233,0.735,0.317,1.632,0.897
1.086,1.097,0.367,0.155,1.298,0.93
-0.199,1.003,2.371,0.983,0.864,-1.507
-0.127,1.033,2.471,1.025,0.98,-1.49
0.023,0.866,1.87,0.866,1.248,-0.622
0.435,0.607,0.952,0.424,1.031,0.079
0.736,1.079,1.786,0.79,1.415,-0.372
1.175,1.453,2.053,0.854,2.316,0.263
1.164,1.342,1.636,0.668,1.965,0.329
1.108,1.33,1.72,0.735,1.815,0.096
-0.461,1.562,3.222,1.492,1.648,-1.574
-0.171,0.91,2.087,0.894,0.68,-1.407
0.558,0.712,1.085,0.443,1.097,0.012
-0.077,1.074,2.621,1.071,1.198,-1.424
0.797,0.932,1.035,0.484,1.147,0.112
0.14,1.235,2.705,1.227,1.114,-1.59
0.608,1.157,2.387,0.984,1.899,-0.489
1.136,1.245,1.202,0.509,1.832,0.63
-0.227,0.446,0.935,0.384,0.213,-0.722
0.318,0.482,0.885,0.362,0.747,-0.138
1.22,1.692,2.521,1.173,2.082,-0.439
0.814,1.334,2.588,1.057,2.082,-0.505
-0.082,1.624,3.84,1.622,2.132,-1.707
0.023,0.284,0.651,0.283,0.279,-0.372
1.008,1.19,1.519,0.632,1.682,0.162
1.632,1.707,1.185,0.501,2.132,0.947
0.969,1.042,0.902,0.382,1.348,0.446
-0.032,0.396,0.952,0.394,0.396,-0.555
0.379,1.277,2.688,1.219,2.099,-0.589
0.964,1.382,2.254,0.99,1.832,-0.422
0.452,0.613,0.985,0.414,1.014,0.029
-0.628,0.903,1.519,0.649,-0.004,-1.524
1.248,1.279,0.684,0.282,1.615,0.93
0.914,0.927,0.367,0.157,1.064,0.697
0.68,0.804,1.035,0.428,1.147,0.112
1.136,1.213,0.985,0.425,1.531,0.546
0.83,1.446,2.604,1.183,2.5,-0.105
0.402,0.745,1.419,0.627,1.281,-0.138
0.302,1.041,2.154,0.996,1.047,-1.106
0.875,1.229,2.053,0.864,2.049,-0.004
0.09,0.986,2.404,0.981,1.298,-1.106
1.281,1.288,0.317,0.134,1.415,1.097
1.025,1.344,2.087,0.869,1.949,-0.138
1.353,1.522,1.703,0.697,2.166,0.463
0.407,0.577,0.968,0.408,0.964,-0.004
0.018,0.511,1.219,0.51,0.546,-0.672
1.548,1.572,0.618,0.274,1.932,1.314
0.418,0.957,2.037,0.86,1.281,-0.756
0.886,1.164,1.686,0.755,1.949,0.263
-0.667,1.383,2.571,1.212,1.047,-1.524
0.808,0.961,1.202,0.52,1.531,0.329
0.58,0.643,0.651,0.278,0.847,0.196
0.129,0.973,2.337,0.965,1.198,-1.14
-0.533,0.922,1.836,0.752,0.346,-1.49
-0.45,0.987,1.92,0.879,0.229,-1.691
0.669,0.93,1.386,0.645,1.581,0.196
0.825,1.166,1.82,0.825,1.481,-0.338
0.908,0.91,0.15,0.064,0.997,0.847
0.151,0.491,1.119,0.467,0.78,-0.338
-0.121,0.682,1.586,0.671,0.546,-1.04
0.652,0.713,0.701,0.289,1.031,0.329
0.88,1.018,1.252,0.511,1.515,0.263
0.246,0.292,0.384,0.157,0.446,0.062
1.008,1.212,1.619,0.672,1.732,0.112
-0.617,1.167,2.187,0.991,0.78,-1.407
0.018,1.002,2.387,1.002,1.047,-1.34
0.374,0.644,1.135,0.524,1.114,-0.021
0.741,0.86,0.985,0.436,1.114,0.129
0.396,0.691,1.202,0.567,1.198,-0.004
0.302,0.576,1.202,0.491,0.897,-0.305
0.19,0.307,0.534,0.241,0.53,-0.004
0.068,1.242,3.038,1.24,1.581,-1.457
0.424,0.844,1.703,0.729,1.431,-0.272
-0.043,0.108,0.217,0.099,0.096,-0.121
0.947,1.1,1.369,0.559,1.632,0.263
0.135,0.146,0.134,0.057,0.213,0.079
-0.5,0.959,1.753,0.819,0.096,-1.657
0.469,0.751,1.269,0.587,1.298,0.029
0.051,0.133,0.301,0.123,0.196,-0.105
0.246,0.273,0.267,0.119,0.413,0.146
0.569,0.863,1.519,0.649,1.465,-0.055
0.129,0.634,1.519,0.62,0.88,-0.639
0.875,0.947,0.885,0.362,1.298,0.413
0.502,0.678,1.068,0.456,1.131,0.062
0.507,0.55,0.518,0.211,0.763,0.246
0.691,0.82,0.968,0.442,1.314,0.346
0.168,0.177,0.117,0.055,0.246,0.129
0.057,0.961,2.337,0.96,1.298,-1.04
0.597,0.76,1.152,0.472,1.198,0.046
0.791,0.913,1.018,0.455,1.431,0.413
0.953,1.175,1.586,0.688,1.581,-0.004
0.791,1.438,2.838,1.201,2.433,-0.405
0.352,0.481,0.735,0.328,0.814,0.079
0.502,0.544,0.467,0.21,0.797,0.329
0.647,0.865,1.319,0.575,1.448,0.129
-0.116,0.169,0.284,0.124,-0.004,-0.288
1.042,1.518,2.437,1.105,2.6,0.162
0.463,0.996,2.003,0.882,1.698,-0.305
0.157,0.227,0.401,0.164,0.363,-0.038
0.591,0.821,1.386,0.57,1.331,-0.055
0.09,0.203,0.434,0.182,0.279,-0.155
0.24,0.256,0.217,0.089,0.346,0.129
0.691,1.005,1.736,0.73,1.682,-0.055
0.368,0.409,0.417,0.178,0.613,0.196
0.914,1.079,1.352,0.573,1.481,0.129
0.379,0.568,1.035,0.423,0.88,-0.155
0.09,0.1,0.1,0.044,0.129,0.029
0.118,0.156,0.25,0.102,0.246,-0.004
0.034,0.04,0.05,0.021,0.062,0.012
0.09,0.114,0.167,0.07,0.162,-0.004
0.146,0.213,0.351,0.155,0.279,-0.071
0.129,0.161,0.234,0.095,0.246,0.012
0.407,0.82,1.519,0.712,1.415,-0.105
0.485,0.863,1.636,0.714,1.481,-0.155
0.363,0.742,1.553,0.647,1.231,-0.322
-0.099,0.163,0.317,0.13,0.062,-0.255
0.268,0.94,2.037,0.901,1.531,-0.505
0.079,0.087,0.083,0.036,0.129,0.046
-0.166,0.299,0.601,0.248,0.162,-0.439
-0.177,0.274,0.451,0.209,-0.021,-0.472
-0.16,0.284,0.534,0.235,0.046,-0.489
0.597,0.993,1.836,0.793,1.698,-0.138
0.018,0.254,0.618,0.253,0.313,-0.305
0.313,0.78,1.619,0.715,1.314,-0.305
0.53,0.784,1.235,0.578,1.348,0.112
0.29,0.628,1.285,0.556,1.064,-0.222
0.463,0.715,1.319,0.545,1.181,-0.138
-0.272,0.301,0.284,0.13,-0.088,-0.372
-0.038,0.346,0.768,0.344,0.246,-0.522
0.018,0.067,0.15,0.064,0.079,-0.071
-0.188,0.31,0.601,0.246,0.096,-0.505
0.207,0.711,1.619,0.681,1.131,-0.489
0.53,1.032,1.903,0.886,1.782,-0.121
0.096,0.473,1.135,0.463,0.663,-0.472
0.268,0.303,0.334,0.142,0.463,0.129
0.263,0.283,0.234,0.106,0.413,0.179
0.257,0.285,0.284,0.124,0.43,0.146
-0.099,0.14,0.217,0.099,-0.021,-0.238
-0.021,0.025,0.033,0.014,-0.004,-0.038
0.007,0.253,0.618,0.253,0.329,-0.288
1.064,1.308,1.72,0.762,1.715,-0.004
0.268,0.757,1.586,0.708,1.264,-0.322
0.257,0.293,0.334,0.14,0.446,0.112
1.108,1.415,2.053,0.879,1.949,-0.105
0.246,0.782,1.703,0.742,1.281,-0.422
1.198,1.346,1.352,0.615,1.682,0.329
0.635,1.044,1.87,0.829,1.799,-0.071
0.051,0.268,0.618,0.263,0.413,-0.205
0.747,0.964,1.436,0.609,1.348,-0.088
0.73,1.217,2.254,0.974,2.082,-0.171
0.83,0.979,1.119,0.52,1.565,0.446
0.758,1.165,2.12,0.885,1.949,-0.171
0.001,0.064,0.15,0.064,0.062,-0.088
0.352,0.392,0.384,0.174,0.597,0.213
0.535,0.963,1.886,0.8,1.632,-0.255
1.108,1.189,1.052,0.43,1.615,0.563
0.535,0.547,0.25,0.114,0.697,0.446
0.58,0.866,1.452,0.643,1.481,0.029
0.341,0.352,0.217,0.091,0.463,0.246
-0.11,0.384,0.885,0.367,0.379,-0.505
0.168,0.215,0.284,0.134,0.263,-0.021
0.046,0.171,0.351,0.165,0.279,-0.071
0.986,1.151,1.402,0.594,1.799,0.396
0.346,0.715,1.336,0.626,1.231,-0.105
0.285,0.298,0.2,0.088,0.363,0.162
0.174,0.252,0.417,0.183,0.43,0.012
0.062,0.079,0.117,0.049,0.129,0.012
0.496,0.855,1.703,0.696,1.364,-0.338
0.096,0.318,0.735,0.304,0.43,-0.305
0.841,1.043,1.452,0.617,1.448,-0.004
-0.166,0.389,0.851,0.351,0.296,-0.555
-0.327,0.594,1.169,0.495,0.162,-1.006
0.697,0.965,1.519,0.668,1.632,0.112
-0.094,0.233,0.501,0.214,0.112,-0.388
0.274,0.34,0.467,0.201,0.463,-0.004
0.619,1.037,1.953,0.833,1.765,-0.188
0.524,0.835,1.486,0.649,1.431,-0.055
0.391,0.78,1.553,0.675,1.331,-0.222
0.73,0.866,1.068,0.466,1.381,0.313
0.585,0.841,1.369,0.604,1.431,0.062
0.257,0.365,0.634,0.259,0.58,-0.055
0.151,0.499,1.152,0.475,0.68,-0.472
0.313,0.342,0.334,0.138,0.463,0.129
-0.043,0.156,0.367,0.15,0.146,-0.222
0.24,0.316,0.451,0.205,0.53,0.079
0.168,0.222,0.317,0.146,0.279,-0.038
0.218,0.268,0.367,0.155,0.43,0.062
0.374,0.869,1.903,0.785,1.248,-0.656
0.83,1.085,1.553,0.699,1.815,0.263
0.68,1.016,1.803,0.754,1.698,-0.105
-0.11,0.879,2.053,0.872,0.747,-1.307
1.281,1.485,1.786,0.75,2.049,0.263
0.346,0.496,0.868,0.355,0.797,-0.071
0.446,0.624,0.935,0.437,0.763,-0.171
-0.227,0.89,1.987,0.86,0.563,-1.424
0.541,0.999,1.97,0.84,1.698,-0.272
0.908,1.099,1.336,0.618,1.782,0.446
0.747,0.924,1.185,0.544,1.515,0.329
0.814,1.063,1.452,0.685,1.782,0.329
1.175,1.399,1.72,0.758,1.832,0.112
0.352,0.368,0.267,0.109,0.48,0.213
1.086,1.312,1.603,0.737,1.648,0.046
0.535,0.589,0.568,0.245,0.763,0.196
0.313,0.4,0.551,0.249,0.663,0.112
1.342,1.505,1.569,0.68,1.965,0.396
0.663,0.937,1.452,0.662,1.598,0.146
0.53,0.535,0.167,0.072,0.597,0.43
0.897,1.131,1.686,0.688,1.732,0.046
0.324,0.35,0.317,0.132,0.463,0.146
0.491,0.523,0.434,0.18,0.73,0.296
0.719,0.885,1.135,0.517,1.448,0.313
1.097,1.303,1.586,0.702,1.698,0.112
-0.16,0.59,1.336,0.568,0.396,-0.939
0.758,1.07,1.72,0.756,1.815,0.096
1.092,1.294,1.519,0.694,1.632,0.112
-0.305,0.812,1.72,0.753,0.363,-1.357
1.053,1.192,1.302,0.559,1.581,0.279
-0.183,0.295,0.534,0.232,0.029,-0.505
-0.027,0.333,0.768,0.332,0.279,-0.489
0.507,0.716,1.152,0.505,1.214,0.062
0.09,0.284,0.601,0.269,0.313,-0.288
0.713,0.997,1.669,0.696,1.648,-0.021
0.174,0.187,0.167,0.07,0.246,0.079
0.257,0.371,0.651,0.267,0.563,-0.088
0.207,0.291,0.501,0.205,0.463,-0.038
0.652,0.934,1.586,0.669,1.565,-0.021
0.068,0.348,0.835,0.341,0.496,-0.338
0.229,0.308,0.501,0.206,0.496,-0.004
0.446,0.457,0.234,0.098,0.58,0.346
1.025,1.224,1.452,0.669,1.531,0.079
-0.327,0.752,1.653,0.677,0.463,-1.19
1.025,1.257,1.553,0.728,1.548,-0.004
0.602,0.993,1.753,0.79,1.715,-0.038
0.385,0.491,0.701,0.304,0.663,-0.038
0.151,0.179,0.234,0.096,0.263,0.029
-0.572,0.902,1.503,0.697,0.413,-1.09
0.613,0.941,1.72,0.714,1.565,-0.155
-0.088,0.187,0.401,0.165,0.096,-0.305
0.346,0.354,0.167,0.072,0.413,0.246
-0.578,0.863,1.386,0.642,0.329,-1.056
1.108,1.213,1.068,0.492,1.481,0.413
0.485,0.591,0.768,0.338,0.78,0.012
0.418,1.252,2.721,1.18,1.498,-1.223
0.513,1.134,2.471,1.011,1.698,-0.772
0.513,1.034,2.17,0.897,1.698,-0.472
0.374,1.078,2.471,1.011,1.565,-0.906
0.897,1.061,1.235,0.567,1.698,0.463
-0.183,0.665,1.469,0.639,0.396,-1.073
-0.055,0.739,1.72,0.737,0.647,-1.073
0.329,1.136,2.538,1.087,1.364,-1.173
1.192,1.469,1.87,0.859,1.849,-0.021
0.569,0.901,1.669,0.699,1.515,-0.155
0.313,0.363,0.451,0.184,0.546,0.096
0.969,1.135,1.386,0.59,1.782,0.396
-0.194,0.809,1.803,0.786,0.513,-1.29
0.558,0.628,0.684,0.289,0.847,0.162
0.68,0.809,0.968,0.438,1.298,0.329
0.802,1.033,1.569,0.65,1.665,0.096
0.268,0.939,2.154,0.9,1.481,-0.672
0.669,0.971,1.619,0.703,1.648,0.029
0.424,0.425,0.05,0.021,0.446,0.396
0.452,0.469,0.267,0.126,0.63,0.363
0.858,1.016,1.252,0.544,1.615,0.363
0.713,0.876,1.102,0.508,1.431,0.329
0.485,0.96,2.02,0.828,1.548,-0.472
0.424,0.441,0.301,0.123,0.58,0.279
1.248,1.4,1.503,0.635,1.882,0.379
1.231,1.317,1.119,0.469,1.715,0.597
1.053,1.21,1.419,0.595,1.665,0.246
-0.138,0.623,1.469,0.607,0.663,-0.806
0.051,0.976,2.354,0.974,1.114,-1.24
1.17,1.285,1.269,0.533,1.715,0.446
0.485,0.592,0.751,0.34,0.964,0.213
-0.016,0.186,0.434,0.186,0.162,-0.272
0.251,0.329,0.518,0.212,0.496,-0.021
0.502,0.856,1.503,0.693,1.481,-0.021
0.296,0.343,0.417,0.174,0.48,0.062
0.385,0.388,0.117,0.052,0.43,0.313
-0.466,0.665,1.102,0.474,-0.021,-1.123
0.524,0.726,1.119,0.502,1.231,0.112
0.062,0.167,0.351,0.155,0.279,-0.071
0.546,1.059,2.07,0.907,1.815,-0.255
0.602,0.877,1.436,0.638,1.498,0.062
0.402,0.526,0.751,0.34,0.88,0.129
0.157,0.18,0.2,0.088,0.279,0.079
0.179,1.148,2.771,1.134,1.615,-1.156
-0.338,0.961,1.987,0.9,0.379,-1.607
0.324,0.364,0.401,0.167,0.546,0.146
0.608,0.612,0.184,0.075,0.697,0.513
0.786,1.08,1.603,0.74,1.832,0.229
0.363,0.37,0.15,0.071,0.463,0.313
0.112,0.558,1.285,0.547,0.647,-0.639
0.029,0.787,1.836,0.786,0.78,-1.056
1.008,1.478,2.387,1.081,2.533,0.146
0.658,0.658,0.067,0.028,0.697,0.63
0.43,1.021,2.254,0.926,1.481,-0.772
1.058,1.21,1.402,0.586,1.849,0.446
0.09,0.52,1.235,0.512,0.647,-0.589
0.524,0.744,1.152,0.528,0.93,-0.222
0.674,1.325,2.788,1.14,2.116,-0.672
0.736,0.771,0.551,0.231,1.047,0.496
0.869,0.981,1.085,0.454,1.481,0.396
0.196,0.77,1.72,0.744,0.88,-0.839
0.007,0.611,1.336,0.611,0.48,-0.856
0.096,0.507,1.102,0.497,0.496,-0.606
0.391,0.401,0.2,0.091,0.463,0.263
0.162,0.75,1.586,0.732,0.713,-0.873
1.025,1.053,0.584,0.239,1.331,0.747
0.702,0.833,1.018,0.449,1.331,0.313
0.185,0.527,1.169,0.493,0.68,-0.489
0.98,1.199,1.553,0.69,1.949,0.396
0.14,0.636,1.436,0.621,0.713,-0.722
0.98,1.262,1.77,0.794,2.099,0.329
0.641,1.453,3.172,1.304,2.116,-1.056
0.507,0.564,0.551,0.245,0.713,0.162
1.147,1.237,1.018,0.462,1.799,0.78
1.259,1.356,1.185,0.503,1.949,0.763
-0.5,0.784,1.369,0.604,0.346,-1.023
1.17,1.348,1.586,0.669,2.082,0.496
0.93,0.947,0.434,0.177,1.147,0.713
-0.032,0.738,1.77,0.738,0.747,-1.023
0.48,0.504,0.334,0.154,0.697,0.363
1.203,1.333,1.402,0.574,1.932,0.53
-0.494,0.976,1.786,0.842,0.697,-1.09
0.062,0.789,1.87,0.786,0.864,-1.006
0.591,0.596,0.167,0.075,0.697,0.53
1.47,1.588,1.319,0.6,2.316,0.997
1.442,1.564,1.469,0.606,2.116,0.647
0.958,1.13,1.436,0.6,1.765,0.329
0.841,1.242,2.22,0.914,2.032,-0.188
1.248,1.356,1.269,0.531,1.965,0.697
1.097,1.373,1.937,0.825,2.233,0.296
-0.283,0.593,1.269,0.521,0.313,-0.956
0.741,1.339,2.705,1.115,1.982,-0.722
1.581,1.75,1.753,0.75,2.299,0.546
0.697,0.728,0.467,0.213,0.997,0.53
0.775,0.912,1.102,0.482,1.448,0.346
1.019,1.684,2.938,1.34,2.066,-0.873
0.797,1.128,1.87,0.799,1.899,0.029
0.819,1.47,2.905,1.221,2.066,-0.839
1.832,1.873,0.835,0.39,2.116,1.281
1.042,1.127,0.918,0.429,1.648,0.73
0.602,0.898,1.452,0.666,1.114,-0.338
0.641,1.307,2.788,1.139,1.999,-0.789
0.329,0.534,1.002,0.42,0.897,-0.105
1.081,1.215,1.185,0.555,1.865,0.68
1.12,1.814,3.272,1.428,2.4,-0.873
1.515,1.689,1.77,0.747,2.266,0.496
1.376,1.435,0.952,0.407,1.765,0.814
-0.049,0.743,1.636,0.742,0.997,-0.639
0.296,0.725,1.569,0.662,0.964,-0.606
-0.422,0.86,1.686,0.749,0.63,-1.056
1.264,1.321,0.935,0.382,1.715,0.78
1.303,1.694,2.404,1.082,2.182,-0.222
0.914,0.941,0.551,0.225,1.181,0.63
1.415,1.441,0.668,0.273,1.748,1.081
0.847,0.888,0.634,0.269,1.114,0.48
1.092,1.289,1.569,0.686,2.049,0.48
1.003,1.193,1.503,0.647,1.899,0.396
1.259,1.521,1.836,0.854,2.466,0.63
1.058,1.263,1.669,0.689,1.965,0.296
0.647,0.708,0.701,0.287,0.98,0.279
0.992,1.383,2.22,0.964,2.333,0.112
1.086,1.506,2.237,1.043,1.849,-0.388
1.231,1.381,1.336,0.626,2.116,0.78
0.674,0.705,0.434,0.205,0.964,0.53
1.381,1.521,1.386,0.638,2.283,0.897
1.136,1.608,2.788,1.138,2.516,-0.272
1.671,1.737,1.085,0.474,2.333,1.248
0.802,1.623,3.172,1.41,2.783,-0.388
1.314,1.471,1.586,0.66,2.199,0.613
0.769,1.033,1.603,0.69,1.415,-0.188
0.574,1.171,2.337,1.021,1.999,-0.338
0.708,1.537,2.988,1.364,2.633,-0.355
1.298,1.63,2.387,0.987,2.383,-0.004
0.936,1.208,1.87,0.764,1.849,-0.021
0.713,1.169,2.07,0.926,2.016,-0.055
0.814,1.517,2.988,1.281,2.583,-0.405
0.841,1.477,2.972,1.214,2.366,-0.606
0.635,0.968,1.653,0.73,1.264,-0.388
1.559,1.964,2.671,1.195,2.55,-0.121
0.196,1.069,2.254,1.051,1.682,-0.572
0.418,0.965,1.937,0.87,1.131,-0.806
0.491,0.851,1.536,0.695,1.047,-0.489
0.769,1.422,2.922,1.196,2.166,-0.756
0.691,0.906,1.252,0.586,1.114,-0.138
1.17,1.515,2.354,0.962,2.383,0.029
1.186,1.187,0.1,0.042,1.231,1.131
1.231,1.677,2.721,1.138,2.416,-0.305
0.986,1.552,2.855,1.198,2.216,-0.639
-0.322,0.324,0.1,0.041,-0.272,-0.372
0.402,0.777,1.436,0.665,0.897,-0.539
0.335,0.841,1.653,0.771,0.897,-0.756
0.702,1.353,2.821,1.156,2.182,-0.639
1.259,1.823,3.055,1.319,2.483,-0.572
0.713,0.743,0.484,0.206,0.997,0.513
0.263,1.245,2.654,1.217,1.982,-0.672
0.83,1.493,3.038,1.241,2.383,-0.656
0.207,0.858,1.836,0.833,1.381,-0.455
-0.26,0.635,1.419,0.579,0.446,-0.973
1.476,1.592,1.386,0.598,2.032,0.647
1.097,1.776,3.072,1.396,2.199,-0.873
0.597,1.242,2.654,1.089,1.999,-0.656
0.847,0.857,0.317,0.134,1.031,0.713
1.075,1.539,2.471,1.101,1.999,-0.472
1.014,1.043,0.584,0.246,1.348,0.763
1.058,1.685,3.005,1.312,2.233,-0.772
0.563,0.833,1.336,0.614,1.031,-0.305
0.758,1.344,2.688,1.11,1.982,-0.706
1.27,1.461,1.753,0.722,2.216,0.463
1.259,1.317,0.835,0.386,1.548,0.713
1.748,1.749,0.134,0.055,1.815,1.682
1.07,1.211,1.386,0.567,1.732,0.346
1.042,1.662,2.771,1.295,1.982,-0.789
0.346,1.253,2.588,1.204,2.049,-0.539
0.246,1.015,2.204,0.985,1.064,-1.14
0.942,1.069,1.152,0.505,1.648,0.496
1.298,1.477,1.619,0.706,1.932,0.313
0.858,1.161,1.836,0.781,1.932,0.096
1.543,1.756,1.886,0.84,2.249,0.363
1.832,1.948,1.402,0.661,2.299,0.897
0.741,0.745,0.184,0.08,0.814,0.63
0.552,1.321,2.838,1.201,1.748,-1.09
1.42,1.535,1.402,0.582,2.049,0.647
0.613,0.71,0.868,0.358,1.081,0.213
1.142,1.313,1.586,0.648,1.915,0.329
0.597,1.31,2.855,1.166,2.049,-0.806
1.047,1.335,1.803,0.827,2.216,0.413
0.524,0.625,0.835,0.341,0.947,0.112
1.036,1.555,2.821,1.16,2.349,-0.472
1.682,1.76,1.135,0.52,2.082,0.947
0.608,1.248,2.671,1.091,1.932,-0.739
0.68,1.396,2.905,1.219,2.333,-0.572
0.635,1.34,2.888,1.18,2.049,-0.839
1.426,1.459,0.751,0.308,1.782,1.031
0.201,0.694,1.536,0.665,0.814,-0.722
0.563,1.457,3.272,1.343,2.099,-1.173
