mean,RMS,ptp,std,max,min
-0.13,0.577,2.883,0.563,1.066,-1.816
-0.109,0.578,2.883,0.568,1.066,-1.816
-0.065,0.562,2.883,0.559,1.066,-1.816
-0.06,0.559,2.883,0.556,1.066,-1.816
-0.033,0.554,2.883,0.553,1.066,-1.816
-0.047,0.54,2.86,0.538,1.044,-1.816
-0.036,0.536,2.86,0.535,1.044,-1.816
-0.064,0.504,2.727,0.5,0.911,-1.816
-0.078,0.518,2.727,0.512,0.911,-1.816
-0.063,0.511,2.727,0.507,0.911,-1.816
-0.055,0.511,2.727,0.509,0.911,-1.816
0.002,0.487,2.727,0.487,0.911,-1.816
0.012,0.503,2.727,0.503,0.911,-1.816
0.005,0.495,2.727,0.495,0.911,-1.816
0.022,0.466,2.683,0.466,0.867,-1.816
0.04,0.405,1.774,0.404,0.867,-0.907
0.027,0.402,1.685,0.402,0.778,-0.907
0.015,0.405,1.685,0.405,0.778,-0.907
0.003,0.406,1.685,0.406,0.778,-0.907
0.011,0.415,1.685,0.414,0.778,-0.907
0.011,0.433,1.929,0.433,0.778,-1.151
0.009,0.445,1.929,0.445,0.778,-1.151
0.005,0.458,1.996,0.458,0.845,-1.151
0.023,0.454,1.996,0.453,0.845,-1.151
0.029,0.456,1.996,0.455,0.845,-1.151
0.032,0.458,1.996,0.457,0.845,-1.151
-0.007,0.441,1.996,0.441,0.845,-1.151
-0.035,0.435,1.996,0.434,0.845,-1.151
-0.005,0.428,1.996,0.428,0.845,-1.151
-0.018,0.422,1.996,0.422,0.845,-1.151
-0.027,0.435,1.996,0.435,0.845,-1.151
-0.016,0.433,1.996,0.433,0.845,-1.151
0.012,0.495,3.326,0.495,2.175,-1.151
0.043,0.584,3.548,0.582,2.397,-1.151
0.045,0.595,3.548,0.593,2.397,-1.151
0.044,0.587,3.304,0.585,2.397,-0.907
0.061,0.583,3.304,0.58,2.397,-0.907
0.076,0.6,3.304,0.595,2.397,-0.907
0.075,0.593,3.304,0.589,2.397,-0.907
0.109,0.621,3.304,0.611,2.397,-0.907
0.092,0.626,3.348,0.619,2.397,-0.952
0.11,0.624,3.348,0.614,2.397,-0.952
0.153,0.617,3.348,0.598,2.397,-0.952
0.128,0.619,3.348,0.606,2.397,-0.952
0.183,0.671,3.348,0.645,2.397,-0.952
0.181,0.661,3.348,0.636,2.397,-0.952
0.161,0.675,3.348,0.655,2.397,-0.952
0.097,0.648,3.348,0.641,2.397,-0.952
0.061,0.614,2.86,0.611,1.909,-0.952
0.035,0.601,2.86,0.6,1.909,-0.952
0.006,0.603,2.86,0.603,1.909,-0.952
0.021,0.623,2.86,0.623,1.909,-0.952
0.044,0.67,2.86,0.668,1.909,-0.952
0.051,0.67,2.86,0.668,1.909,-0.952
0.03,0.688,3.104,0.688,2.153,-0.952
0.045,0.682,3.06,0.681,2.153,-0.907
0.024,0.682,3.06,0.682,2.153,-0.907
0.052,0.761,3.304,0.76,2.397,-0.907
0.066,0.755,3.304,0.752,2.397,-0.907
0.03,0.706,3.304,0.705,2.397,-0.907
0.037,0.713,3.304,0.712,2.397,-0.907
0.049,0.717,3.304,0.715,2.397,-0.907
0.12,0.768,3.481,0.758,2.397,-1.085
0.167,0.765,3.481,0.746,2.397,-1.085
0.146,0.775,3.526,0.761,2.397,-1.129
0.195,0.803,3.526,0.779,2.397,-1.129
0.158,0.787,3.526,0.771,2.397,-1.129
0.076,0.739,3.526,0.735,2.397,-1.129
0.074,0.738,3.526,0.734,2.397,-1.129
0.045,0.7,3.526,0.699,2.397,-1.129
0.064,0.738,3.526,0.736,2.397,-1.129
0.077,0.735,3.526,0.731,2.397,-1.129
0.033,0.706,3.171,0.705,2.042,-1.129
0.033,0.708,3.171,0.708,2.042,-1.129
0.07,0.776,3.171,0.773,2.042,-1.129
0.041,0.773,3.171,0.772,2.042,-1.129
0.026,0.758,3.171,0.758,2.042,-1.129
-0.023,0.694,3.171,0.693,2.042,-1.129
-0.068,0.653,3.171,0.65,2.042,-1.129
-0.055,0.643,2.993,0.64,2.042,-0.952
-0.07,0.604,2.993,0.599,2.042,-0.952
-0.048,0.678,3.459,0.676,2.463,-0.996
-0.012,0.668,3.459,0.668,2.463,-0.996
-0.0,0.703,3.459,0.703,2.463,-0.996
-0.002,0.697,3.459,0.697,2.463,-0.996
-0.019,0.665,3.459,0.665,2.463,-0.996
-0.014,0.668,3.459,0.668,2.463,-0.996
0.002,0.609,3.459,0.609,2.463,-0.996
0.006,0.607,3.459,0.607,2.463,-0.996
-0.037,0.518,3.459,0.517,2.463,-0.996
-0.023,0.517,3.459,0.516,2.463,-0.996
-0.053,0.537,3.481,0.534,2.463,-1.018
-0.044,0.532,3.481,0.531,2.463,-1.018
-0.054,0.536,3.481,0.533,2.463,-1.018
-0.049,0.548,3.481,0.546,2.463,-1.018
-0.04,0.545,3.481,0.544,2.463,-1.018
-0.058,0.442,2.617,0.438,1.598,-1.018
-0.052,0.435,2.617,0.432,1.598,-1.018
-0.073,0.383,1.663,0.376,0.645,-1.018
-0.077,0.402,1.663,0.394,0.645,-1.018
-0.058,0.412,2.173,0.408,1.155,-1.018
-0.063,0.409,2.173,0.404,1.155,-1.018
-0.075,0.415,2.173,0.408,1.155,-1.018
-0.088,0.42,2.173,0.411,1.155,-1.018
-0.083,0.422,2.173,0.414,1.155,-1.018
-0.085,0.423,2.173,0.414,1.155,-1.018
-0.039,0.398,2.151,0.396,1.155,-0.996
-0.044,0.393,2.151,0.39,1.155,-0.996
-0.057,0.402,2.151,0.398,1.155,-0.996
-0.07,0.399,2.151,0.393,1.155,-0.996
-0.095,0.401,2.151,0.389,1.155,-0.996
-0.081,0.408,2.151,0.4,1.155,-0.996
-0.073,0.432,2.151,0.426,1.155,-0.996
-0.071,0.45,2.373,0.444,1.155,-1.218
-0.077,0.438,2.373,0.431,1.155,-1.218
-0.082,0.414,2.262,0.406,1.044,-1.218
-0.055,0.426,2.262,0.423,1.044,-1.218
-0.072,0.43,2.262,0.424,1.044,-1.218
-0.08,0.436,2.262,0.428,1.044,-1.218
-0.114,0.446,2.262,0.432,1.044,-1.218
-0.094,0.444,2.262,0.434,1.044,-1.218
-0.098,0.439,2.262,0.428,1.044,-1.218
-0.083,0.441,2.262,0.433,1.044,-1.218
-0.062,0.455,2.262,0.451,1.044,-1.218
-0.023,0.452,2.262,0.451,1.044,-1.218
0.009,0.454,2.262,0.454,1.044,-1.218
-0.012,0.478,2.439,0.478,1.044,-1.395
-0.026,0.458,2.35,0.457,0.955,-1.395
-0.021,0.436,2.35,0.436,0.955,-1.395
-0.015,0.484,2.883,0.483,0.955,-1.927
-0.022,0.485,2.883,0.485,0.955,-1.927
-0.048,0.471,2.883,0.468,0.955,-1.927
-0.02,0.47,2.883,0.47,0.955,-1.927
0.008,0.473,2.883,0.473,0.955,-1.927
0.023,0.461,2.883,0.46,0.955,-1.927
0.029,0.461,2.883,0.46,0.955,-1.927
0.026,0.505,2.883,0.504,0.955,-1.927
0.024,0.506,2.883,0.505,0.955,-1.927
0.019,0.5,2.883,0.499,0.955,-1.927
0.006,0.5,2.772,0.5,0.845,-1.927
-0.018,0.49,2.772,0.49,0.845,-1.927
-0.005,0.462,2.772,0.462,0.845,-1.927
-0.005,0.457,2.772,0.457,0.845,-1.927
-0.042,0.515,2.772,0.513,0.845,-1.927
-0.021,0.493,2.461,0.492,0.911,-1.55
-0.029,0.491,2.461,0.49,0.911,-1.55
-0.058,0.542,2.75,0.539,0.911,-1.838
-0.058,0.546,2.75,0.543,0.911,-1.838
-0.034,0.55,2.772,0.549,0.933,-1.838
-0.006,0.556,2.772,0.556,0.933,-1.838
-0.028,0.594,2.816,0.593,0.978,-1.838
-0.029,0.556,2.816,0.555,0.978,-1.838
-0.018,0.558,2.816,0.558,0.978,-1.838
-0.002,0.586,3.016,0.586,1.177,-1.838
-0.01,0.601,3.016,0.601,1.177,-1.838
0.009,0.603,3.016,0.603,1.177,-1.838
0.006,0.612,3.016,0.612,1.177,-1.838
0.027,0.617,3.016,0.616,1.177,-1.838
0.054,0.582,3.016,0.579,1.177,-1.838
0.034,0.569,3.016,0.568,1.177,-1.838
0.017,0.604,3.016,0.603,1.177,-1.838
0.016,0.605,3.171,0.605,1.177,-1.994
-0.011,0.642,3.171,0.642,1.177,-1.994
-0.054,0.65,3.171,0.648,1.177,-1.994
-0.076,0.644,3.171,0.64,1.177,-1.994
-0.078,0.626,3.171,0.621,1.177,-1.994
-0.052,0.65,3.171,0.648,1.177,-1.994
-0.093,0.674,3.171,0.667,1.177,-1.994
-0.119,0.666,2.86,0.656,0.867,-1.994
-0.132,0.676,2.86,0.663,0.867,-1.994
-0.129,0.683,2.86,0.67,0.867,-1.994
-0.154,0.716,2.86,0.699,0.867,-1.994
-0.191,0.752,2.949,0.727,0.955,-1.994
-0.165,0.779,2.949,0.761,0.955,-1.994
-0.171,0.815,2.949,0.797,0.955,-1.994
-0.147,0.793,2.949,0.78,0.955,-1.994
-0.178,0.831,3.237,0.811,0.955,-2.282
-0.134,0.802,3.237,0.79,0.955,-2.282
-0.091,0.795,3.237,0.79,0.955,-2.282
-0.114,0.81,3.237,0.802,0.955,-2.282
-0.115,0.82,3.237,0.812,0.955,-2.282
-0.172,0.821,3.237,0.802,0.955,-2.282
-0.144,0.833,3.237,0.82,0.955,-2.282
-0.146,0.853,3.548,0.841,1.266,-2.282
-0.108,0.829,3.548,0.822,1.266,-2.282
-0.131,0.847,3.548,0.837,1.266,-2.282
-0.143,0.857,3.548,0.845,1.266,-2.282
-0.137,0.835,3.548,0.823,1.266,-2.282
-0.155,0.809,3.548,0.794,1.266,-2.282
-0.118,0.779,3.548,0.77,1.266,-2.282
-0.116,0.777,3.548,0.768,1.266,-2.282
-0.018,0.714,2.993,0.713,1.266,-1.728
-0.109,0.76,2.993,0.752,1.266,-1.728
-0.148,0.75,2.993,0.735,1.266,-1.728
-0.09,0.758,3.06,0.753,1.332,-1.728
-0.081,0.73,3.06,0.726,1.332,-1.728
-0.022,0.715,3.06,0.715,1.332,-1.728
-0.028,0.734,3.149,0.734,1.332,-1.816
-0.013,0.727,3.149,0.727,1.332,-1.816
0.008,0.773,3.149,0.773,1.332,-1.816
0.014,0.751,3.149,0.751,1.332,-1.816
0.04,0.71,3.149,0.709,1.332,-1.816
0.019,0.727,3.149,0.727,1.332,-1.816
0.021,0.738,3.149,0.737,1.332,-1.816
0.037,0.737,3.149,0.736,1.332,-1.816
0.044,0.745,3.149,0.743,1.332,-1.816
-0.04,0.785,3.149,0.784,1.332,-1.816
-0.014,0.769,3.149,0.769,1.332,-1.816
0.003,0.812,3.149,0.812,1.332,-1.816
-0.074,0.856,3.016,0.853,1.199,-1.816
-0.076,0.879,3.016,0.876,1.199,-1.816
-0.121,0.888,3.016,0.88,1.199,-1.816
-0.146,0.883,2.905,0.871,1.199,-1.705
-0.122,0.867,2.816,0.859,1.199,-1.617
-0.182,0.862,2.905,0.842,1.199,-1.705
-0.178,0.871,2.905,0.852,1.199,-1.705
-0.22,0.904,2.905,0.877,1.199,-1.705
-0.148,0.891,2.905,0.879,1.199,-1.705
-0.141,0.878,2.905,0.867,1.199,-1.705
-0.174,0.869,2.905,0.851,1.199,-1.705
-0.212,0.884,2.905,0.858,1.199,-1.705
-0.179,0.875,2.905,0.857,1.199,-1.705
-0.181,0.873,3.104,0.854,1.199,-1.905
-0.147,0.862,3.437,0.849,1.532,-1.905
-0.121,0.823,3.437,0.814,1.532,-1.905
-0.148,0.857,3.437,0.844,1.532,-1.905
-0.18,0.887,3.437,0.869,1.532,-1.905
-0.163,0.873,3.437,0.858,1.532,-1.905
-0.198,0.895,3.437,0.872,1.532,-1.905
-0.15,0.879,3.437,0.866,1.532,-1.905
-0.119,0.889,3.437,0.881,1.532,-1.905
-0.026,0.862,3.437,0.862,1.532,-1.905
-0.075,0.857,3.437,0.853,1.532,-1.905
-0.087,0.867,3.437,0.863,1.532,-1.905
-0.081,0.875,3.437,0.871,1.532,-1.905
-0.068,0.854,3.437,0.851,1.532,-1.905
-0.076,0.84,3.437,0.836,1.532,-1.905
-0.068,0.836,3.415,0.834,1.532,-1.883
-0.125,0.825,3.171,0.816,1.288,-1.883
-0.15,0.837,3.171,0.823,1.288,-1.883
-0.123,0.808,3.171,0.798,1.288,-1.883
-0.071,0.76,3.171,0.757,1.288,-1.883
-0.019,0.751,3.171,0.751,1.288,-1.883
0.002,0.721,3.171,0.721,1.288,-1.883
-0.041,0.706,3.171,0.705,1.288,-1.883
-0.073,0.709,3.171,0.706,1.288,-1.883
-0.1,0.75,3.348,0.743,1.244,-2.105
-0.094,0.755,3.348,0.75,1.244,-2.105
-0.098,0.76,3.348,0.753,1.244,-2.105
-0.121,0.774,3.348,0.764,1.244,-2.105
-0.105,0.782,3.348,0.775,1.244,-2.105
-0.075,0.756,3.348,0.752,1.244,-2.105
-0.013,0.744,3.348,0.744,1.244,-2.105
0.028,0.732,3.348,0.732,1.244,-2.105
0.036,0.753,3.725,0.753,1.244,-2.482
0.028,0.804,3.725,0.804,1.244,-2.482
-0.002,0.813,3.725,0.813,1.244,-2.482
-0.058,0.802,3.703,0.8,1.222,-2.482
-0.057,0.787,3.703,0.785,1.222,-2.482
-0.047,0.778,3.703,0.777,1.222,-2.482
-0.08,0.779,3.703,0.774,1.222,-2.482
-0.105,0.741,3.703,0.733,1.222,-2.482
-0.098,0.731,3.703,0.724,1.222,-2.482
-0.105,0.74,3.703,0.732,1.222,-2.482
-0.13,0.767,3.703,0.756,1.222,-2.482
-0.179,0.797,3.703,0.777,1.222,-2.482
-0.197,0.829,3.703,0.806,1.222,-2.482
-0.209,0.814,3.703,0.787,1.222,-2.482
-0.239,0.818,3.703,0.782,1.222,-2.482
-0.254,0.821,3.104,0.781,1.222,-1.883
-0.287,0.819,3.127,0.767,0.911,-2.215
-0.294,0.862,3.127,0.81,0.911,-2.215
-0.294,0.859,3.127,0.807,0.911,-2.215
-0.29,0.86,3.127,0.81,0.911,-2.215
-0.3,0.896,3.127,0.844,0.911,-2.215
-0.316,0.893,3.104,0.835,0.889,-2.215
-0.333,0.886,3.104,0.821,0.889,-2.215
-0.332,0.906,3.104,0.843,0.889,-2.215
-0.308,0.9,3.104,0.846,0.889,-2.215
-0.305,0.874,3.104,0.819,0.889,-2.215
-0.224,0.851,3.104,0.821,0.889,-2.215
-0.212,0.83,3.104,0.802,0.889,-2.215
-0.247,0.841,3.104,0.804,0.889,-2.215
-0.214,0.837,3.104,0.809,0.889,-2.215
-0.193,0.817,3.104,0.794,0.889,-2.215
-0.112,0.754,2.971,0.745,0.978,-1.994
-0.071,0.726,3.57,0.722,1.576,-1.994
-0.047,0.721,3.57,0.719,1.576,-1.994
-0.069,0.746,3.57,0.743,1.576,-1.994
-0.026,0.73,3.703,0.73,1.709,-1.994
0.055,0.737,3.703,0.735,1.709,-1.994
0.102,0.743,3.703,0.736,1.709,-1.994
0.129,0.728,3.703,0.717,1.709,-1.994
0.133,0.718,3.703,0.706,1.709,-1.994
0.16,0.733,3.703,0.716,1.709,-1.994
0.097,0.752,3.703,0.745,1.709,-1.994
0.098,0.776,3.703,0.77,1.709,-1.994
0.092,0.789,3.703,0.783,1.709,-1.994
0.086,0.79,3.703,0.785,1.709,-1.994
0.068,0.853,4.036,0.85,1.709,-2.326
0.048,0.838,4.036,0.837,1.709,-2.326
0.061,0.826,4.036,0.824,1.709,-2.326
0.081,0.845,4.036,0.841,1.709,-2.326
0.007,0.902,4.036,0.902,1.709,-2.326
0.001,0.89,4.036,0.89,1.709,-2.326
-0.052,0.881,3.703,0.879,1.377,-2.326
-0.104,0.891,3.703,0.885,1.377,-2.326
-0.146,0.898,3.703,0.886,1.377,-2.326
-0.171,0.902,3.703,0.885,1.377,-2.326
-0.18,0.9,3.703,0.882,1.377,-2.326
-0.201,0.924,3.703,0.902,1.377,-2.326
-0.201,0.905,3.703,0.882,1.377,-2.326
-0.163,0.89,3.703,0.875,1.377,-2.326
-0.187,0.907,3.703,0.888,1.377,-2.326
-0.188,0.839,3.459,0.818,1.377,-2.082
-0.191,0.847,3.459,0.825,1.377,-2.082
-0.224,0.839,3.459,0.809,1.377,-2.082
-0.261,0.84,3.237,0.798,1.155,-2.082
-0.16,0.762,2.705,0.745,1.155,-1.55
-0.131,0.839,4.058,0.829,2.508,-1.55
-0.085,0.834,4.058,0.83,2.508,-1.55
-0.034,0.826,4.058,0.825,2.508,-1.55
-0.062,0.855,4.124,0.853,2.508,-1.617
-0.039,0.85,4.124,0.849,2.508,-1.617
-0.036,0.836,4.124,0.836,2.508,-1.617
0.005,0.791,4.124,0.791,2.508,-1.617
-0.054,0.818,4.124,0.816,2.508,-1.617
-0.052,0.816,4.124,0.814,2.508,-1.617
-0.041,0.796,4.124,0.795,2.508,-1.617
0.027,0.773,4.124,0.773,2.508,-1.617
0.027,0.783,4.124,0.783,2.508,-1.617
0.03,0.799,4.124,0.798,2.508,-1.617
0.066,0.792,4.124,0.789,2.508,-1.617
0.073,0.791,4.124,0.787,2.508,-1.617
-0.011,0.719,2.905,0.719,1.288,-1.617
-0.03,0.75,2.927,0.75,1.31,-1.617
-0.002,0.777,2.927,0.777,1.31,-1.617
-0.016,0.775,2.772,0.775,1.31,-1.462
-0.021,0.801,2.772,0.801,1.31,-1.462
-0.07,0.829,2.772,0.826,1.31,-1.462
-0.094,0.852,2.772,0.847,1.31,-1.462
-0.057,0.855,2.794,0.853,1.31,-1.484
-0.1,0.893,3.237,0.887,1.754,-1.484
-0.095,0.901,3.237,0.896,1.754,-1.484
-0.122,0.946,3.326,0.938,1.754,-1.572
-0.138,0.964,3.326,0.955,1.754,-1.572
-0.132,0.957,3.326,0.948,1.754,-1.572
-0.169,0.963,3.326,0.948,1.754,-1.572
-0.196,0.975,3.326,0.955,1.754,-1.572
-0.131,0.984,3.326,0.975,1.754,-1.572
-0.126,0.971,3.326,0.962,1.754,-1.572
-0.13,0.953,3.326,0.944,1.754,-1.572
-0.092,1.005,3.969,1.0,2.086,-1.883
-0.046,1.03,3.969,1.029,2.086,-1.883
0.043,1.004,3.969,1.003,2.086,-1.883
0.084,1.0,3.969,0.997,2.086,-1.883
0.139,1.0,3.969,0.991,2.086,-1.883
0.104,1.025,3.969,1.02,2.086,-1.883
0.065,1.036,3.969,1.034,2.086,-1.883
0.109,1.019,3.969,1.014,2.086,-1.883
0.114,1.021,3.969,1.015,2.086,-1.883
0.094,1.037,3.969,1.032,2.086,-1.883
0.114,1.038,3.969,1.032,2.086,-1.883
0.151,1.047,3.969,1.036,2.086,-1.883
0.118,1.054,3.969,1.047,2.086,-1.883
0.121,1.069,3.969,1.062,2.086,-1.883
0.044,1.103,3.969,1.102,2.086,-1.883
0.012,1.066,3.88,1.066,2.086,-1.794
-0.079,1.045,3.37,1.042,1.576,-1.794
-0.115,1.073,3.437,1.067,1.576,-1.861
-0.127,1.076,3.437,1.069,1.576,-1.861
-0.155,1.057,3.437,1.045,1.576,-1.861
-0.133,1.029,3.437,1.02,1.576,-1.861
-0.143,1.029,3.437,1.019,1.576,-1.861
-0.209,1.042,3.348,1.021,1.488,-1.861
-0.235,1.026,3.348,0.998,1.488,-1.861
-0.193,1.039,3.37,1.021,1.51,-1.861
-0.172,1.032,3.37,1.018,1.51,-1.861
-0.214,1.015,3.37,0.992,1.51,-1.861
-0.212,1.005,3.37,0.983,1.51,-1.861
-0.245,0.994,3.37,0.964,1.51,-1.861
-0.176,0.98,3.37,0.964,1.51,-1.861
-0.07,0.985,3.481,0.982,1.621,-1.861
-0.025,0.987,3.481,0.987,1.621,-1.861
0.029,0.99,3.193,0.99,1.621,-1.572
0.024,0.978,3.193,0.977,1.621,-1.572
0.049,0.979,3.193,0.978,1.621,-1.572
0.111,0.966,3.193,0.959,1.621,-1.572
0.146,0.955,3.193,0.944,1.621,-1.572
0.214,0.939,3.193,0.915,1.621,-1.572
0.212,0.937,3.193,0.912,1.621,-1.572
0.184,0.91,3.193,0.891,1.621,-1.572
0.152,0.913,3.193,0.901,1.621,-1.572
0.146,0.912,3.193,0.9,1.621,-1.572
0.162,0.895,3.193,0.88,1.621,-1.572
0.2,0.871,3.193,0.848,1.621,-1.572
0.192,0.854,3.193,0.832,1.621,-1.572
0.178,0.808,3.171,0.788,1.598,-1.572
0.234,0.789,3.149,0.753,1.598,-1.55
0.131,0.79,2.838,0.779,1.288,-1.55
0.11,0.796,2.838,0.789,1.288,-1.55
0.089,0.776,2.838,0.771,1.288,-1.55
0.103,0.765,2.75,0.758,1.199,-1.55
0.155,0.77,2.75,0.754,1.199,-1.55
0.141,0.751,2.75,0.738,1.199,-1.55
0.199,0.741,2.75,0.714,1.199,-1.55
0.245,0.727,2.75,0.685,1.199,-1.55
0.241,0.743,2.993,0.702,1.199,-1.794
0.246,0.777,3.304,0.737,1.199,-2.105
0.236,0.788,3.304,0.752,1.199,-2.105
0.209,0.778,3.304,0.749,1.199,-2.105
0.163,0.758,3.237,0.74,1.133,-2.105
0.123,0.747,3.215,0.737,1.111,-2.105
0.078,0.732,3.215,0.728,1.111,-2.105
0.136,0.676,3.215,0.662,1.111,-2.105
0.147,0.66,3.215,0.644,1.111,-2.105
0.106,0.693,3.215,0.685,1.111,-2.105
0.044,0.695,3.215,0.694,1.111,-2.105
0.033,0.687,3.215,0.686,1.111,-2.105
0.006,0.685,3.215,0.685,1.111,-2.105
-0.031,0.692,3.215,0.692,1.111,-2.105
-0.056,0.684,3.215,0.682,1.111,-2.105
-0.102,0.692,3.215,0.685,1.111,-2.105
-0.072,0.67,2.705,0.666,1.155,-1.55
-0.077,0.683,2.705,0.678,1.155,-1.55
-0.058,0.684,2.705,0.682,1.155,-1.55
-0.01,0.673,2.705,0.673,1.155,-1.55
-0.035,0.682,2.705,0.682,1.155,-1.55
-0.044,0.677,2.705,0.676,1.155,-1.55
-0.008,0.707,2.816,0.707,1.266,-1.55
-0.002,0.705,2.816,0.705,1.266,-1.55
0.029,0.69,2.816,0.689,1.266,-1.55
0.028,0.681,2.794,0.681,1.266,-1.528
-0.024,0.679,2.794,0.678,1.266,-1.528
-0.01,0.661,2.794,0.66,1.266,-1.528
-0.001,0.645,2.794,0.645,1.266,-1.528
-0.02,0.665,2.794,0.664,1.266,-1.528
0.056,0.621,2.794,0.618,1.266,-1.528
0.034,0.6,2.794,0.599,1.266,-1.528
0.018,0.577,2.772,0.577,1.266,-1.506
0.03,0.599,2.772,0.598,1.266,-1.506
-0.001,0.635,3.104,0.635,1.266,-1.838
0.029,0.614,3.104,0.614,1.266,-1.838
0.044,0.607,3.104,0.606,1.266,-1.838
0.017,0.595,3.082,0.595,1.244,-1.838
0.051,0.59,3.082,0.588,1.244,-1.838
0.043,0.619,3.26,0.617,1.244,-2.016
0.085,0.614,3.26,0.608,1.244,-2.016
0.014,0.684,3.26,0.684,1.244,-2.016
0.041,0.711,3.348,0.709,1.332,-2.016
0.013,0.76,3.348,0.76,1.332,-2.016
0.048,0.75,3.348,0.749,1.332,-2.016
0.029,0.757,3.348,0.757,1.332,-2.016
0.042,0.749,3.348,0.748,1.332,-2.016
0.021,0.804,3.348,0.804,1.332,-2.016
0.011,0.792,3.348,0.792,1.332,-2.016
0.007,0.789,3.348,0.789,1.332,-2.016
-0.003,0.789,3.348,0.789,1.332,-2.016
-0.048,0.802,3.348,0.801,1.332,-2.016
-0.086,0.816,3.348,0.811,1.332,-2.016
-0.102,0.805,3.348,0.799,1.332,-2.016
-0.106,0.784,3.26,0.777,1.332,-1.927
-0.163,0.81,3.26,0.793,1.332,-1.927
-0.099,0.756,3.26,0.75,1.332,-1.927
-0.125,0.73,2.794,0.719,0.867,-1.927
-0.115,0.701,2.794,0.691,0.867,-1.927
-0.128,0.698,2.794,0.686,0.867,-1.927
-0.155,0.713,2.794,0.695,0.867,-1.927
-0.247,0.788,2.794,0.748,0.867,-1.927
-0.2,0.726,2.639,0.698,0.778,-1.861
-0.214,0.752,2.816,0.721,0.955,-1.861
-0.187,0.74,2.816,0.716,0.955,-1.861
-0.184,0.77,3.016,0.747,1.155,-1.861
-0.198,0.8,3.016,0.776,1.155,-1.861
-0.144,0.775,3.149,0.761,1.288,-1.861
-0.121,0.789,3.149,0.78,1.288,-1.861
-0.143,0.828,3.149,0.815,1.288,-1.861
-0.096,0.797,3.149,0.791,1.288,-1.861
-0.082,0.781,3.149,0.777,1.288,-1.861
-0.068,0.789,3.149,0.786,1.288,-1.861
-0.049,0.79,3.149,0.789,1.288,-1.861
-0.086,0.796,3.149,0.791,1.288,-1.861
-0.085,0.798,3.149,0.794,1.288,-1.861
-0.008,0.719,3.016,0.719,1.288,-1.728
-0.063,0.777,3.37,0.775,1.288,-2.082
-0.035,0.775,3.37,0.774,1.288,-2.082
-0.022,0.766,3.37,0.765,1.288,-2.082
-0.015,0.738,3.37,0.738,1.288,-2.082
0.024,0.702,3.37,0.702,1.288,-2.082
-0.003,0.702,3.304,0.702,1.222,-2.082
-0.015,0.709,3.304,0.709,1.222,-2.082
0.061,0.67,3.304,0.667,1.222,-2.082
