mean,RMS,ptp,std,max,min
0.137,0.946,4.28,0.936,2.02,-2.26
0.115,0.901,3.681,0.894,1.621,-2.06
0.175,0.865,3.548,0.847,1.488,-2.06
0.26,0.806,3.437,0.763,1.488,-1.949
0.316,0.808,3.37,0.744,1.488,-1.883
0.285,0.826,3.37,0.776,1.488,-1.883
0.271,0.846,4.346,0.802,2.064,-2.282
0.271,0.844,4.346,0.799,2.064,-2.282
0.247,0.869,4.346,0.834,2.064,-2.282
0.25,0.867,4.346,0.83,2.064,-2.282
0.232,0.892,4.346,0.861,2.064,-2.282
0.221,0.923,3.659,0.896,1.554,-2.105
0.183,0.965,3.681,0.947,1.576,-2.105
0.205,0.96,3.681,0.938,1.576,-2.105
0.202,0.997,3.681,0.977,1.576,-2.105
0.122,1.008,3.503,1.001,1.576,-1.927
0.15,1.007,3.681,0.996,1.665,-2.016
0.102,1.009,3.792,1.004,1.665,-2.127
-0.034,1.04,3.792,1.04,1.665,-2.127
-0.08,1.048,3.792,1.045,1.665,-2.127
-0.009,1.006,3.792,1.006,1.665,-2.127
-0.113,1.068,4.457,1.062,2.153,-2.304
-0.118,1.04,4.457,1.033,2.153,-2.304
-0.098,1.025,4.457,1.02,2.153,-2.304
-0.075,1.028,4.479,1.025,2.153,-2.326
-0.117,1.07,4.479,1.064,2.153,-2.326
-0.07,1.049,4.701,1.046,2.375,-2.326
-0.272,1.144,4.701,1.111,2.375,-2.326
-0.235,1.205,4.923,1.182,2.375,-2.548
-0.326,1.219,4.923,1.175,2.375,-2.548
-0.368,1.23,5.144,1.174,2.596,-2.548
-0.469,1.195,5.987,1.099,2.596,-3.391
-0.392,1.129,5.987,1.059,2.596,-3.391
-0.448,1.087,5.987,0.991,2.596,-3.391
-0.371,1.031,5.987,0.962,2.596,-3.391
-0.421,1.011,4.501,0.919,1.111,-3.391
-0.385,1.001,3.459,0.924,1.111,-2.348
-0.374,1.017,3.459,0.946,1.111,-2.348
-0.383,0.992,3.415,0.915,1.111,-2.304
-0.452,1.022,3.304,0.917,1.0,-2.304
-0.442,1.003,3.304,0.901,1.0,-2.304
-0.46,1.03,3.947,0.922,1.643,-2.304
-0.422,0.996,3.947,0.902,1.643,-2.304
-0.424,0.986,3.792,0.89,1.643,-2.149
-0.362,0.97,3.481,0.9,1.643,-1.838
-0.339,0.981,3.481,0.921,1.643,-1.838
-0.298,0.96,3.282,0.913,1.643,-1.639
-0.291,1.001,3.282,0.958,1.643,-1.639
-0.207,1.04,3.348,1.019,1.709,-1.639
-0.297,1.069,3.437,1.027,1.709,-1.728
-0.222,1.07,3.747,1.047,1.709,-2.038
-0.274,1.089,3.747,1.054,1.709,-2.038
-0.27,1.08,3.747,1.045,1.709,-2.038
-0.256,1.094,4.213,1.064,2.175,-2.038
-0.204,1.096,4.213,1.076,2.175,-2.038
-0.254,1.132,4.169,1.103,2.175,-1.994
-0.297,1.175,4.169,1.137,2.175,-1.994
-0.269,1.172,4.169,1.141,2.175,-1.994
-0.377,1.171,4.013,1.109,2.02,-1.994
-0.433,1.224,4.013,1.145,2.02,-1.994
-0.403,1.209,3.481,1.14,1.532,-1.949
-0.401,1.203,3.592,1.134,1.532,-2.06
-0.514,1.248,3.725,1.137,1.532,-2.193
-0.543,1.262,3.725,1.139,1.532,-2.193
-0.541,1.244,3.659,1.12,1.465,-2.193
-0.588,1.266,3.858,1.12,1.665,-2.193
-0.541,1.263,3.858,1.142,1.665,-2.193
-0.44,1.258,3.858,1.178,1.665,-2.193
-0.398,1.262,3.858,1.198,1.665,-2.193
-0.268,1.232,4.235,1.202,1.665,-2.57
-0.217,1.22,4.213,1.201,1.643,-2.57
-0.12,1.206,4.213,1.2,1.643,-2.57
-0.024,1.163,4.235,1.162,1.665,-2.57
0.114,1.144,4.28,1.139,1.709,-2.57
0.244,1.145,3.614,1.118,1.709,-1.905
0.301,1.099,3.614,1.057,1.709,-1.905
0.361,1.061,3.947,0.997,1.709,-2.238
0.357,0.989,3.947,0.923,1.709,-2.238
0.406,0.929,5.033,0.835,2.796,-2.238
0.43,0.939,5.122,0.835,2.885,-2.238
0.471,0.909,5.566,0.777,3.328,-2.238
0.504,0.92,4.124,0.77,3.328,-0.796
0.573,0.967,4.124,0.779,3.328,-0.796
0.549,0.918,4.568,0.736,3.328,-1.24
0.542,0.941,4.634,0.769,3.35,-1.284
0.584,1.097,5.144,0.929,3.35,-1.794
0.558,1.089,5.233,0.936,3.35,-1.883
0.518,1.079,5.233,0.947,3.35,-1.883
0.573,1.131,5.233,0.975,3.35,-1.883
0.639,1.093,4.523,0.887,2.641,-1.883
0.676,0.99,4.413,0.723,2.53,-1.883
0.737,0.965,3.459,0.623,1.754,-1.705
0.778,0.977,3.326,0.59,1.754,-1.572
0.744,0.986,3.969,0.647,1.754,-2.215
0.705,0.945,3.969,0.629,1.754,-2.215
0.726,0.964,3.969,0.633,1.754,-2.215
0.726,1.019,3.969,0.715,1.754,-2.215
0.758,1.017,3.969,0.677,1.754,-2.215
0.774,1.017,3.459,0.659,1.754,-1.705
0.758,1.05,3.77,0.726,2.064,-1.705
0.72,1.036,3.77,0.745,2.064,-1.705
0.749,1.047,3.592,0.732,2.064,-1.528
0.708,1.107,3.592,0.85,2.064,-1.528
0.751,1.113,3.592,0.821,2.064,-1.528
0.737,1.121,3.503,0.845,1.975,-1.528
0.81,1.168,3.437,0.841,2.064,-1.373
0.828,1.179,3.437,0.839,2.064,-1.373
0.895,1.195,3.437,0.793,2.064,-1.373
0.969,1.256,3.437,0.799,2.064,-1.373
1.008,1.289,3.481,0.804,2.064,-1.417
0.926,1.272,3.415,0.872,1.998,-1.417
0.912,1.281,3.348,0.9,1.931,-1.417
0.863,1.276,3.348,0.94,1.931,-1.417
0.805,1.261,3.415,0.971,1.998,-1.417
0.752,1.252,3.282,1.002,2.042,-1.24
0.831,1.298,3.437,0.997,2.197,-1.24
0.801,1.285,3.614,1.005,2.375,-1.24
0.832,1.298,3.659,0.996,2.53,-1.129
0.878,1.327,3.77,0.994,2.53,-1.24
0.979,1.335,3.77,0.908,2.53,-1.24
0.963,1.29,3.77,0.858,2.53,-1.24
1.101,1.327,3.77,0.741,2.53,-1.24
1.144,1.305,3.304,0.627,2.064,-1.24
1.121,1.239,3.171,0.529,2.286,-0.885
1.085,1.189,3.171,0.487,2.286,-0.885
1.059,1.146,3.082,0.438,2.286,-0.796
1.043,1.15,4.036,0.485,3.239,-0.796
1.101,1.206,3.503,0.494,3.239,-0.264
1.149,1.255,3.503,0.505,3.239,-0.264
1.184,1.309,3.104,0.558,3.239,0.135
1.243,1.361,3.038,0.555,3.239,0.202
1.221,1.323,3.038,0.511,3.239,0.202
1.169,1.275,3.038,0.508,3.239,0.202
1.103,1.242,4.59,0.571,3.239,-1.351
1.072,1.198,4.59,0.536,3.239,-1.351
1.029,1.15,4.102,0.514,2.752,-1.351
0.984,1.105,4.102,0.502,2.752,-1.351
0.96,1.082,3.77,0.499,2.419,-1.351
0.993,1.075,3.393,0.411,2.419,-0.974
1.032,1.097,2.417,0.37,2.419,0.002
1.06,1.133,3.37,0.399,2.419,-0.952
1.052,1.121,3.37,0.386,2.419,-0.952
1.045,1.11,2.838,0.373,1.887,-0.952
1.049,1.111,2.838,0.366,1.887,-0.952
1.0,1.067,2.838,0.371,1.887,-0.952
0.942,1.001,1.73,0.338,1.887,0.157
0.911,0.993,3.26,0.394,1.887,-1.373
0.837,0.976,3.481,0.502,1.842,-1.639
0.799,0.938,3.481,0.491,1.842,-1.639
0.713,0.934,3.26,0.604,1.621,-1.639
0.662,0.949,3.215,0.68,1.576,-1.639
0.628,0.938,3.237,0.697,1.598,-1.639
0.572,0.925,3.348,0.727,1.598,-1.75
0.424,0.875,3.348,0.765,1.598,-1.75
0.408,0.849,3.348,0.745,1.598,-1.75
0.416,0.803,3.348,0.687,1.598,-1.75
0.323,0.791,3.149,0.722,1.399,-1.75
0.324,0.746,2.439,0.672,1.288,-1.151
0.398,0.781,2.794,0.672,1.643,-1.151
0.467,0.783,2.794,0.628,1.643,-1.151
0.42,0.818,3.06,0.703,1.643,-1.417
0.458,0.814,3.06,0.673,1.643,-1.417
0.457,0.854,3.06,0.722,1.643,-1.417
0.452,0.848,2.927,0.717,1.51,-1.417
0.368,0.84,3.237,0.755,1.82,-1.417
0.345,0.861,3.215,0.789,1.82,-1.395
0.29,0.932,3.282,0.885,1.82,-1.462
0.28,0.948,3.282,0.905,1.82,-1.462
0.228,1.038,3.836,1.013,2.131,-1.705
0.164,1.112,3.858,1.1,2.131,-1.728
0.17,1.136,3.858,1.123,2.131,-1.728
0.216,1.122,3.858,1.101,2.131,-1.728
0.185,1.145,3.858,1.13,2.131,-1.728
0.05,1.121,3.858,1.119,1.842,-2.016
-0.043,1.077,3.792,1.076,1.776,-2.016
-0.161,1.074,3.703,1.061,1.687,-2.016
-0.26,1.075,3.747,1.043,1.732,-2.016
-0.368,1.099,3.747,1.035,1.732,-2.016
-0.34,1.105,3.57,1.052,1.732,-1.838
-0.301,1.116,3.77,1.074,1.732,-2.038
-0.302,1.127,3.969,1.086,1.732,-2.238
-0.282,1.135,3.947,1.099,1.709,-2.238
-0.164,1.099,3.947,1.086,1.709,-2.238
-0.188,1.092,3.747,1.076,1.51,-2.238
-0.159,1.098,3.858,1.086,1.621,-2.238
-0.158,1.067,3.77,1.056,1.621,-2.149
-0.233,1.054,3.77,1.028,1.621,-2.149
-0.319,1.03,3.77,0.98,1.621,-2.149
-0.208,0.979,4.878,0.956,2.729,-2.149
-0.202,0.901,4.723,0.879,2.729,-1.994
-0.192,0.848,4.723,0.826,2.729,-1.994
-0.137,0.819,4.812,0.807,2.729,-2.082
-0.101,0.811,4.812,0.805,2.729,-2.082
-0.176,0.784,3.282,0.764,1.199,-2.082
-0.205,0.807,3.282,0.781,1.199,-2.082
-0.191,0.84,3.282,0.818,1.199,-2.082
-0.182,0.85,3.348,0.83,1.199,-2.149
-0.214,0.857,3.26,0.83,1.111,-2.149
-0.263,0.911,3.26,0.872,1.111,-2.149
-0.31,0.964,3.792,0.912,1.554,-2.238
-0.314,0.966,3.792,0.914,1.554,-2.238
-0.404,1.0,3.792,0.915,1.554,-2.238
-0.44,1.025,3.903,0.926,1.554,-2.348
-0.379,1.01,3.903,0.936,1.554,-2.348
-0.358,0.995,4.036,0.929,1.687,-2.348
-0.437,1.031,4.036,0.934,1.687,-2.348
-0.396,1.033,4.036,0.954,1.687,-2.348
-0.33,1.008,3.925,0.953,1.687,-2.238
-0.354,0.997,3.925,0.932,1.687,-2.238
-0.337,1.008,3.703,0.95,1.465,-2.238
-0.383,1.036,3.637,0.962,1.465,-2.171
-0.36,1.097,3.747,1.036,1.199,-2.548
-0.452,1.168,3.747,1.078,1.199,-2.548
-0.457,1.199,3.792,1.109,1.199,-2.592
-0.552,1.258,3.77,1.131,1.177,-2.592
-0.464,1.242,3.77,1.152,1.177,-2.592
-0.466,1.209,3.77,1.116,1.177,-2.592
-0.454,1.215,3.969,1.127,1.155,-2.814
-0.42,1.215,3.969,1.14,1.155,-2.814
-0.38,1.229,4.479,1.168,1.665,-2.814
-0.393,1.263,4.479,1.2,1.665,-2.814
-0.45,1.298,4.479,1.218,1.665,-2.814
-0.465,1.318,4.169,1.233,1.665,-2.504
-0.509,1.347,4.169,1.247,1.665,-2.504
-0.528,1.329,3.969,1.22,1.465,-2.504
-0.476,1.323,3.903,1.234,1.421,-2.482
-0.412,1.281,3.903,1.213,1.421,-2.482
-0.427,1.289,4.235,1.216,1.754,-2.482
-0.442,1.316,4.235,1.24,1.754,-2.482
-0.347,1.256,4.235,1.207,1.754,-2.482
-0.433,1.287,4.479,1.212,1.754,-2.725
-0.423,1.277,4.479,1.205,1.754,-2.725
-0.28,1.195,4.147,1.162,1.421,-2.725
-0.291,1.156,4.147,1.118,1.421,-2.725
-0.282,1.145,4.147,1.109,1.421,-2.725
-0.339,1.14,4.036,1.089,1.421,-2.615
-0.332,1.145,4.169,1.096,1.421,-2.748
-0.465,1.192,3.991,1.098,1.244,-2.748
-0.39,1.201,3.991,1.135,1.244,-2.748
-0.502,1.272,4.169,1.168,1.421,-2.748
-0.351,1.209,4.169,1.157,1.421,-2.748
-0.343,1.197,3.925,1.147,1.421,-2.504
-0.299,1.165,3.659,1.126,1.421,-2.238
-0.345,1.138,3.659,1.085,1.421,-2.238
-0.293,1.106,3.592,1.066,1.288,-2.304
-0.308,1.092,3.77,1.048,1.465,-2.304
-0.344,1.113,3.77,1.058,1.465,-2.304
-0.327,1.117,3.77,1.068,1.465,-2.304
-0.317,1.124,3.77,1.079,1.465,-2.304
-0.28,1.09,3.548,1.054,1.465,-2.082
-0.225,1.128,4.235,1.105,1.266,-2.969
-0.213,1.104,4.235,1.084,1.266,-2.969
-0.208,1.112,4.235,1.092,1.266,-2.969
-0.257,1.105,4.235,1.075,1.266,-2.969
-0.248,1.12,4.257,1.092,1.288,-2.969
-0.261,1.059,3.637,1.026,1.377,-2.26
-0.32,1.089,3.925,1.041,1.377,-2.548
-0.257,1.045,3.925,1.013,1.377,-2.548
-0.156,0.987,3.925,0.974,1.377,-2.548
-0.191,0.989,3.925,0.971,1.377,-2.548
-0.283,1.032,3.725,0.992,1.177,-2.548
-0.176,0.964,3.725,0.948,1.177,-2.548
-0.169,0.941,3.903,0.926,1.355,-2.548
-0.207,0.96,3.925,0.937,1.355,-2.57
-0.191,0.928,3.925,0.908,1.355,-2.57
-0.153,0.901,4.08,0.887,1.51,-2.57
-0.179,0.896,4.08,0.878,1.51,-2.57
-0.206,0.869,4.08,0.844,1.51,-2.57
-0.217,0.82,3.88,0.79,1.51,-2.371
-0.18,0.759,3.858,0.738,1.51,-2.348
-0.153,0.71,3.792,0.693,1.31,-2.482
-0.122,0.636,3.792,0.624,1.31,-2.482
-0.138,0.613,3.592,0.597,1.111,-2.482
-0.101,0.602,3.592,0.593,1.111,-2.482
-0.117,0.568,3.592,0.556,1.111,-2.482
-0.113,0.492,3.082,0.479,1.111,-1.972
-0.154,0.531,3.526,0.508,1.554,-1.972
-0.163,0.563,3.858,0.539,1.554,-2.304
-0.232,0.6,4.213,0.554,1.554,-2.659
-0.236,0.638,4.213,0.593,1.554,-2.659
-0.282,0.733,4.213,0.676,1.554,-2.659
-0.311,0.778,3.659,0.713,1.0,-2.659
-0.35,0.825,3.747,0.747,1.088,-2.659
-0.372,0.87,3.37,0.786,1.088,-2.282
-0.389,0.921,3.614,0.835,1.088,-2.526
-0.401,0.945,3.969,0.856,1.443,-2.526
-0.403,1.02,4.013,0.937,1.443,-2.57
-0.412,1.084,4.013,1.003,1.443,-2.57
-0.325,1.105,4.235,1.056,1.665,-2.57
-0.331,1.133,4.235,1.084,1.665,-2.57
-0.282,1.148,4.235,1.112,1.665,-2.57
-0.324,1.151,4.257,1.104,1.665,-2.592
-0.369,1.144,4.257,1.083,1.665,-2.592
-0.464,1.176,3.814,1.081,1.222,-2.592
-0.508,1.196,4.036,1.083,1.443,-2.592
-0.55,1.217,4.036,1.085,1.443,-2.592
-0.424,1.184,4.147,1.105,1.975,-2.171
-0.337,1.17,4.147,1.12,1.975,-2.171
-0.301,1.173,4.346,1.134,1.975,-2.371
-0.277,1.179,4.346,1.146,1.975,-2.371
-0.27,1.213,4.346,1.183,1.975,-2.371
-0.32,1.24,4.013,1.198,1.643,-2.371
-0.31,1.243,4.013,1.204,1.643,-2.371
-0.316,1.213,3.903,1.171,1.643,-2.26
-0.338,1.225,4.08,1.177,1.732,-2.348
-0.449,1.258,4.169,1.175,1.732,-2.437
-0.465,1.239,4.169,1.148,1.732,-2.437
-0.485,1.231,4.169,1.131,1.732,-2.437
-0.497,1.247,4.169,1.144,1.732,-2.437
-0.509,1.213,3.925,1.101,1.488,-2.437
-0.33,1.098,3.393,1.047,1.266,-2.127
-0.329,1.099,3.393,1.048,1.332,-2.06
-0.338,1.079,3.526,1.025,1.332,-2.193
-0.296,1.069,3.903,1.027,1.643,-2.26
-0.277,1.084,4.169,1.048,1.643,-2.526
-0.367,1.118,4.169,1.056,1.643,-2.526
-0.299,1.094,4.169,1.052,1.643,-2.526
-0.276,1.121,4.191,1.087,1.643,-2.548
-0.303,1.102,3.88,1.059,1.332,-2.548
-0.273,1.086,3.88,1.051,1.332,-2.548
-0.239,1.12,4.257,1.094,1.709,-2.548
-0.291,1.105,4.257,1.065,1.709,-2.548
-0.193,1.042,4.812,1.024,2.33,-2.482
-0.102,0.966,4.812,0.96,2.33,-2.482
-0.042,0.88,4.812,0.879,2.33,-2.482
-0.006,0.675,4.612,0.675,2.33,-2.282
0.003,0.6,4.612,0.6,2.33,-2.282
-0.069,0.515,2.971,0.51,1.044,-1.927
-0.086,0.471,2.971,0.463,1.044,-1.927
-0.084,0.461,3.814,0.453,2.064,-1.75
-0.056,0.494,3.814,0.491,2.064,-1.75
-0.033,0.536,3.149,0.535,2.108,-1.04
0.006,0.571,3.149,0.571,2.108,-1.04
0.068,0.716,3.814,0.712,2.641,-1.173
0.086,0.747,3.814,0.742,2.641,-1.173
0.077,0.786,3.925,0.782,2.641,-1.284
0.062,0.76,3.925,0.757,2.641,-1.284
-0.035,0.746,3.925,0.746,2.641,-1.284
-0.03,0.682,3.858,0.681,2.574,-1.284
-0.046,0.704,3.858,0.703,2.574,-1.284
-0.075,0.745,4.413,0.741,2.574,-1.838
-0.062,0.822,4.745,0.82,2.574,-2.171
0.039,0.964,4.856,0.963,2.574,-2.282
0.045,1.051,4.856,1.05,2.574,-2.282
0.06,1.078,4.878,1.076,2.574,-2.304
0.116,1.034,4.834,1.027,2.53,-2.304
0.103,1.033,4.834,1.028,2.53,-2.304
0.126,0.903,4.834,0.894,2.53,-2.304
0.092,0.798,4.324,0.793,2.02,-2.304
0.113,0.691,4.191,0.682,2.02,-2.171
0.13,0.71,4.08,0.698,2.02,-2.06
0.196,0.67,3.792,0.64,1.709,-2.082
0.11,0.722,3.792,0.713,1.709,-2.082
0.093,0.755,3.526,0.749,1.443,-2.082
0.075,0.783,3.526,0.779,1.443,-2.082
0.016,0.786,3.526,0.785,1.443,-2.082
0.026,0.765,3.437,0.764,1.443,-1.994
0.128,0.728,3.171,0.717,1.177,-1.994
0.119,0.69,3.171,0.679,1.177,-1.994
0.177,0.678,3.127,0.655,1.177,-1.949
0.204,0.711,3.237,0.681,1.266,-1.972
0.207,0.692,3.237,0.66,1.266,-1.972
0.173,0.702,3.237,0.68,1.266,-1.972
0.164,0.749,3.903,0.731,1.288,-2.615
0.133,0.748,3.903,0.736,1.288,-2.615
0.144,0.716,3.903,0.701,1.288,-2.615
0.097,0.729,3.903,0.722,1.288,-2.615
0.013,0.744,3.903,0.744,1.288,-2.615
0.054,0.684,3.415,0.681,1.31,-2.105
0.037,0.682,3.415,0.681,1.31,-2.105
0.051,0.664,3.415,0.662,1.31,-2.105
0.032,0.739,3.503,0.738,1.31,-2.193
0.107,0.696,3.503,0.688,1.31,-2.193
-0.04,0.824,3.149,0.823,0.955,-2.193
-0.078,0.85,3.149,0.846,0.955,-2.193
-0.105,0.833,3.149,0.826,0.955,-2.193
-0.114,0.789,3.792,0.78,1.288,-2.504
-0.143,0.861,3.88,0.849,1.377,-2.504
-0.017,0.741,3.88,0.741,1.377,-2.504
-0.022,0.789,3.88,0.788,1.377,-2.504
-0.052,0.835,3.88,0.833,1.377,-2.504
-0.056,0.873,3.747,0.871,1.377,-2.371
-0.113,0.883,3.548,0.876,1.177,-2.371
-0.193,0.945,3.548,0.925,1.177,-2.371
-0.196,0.976,3.88,0.956,1.576,-2.304
-0.348,1.097,4.235,1.041,1.576,-2.659
-0.342,1.13,4.878,1.077,2.219,-2.659
-0.358,1.18,5.233,1.124,2.574,-2.659
-0.422,1.209,5.233,1.133,2.574,-2.659
-0.498,1.152,5.233,1.039,2.574,-2.659
-0.459,1.114,4.923,1.015,2.574,-2.348
-0.613,1.118,4.923,0.936,2.574,-2.348
-0.673,1.096,4.235,0.864,1.887,-2.348
-0.646,1.045,3.127,0.821,0.8,-2.326
-0.674,1.087,3.104,0.852,0.778,-2.326
-0.604,1.014,3.104,0.814,0.778,-2.326
-0.524,0.967,3.104,0.813,0.778,-2.326
-0.497,0.971,3.171,0.834,0.778,-2.393
-0.562,1.043,3.171,0.879,0.778,-2.393
-0.529,1.024,3.57,0.877,1.177,-2.393
-0.582,1.068,3.57,0.896,1.177,-2.393
-0.551,1.06,3.57,0.905,1.177,-2.393
-0.508,1.041,3.814,0.908,1.465,-2.348
-0.399,0.989,3.681,0.905,1.465,-2.215
