mean,RMS,ptp,std,max,min
0.16,1.071,5.581,1.059,2.179,-3.403
0.172,1.065,5.581,1.051,2.179,-3.403
0.186,1.061,5.581,1.044,2.179,-3.403
0.2,1.057,5.581,1.038,2.179,-3.403
0.221,1.042,5.2,1.018,2.179,-3.021
0.234,1.037,5.128,1.01,2.179,-2.95
0.243,1.032,5.128,1.003,2.179,-2.95
0.253,1.028,4.389,0.997,2.179,-2.21
0.263,1.028,4.389,0.994,2.179,-2.21
0.264,1.029,4.389,0.994,2.179,-2.21
0.26,1.026,4.389,0.993,2.179,-2.21
0.263,1.026,4.389,0.992,2.179,-2.21
0.266,1.025,4.389,0.99,2.179,-2.21
0.264,1.025,4.389,0.99,2.179,-2.21
0.265,1.024,4.389,0.989,2.179,-2.21
0.274,1.023,4.389,0.986,2.179,-2.21
0.273,1.021,4.389,0.984,2.179,-2.21
0.271,1.016,4.389,0.979,2.179,-2.21
0.276,1.012,4.389,0.974,2.179,-2.21
0.279,1.01,4.389,0.971,2.179,-2.21
0.273,1.006,4.389,0.969,2.179,-2.21
0.268,1.001,4.389,0.965,2.179,-2.21
0.271,1.0,4.389,0.963,2.179,-2.21
0.272,0.998,4.389,0.96,2.179,-2.21
0.27,0.992,4.389,0.955,2.179,-2.21
0.273,0.991,4.389,0.953,2.179,-2.21
0.281,0.989,4.389,0.948,2.179,-2.21
0.281,0.987,4.389,0.946,2.179,-2.21
0.28,0.985,4.389,0.944,2.179,-2.21
0.28,0.984,4.389,0.943,2.179,-2.21
0.285,0.983,4.389,0.941,2.179,-2.21
0.281,0.98,4.389,0.939,2.179,-2.21
0.282,0.977,4.389,0.936,2.179,-2.21
0.283,0.978,4.389,0.936,2.179,-2.21
0.281,0.977,4.389,0.936,2.179,-2.21
0.277,0.975,4.389,0.934,2.179,-2.21
0.284,0.973,4.389,0.93,2.179,-2.21
0.289,0.973,4.389,0.929,2.179,-2.21
0.288,0.971,4.389,0.928,2.179,-2.21
0.287,0.969,4.389,0.925,2.179,-2.21
0.29,0.969,4.389,0.924,2.179,-2.21
0.29,0.968,4.389,0.923,2.179,-2.21
0.29,0.967,4.389,0.922,2.179,-2.21
0.289,0.965,4.389,0.92,2.179,-2.21
0.294,0.964,4.389,0.918,2.179,-2.21
0.297,0.964,4.389,0.917,2.179,-2.21
0.299,0.961,4.389,0.914,2.179,-2.21
0.302,0.962,4.389,0.913,2.179,-2.21
0.306,0.961,4.389,0.911,2.179,-2.21
0.303,0.958,4.389,0.909,2.179,-2.21
0.306,0.955,4.389,0.905,2.179,-2.21
0.309,0.955,4.389,0.903,2.179,-2.21
0.311,0.952,4.389,0.899,2.179,-2.21
0.311,0.949,4.389,0.896,2.179,-2.21
0.314,0.947,4.389,0.893,2.179,-2.21
0.319,0.946,4.389,0.89,2.179,-2.21
0.317,0.941,4.389,0.887,2.179,-2.21
0.314,0.94,4.675,0.885,2.465,-2.21
0.318,0.938,4.675,0.882,2.465,-2.21
0.316,0.936,4.675,0.881,2.465,-2.21
0.311,0.933,4.675,0.879,2.465,-2.21
0.314,0.931,4.675,0.877,2.465,-2.21
0.318,0.932,5.08,0.877,2.87,-2.21
0.315,0.93,5.08,0.874,2.87,-2.21
0.31,0.925,5.08,0.871,2.87,-2.21
0.315,0.927,5.08,0.872,2.87,-2.21
0.315,0.924,5.08,0.869,2.87,-2.21
0.312,0.92,5.08,0.866,2.87,-2.21
0.311,0.918,5.08,0.864,2.87,-2.21
0.316,0.917,5.08,0.861,2.87,-2.21
0.312,0.915,5.414,0.86,2.87,-2.544
0.296,0.92,5.581,0.871,2.87,-2.711
0.283,0.924,5.581,0.88,2.87,-2.711
0.274,0.929,5.581,0.888,2.87,-2.711
0.257,0.939,5.581,0.903,2.87,-2.711
0.24,0.946,5.581,0.915,2.87,-2.711
0.226,0.953,5.581,0.926,2.87,-2.711
0.218,0.959,5.581,0.934,2.87,-2.711
0.203,0.966,6.13,0.944,2.87,-3.26
0.191,0.971,6.13,0.953,2.87,-3.26
0.177,0.978,6.13,0.962,2.87,-3.26
0.159,0.989,6.13,0.976,2.87,-3.26
0.139,0.996,6.13,0.986,2.87,-3.26
0.124,1.001,6.13,0.993,2.87,-3.26
0.112,1.009,6.13,1.002,2.87,-3.26
0.1,1.014,6.13,1.009,2.87,-3.26
0.095,1.008,6.13,1.004,2.87,-3.26
0.092,1.003,6.13,0.999,2.87,-3.26
0.092,1.0,6.13,0.996,2.87,-3.26
0.089,0.996,6.13,0.992,2.87,-3.26
0.09,0.993,6.13,0.989,2.87,-3.26
0.089,0.991,6.13,0.987,2.87,-3.26
0.09,0.989,6.13,0.984,2.87,-3.26
0.094,0.985,6.13,0.98,2.87,-3.26
0.09,0.982,6.13,0.977,2.87,-3.26
0.09,0.98,6.13,0.975,2.87,-3.26
0.09,0.976,6.13,0.972,2.87,-3.26
0.091,0.975,6.13,0.971,2.87,-3.26
0.089,0.973,6.13,0.969,2.87,-3.26
0.09,0.971,6.13,0.967,2.87,-3.26
0.087,0.968,6.13,0.964,2.87,-3.26
0.088,0.966,6.13,0.962,2.87,-3.26
0.086,0.962,6.13,0.958,2.87,-3.26
0.089,0.96,6.13,0.956,2.87,-3.26
0.087,0.958,6.13,0.954,2.87,-3.26
0.084,0.955,6.13,0.951,2.87,-3.26
0.082,0.952,6.13,0.949,2.87,-3.26
0.08,0.949,6.13,0.946,2.87,-3.26
0.082,0.948,6.13,0.945,2.87,-3.26
0.078,0.946,6.13,0.943,2.87,-3.26
0.078,0.943,6.13,0.94,2.87,-3.26
0.079,0.939,6.13,0.936,2.87,-3.26
0.077,0.937,6.13,0.934,2.87,-3.26
0.07,0.934,6.13,0.932,2.87,-3.26
0.072,0.93,6.13,0.927,2.87,-3.26
0.076,0.931,6.13,0.928,2.87,-3.26
0.072,0.927,6.13,0.924,2.87,-3.26
0.069,0.926,6.13,0.923,2.87,-3.26
0.075,0.926,6.13,0.923,2.87,-3.26
0.076,0.925,6.13,0.922,2.87,-3.26
0.073,0.922,6.13,0.919,2.87,-3.26
0.073,0.92,6.13,0.917,2.87,-3.26
0.074,0.92,6.13,0.917,2.87,-3.26
0.07,0.918,6.13,0.915,2.87,-3.26
0.067,0.918,6.13,0.915,2.87,-3.26
0.066,0.917,6.13,0.914,2.87,-3.26
0.069,0.919,6.13,0.917,2.87,-3.26
0.068,0.918,6.13,0.916,2.87,-3.26
0.065,0.918,6.13,0.915,2.87,-3.26
0.065,0.914,6.13,0.912,2.87,-3.26
0.065,0.915,6.13,0.912,2.87,-3.26
0.056,0.914,6.13,0.913,2.87,-3.26
0.048,0.917,6.13,0.916,2.87,-3.26
0.037,0.924,6.13,0.924,2.87,-3.26
0.02,0.934,6.13,0.934,2.87,-3.26
0.006,0.941,6.13,0.941,2.87,-3.26
-0.008,0.948,6.13,0.948,2.87,-3.26
-0.015,0.953,6.13,0.953,2.87,-3.26
-0.028,0.957,6.13,0.957,2.87,-3.26
-0.034,0.957,6.13,0.956,2.87,-3.26
-0.032,0.956,6.13,0.956,2.87,-3.26
-0.033,0.954,6.13,0.954,2.87,-3.26
-0.038,0.953,6.13,0.952,2.87,-3.26
-0.036,0.952,6.13,0.951,2.87,-3.26
-0.036,0.953,6.13,0.953,2.87,-3.26
-0.04,0.955,6.13,0.954,2.87,-3.26
-0.044,0.955,6.13,0.954,2.87,-3.26
-0.045,0.956,6.13,0.955,2.87,-3.26
-0.046,0.956,6.13,0.955,2.87,-3.26
-0.052,0.955,6.13,0.953,2.87,-3.26
-0.054,0.954,6.13,0.953,2.87,-3.26
-0.048,0.958,6.13,0.956,2.87,-3.26
-0.049,0.958,6.13,0.957,2.87,-3.26
-0.048,0.959,6.13,0.958,2.87,-3.26
-0.045,0.959,6.13,0.958,2.87,-3.26
-0.044,0.96,6.13,0.959,2.87,-3.26
-0.047,0.96,6.13,0.959,2.87,-3.26
-0.047,0.961,6.13,0.96,2.87,-3.26
-0.044,0.963,6.13,0.962,2.87,-3.26
-0.047,0.962,6.13,0.961,2.87,-3.26
-0.05,0.961,6.13,0.959,2.87,-3.26
-0.048,0.962,6.13,0.96,2.87,-3.26
-0.049,0.962,6.13,0.96,2.87,-3.26
-0.052,0.963,6.13,0.961,2.87,-3.26
-0.053,0.964,6.13,0.962,2.87,-3.26
-0.053,0.965,6.13,0.963,2.87,-3.26
-0.055,0.966,6.13,0.964,2.87,-3.26
-0.058,0.966,6.13,0.964,2.87,-3.26
-0.061,0.966,6.13,0.964,2.87,-3.26
-0.059,0.965,6.13,0.963,2.87,-3.26
-0.073,0.976,6.13,0.973,2.87,-3.26
-0.086,0.981,6.13,0.977,2.87,-3.26
-0.098,0.989,6.13,0.984,2.87,-3.26
-0.11,0.998,6.13,0.992,2.87,-3.26
-0.125,1.008,6.13,1.001,2.87,-3.26
-0.14,1.016,6.13,1.006,2.87,-3.26
-0.15,1.024,6.13,1.013,2.87,-3.26
-0.163,1.033,6.13,1.02,2.87,-3.26
-0.179,1.043,6.13,1.028,2.87,-3.26
-0.19,1.049,6.13,1.032,2.87,-3.26
-0.197,1.053,6.13,1.034,2.87,-3.26
-0.211,1.062,6.13,1.041,2.87,-3.26
-0.229,1.069,5.987,1.044,2.727,-3.26
-0.237,1.075,5.987,1.049,2.727,-3.26
-0.249,1.087,5.987,1.058,2.727,-3.26
-0.261,1.088,5.987,1.056,2.727,-3.26
-0.274,1.099,5.987,1.064,2.727,-3.26
-0.278,1.102,5.987,1.067,2.727,-3.26
-0.281,1.102,5.987,1.065,2.727,-3.26
-0.284,1.101,5.987,1.063,2.727,-3.26
-0.28,1.099,5.987,1.063,2.727,-3.26
-0.27,1.094,5.987,1.06,2.727,-3.26
-0.264,1.09,5.987,1.057,2.727,-3.26
-0.256,1.087,5.987,1.056,2.727,-3.26
-0.242,1.078,5.987,1.05,2.727,-3.26
-0.229,1.071,5.987,1.046,2.727,-3.26
-0.218,1.066,5.987,1.043,2.727,-3.26
-0.204,1.061,6.583,1.041,3.323,-3.26
-0.191,1.051,6.178,1.034,3.323,-2.854
-0.179,1.044,6.178,1.029,3.323,-2.854
-0.169,1.037,6.178,1.023,3.323,-2.854
-0.15,1.027,6.178,1.016,3.323,-2.854
-0.137,1.017,6.178,1.008,3.323,-2.854
-0.125,1.007,6.178,1.0,3.323,-2.854
-0.111,0.998,6.178,0.991,3.323,-2.854
-0.097,0.99,6.178,0.985,3.323,-2.854
-0.099,0.989,6.178,0.984,3.323,-2.854
-0.097,0.991,6.178,0.986,3.323,-2.854
-0.096,0.991,6.178,0.987,3.323,-2.854
-0.092,0.993,6.178,0.988,3.323,-2.854
-0.097,0.992,6.178,0.987,3.323,-2.854
-0.099,0.992,6.178,0.987,3.323,-2.854
-0.095,0.993,6.178,0.988,3.323,-2.854
-0.097,0.993,6.178,0.988,3.323,-2.854
-0.098,0.994,6.178,0.99,3.323,-2.854
-0.094,0.997,6.178,0.992,3.323,-2.854
-0.092,0.998,6.178,0.994,3.323,-2.854
-0.097,0.997,6.178,0.993,3.323,-2.854
-0.096,0.998,6.178,0.994,3.323,-2.854
-0.091,1.001,6.178,0.997,3.323,-2.854
-0.09,1.003,6.178,0.999,3.323,-2.854
-0.09,1.005,6.178,1.001,3.323,-2.854
-0.086,1.008,6.178,1.004,3.323,-2.854
-0.084,1.009,6.178,1.006,3.323,-2.854
-0.086,1.008,6.178,1.004,3.323,-2.854
-0.085,1.011,6.178,1.007,3.323,-2.854
-0.084,1.011,6.178,1.007,3.323,-2.854
-0.084,1.011,6.178,1.008,3.323,-2.854
-0.087,1.01,6.178,1.006,3.323,-2.854
-0.085,1.013,6.178,1.009,3.323,-2.854
-0.082,1.014,6.178,1.01,3.323,-2.854
-0.083,1.014,6.178,1.01,3.323,-2.854
-0.087,1.013,6.178,1.009,3.323,-2.854
-0.083,1.014,6.178,1.011,3.323,-2.854
-0.081,1.016,6.178,1.013,3.323,-2.854
-0.087,1.014,6.178,1.01,3.323,-2.854
-0.085,1.017,6.178,1.013,3.323,-2.854
-0.084,1.015,6.178,1.012,3.323,-2.854
-0.09,1.012,6.178,1.008,3.323,-2.854
-0.095,1.01,6.178,1.006,3.323,-2.854
-0.092,1.013,6.178,1.009,3.323,-2.854
-0.093,1.012,6.178,1.007,3.323,-2.854
-0.096,1.012,6.178,1.007,3.323,-2.854
-0.096,1.011,6.178,1.006,3.323,-2.854
-0.096,1.009,6.178,1.004,3.323,-2.854
-0.1,1.008,6.178,1.003,3.323,-2.854
-0.106,1.004,6.178,0.998,3.323,-2.854
-0.105,1.003,6.178,0.997,3.323,-2.854
-0.104,1.003,6.178,0.998,3.323,-2.854
-0.102,1.006,6.178,1.001,3.323,-2.854
-0.102,1.006,6.178,1.001,3.323,-2.854
-0.095,1.005,6.178,1.0,3.323,-2.854
-0.086,1.002,6.178,0.998,3.323,-2.854
-0.076,0.995,6.178,0.992,3.323,-2.854
-0.063,0.983,6.178,0.981,3.323,-2.854
-0.05,0.976,6.154,0.974,3.323,-2.83
-0.038,0.971,6.154,0.97,3.323,-2.83
-0.029,0.968,6.154,0.967,3.323,-2.83
-0.013,0.967,6.154,0.967,3.323,-2.83
-0.008,0.966,6.154,0.966,3.323,-2.83
-0.008,0.967,6.154,0.967,3.323,-2.83
-0.005,0.968,6.154,0.968,3.323,-2.83
-0.002,0.97,6.154,0.97,3.323,-2.83
-0.004,0.97,6.154,0.97,3.323,-2.83
-0.004,0.971,6.154,0.971,3.323,-2.83
-0.001,0.972,6.154,0.972,3.323,-2.83
-0.0,0.974,6.154,0.974,3.323,-2.83
-0.002,0.975,6.154,0.975,3.323,-2.83
0.0,0.978,6.154,0.978,3.323,-2.83
0.003,0.98,6.154,0.98,3.323,-2.83
0.0,0.981,6.154,0.981,3.323,-2.83
-0.005,0.978,6.154,0.978,3.323,-2.83
-0.001,0.982,6.154,0.982,3.323,-2.83
-0.002,0.982,6.154,0.982,3.323,-2.83
-0.008,0.981,6.154,0.981,3.323,-2.83
-0.008,0.982,6.154,0.982,3.323,-2.83
-0.006,0.983,6.154,0.983,3.323,-2.83
-0.01,0.984,6.154,0.984,3.323,-2.83
-0.012,0.986,6.154,0.986,3.323,-2.83
-0.005,0.994,6.154,0.994,3.323,-2.83
-0.004,0.996,6.154,0.996,3.323,-2.83
-0.006,0.998,6.154,0.998,3.323,-2.83
-0.003,1.001,6.154,1.001,3.323,-2.83
-0.001,1.001,6.154,1.001,3.323,-2.83
-0.004,1.001,6.154,1.001,3.323,-2.83
-0.004,1.005,6.154,1.005,3.323,-2.83
-0.003,1.008,6.154,1.008,3.323,-2.83
-0.002,1.009,6.154,1.009,3.323,-2.83
-0.005,1.01,6.154,1.01,3.323,-2.83
-0.001,1.016,6.154,1.016,3.323,-2.83
0.012,1.008,6.154,1.008,3.323,-2.83
0.02,1.002,6.154,1.002,3.323,-2.83
0.032,0.998,6.154,0.997,3.323,-2.83
0.044,0.993,6.154,0.992,3.323,-2.83
0.062,0.986,6.154,0.984,3.323,-2.83
0.069,0.979,6.154,0.977,3.323,-2.83
0.082,0.976,6.154,0.972,3.323,-2.83
0.096,0.968,6.154,0.963,3.323,-2.83
0.112,0.96,6.154,0.954,3.323,-2.83
0.122,0.957,6.154,0.949,3.323,-2.83
0.129,0.954,6.154,0.945,3.323,-2.83
0.144,0.948,6.154,0.936,3.323,-2.83
0.159,0.938,6.154,0.925,3.323,-2.83
0.169,0.934,6.154,0.919,3.323,-2.83
0.189,0.928,6.034,0.908,3.323,-2.711
0.197,0.924,6.034,0.903,3.323,-2.711
0.21,0.912,5.939,0.887,3.323,-2.616
0.219,0.911,4.818,0.884,3.323,-1.495
0.23,0.918,4.818,0.889,3.323,-1.495
0.236,0.923,4.818,0.892,3.323,-1.495
0.24,0.925,4.818,0.893,3.323,-1.495
0.246,0.924,4.818,0.89,3.323,-1.495
0.257,0.926,4.818,0.89,3.323,-1.495
0.262,0.925,4.818,0.887,3.323,-1.495
0.267,0.925,4.818,0.886,3.323,-1.495
0.274,0.924,4.818,0.882,3.323,-1.495
0.282,0.926,4.818,0.882,3.323,-1.495
0.286,0.926,4.794,0.881,3.3,-1.495
0.291,0.928,4.794,0.882,3.3,-1.495
0.298,0.931,4.794,0.882,3.3,-1.495
0.304,0.935,4.794,0.884,3.3,-1.495
0.31,0.94,4.794,0.888,3.3,-1.495
0.305,0.943,5.271,0.892,3.3,-1.972
0.3,0.949,5.581,0.9,3.3,-2.282
0.287,0.959,5.891,0.915,3.3,-2.592
0.274,0.965,5.891,0.925,3.3,-2.592
0.268,0.971,5.891,0.933,3.3,-2.592
0.259,0.976,5.891,0.941,3.3,-2.592
0.249,0.983,5.891,0.951,3.3,-2.592
0.24,0.988,5.891,0.958,3.3,-2.592
0.232,0.996,5.891,0.969,3.3,-2.592
0.225,1.004,5.891,0.979,3.3,-2.592
0.212,1.009,5.891,0.987,3.3,-2.592
0.201,1.016,5.891,0.996,3.3,-2.592
0.193,1.022,5.891,1.003,3.3,-2.592
0.179,1.026,5.891,1.01,3.3,-2.592
0.167,1.03,5.891,1.016,3.3,-2.592
0.16,1.034,5.891,1.021,3.3,-2.592
0.149,1.04,5.891,1.029,3.3,-2.592
0.135,1.042,5.891,1.033,3.3,-2.592
