mean,RMS,ptp,std,max,min
0.746,0.819,1.301,0.338,1.236,-0.065
0.743,0.819,1.301,0.343,1.236,-0.065
0.738,0.814,1.301,0.342,1.236,-0.065
0.738,0.813,1.301,0.342,1.236,-0.065
0.731,0.808,1.301,0.344,1.236,-0.065
0.731,0.809,1.364,0.347,1.236,-0.129
0.733,0.81,1.364,0.344,1.236,-0.129
0.727,0.806,1.364,0.347,1.236,-0.129
0.727,0.803,1.364,0.343,1.236,-0.129
0.724,0.801,1.364,0.343,1.236,-0.129
0.721,0.798,1.364,0.34,1.236,-0.129
0.721,0.797,1.364,0.338,1.236,-0.129
0.713,0.789,1.364,0.339,1.236,-0.129
0.715,0.789,1.364,0.333,1.236,-0.129
0.717,0.79,1.364,0.331,1.236,-0.129
0.72,0.791,1.364,0.329,1.236,-0.129
0.719,0.788,1.364,0.322,1.236,-0.129
0.715,0.783,1.364,0.318,1.236,-0.129
0.712,0.779,1.364,0.318,1.236,-0.129
0.704,0.774,1.364,0.32,1.236,-0.129
0.693,0.766,1.364,0.325,1.236,-0.129
0.69,0.761,1.364,0.322,1.236,-0.129
0.69,0.76,1.364,0.319,1.236,-0.129
0.689,0.76,1.364,0.319,1.236,-0.129
0.686,0.755,1.301,0.315,1.172,-0.129
0.682,0.75,1.301,0.31,1.172,-0.129
0.682,0.749,1.291,0.308,1.162,-0.129
0.688,0.753,1.291,0.304,1.162,-0.129
0.687,0.75,1.291,0.302,1.162,-0.129
0.684,0.748,1.291,0.301,1.162,-0.129
0.683,0.746,1.291,0.3,1.162,-0.129
0.679,0.743,1.291,0.3,1.162,-0.129
0.67,0.735,1.291,0.301,1.162,-0.129
0.668,0.732,1.291,0.299,1.162,-0.129
0.67,0.731,1.291,0.291,1.162,-0.129
0.664,0.725,1.291,0.293,1.162,-0.129
0.657,0.719,1.291,0.292,1.162,-0.129
0.651,0.712,1.291,0.287,1.162,-0.129
0.64,0.703,1.31,0.291,1.162,-0.148
0.639,0.702,1.31,0.29,1.162,-0.148
0.63,0.692,1.31,0.288,1.162,-0.148
0.613,0.679,1.31,0.294,1.162,-0.148
0.612,0.676,1.271,0.288,1.123,-0.148
0.611,0.675,1.271,0.288,1.123,-0.148
0.612,0.675,1.271,0.284,1.123,-0.148
0.61,0.672,1.271,0.282,1.123,-0.148
0.605,0.668,1.271,0.283,1.123,-0.148
0.6,0.663,1.271,0.282,1.123,-0.148
0.598,0.659,1.227,0.276,1.079,-0.148
0.593,0.654,1.227,0.275,1.079,-0.148
0.586,0.647,1.227,0.274,1.079,-0.148
0.586,0.645,1.173,0.269,1.025,-0.148
0.589,0.646,1.173,0.265,1.025,-0.148
0.587,0.643,1.163,0.263,1.015,-0.148
0.587,0.642,1.163,0.26,1.015,-0.148
0.589,0.642,1.232,0.255,1.084,-0.148
0.595,0.649,1.252,0.26,1.103,-0.148
0.593,0.649,1.266,0.263,1.103,-0.163
0.596,0.652,1.266,0.265,1.103,-0.163
0.59,0.648,1.266,0.266,1.103,-0.163
0.588,0.645,1.266,0.267,1.103,-0.163
0.586,0.644,1.266,0.267,1.103,-0.163
0.587,0.643,1.266,0.263,1.103,-0.163
0.585,0.642,1.266,0.263,1.103,-0.163
0.589,0.645,1.266,0.264,1.103,-0.163
0.584,0.642,1.266,0.266,1.103,-0.163
0.579,0.641,1.325,0.274,1.103,-0.222
0.575,0.638,1.325,0.276,1.103,-0.222
0.572,0.636,1.325,0.279,1.103,-0.222
0.581,0.645,1.325,0.279,1.103,-0.222
0.588,0.649,1.325,0.276,1.103,-0.222
0.587,0.651,1.325,0.282,1.103,-0.222
0.588,0.652,1.325,0.283,1.103,-0.222
0.583,0.65,1.325,0.286,1.103,-0.222
0.587,0.654,1.325,0.288,1.103,-0.222
0.592,0.657,1.325,0.285,1.103,-0.222
0.588,0.654,1.325,0.286,1.103,-0.222
0.589,0.655,1.325,0.288,1.103,-0.222
0.585,0.653,1.325,0.288,1.103,-0.222
0.595,0.661,1.325,0.288,1.103,-0.222
0.599,0.667,1.34,0.293,1.118,-0.222
0.6,0.667,1.34,0.292,1.118,-0.222
0.606,0.672,1.34,0.291,1.118,-0.222
0.599,0.667,1.34,0.294,1.118,-0.222
0.603,0.67,1.34,0.291,1.118,-0.222
0.605,0.671,1.34,0.291,1.118,-0.222
0.603,0.669,1.34,0.29,1.118,-0.222
0.603,0.669,1.34,0.29,1.118,-0.222
0.611,0.674,1.34,0.284,1.118,-0.222
0.61,0.672,1.34,0.284,1.118,-0.222
0.608,0.671,1.34,0.284,1.118,-0.222
0.624,0.683,1.34,0.277,1.118,-0.222
0.622,0.681,1.34,0.278,1.118,-0.222
0.622,0.681,1.34,0.276,1.118,-0.222
0.62,0.681,1.413,0.283,1.191,-0.222
0.618,0.681,1.413,0.285,1.191,-0.222
0.616,0.679,1.413,0.286,1.191,-0.222
0.615,0.679,1.413,0.286,1.191,-0.222
0.61,0.675,1.413,0.289,1.191,-0.222
0.617,0.682,1.413,0.289,1.191,-0.222
0.617,0.681,1.413,0.289,1.191,-0.222
0.618,0.683,1.413,0.29,1.191,-0.222
0.621,0.685,1.413,0.29,1.191,-0.222
0.621,0.686,1.413,0.291,1.191,-0.222
0.621,0.689,1.413,0.3,1.191,-0.222
0.615,0.684,1.413,0.299,1.191,-0.222
0.609,0.679,1.413,0.299,1.191,-0.222
0.607,0.675,1.413,0.297,1.191,-0.222
0.608,0.676,1.413,0.295,1.191,-0.222
0.613,0.68,1.413,0.294,1.191,-0.222
0.612,0.679,1.413,0.294,1.191,-0.222
0.613,0.68,1.413,0.293,1.191,-0.222
0.609,0.678,1.413,0.297,1.191,-0.222
0.608,0.679,1.413,0.303,1.191,-0.222
0.604,0.675,1.413,0.301,1.191,-0.222
0.595,0.671,1.472,0.31,1.191,-0.281
0.596,0.669,1.472,0.304,1.191,-0.281
0.597,0.669,1.472,0.3,1.191,-0.281
0.598,0.669,1.472,0.3,1.191,-0.281
0.589,0.663,1.472,0.305,1.191,-0.281
0.583,0.658,1.472,0.306,1.191,-0.281
0.582,0.655,1.472,0.3,1.191,-0.281
0.58,0.653,1.472,0.299,1.191,-0.281
0.584,0.655,1.472,0.296,1.191,-0.281
0.581,0.651,1.472,0.295,1.191,-0.281
0.578,0.649,1.472,0.295,1.191,-0.281
0.576,0.648,1.472,0.295,1.191,-0.281
0.571,0.642,1.472,0.293,1.191,-0.281
0.57,0.641,1.472,0.292,1.191,-0.281
0.565,0.636,1.472,0.292,1.191,-0.281
0.561,0.631,1.472,0.289,1.191,-0.281
0.557,0.628,1.472,0.29,1.191,-0.281
0.541,0.619,1.472,0.3,1.191,-0.281
0.547,0.624,1.472,0.3,1.191,-0.281
0.542,0.622,1.472,0.304,1.191,-0.281
0.539,0.62,1.472,0.307,1.191,-0.281
0.54,0.622,1.472,0.31,1.191,-0.281
0.538,0.62,1.472,0.308,1.191,-0.281
0.531,0.615,1.472,0.31,1.191,-0.281
0.533,0.617,1.472,0.311,1.191,-0.281
0.536,0.62,1.472,0.311,1.191,-0.281
0.522,0.607,1.472,0.309,1.191,-0.281
0.524,0.608,1.472,0.309,1.191,-0.281
0.523,0.607,1.472,0.309,1.191,-0.281
0.517,0.601,1.33,0.307,1.049,-0.281
0.512,0.598,1.33,0.31,1.049,-0.281
0.515,0.599,1.33,0.306,1.049,-0.281
0.518,0.601,1.33,0.305,1.049,-0.281
0.524,0.606,1.33,0.305,1.049,-0.281
0.515,0.597,1.33,0.302,1.049,-0.281
0.513,0.599,1.33,0.309,1.049,-0.281
0.513,0.598,1.33,0.307,1.049,-0.281
0.512,0.597,1.33,0.306,1.049,-0.281
0.504,0.589,1.33,0.305,1.049,-0.281
0.508,0.588,1.286,0.296,1.005,-0.281
0.503,0.587,1.359,0.304,1.005,-0.354
0.502,0.586,1.31,0.301,0.956,-0.354
0.506,0.588,1.31,0.301,0.956,-0.354
0.503,0.586,1.31,0.3,0.956,-0.354
0.495,0.581,1.31,0.304,0.956,-0.354
0.488,0.575,1.31,0.304,0.956,-0.354
0.489,0.576,1.31,0.304,0.956,-0.354
0.487,0.574,1.31,0.302,0.956,-0.354
0.488,0.571,1.301,0.297,0.946,-0.354
0.486,0.57,1.301,0.297,0.946,-0.354
0.498,0.576,1.301,0.289,0.946,-0.354
0.499,0.576,1.301,0.288,0.946,-0.354
0.497,0.575,1.301,0.289,0.946,-0.354
0.497,0.575,1.301,0.29,0.946,-0.354
0.503,0.578,1.301,0.285,0.946,-0.354
0.504,0.58,1.301,0.287,0.946,-0.354
0.5,0.577,1.301,0.287,0.946,-0.354
0.494,0.573,1.301,0.29,0.946,-0.354
0.497,0.577,1.301,0.293,0.946,-0.354
0.499,0.579,1.301,0.294,0.946,-0.354
0.5,0.583,1.433,0.3,1.079,-0.354
0.499,0.581,1.433,0.298,1.079,-0.354
0.505,0.588,1.433,0.3,1.079,-0.354
0.507,0.59,1.433,0.302,1.079,-0.354
0.504,0.588,1.433,0.304,1.079,-0.354
0.503,0.588,1.433,0.304,1.079,-0.354
0.509,0.594,1.433,0.306,1.079,-0.354
0.523,0.603,1.433,0.298,1.079,-0.354
0.526,0.605,1.433,0.298,1.079,-0.354
0.534,0.61,1.433,0.296,1.079,-0.354
0.531,0.609,1.433,0.297,1.079,-0.354
0.528,0.607,1.433,0.3,1.079,-0.354
0.526,0.608,1.433,0.304,1.079,-0.354
0.527,0.608,1.433,0.302,1.079,-0.354
0.524,0.604,1.433,0.301,1.079,-0.354
0.525,0.605,1.433,0.302,1.079,-0.354
0.528,0.607,1.433,0.301,1.079,-0.354
0.524,0.606,1.433,0.305,1.079,-0.354
0.52,0.603,1.433,0.306,1.079,-0.354
0.524,0.609,1.433,0.31,1.079,-0.354
0.527,0.612,1.443,0.311,1.088,-0.354
0.523,0.61,1.443,0.314,1.088,-0.354
0.522,0.608,1.443,0.313,1.088,-0.354
0.52,0.607,1.443,0.313,1.088,-0.354
0.527,0.613,1.443,0.312,1.088,-0.354
0.534,0.616,1.443,0.307,1.088,-0.354
0.532,0.615,1.443,0.31,1.088,-0.354
0.526,0.61,1.443,0.309,1.088,-0.354
0.531,0.615,1.443,0.309,1.088,-0.354
0.536,0.62,1.443,0.312,1.088,-0.354
0.548,0.626,1.335,0.302,1.088,-0.247
0.54,0.623,1.413,0.312,1.088,-0.325
0.543,0.625,1.413,0.309,1.088,-0.325
0.536,0.62,1.413,0.312,1.088,-0.325
0.539,0.62,1.413,0.307,1.088,-0.325
0.544,0.623,1.413,0.304,1.088,-0.325
0.543,0.622,1.413,0.304,1.088,-0.325
0.546,0.626,1.413,0.305,1.088,-0.325
0.545,0.625,1.413,0.305,1.088,-0.325
0.542,0.624,1.413,0.309,1.088,-0.325
0.536,0.62,1.413,0.313,1.088,-0.325
0.532,0.62,1.413,0.319,1.088,-0.325
0.527,0.615,1.413,0.318,1.088,-0.325
0.528,0.615,1.413,0.315,1.088,-0.325
0.522,0.611,1.413,0.318,1.088,-0.325
0.529,0.616,1.413,0.316,1.088,-0.325
0.53,0.618,1.413,0.318,1.088,-0.325
0.53,0.616,1.413,0.315,1.088,-0.325
0.531,0.617,1.413,0.313,1.088,-0.325
0.528,0.613,1.413,0.312,1.088,-0.325
0.531,0.613,1.413,0.308,1.088,-0.325
0.529,0.614,1.413,0.311,1.088,-0.325
0.527,0.611,1.413,0.309,1.088,-0.325
0.522,0.609,1.413,0.312,1.088,-0.325
0.522,0.607,1.413,0.311,1.088,-0.325
0.523,0.608,1.413,0.31,1.088,-0.325
0.516,0.601,1.413,0.309,1.088,-0.325
0.511,0.596,1.413,0.307,1.088,-0.325
0.504,0.589,1.413,0.306,1.088,-0.325
0.497,0.583,1.413,0.304,1.088,-0.325
0.501,0.584,1.413,0.302,1.088,-0.325
0.5,0.582,1.413,0.299,1.088,-0.325
0.5,0.58,1.413,0.295,1.088,-0.325
0.498,0.579,1.413,0.295,1.088,-0.325
0.499,0.58,1.413,0.296,1.088,-0.325
0.498,0.58,1.413,0.296,1.088,-0.325
0.502,0.582,1.413,0.294,1.088,-0.325
0.505,0.582,1.413,0.289,1.088,-0.325
0.512,0.588,1.413,0.289,1.088,-0.325
0.514,0.585,1.413,0.279,1.088,-0.325
0.512,0.583,1.271,0.28,0.946,-0.325
0.516,0.586,1.271,0.278,0.946,-0.325
0.51,0.583,1.271,0.283,0.946,-0.325
0.505,0.578,1.271,0.281,0.946,-0.325
0.501,0.576,1.271,0.284,0.946,-0.325
0.496,0.574,1.261,0.289,0.936,-0.325
0.49,0.572,1.261,0.296,0.936,-0.325
0.487,0.572,1.261,0.299,0.936,-0.325
0.485,0.57,1.261,0.3,0.936,-0.325
0.481,0.565,1.247,0.296,0.922,-0.325
0.482,0.566,1.247,0.296,0.922,-0.325
0.491,0.568,1.183,0.286,0.922,-0.261
0.482,0.563,1.153,0.29,0.892,-0.261
0.485,0.564,1.153,0.287,0.892,-0.261
0.487,0.566,1.153,0.288,0.892,-0.261
0.487,0.566,1.153,0.288,0.892,-0.261
0.489,0.568,1.153,0.289,0.892,-0.261
0.483,0.566,1.158,0.294,0.892,-0.266
0.487,0.569,1.158,0.295,0.892,-0.266
0.484,0.568,1.158,0.297,0.892,-0.266
0.489,0.57,1.158,0.293,0.892,-0.266
0.494,0.571,1.158,0.286,0.892,-0.266
0.494,0.572,1.158,0.289,0.892,-0.266
0.497,0.575,1.158,0.29,0.892,-0.266
0.5,0.577,1.158,0.288,0.892,-0.266
0.492,0.569,1.158,0.287,0.892,-0.266
0.493,0.572,1.158,0.29,0.892,-0.266
0.495,0.574,1.158,0.291,0.892,-0.266
0.497,0.575,1.158,0.29,0.892,-0.266
0.493,0.573,1.158,0.292,0.892,-0.266
0.49,0.572,1.158,0.296,0.892,-0.266
0.49,0.573,1.158,0.297,0.892,-0.266
0.484,0.569,1.158,0.298,0.892,-0.266
0.489,0.57,1.158,0.293,0.892,-0.266
0.487,0.571,1.188,0.299,0.892,-0.296
0.484,0.568,1.188,0.297,0.892,-0.296
0.483,0.57,1.188,0.302,0.892,-0.296
0.483,0.572,1.188,0.307,0.892,-0.296
0.483,0.575,1.188,0.312,0.892,-0.296
0.479,0.573,1.188,0.314,0.892,-0.296
0.481,0.574,1.188,0.313,0.892,-0.296
0.487,0.579,1.237,0.312,0.941,-0.296
0.49,0.582,1.237,0.314,0.941,-0.296
0.498,0.589,1.291,0.315,0.995,-0.296
0.499,0.592,1.291,0.319,0.995,-0.296
0.5,0.592,1.291,0.318,0.995,-0.296
0.506,0.601,1.325,0.323,1.03,-0.296
0.51,0.603,1.325,0.323,1.03,-0.296
0.514,0.609,1.325,0.327,1.03,-0.296
0.52,0.617,1.355,0.332,1.059,-0.296
0.521,0.616,1.355,0.328,1.059,-0.296
0.529,0.624,1.355,0.331,1.059,-0.296
0.542,0.634,1.355,0.331,1.059,-0.296
0.554,0.647,1.355,0.335,1.059,-0.296
0.556,0.648,1.355,0.333,1.059,-0.296
0.562,0.652,1.355,0.331,1.059,-0.296
0.572,0.656,1.355,0.321,1.059,-0.296
0.574,0.658,1.355,0.322,1.059,-0.296
0.575,0.658,1.355,0.32,1.059,-0.296
0.576,0.66,1.355,0.321,1.059,-0.296
0.578,0.661,1.355,0.322,1.059,-0.296
0.576,0.66,1.355,0.323,1.059,-0.296
0.581,0.666,1.355,0.324,1.059,-0.296
0.583,0.667,1.355,0.323,1.059,-0.296
0.583,0.668,1.355,0.325,1.059,-0.296
0.58,0.664,1.355,0.325,1.059,-0.296
0.571,0.658,1.355,0.328,1.059,-0.296
0.576,0.659,1.355,0.321,1.059,-0.296
0.574,0.659,1.355,0.323,1.059,-0.296
0.574,0.657,1.355,0.319,1.059,-0.296
0.577,0.66,1.355,0.32,1.059,-0.296
0.574,0.66,1.355,0.326,1.059,-0.296
0.574,0.66,1.355,0.327,1.059,-0.296
0.57,0.66,1.355,0.331,1.059,-0.296
0.567,0.659,1.355,0.335,1.059,-0.296
0.575,0.665,1.355,0.334,1.059,-0.296
0.58,0.667,1.355,0.33,1.059,-0.296
0.585,0.673,1.374,0.333,1.079,-0.296
0.585,0.674,1.374,0.334,1.079,-0.296
0.587,0.673,1.374,0.33,1.079,-0.296
0.59,0.674,1.374,0.324,1.079,-0.296
0.594,0.676,1.374,0.322,1.079,-0.296
0.599,0.679,1.374,0.32,1.079,-0.296
0.593,0.675,1.374,0.323,1.079,-0.296
0.596,0.675,1.286,0.317,1.079,-0.207
0.6,0.678,1.286,0.316,1.079,-0.207
0.6,0.676,1.256,0.311,1.079,-0.178
0.593,0.67,1.256,0.312,1.079,-0.178
0.588,0.667,1.433,0.315,1.079,-0.354
0.588,0.666,1.433,0.313,1.079,-0.354
0.59,0.669,1.433,0.315,1.079,-0.354
0.582,0.664,1.433,0.32,1.079,-0.354
0.58,0.662,1.433,0.319,1.079,-0.354
0.579,0.661,1.433,0.319,1.079,-0.354
0.578,0.659,1.433,0.318,1.079,-0.354
0.574,0.658,1.433,0.321,1.079,-0.354
0.564,0.648,1.433,0.318,1.079,-0.354
0.559,0.645,1.433,0.323,1.079,-0.354
0.547,0.634,1.433,0.321,1.079,-0.354
0.541,0.627,1.433,0.316,1.079,-0.354
0.548,0.633,1.433,0.316,1.079,-0.354
0.538,0.625,1.433,0.318,1.079,-0.354
0.529,0.616,1.433,0.316,1.079,-0.354
0.518,0.605,1.433,0.313,1.079,-0.354
0.52,0.606,1.433,0.311,1.079,-0.354
0.519,0.604,1.433,0.309,1.079,-0.354
0.519,0.604,1.433,0.308,1.079,-0.354
0.517,0.6,1.433,0.304,1.079,-0.354
0.511,0.597,1.433,0.31,1.079,-0.354
0.506,0.593,1.433,0.31,1.079,-0.354
0.501,0.588,1.433,0.308,1.079,-0.354
0.498,0.586,1.433,0.31,1.079,-0.354
0.493,0.581,1.433,0.306,1.079,-0.354
0.491,0.579,1.433,0.307,1.079,-0.354
0.494,0.58,1.433,0.305,1.079,-0.354
0.5,0.586,1.433,0.306,1.079,-0.354
0.499,0.585,1.433,0.304,1.079,-0.354
0.496,0.582,1.433,0.304,1.079,-0.354
0.493,0.578,1.433,0.301,1.079,-0.354
0.498,0.582,1.433,0.301,1.079,-0.354
0.494,0.577,1.433,0.298,1.079,-0.354
0.491,0.572,1.433,0.294,1.079,-0.354
0.49,0.57,1.433,0.291,1.079,-0.354
0.492,0.569,1.433,0.286,1.079,-0.354
0.492,0.567,1.433,0.282,1.079,-0.354
0.485,0.561,1.433,0.281,1.079,-0.354
0.483,0.558,1.433,0.279,1.079,-0.354
0.476,0.55,1.399,0.277,1.044,-0.354
0.474,0.548,1.364,0.274,1.01,-0.354
0.474,0.548,1.364,0.275,1.01,-0.354
0.466,0.541,1.364,0.275,1.01,-0.354
0.465,0.539,1.364,0.273,1.01,-0.354
0.46,0.534,1.364,0.271,1.01,-0.354
0.467,0.54,1.364,0.271,1.01,-0.354
0.465,0.54,1.364,0.273,1.01,-0.354
0.46,0.535,1.364,0.274,1.01,-0.354
0.464,0.539,1.364,0.274,1.01,-0.354
0.476,0.548,1.364,0.272,1.01,-0.354
0.481,0.549,1.212,0.264,1.01,-0.202
0.49,0.558,1.227,0.267,1.025,-0.202
0.492,0.559,1.227,0.267,1.025,-0.202
0.501,0.567,1.276,0.266,1.074,-0.202
0.505,0.573,1.281,0.269,1.079,-0.202
0.498,0.565,1.281,0.268,1.079,-0.202
0.503,0.571,1.281,0.27,1.079,-0.202
0.507,0.573,1.281,0.267,1.079,-0.202
0.511,0.578,1.281,0.269,1.079,-0.202
0.517,0.581,1.281,0.266,1.079,-0.202
0.519,0.583,1.281,0.264,1.079,-0.202
0.515,0.58,1.281,0.266,1.079,-0.202
0.509,0.576,1.281,0.27,1.079,-0.202
0.507,0.574,1.281,0.268,1.079,-0.202
0.508,0.574,1.281,0.268,1.079,-0.202
0.513,0.578,1.281,0.267,1.079,-0.202
0.501,0.571,1.281,0.273,1.079,-0.202
0.5,0.568,1.281,0.269,1.079,-0.202
0.493,0.561,1.281,0.268,1.079,-0.202
0.496,0.565,1.281,0.269,1.079,-0.202
0.503,0.567,1.227,0.262,1.079,-0.148
0.504,0.569,1.227,0.262,1.079,-0.148
0.508,0.573,1.227,0.264,1.079,-0.148
0.515,0.579,1.227,0.264,1.079,-0.148
0.518,0.579,1.227,0.259,1.079,-0.148
0.517,0.58,1.227,0.261,1.079,-0.148
0.508,0.576,1.472,0.271,1.079,-0.394
0.51,0.579,1.472,0.274,1.079,-0.394
0.514,0.582,1.472,0.274,1.079,-0.394
0.512,0.584,1.472,0.279,1.079,-0.394
0.515,0.586,1.472,0.28,1.079,-0.394
0.511,0.583,1.472,0.281,1.079,-0.394
0.506,0.579,1.472,0.282,1.079,-0.394
0.511,0.583,1.472,0.281,1.079,-0.394
