mean,RMS,ptp,std,max,min
-0.32,0.495,0.802,0.378,-0.053,-0.855
0.939,1.341,2.343,0.957,2.121,-0.221
-0.433,0.496,0.591,0.243,-0.158,-0.749
0.806,1.049,1.646,0.672,1.615,-0.032
0.946,1.146,1.393,0.647,1.425,0.032
0.334,0.334,0.021,0.01,0.348,0.327
0.552,0.988,2.005,0.819,1.551,-0.454
1.157,1.265,1.224,0.51,1.699,0.475
0.925,1.27,2.005,0.87,1.72,-0.285
0.982,1.547,2.617,1.196,1.91,-0.707
1.031,1.12,0.929,0.438,1.34,0.412
0.574,0.722,0.95,0.438,1.193,0.243
0.876,1.014,1.14,0.51,1.298,0.158
1.017,1.044,0.57,0.239,1.34,0.77
1.333,1.395,0.992,0.409,1.868,0.876
1.305,1.404,1.098,0.517,2.037,0.939
1.031,1.088,0.739,0.348,1.277,0.538
1.143,1.276,1.372,0.566,1.889,0.517
1.404,1.45,0.823,0.362,1.72,0.897
0.792,0.973,1.372,0.565,1.53,0.158
0.616,0.93,1.477,0.696,1.108,-0.369
0.412,0.878,1.646,0.776,0.96,-0.686
0.461,1.269,2.87,1.183,1.784,-1.087
-0.369,1.049,2.364,0.982,0.939,-1.425
0.721,0.859,1.076,0.466,1.15,0.074
0.566,0.607,0.464,0.219,0.876,0.412
1.34,1.467,1.266,0.597,2.185,0.918
0.426,1.139,2.301,1.056,1.235,-1.066
0.679,1.038,1.815,0.785,1.404,-0.411
1.27,1.302,0.697,0.285,1.636,0.939
0.25,0.664,1.435,0.616,0.834,-0.601
1.024,1.035,0.317,0.149,1.129,0.813
1.024,1.085,0.781,0.359,1.53,0.749
0.046,0.12,0.253,0.111,0.201,-0.053
-0.545,0.959,1.921,0.789,0.475,-1.446
-0.411,1.145,2.533,1.068,0.665,-1.868
0.665,0.738,0.739,0.319,0.96,0.222
0.257,0.354,0.528,0.244,0.602,0.074
-0.383,1.402,3.187,1.348,0.96,-2.227
-0.805,1.035,1.583,0.649,0.032,-1.551
0.018,0.76,1.688,0.759,1.087,-0.601
0.172,0.265,0.485,0.201,0.391,-0.095
0.257,0.409,0.76,0.318,0.686,-0.074
-0.341,0.498,0.865,0.363,0.032,-0.834
0.074,0.18,0.359,0.164,0.306,-0.053
-0.433,0.89,1.71,0.778,0.18,-1.53
-0.25,0.339,0.485,0.229,0.074,-0.411
-0.123,0.536,1.182,0.522,0.327,-0.855
-0.911,1.079,1.372,0.578,-0.327,-1.699
-0.257,0.335,0.528,0.215,0.011,-0.517
-0.25,0.258,0.148,0.065,-0.158,-0.306
-0.524,0.54,0.274,0.129,-0.433,-0.707
-0.454,0.512,0.57,0.237,-0.137,-0.707
-0.165,0.39,0.76,0.353,0.095,-0.665
-0.088,0.733,1.646,0.728,0.538,-1.108
0.602,1.006,1.71,0.806,1.172,-0.538
-0.531,1.454,2.87,1.353,1.383,-1.488
0.799,0.86,0.718,0.32,1.066,0.348
0.813,0.845,0.57,0.233,1.087,0.517
0.426,0.474,0.485,0.208,0.623,0.137
-0.151,0.252,0.464,0.202,0.032,-0.433
-1.045,1.095,0.697,0.328,-0.58,-1.277
0.172,0.517,1.034,0.488,0.517,-0.517
-0.299,1.01,2.343,0.964,0.96,-1.382
-0.623,1.42,3.124,1.277,0.982,-2.142
0.496,0.647,1.013,0.415,1.024,0.011
0.215,0.267,0.338,0.159,0.327,-0.01
0.419,1.627,3.335,1.572,1.53,-1.804
-0.264,1.407,3.335,1.382,1.235,-2.1
-0.418,1.524,3.398,1.466,1.615,-1.783
0.243,0.32,0.507,0.209,0.475,-0.032
-1.206,1.376,1.435,0.662,-0.707,-2.142
0.785,0.847,0.675,0.318,1.235,0.559
-0.285,0.311,0.295,0.124,-0.158,-0.454
0.144,0.519,1.203,0.498,0.686,-0.517
0.285,0.895,2.005,0.849,1.446,-0.559
-0.046,0.067,0.106,0.05,-0.01,-0.116
0.025,0.074,0.148,0.07,0.074,-0.074
1.136,1.515,2.448,1.002,2.311,-0.137
-0.158,0.212,0.338,0.141,0.032,-0.306
-0.102,0.143,0.232,0.101,-0.01,-0.243
-0.01,0.18,0.401,0.18,0.243,-0.158
0.215,0.307,0.464,0.219,0.369,-0.095
-0.158,0.244,0.443,0.186,0.095,-0.348
-0.63,0.885,1.52,0.622,0.158,-1.361
-0.137,0.332,0.697,0.303,0.137,-0.559
-0.77,0.891,0.971,0.448,-0.137,-1.108
0.496,0.504,0.19,0.09,0.623,0.433
-0.538,1.058,1.963,0.911,0.137,-1.826
-0.679,1.154,2.237,0.933,0.306,-1.931
-0.96,1.569,3.039,1.241,0.581,-2.459
-0.63,1.0,1.9,0.777,0.348,-1.551
-0.313,0.343,0.295,0.139,-0.116,-0.411
-0.862,1.14,1.794,0.746,0.137,-1.657
-0.447,0.774,1.477,0.632,0.158,-1.319
0.433,0.702,1.182,0.552,1.214,0.032
-0.503,1.166,2.427,1.052,0.96,-1.467
-1.446,1.448,0.19,0.09,-1.382,-1.572
-0.158,0.182,0.19,0.09,-0.032,-0.221
-1.059,1.305,1.794,0.763,-0.01,-1.804
-0.883,0.929,0.697,0.29,-0.496,-1.192
-0.447,1.01,2.195,0.905,0.559,-1.636
-0.58,1.17,2.195,1.015,0.18,-2.016
0.44,0.555,0.823,0.338,0.876,0.053
-0.355,1.111,2.554,1.053,1.024,-1.53
-0.348,1.011,2.258,0.949,0.623,-1.636
-0.615,0.865,1.33,0.608,0.243,-1.087
-0.615,1.01,1.963,0.801,0.369,-1.593
-0.046,0.137,0.274,0.129,0.137,-0.137
0.96,1.153,1.562,0.638,1.72,0.158
-0.594,0.959,1.646,0.752,-0.01,-1.657
-1.467,1.531,1.013,0.44,-0.855,-1.868
-0.883,0.955,0.886,0.365,-0.475,-1.361
-1.439,1.447,0.338,0.159,-1.213,-1.551
-0.735,1.073,1.857,0.781,0.327,-1.53
0.398,0.431,0.401,0.166,0.581,0.18
0.482,0.953,1.963,0.822,1.594,-0.369
0.13,0.808,1.752,0.798,1.256,-0.496
-0.236,0.249,0.169,0.08,-0.179,-0.348
-0.679,0.703,0.443,0.183,-0.475,-0.918
-0.517,0.936,1.752,0.781,0.581,-1.171
0.039,0.056,0.084,0.04,0.095,0.011
-0.046,0.337,0.718,0.333,0.201,-0.517
0.369,0.424,0.443,0.209,0.665,0.222
0.475,0.508,0.38,0.179,0.728,0.348
-0.271,0.744,1.646,0.693,0.433,-1.213
0.18,0.284,0.528,0.22,0.475,-0.053
0.039,0.187,0.443,0.183,0.243,-0.2
0.489,0.514,0.338,0.159,0.602,0.264
-0.214,0.25,0.274,0.129,-0.032,-0.306
0.116,0.535,1.119,0.522,0.496,-0.623
0.158,0.603,1.414,0.582,0.813,-0.601
0.63,0.918,1.604,0.668,1.34,-0.264
-0.172,0.922,1.921,0.905,1.108,-0.812
0.686,0.748,0.633,0.298,1.108,0.475
0.848,0.867,0.443,0.183,1.087,0.644
0.714,1.221,2.132,0.99,1.446,-0.686
-0.334,0.473,0.802,0.335,0.116,-0.686
0.489,0.72,1.245,0.528,1.214,-0.032
0.602,0.637,0.443,0.209,0.749,0.306
1.319,1.336,0.507,0.209,1.594,1.087
0.503,0.847,1.456,0.682,1.467,0.011
0.475,1.125,2.279,1.02,1.91,-0.369
-0.214,0.742,1.646,0.71,0.77,-0.876
0.967,0.971,0.169,0.08,1.024,0.855
-0.278,0.691,1.372,0.632,0.201,-1.171
1.228,1.228,0.063,0.026,1.256,1.193
1.369,1.376,0.295,0.139,1.467,1.172
0.165,1.135,2.659,1.123,1.699,-0.96
0.559,0.664,0.76,0.358,1.066,0.306
-0.123,0.717,1.499,0.706,0.876,-0.623
-0.784,1.896,3.905,1.726,1.636,-2.269
0.384,0.732,1.372,0.623,0.876,-0.496
0.672,0.876,1.33,0.562,1.235,-0.095
0.433,0.602,0.886,0.418,1.024,0.137
0.306,0.371,0.443,0.209,0.602,0.158
-0.081,1.107,2.575,1.104,1.446,-1.129
-0.454,1.092,2.322,0.994,0.918,-1.403
-0.369,0.815,1.773,0.726,0.559,-1.213
0.313,0.316,0.084,0.04,0.369,0.285
-0.77,1.032,1.456,0.687,-0.285,-1.741
-0.573,1.044,2.026,0.873,0.243,-1.783
-0.496,1.012,1.942,0.883,0.749,-1.192
0.011,0.677,1.625,0.677,0.728,-0.897
0.151,0.157,0.084,0.04,0.18,0.095
-0.025,0.132,0.274,0.129,0.158,-0.116
0.011,0.138,0.338,0.138,0.18,-0.158
-0.278,0.775,1.604,0.724,0.306,-1.298
-0.974,1.704,3.314,1.398,0.433,-2.881
-0.383,0.591,1.034,0.449,0.243,-0.791
-0.468,0.521,0.485,0.229,-0.306,-0.791
-1.016,1.215,1.625,0.666,-0.243,-1.868
-0.081,0.125,0.211,0.095,0.053,-0.158
-0.51,0.924,1.646,0.771,0.581,-1.066
-1.199,1.278,1.034,0.44,-0.77,-1.804
-0.433,0.434,0.063,0.03,-0.39,-0.454
-0.144,0.355,0.718,0.324,0.116,-0.601
0.377,0.462,0.633,0.268,0.644,0.011
0.172,0.945,2.237,0.929,1.172,-1.066
-0.742,1.442,2.913,1.236,0.475,-2.438
-0.355,0.636,1.119,0.527,0.391,-0.728
-1.199,1.349,1.309,0.617,-0.327,-1.636
-0.193,0.316,0.612,0.25,0.116,-0.496
0.278,0.597,1.245,0.528,1.003,-0.243
-0.777,0.976,1.372,0.59,-0.221,-1.593
0.792,0.815,0.464,0.192,1.045,0.581
-0.946,0.998,0.675,0.318,-0.496,-1.171
-0.221,0.597,1.351,0.555,0.412,-0.939
-0.728,0.935,1.33,0.587,0.095,-1.235
-0.672,1.363,2.892,1.186,0.855,-2.037
-0.672,0.932,1.541,0.645,0.201,-1.34
-0.96,1.441,2.279,1.075,-0.2,-2.48
-0.939,1.353,2.385,0.975,0.285,-2.1
-0.601,0.837,1.245,0.582,0.222,-1.024
-0.158,0.782,1.794,0.766,0.897,-0.897
-0.489,0.678,1.14,0.47,0.032,-1.108
-0.257,0.637,1.33,0.583,0.559,-0.77
-0.51,0.874,1.646,0.71,0.475,-1.171
-0.243,0.463,0.908,0.394,0.116,-0.791
0.201,0.266,0.422,0.175,0.391,-0.032
0.355,0.365,0.19,0.081,0.433,0.243
-0.186,0.635,1.287,0.607,0.243,-1.045
-0.088,0.573,1.351,0.566,0.496,-0.855
0.264,0.328,0.422,0.194,0.412,-0.01
-0.039,0.108,0.232,0.101,0.053,-0.179
0.215,0.26,0.338,0.147,0.348,0.011
-0.411,1.013,1.963,0.925,0.243,-1.72
-0.341,0.405,0.464,0.219,-0.032,-0.496
0.004,0.613,1.393,0.613,0.538,-0.855
-0.046,0.265,0.591,0.261,0.18,-0.411
0.165,0.209,0.295,0.127,0.285,-0.01
-1.143,1.515,2.111,0.995,0.264,-1.847
-0.313,0.317,0.106,0.05,-0.243,-0.348
-0.63,0.639,0.274,0.112,-0.496,-0.77
-0.475,1.023,2.068,0.906,0.327,-1.741
0.377,0.511,0.802,0.345,0.855,0.053
-0.44,0.479,0.401,0.189,-0.306,-0.707
-0.876,0.97,0.886,0.418,-0.285,-1.171
-0.081,0.337,0.802,0.328,0.327,-0.475
-0.306,0.715,1.52,0.646,0.327,-1.192
0.081,0.306,0.654,0.295,0.496,-0.158
-0.292,0.371,0.485,0.229,0.032,-0.454
0.454,0.458,0.127,0.06,0.496,0.369
-0.088,0.197,0.401,0.176,0.158,-0.243
0.355,0.358,0.084,0.04,0.412,0.327
-0.074,0.651,1.456,0.646,0.475,-0.981
0.201,1.454,3.314,1.44,2.206,-1.108
-0.053,0.08,0.127,0.06,-0.01,-0.137
-0.461,1.581,3.672,1.512,1.235,-2.438
