mean,RMS,ptp,std,max,min
-0.681,1.599,3.318,1.447,1.337,-1.981
-0.31,1.379,3.272,1.344,1.221,-2.05
0.185,1.023,2.135,1.006,0.897,-1.238
0.556,1.173,2.344,1.033,1.454,-0.89
-0.179,1.306,3.156,1.294,1.314,-1.842
1.136,1.168,0.58,0.268,1.337,0.757
0.51,0.783,1.369,0.594,1.337,-0.032
0.131,1.287,2.715,1.28,1.036,-1.679
0.069,0.988,2.344,0.985,1.407,-0.937
-1.277,1.301,0.534,0.252,-1.099,-1.633
0.688,0.91,1.439,0.596,1.477,0.038
0.51,0.517,0.186,0.088,0.572,0.386
0.038,1.33,3.04,1.329,1.221,-1.818
-0.016,0.998,2.204,0.998,0.781,-1.424
0.216,0.597,1.323,0.557,0.781,-0.542
-0.612,1.133,2.088,0.953,0.734,-1.354
-0.604,1.082,1.949,0.898,0.665,-1.285
0.989,1.039,0.743,0.319,1.43,0.688
-0.202,0.512,0.998,0.47,0.131,-0.867
-0.124,1.071,2.436,1.064,0.827,-1.61
-0.279,0.585,1.091,0.514,0.084,-1.006
-1.029,1.182,1.415,0.58,-0.356,-1.772
-0.132,0.902,1.949,0.893,1.129,-0.821
0.084,0.952,2.32,0.948,1.221,-1.099
-0.008,1.171,2.622,1.171,1.639,-0.983
0.641,1.155,2.251,0.96,1.57,-0.681
-0.194,1.231,2.645,1.216,1.523,-1.122
0.61,2.041,4.13,1.947,1.987,-2.143
-0.101,1.284,2.738,1.28,1.709,-1.029
-0.132,0.275,0.511,0.241,0.038,-0.472
0.556,1.224,2.669,1.09,1.871,-0.797
0.417,1.14,2.251,1.061,1.918,-0.333
-1.145,1.147,0.139,0.066,-1.053,-1.192
-0.364,0.524,0.905,0.376,0.038,-0.867
1.02,1.261,1.787,0.74,1.825,0.038
-0.372,0.794,1.532,0.701,0.618,-0.913
-0.635,0.89,1.323,0.624,-0.194,-1.517
-0.426,1.006,2.228,0.912,0.734,-1.493
0.572,1.054,1.88,0.886,1.198,-0.681
0.193,0.214,0.209,0.093,0.27,0.061
0.657,1.042,1.717,0.809,1.802,0.084
0.819,1.598,3.249,1.372,2.196,-1.053
1.384,1.393,0.371,0.155,1.546,1.175
0.966,1.306,1.996,0.878,1.732,-0.264
0.417,0.833,1.624,0.722,1.43,-0.194
-0.264,0.684,1.439,0.631,0.618,-0.821
-0.233,1.141,2.645,1.117,1.291,-1.354
0.239,0.647,1.276,0.602,0.665,-0.612
-0.596,0.87,1.485,0.634,0.015,-1.47
-0.581,1.536,3.017,1.422,1.43,-1.586
0.17,1.377,3.272,1.367,2.01,-1.261
-0.179,1.172,2.576,1.159,1.454,-1.122
0.68,1.448,2.831,1.279,1.709,-1.122
-0.179,1.059,2.506,1.044,1.221,-1.285
0.958,1.401,2.32,1.022,1.848,-0.472
0.1,1.324,2.877,1.32,1.964,-0.913
-0.929,1.072,1.137,0.536,-0.171,-1.308
0.224,0.698,1.485,0.661,1.152,-0.333
-0.527,0.751,1.137,0.536,-0.148,-1.285
-0.875,0.958,0.951,0.39,-0.426,-1.377
-1.091,1.117,0.58,0.24,-0.774,-1.354
-0.534,0.59,0.603,0.25,-0.264,-0.867
-0.573,0.825,1.415,0.594,0.038,-1.377
-0.163,0.229,0.394,0.161,0.038,-0.356
1.028,2.217,4.223,1.964,2.475,-1.749
-0.055,0.113,0.209,0.098,0.084,-0.124
-1.068,1.311,1.856,0.76,-0.101,-1.958
0.208,0.66,1.439,0.627,1.082,-0.356
0.85,1.603,3.295,1.36,2.358,-0.937
-0.132,0.648,1.346,0.634,0.316,-1.029
-0.813,0.833,0.441,0.18,-0.588,-1.029
-0.186,0.719,1.601,0.695,0.781,-0.821
0.231,1.087,2.506,1.062,1.686,-0.821
1.221,1.941,3.69,1.508,3.008,-0.681
-0.681,0.694,0.278,0.131,-0.588,-0.867
-0.658,0.759,0.835,0.378,-0.124,-0.96
0.564,0.676,0.789,0.372,0.827,0.038
-0.821,0.869,0.696,0.286,-0.496,-1.192
0.262,0.464,0.812,0.383,0.804,-0.008
0.634,1.552,3.017,1.417,2.637,-0.38
1.02,1.718,3.295,1.382,2.892,-0.403
1.747,2.276,3.202,1.458,2.892,-0.31
-0.248,0.488,1.021,0.42,0.224,-0.797
-0.14,0.66,1.508,0.645,0.479,-1.029
0.711,1.236,2.297,1.011,2.126,-0.171
-0.511,0.789,1.276,0.602,0.34,-0.937
-0.619,0.755,1.021,0.431,-0.032,-1.053
0.293,0.301,0.139,0.066,0.34,0.2
0.131,1.221,2.97,1.214,1.662,-1.308
-0.233,0.808,1.764,0.774,0.85,-0.913
0.904,1.526,2.715,1.229,2.637,-0.078
0.27,0.481,0.905,0.398,0.827,-0.078
-0.333,0.914,2.019,0.851,0.827,-1.192
-0.89,0.916,0.487,0.215,-0.705,-1.192
-0.001,0.175,0.371,0.175,0.247,-0.124
-0.387,0.526,0.766,0.356,-0.124,-0.89
-0.929,0.968,0.58,0.273,-0.542,-1.122
-0.24,0.701,1.462,0.659,0.688,-0.774
-0.186,0.486,0.951,0.448,0.131,-0.821
0.533,0.536,0.139,0.058,0.595,0.456
0.069,0.606,1.276,0.602,0.92,-0.356
0.494,1.316,2.599,1.22,2.219,-0.38
1.167,1.621,2.483,1.124,2.753,0.27
1.322,1.579,1.833,0.864,2.544,0.711
0.579,0.629,0.557,0.244,0.92,0.363
0.324,0.354,0.302,0.142,0.525,0.224
0.703,0.862,1.067,0.498,1.407,0.34
0.038,0.69,1.462,0.689,1.013,-0.449
-0.07,0.076,0.07,0.029,-0.032,-0.101
-0.016,0.154,0.371,0.153,0.154,-0.217
0.34,0.521,0.882,0.396,0.897,0.015
-0.264,0.461,0.835,0.378,0.038,-0.797
-0.356,0.715,1.485,0.62,0.479,-1.006
0.61,0.804,1.207,0.523,1.337,0.131
-0.148,0.273,0.487,0.23,0.177,-0.31
0.084,0.833,1.949,0.828,0.897,-1.053
-0.751,0.785,0.487,0.23,-0.588,-1.076
0.695,0.987,1.508,0.7,1.686,0.177
0.131,0.447,0.928,0.427,0.734,-0.194
0.564,1.326,2.924,1.2,1.941,-0.983
-0.209,0.649,1.346,0.614,0.27,-1.076
-0.248,0.606,1.207,0.553,0.177,-1.029
0.665,0.88,1.276,0.576,1.477,0.2
-0.155,0.6,1.23,0.58,0.665,-0.565
-0.047,0.106,0.232,0.095,0.061,-0.171
-0.952,0.968,0.371,0.175,-0.705,-1.076
-0.271,0.601,1.137,0.536,0.108,-1.029
-0.063,0.083,0.116,0.055,0.015,-0.101
-0.101,0.362,0.789,0.348,0.386,-0.403
0.572,0.612,0.511,0.219,0.873,0.363
0.835,1.041,1.392,0.622,1.709,0.316
-0.542,0.681,0.928,0.413,-0.194,-1.122
0.216,0.216,0.023,0.011,0.224,0.2
-0.813,0.858,0.58,0.273,-0.426,-1.006
-0.163,0.288,0.58,0.237,0.131,-0.449
0.131,0.473,1.114,0.455,0.688,-0.426
-0.078,0.274,0.557,0.263,0.293,-0.264
-0.039,0.426,1.021,0.424,0.525,-0.496
0.053,0.238,0.557,0.232,0.363,-0.194
-0.573,0.936,1.81,0.74,0.363,-1.447
-0.202,0.723,1.694,0.694,0.688,-1.006
-0.558,0.584,0.371,0.175,-0.31,-0.681
-0.38,0.506,0.812,0.335,-0.008,-0.821
-0.743,1.021,1.485,0.7,0.247,-1.238
-0.527,0.551,0.394,0.163,-0.31,-0.705
-0.403,0.415,0.209,0.098,-0.264,-0.472
0.255,0.35,0.58,0.24,0.572,-0.008
-0.449,0.604,0.975,0.403,-0.008,-0.983
-0.627,0.704,0.719,0.319,-0.356,-1.076
0.255,0.694,1.369,0.645,0.711,-0.658
0.023,0.466,1.091,0.466,0.665,-0.426
0.316,0.39,0.557,0.227,0.595,0.038
0.007,0.438,0.928,0.438,0.316,-0.612
0.154,0.263,0.464,0.214,0.316,-0.148
-0.705,0.705,0.0,0.0,-0.705,-0.705
-0.666,0.707,0.58,0.237,-0.38,-0.96
-0.859,0.884,0.511,0.21,-0.588,-1.099
-0.821,0.848,0.487,0.215,-0.635,-1.122
-0.527,0.716,1.091,0.485,0.154,-0.937
-0.813,0.854,0.603,0.261,-0.449,-1.053
-0.117,0.791,1.764,0.782,0.549,-1.215
0.131,0.135,0.07,0.033,0.154,0.084
-0.14,0.586,1.207,0.569,0.665,-0.542
1.508,1.889,2.413,1.138,2.312,-0.101
-0.209,0.379,0.743,0.316,0.224,-0.519
-0.859,0.873,0.325,0.153,-0.751,-1.076
-0.998,1.004,0.255,0.104,-0.867,-1.122
-0.001,0.176,0.418,0.176,0.177,-0.24
0.015,0.183,0.418,0.183,0.177,-0.24
-0.326,0.568,1.021,0.466,0.038,-0.983
0.208,0.485,0.928,0.438,0.827,-0.101
-0.039,0.675,1.624,0.674,0.688,-0.937
0.216,0.35,0.627,0.276,0.456,-0.171
0.03,0.452,1.091,0.451,0.525,-0.565
0.386,0.529,0.766,0.361,0.641,-0.124
0.711,0.721,0.278,0.118,0.873,0.595
-0.093,0.512,1.067,0.503,0.618,-0.449
0.262,0.371,0.627,0.263,0.618,-0.008
0.278,0.39,0.58,0.273,0.665,0.084
-0.14,0.532,1.253,0.513,0.456,-0.797
-0.209,0.249,0.325,0.134,-0.032,-0.356
0.518,0.54,0.325,0.153,0.734,0.409
-0.07,0.617,1.439,0.613,0.525,-0.913
0.541,0.696,0.928,0.438,0.85,-0.078
0.471,0.678,1.183,0.487,1.105,-0.078
0.402,0.406,0.139,0.061,0.456,0.316
-0.426,1.081,2.251,0.993,0.433,-1.818
-0.565,0.655,0.743,0.33,-0.287,-1.029
-0.225,0.236,0.162,0.072,-0.124,-0.287
-0.148,0.376,0.766,0.346,0.34,-0.426
-0.07,0.071,0.023,0.011,-0.055,-0.078
-0.024,0.485,1.183,0.485,0.595,-0.588
-0.264,0.329,0.418,0.197,0.015,-0.403
-0.465,0.706,1.253,0.531,0.061,-1.192
-0.24,0.388,0.719,0.305,0.177,-0.542
0.123,0.297,0.65,0.271,0.409,-0.24
0.549,0.569,0.348,0.15,0.757,0.409
0.572,0.606,0.464,0.201,0.757,0.293
-0.093,0.509,1.114,0.5,0.316,-0.797
0.316,0.391,0.487,0.23,0.641,0.154
-0.465,0.523,0.511,0.241,-0.124,-0.635
-0.372,0.71,1.346,0.604,0.479,-0.867
-0.101,0.543,1.23,0.534,0.641,-0.588
-0.72,0.96,1.346,0.634,0.177,-1.169
-0.364,0.453,0.603,0.27,0.015,-0.588
-0.256,0.539,1.16,0.474,0.34,-0.821
-0.596,0.808,1.276,0.545,0.154,-1.122
-0.604,0.727,0.882,0.405,-0.032,-0.913
0.084,0.694,1.462,0.689,1.059,-0.403
0.301,0.718,1.485,0.652,0.873,-0.612
-0.032,0.135,0.278,0.131,0.061,-0.217
0.262,0.721,1.624,0.672,1.152,-0.472
0.193,0.758,1.555,0.733,0.711,-0.844
-0.689,1.074,2.019,0.824,0.316,-1.702
0.371,0.515,0.835,0.358,0.711,-0.124
0.394,0.834,1.787,0.735,1.221,-0.565
-0.488,0.952,1.926,0.818,0.316,-1.61
-0.411,0.447,0.418,0.176,-0.171,-0.588
-0.14,0.227,0.418,0.179,0.108,-0.31
-0.024,0.668,1.415,0.667,0.92,-0.496
0.007,0.513,1.207,0.513,0.711,-0.496
-0.132,0.179,0.255,0.12,0.038,-0.217
-0.612,1.135,2.135,0.956,0.177,-1.958
0.1,0.328,0.743,0.313,0.525,-0.217
-0.233,0.66,1.323,0.618,0.641,-0.681
0.394,0.41,0.278,0.114,0.525,0.247
0.433,0.557,0.859,0.351,0.873,0.015
-0.31,0.455,0.766,0.333,-0.008,-0.774
-0.527,0.671,0.882,0.416,0.061,-0.821
0.123,0.2,0.371,0.158,0.34,-0.032
-0.24,0.434,0.766,0.361,0.015,-0.751
0.371,0.566,1.044,0.428,0.92,-0.124
0.247,0.493,0.905,0.427,0.549,-0.356
0.247,0.385,0.65,0.296,0.479,-0.171
-0.411,0.541,0.835,0.352,-0.055,-0.89
-0.063,0.628,1.508,0.624,0.618,-0.89
0.123,0.792,1.694,0.783,0.711,-0.983
0.262,0.82,1.648,0.777,1.361,-0.287
0.015,0.659,1.462,0.659,0.943,-0.519
0.881,0.974,0.905,0.416,1.198,0.293
0.672,0.889,1.276,0.581,1.129,-0.148
0.386,0.678,1.183,0.558,1.175,-0.008
0.231,0.36,0.673,0.276,0.549,-0.124
0.402,0.57,0.882,0.405,0.711,-0.171
0.409,0.519,0.743,0.319,0.711,-0.032
0.007,0.344,0.812,0.344,0.479,-0.333
0.842,0.868,0.464,0.209,1.013,0.549
-1.254,1.469,1.717,0.765,-0.612,-2.329
0.788,0.846,0.65,0.306,1.221,0.572
0.139,0.573,1.253,0.556,0.92,-0.333
0.123,0.131,0.093,0.044,0.154,0.061
0.069,0.248,0.58,0.238,0.34,-0.24
0.347,0.429,0.603,0.252,0.688,0.084
0.239,0.295,0.394,0.172,0.479,0.084
0.672,0.737,0.65,0.301,0.897,0.247
-0.202,0.762,1.624,0.735,0.386,-1.238
0.208,0.787,1.764,0.759,0.92,-0.844
0.386,0.386,0.0,0.0,0.386,0.386
0.742,1.086,1.717,0.794,1.337,-0.38
0.626,0.644,0.325,0.153,0.734,0.409
0.734,0.81,0.812,0.342,1.082,0.27
0.278,0.498,0.998,0.414,0.827,-0.171
0.332,1.074,2.32,1.022,1.221,-1.099
-0.194,1.323,3.202,1.309,1.361,-1.842
0.231,1.517,3.249,1.5,1.361,-1.888
-1.478,1.705,1.996,0.849,-0.31,-2.306
0.293,0.394,0.557,0.263,0.665,0.108
-0.248,0.611,1.299,0.559,0.525,-0.774
-0.186,0.391,0.789,0.344,0.293,-0.496
0.162,0.209,0.325,0.133,0.316,-0.008
-0.356,0.805,1.532,0.722,0.154,-1.377
-0.039,0.52,1.253,0.519,0.525,-0.728
0.007,0.57,1.346,0.57,0.572,-0.774
-0.821,1.619,3.017,1.395,0.224,-2.793
-0.434,1.389,2.993,1.32,0.711,-2.282
0.61,0.683,0.65,0.306,0.827,0.177
0.2,0.371,0.673,0.312,0.641,-0.032
0.835,0.849,0.325,0.153,0.943,0.618
-0.086,0.242,0.511,0.226,0.108,-0.403
-0.24,0.249,0.139,0.066,-0.148,-0.287
-0.782,1.644,3.341,1.447,0.549,-2.793
1.036,1.057,0.511,0.208,1.291,0.781
-1.091,1.716,2.831,1.324,0.781,-2.05
0.626,0.846,1.369,0.568,1.384,0.015
-0.38,1.51,3.179,1.462,0.734,-2.445
-0.511,0.896,1.74,0.736,0.224,-1.517
1.044,1.082,0.603,0.284,1.245,0.641
0.518,0.61,0.789,0.322,0.92,0.131
0.053,0.408,0.859,0.405,0.34,-0.519
-0.627,1.043,1.996,0.833,0.247,-1.749
0.293,1.506,3.179,1.477,1.384,-1.795
-0.751,1.13,2.065,0.845,0.247,-1.818
0.533,0.544,0.232,0.109,0.688,0.456
0.564,0.636,0.696,0.294,0.966,0.27
0.518,0.969,1.833,0.819,1.198,-0.635
1.167,1.168,0.046,0.022,1.198,1.152
0.293,0.571,1.183,0.49,0.827,-0.356
0.123,1.036,2.181,1.028,0.85,-1.331
0.262,0.387,0.696,0.285,0.595,-0.101
0.765,0.765,0.023,0.011,0.781,0.757
0.788,0.892,1.021,0.417,1.291,0.27
0.711,0.79,0.743,0.345,0.966,0.224
0.007,0.755,1.81,0.755,0.804,-1.006
0.595,0.698,0.835,0.365,1.105,0.27
0.309,0.735,1.415,0.667,0.781,-0.635
0.982,1.159,1.439,0.616,1.57,0.131
0.03,0.706,1.694,0.705,0.781,-0.913
-0.163,1.364,3.179,1.355,1.152,-2.027
0.278,0.584,1.091,0.514,0.641,-0.449
-0.256,0.758,1.74,0.713,0.572,-1.169
-0.117,1.102,2.46,1.095,0.804,-1.656
0.695,0.709,0.302,0.137,0.804,0.502
-0.627,1.28,2.715,1.115,0.641,-2.074
0.897,0.92,0.487,0.205,1.105,0.618
1.082,1.114,0.603,0.265,1.454,0.85
1.02,1.19,1.299,0.613,1.454,0.154
-0.356,0.94,1.88,0.87,0.873,-1.006
0.463,0.623,0.882,0.416,0.757,-0.124
0.587,0.838,1.392,0.598,1.152,-0.24
0.316,0.804,1.601,0.739,1.361,-0.24
-0.194,0.71,1.671,0.683,0.665,-1.006
-0.426,0.888,1.903,0.78,0.479,-1.424
-0.209,0.98,2.042,0.957,0.479,-1.563
0.726,0.927,1.323,0.577,1.245,-0.078
0.324,0.391,0.464,0.219,0.479,0.015
0.046,0.687,1.624,0.686,0.734,-0.89
-0.411,0.584,0.882,0.416,0.177,-0.705
-1.006,1.271,1.903,0.777,-0.055,-1.958
-0.588,1.684,3.457,1.578,1.639,-1.818
-0.287,0.998,2.228,0.956,0.618,-1.61
-0.89,1.395,2.599,1.074,0.525,-2.074
-0.89,1.54,2.924,1.257,0.85,-2.074
0.2,1.164,2.692,1.147,1.314,-1.377
-0.875,0.875,0.023,0.011,-0.867,-0.89
0.2,0.397,0.835,0.343,0.595,-0.24
-0.511,0.921,1.624,0.766,0.572,-1.053
-0.295,1.378,3.179,1.346,1.546,-1.633
-0.751,1.345,2.367,1.116,0.827,-1.54
0.278,1.135,2.669,1.101,1.5,-1.169
0.139,1.549,3.574,1.543,1.57,-2.004
1.113,1.229,1.183,0.52,1.57,0.386
0.68,1.034,1.717,0.779,1.778,0.061
0.897,0.955,0.696,0.328,1.361,0.665
-0.364,0.578,1.067,0.449,0.247,-0.821
-0.774,1.614,3.133,1.416,1.221,-1.911
-0.395,1.041,2.251,0.964,0.525,-1.726
0.309,0.6,1.091,0.514,1.036,-0.055
-0.395,0.514,0.766,0.329,0.061,-0.705
0.332,1.1,2.483,1.048,1.384,-1.099
0.363,1.457,3.017,1.411,1.384,-1.633
0.595,0.646,0.58,0.251,0.943,0.363
0.301,0.795,1.74,0.736,1.036,-0.705
0.293,0.953,2.019,0.906,1.57,-0.449
-0.341,0.929,1.833,0.864,0.27,-1.563
0.672,0.818,1.137,0.466,1.268,0.131
0.471,0.484,0.232,0.109,0.549,0.316
0.154,0.366,0.812,0.332,0.549,-0.264
0.788,0.832,0.627,0.265,1.152,0.525
0.309,0.427,0.719,0.295,0.688,-0.032
-1.153,1.385,1.88,0.768,-0.194,-2.074
-0.604,0.711,0.905,0.374,-0.194,-1.099
-0.813,1.906,4.107,1.724,1.523,-2.584
-2.337,2.337,0.116,0.055,-2.259,-2.375
0.935,1.005,0.812,0.368,1.454,0.641
1.09,1.099,0.302,0.142,1.291,0.989
-0.024,0.691,1.648,0.691,0.688,-0.96
-0.511,0.726,1.207,0.516,0.2,-1.006
-0.209,1.106,2.553,1.086,0.85,-1.702
-0.109,0.493,1.021,0.481,0.572,-0.449
0.572,1.193,2.46,1.047,2.01,-0.449
-0.604,1.56,3.063,1.438,1.43,-1.633
-1.594,1.63,0.719,0.339,-1.354,-2.074
-0.635,1.202,2.367,1.02,0.316,-2.05
-0.31,1.498,3.434,1.466,1.105,-2.329
-0.449,0.826,1.555,0.693,0.131,-1.424
0.765,0.773,0.232,0.109,0.92,0.688
0.146,0.43,0.928,0.405,0.711,-0.217
1.314,1.477,1.485,0.674,1.848,0.363
0.077,1.674,4.014,1.672,1.848,-2.166
-0.078,0.94,2.042,0.936,0.641,-1.401
-0.612,0.806,1.114,0.525,0.131,-0.983
-0.055,0.826,1.926,0.824,0.734,-1.192
-0.132,0.648,1.346,0.634,0.316,-1.029
-0.24,0.732,1.624,0.692,0.711,-0.913
0.108,0.224,0.418,0.197,0.247,-0.171
-0.859,1.02,1.346,0.55,-0.171,-1.517
-0.581,0.765,1.207,0.499,-0.032,-1.238
0.03,0.795,1.74,0.794,1.152,-0.588
-0.209,1.122,2.645,1.102,1.268,-1.377
-0.008,0.931,2.274,0.931,1.175,-1.099
0.634,1.284,2.645,1.117,1.755,-0.89
-0.906,1.471,2.46,1.16,0.734,-1.726
0.061,0.537,1.23,0.534,0.549,-0.681
-0.349,0.464,0.65,0.306,0.084,-0.565
-0.163,0.687,1.508,0.667,0.409,-1.099
-0.155,1.009,2.413,0.997,0.943,-1.47
-0.496,1.363,2.831,1.269,1.291,-1.54
-0.271,0.888,1.949,0.845,0.502,-1.447
0.208,0.409,0.789,0.352,0.502,-0.287
-0.998,1.049,0.696,0.323,-0.542,-1.238
0.324,0.664,1.23,0.58,0.734,-0.496
-0.109,0.433,1.021,0.419,0.433,-0.588
-0.558,0.947,1.624,0.766,0.525,-1.099
0.44,1.397,3.109,1.326,2.266,-0.844
0.68,0.873,1.16,0.547,1.454,0.293
-0.302,0.936,2.112,0.885,0.897,-1.215
0.301,0.884,1.949,0.831,1.105,-0.844
0.873,1.065,1.439,0.61,1.477,0.038
0.525,1.055,2.228,0.915,1.709,-0.519
0.023,0.569,1.207,0.569,0.827,-0.38
1.02,1.178,1.439,0.588,1.755,0.316
-0.472,0.551,0.696,0.284,-0.124,-0.821
0.928,1.421,2.39,1.076,1.802,-0.588
0.278,1.395,2.901,1.367,1.245,-1.656
-0.952,1.341,2.088,0.944,-0.194,-2.282
-0.039,1.448,3.249,1.447,1.175,-2.074
-0.79,1.261,2.39,0.984,0.316,-2.074
-0.465,0.854,1.671,0.716,0.525,-1.145
0.371,1.322,2.715,1.269,1.291,-1.424
-1.037,1.223,1.508,0.648,-0.426,-1.934
-0.681,0.787,0.835,0.394,-0.403,-1.238
0.812,1.066,1.648,0.691,1.523,-0.124
-0.89,1.752,3.202,1.51,1.245,-1.958
