mean,RMS,ptp,std,max,min
0.054,1.092,5.503,1.09,3.246,-2.257
0.029,1.113,5.686,1.113,3.246,-2.44
0.033,1.111,5.686,1.11,3.155,-2.532
0.033,1.088,5.35,1.087,2.818,-2.532
0.028,1.059,5.35,1.058,2.818,-2.532
0.023,1.049,5.472,1.049,2.941,-2.532
0.018,1.039,5.625,1.039,3.094,-2.532
0.015,1.021,5.748,1.02,3.216,-2.532
0.017,1.002,5.748,1.001,3.216,-2.532
0.029,0.994,5.748,0.993,3.216,-2.532
0.034,0.97,5.748,0.97,3.216,-2.532
0.034,0.943,5.748,0.942,3.216,-2.532
0.031,0.888,5.748,0.888,3.216,-2.532
0.054,0.821,5.962,0.819,3.43,-2.532
0.058,0.799,5.931,0.797,3.43,-2.501
0.06,0.798,6.145,0.795,3.43,-2.715
0.069,0.817,6.145,0.814,3.43,-2.715
0.082,0.836,6.145,0.832,3.43,-2.715
0.093,0.858,6.145,0.853,3.43,-2.715
0.13,0.908,6.145,0.898,3.43,-2.715
0.128,0.965,6.145,0.957,3.43,-2.715
0.142,0.982,6.145,0.972,3.43,-2.715
0.153,0.993,6.145,0.981,3.43,-2.715
0.149,1.006,6.145,0.995,3.43,-2.715
0.156,1.037,6.145,1.025,3.43,-2.715
0.139,1.076,5.962,1.067,3.246,-2.715
0.135,1.115,5.962,1.107,3.246,-2.715
0.107,1.151,5.778,1.146,3.246,-2.532
0.076,1.182,5.686,1.18,3.246,-2.44
0.054,1.184,4.555,1.183,2.115,-2.44
0.04,1.191,4.555,1.19,2.115,-2.44
-0.002,1.177,4.494,1.177,2.054,-2.44
-0.009,1.152,4.464,1.152,2.023,-2.44
-0.044,1.153,4.464,1.152,2.023,-2.44
-0.06,1.16,4.464,1.158,2.023,-2.44
-0.068,1.165,4.464,1.163,2.023,-2.44
-0.083,1.17,4.402,1.168,1.962,-2.44
-0.081,1.192,4.83,1.189,1.993,-2.838
-0.081,1.194,5.656,1.192,2.818,-2.838
-0.059,1.159,5.656,1.158,2.818,-2.838
-0.036,1.125,5.778,1.124,2.941,-2.838
-0.029,1.111,5.778,1.111,2.941,-2.838
-0.001,1.118,5.809,1.118,2.971,-2.838
0.033,1.104,5.809,1.103,2.971,-2.838
0.037,1.077,5.809,1.077,2.971,-2.838
0.061,1.053,5.809,1.051,2.971,-2.838
0.063,1.032,5.809,1.03,2.971,-2.838
