mean,RMS,ptp,std,max,min
0.556,0.576,0.452,0.15,0.72,0.269
0.426,0.564,0.967,0.37,0.779,-0.188
0.238,0.465,1.001,0.4,0.779,-0.222
0.362,0.519,1.001,0.373,0.779,-0.222
0.44,0.555,0.967,0.339,0.784,-0.183
0.332,0.503,1.031,0.377,0.784,-0.247
0.331,0.496,0.996,0.37,0.75,-0.247
0.371,0.506,0.908,0.343,0.755,-0.153
0.508,0.615,1.114,0.346,0.98,-0.134
0.5,0.612,1.134,0.351,0.98,-0.153
0.493,0.593,0.962,0.33,0.809,-0.153
0.665,0.707,0.82,0.239,1.142,0.323
0.592,0.675,1.188,0.325,1.142,-0.045
0.553,0.62,0.928,0.279,0.882,-0.045
0.634,0.698,0.888,0.291,1.049,0.161
0.564,0.695,1.217,0.406,1.133,-0.085
0.564,0.677,1.217,0.374,1.133,-0.085
0.751,0.804,0.849,0.288,1.113,0.264
0.684,0.74,0.79,0.282,1.113,0.323
0.517,0.608,1.036,0.319,0.976,-0.06
0.627,0.723,1.183,0.359,1.123,-0.06
0.634,0.699,1.04,0.294,1.123,0.082
0.479,0.561,0.952,0.291,0.912,-0.04
0.52,0.626,1.193,0.349,1.152,-0.04
0.595,0.697,1.173,0.364,1.152,-0.021
0.557,0.654,1.001,0.342,0.98,-0.021
0.582,0.653,0.928,0.296,0.956,0.028
0.699,0.771,1.085,0.324,1.118,0.033
0.824,0.879,1.085,0.306,1.118,0.033
0.787,0.86,1.193,0.346,1.147,-0.045
0.711,0.829,1.193,0.425,1.147,-0.045
0.646,0.751,1.094,0.383,1.093,-0.001
0.732,0.825,1.256,0.379,1.255,-0.001
0.809,0.879,0.829,0.344,1.255,0.426
0.742,0.799,0.962,0.295,1.201,0.239
0.672,0.739,0.923,0.307,1.093,0.171
0.706,0.779,0.977,0.329,1.147,0.171
0.759,0.816,0.918,0.299,1.147,0.23
0.731,0.769,0.78,0.238,1.01,0.23
0.752,0.803,0.918,0.28,1.147,0.23
0.763,0.807,0.918,0.263,1.147,0.23
0.824,0.838,0.496,0.152,1.034,0.539
0.866,0.897,0.771,0.237,1.103,0.333
0.875,0.918,0.805,0.277,1.137,0.333
0.839,0.891,0.879,0.301,1.137,0.259
0.876,0.933,0.908,0.319,1.167,0.259
0.749,0.823,1.006,0.341,1.167,0.161
0.63,0.678,0.937,0.249,1.098,0.161
0.673,0.715,0.834,0.242,1.098,0.264
0.752,0.797,0.785,0.263,1.049,0.264
0.842,0.87,0.599,0.217,1.098,0.499
0.739,0.793,0.982,0.288,1.098,0.117
0.686,0.731,0.883,0.252,1.0,0.117
0.759,0.787,0.697,0.209,1.241,0.544
0.636,0.689,1.031,0.264,1.241,0.21
0.495,0.54,0.785,0.215,0.848,0.063
0.653,0.713,1.006,0.286,1.069,0.063
0.683,0.742,0.957,0.29,1.069,0.112
0.521,0.649,1.129,0.387,1.025,-0.104
0.525,0.629,1.129,0.346,1.025,-0.104
0.737,0.768,0.589,0.218,1.044,0.455
0.755,0.796,0.692,0.251,1.044,0.352
0.557,0.632,1.031,0.297,0.951,-0.08
0.49,0.562,0.898,0.275,0.818,-0.08
0.521,0.604,0.967,0.306,0.853,-0.114
0.623,0.704,1.139,0.327,1.025,-0.114
0.609,0.672,1.011,0.284,1.025,0.014
0.564,0.633,0.893,0.287,0.907,0.014
0.464,0.572,0.834,0.334,0.951,0.117
0.429,0.568,0.903,0.371,0.951,0.048
0.454,0.593,0.932,0.382,0.917,-0.016
0.507,0.601,0.923,0.324,0.907,-0.016
0.686,0.712,0.618,0.191,0.907,0.288
0.681,0.732,0.829,0.268,0.936,0.107
0.66,0.708,0.829,0.254,0.936,0.107
0.706,0.729,0.638,0.18,1.074,0.436
0.777,0.798,0.638,0.18,1.074,0.436
0.649,0.734,0.942,0.343,1.049,0.107
0.517,0.626,0.967,0.353,1.074,0.107
0.576,0.653,0.952,0.308,1.074,0.122
0.739,0.809,1.05,0.329,1.172,0.122
0.756,0.812,0.82,0.297,1.172,0.352
0.702,0.744,0.761,0.245,1.113,0.352
0.656,0.684,0.682,0.196,0.976,0.293
0.551,0.645,1.099,0.334,1.172,0.072
0.734,0.832,1.099,0.392,1.172,0.072
0.909,0.96,0.962,0.309,1.422,0.46
0.763,0.84,1.276,0.352,1.422,0.146
0.843,0.894,1.031,0.299,1.177,0.146
1.0,1.006,0.334,0.11,1.177,0.843
0.912,0.944,0.8,0.246,1.245,0.445
0.967,1.019,0.864,0.32,1.309,0.445
0.831,0.889,1.006,0.317,1.309,0.303
0.616,0.642,0.609,0.18,0.912,0.303
0.559,0.625,1.094,0.28,1.226,0.131
0.681,0.791,1.124,0.402,1.255,0.131
0.843,0.917,1.036,0.361,1.295,0.259
0.931,0.998,1.045,0.359,1.319,0.274
0.861,0.913,0.986,0.306,1.319,0.333
0.798,0.843,0.879,0.269,1.275,0.396
0.822,0.906,1.109,0.38,1.358,0.249
0.775,0.855,1.109,0.359,1.358,0.249
0.962,1.003,0.883,0.283,1.329,0.445
0.936,0.987,1.031,0.314,1.329,0.298
0.736,0.792,1.016,0.295,1.314,0.298
0.71,0.769,0.908,0.295,1.245,0.338
0.922,0.983,1.016,0.342,1.353,0.338
1.004,1.05,1.011,0.307,1.353,0.342
0.873,0.94,0.991,0.349,1.334,0.342
0.825,0.873,0.869,0.285,1.216,0.347
0.781,0.801,0.643,0.178,1.069,0.426
0.783,0.83,1.006,0.278,1.304,0.298
0.78,0.843,1.006,0.32,1.304,0.298
0.745,0.817,0.967,0.333,1.226,0.259
0.599,0.698,1.09,0.358,1.226,0.136
0.685,0.8,1.173,0.412,1.309,0.136
0.859,0.941,1.036,0.386,1.309,0.274
0.827,0.892,0.879,0.333,1.226,0.347
0.738,0.797,0.898,0.302,1.172,0.274
0.732,0.805,0.982,0.335,1.236,0.254
0.725,0.82,0.982,0.383,1.236,0.254
0.722,0.804,0.972,0.354,1.201,0.23
0.82,0.877,0.972,0.311,1.201,0.23
0.778,0.828,0.785,0.284,1.118,0.333
0.653,0.722,0.991,0.308,1.216,0.225
0.598,0.686,0.991,0.337,1.216,0.225
0.678,0.767,1.07,0.359,1.344,0.274
0.626,0.711,1.055,0.337,1.344,0.288
0.632,0.682,0.79,0.256,1.079,0.288
0.892,0.928,0.883,0.257,1.319,0.436
0.773,0.858,1.139,0.372,1.319,0.18
0.699,0.776,0.967,0.337,1.147,0.18
0.759,0.862,1.188,0.409,1.329,0.141
0.638,0.765,1.188,0.422,1.329,0.141
0.602,0.683,0.923,0.323,1.167,0.244
0.756,0.835,1.198,0.354,1.466,0.269
0.814,0.864,0.986,0.291,1.466,0.48
0.75,0.817,1.094,0.325,1.54,0.445
0.87,0.943,1.134,0.364,1.54,0.406
0.928,0.965,0.947,0.266,1.353,0.406
0.804,0.837,0.82,0.235,1.25,0.431
0.817,0.855,0.741,0.249,1.172,0.431
0.806,0.841,0.771,0.24,1.172,0.401
0.798,0.841,0.854,0.266,1.255,0.401
0.915,0.967,0.962,0.312,1.393,0.431
0.931,1.002,1.129,0.369,1.52,0.391
0.861,0.919,1.129,0.321,1.52,0.391
0.727,0.765,0.766,0.24,1.236,0.47
0.706,0.777,1.031,0.323,1.358,0.328
0.75,0.856,1.188,0.412,1.358,0.171
0.911,0.992,1.305,0.393,1.476,0.171
1.089,1.113,0.658,0.23,1.476,0.818
1.017,1.056,0.967,0.285,1.358,0.391
0.906,0.966,0.977,0.335,1.368,0.391
0.84,0.887,0.883,0.285,1.368,0.485
0.824,0.853,0.795,0.219,1.378,0.583
0.944,0.988,0.829,0.293,1.412,0.583
0.983,1.042,0.913,0.346,1.417,0.504
0.988,1.038,0.913,0.317,1.417,0.504
0.977,1.017,0.78,0.283,1.334,0.553
0.761,0.821,0.874,0.308,1.334,0.46
0.743,0.8,0.859,0.295,1.319,0.46
0.916,0.962,0.805,0.295,1.319,0.514
0.893,0.933,0.741,0.271,1.241,0.499
0.825,0.87,0.829,0.276,1.27,0.441
0.716,0.771,1.006,0.284,1.27,0.264
0.767,0.826,0.986,0.304,1.25,0.264
0.844,0.896,0.815,0.299,1.25,0.436
0.847,0.886,0.844,0.258,1.28,0.436
0.917,0.937,0.672,0.192,1.28,0.607
0.886,0.922,0.859,0.257,1.245,0.387
0.907,0.961,0.864,0.317,1.25,0.387
0.845,0.912,0.893,0.342,1.29,0.396
0.787,0.863,0.908,0.354,1.29,0.382
0.694,0.782,0.869,0.361,1.206,0.338
0.654,0.727,0.839,0.318,1.142,0.303
0.948,0.994,0.972,0.298,1.275,0.303
1.074,1.081,0.461,0.127,1.275,0.814
0.999,1.027,0.834,0.24,1.299,0.465
0.839,0.917,1.065,0.371,1.304,0.239
0.737,0.833,1.094,0.39,1.334,0.239
0.745,0.813,0.986,0.325,1.334,0.347
0.931,0.98,1.016,0.305,1.363,0.347
1.037,1.068,0.81,0.255,1.363,0.553
0.994,1.022,0.746,0.237,1.299,0.553
1.072,1.088,0.633,0.186,1.388,0.755
1.017,1.046,0.952,0.244,1.388,0.436
1.008,1.05,0.874,0.292,1.309,0.436
1.024,1.074,0.947,0.324,1.427,0.48
0.923,0.961,0.947,0.268,1.427,0.48
0.849,0.872,0.609,0.199,1.133,0.524
0.978,1.018,0.982,0.282,1.506,0.524
1.098,1.129,0.908,0.263,1.506,0.598
1.123,1.162,0.908,0.3,1.506,0.598
1.073,1.135,1.036,0.369,1.491,0.455
1.022,1.066,1.036,0.304,1.491,0.455
1.082,1.11,0.967,0.246,1.457,0.49
0.954,1.009,0.991,0.33,1.457,0.465
0.703,0.755,0.854,0.275,1.123,0.269
0.73,0.769,0.78,0.241,1.049,0.269
0.874,0.911,0.815,0.258,1.275,0.46
0.995,1.061,1.153,0.369,1.614,0.46
1.097,1.155,1.129,0.362,1.614,0.485
1.023,1.067,0.908,0.306,1.393,0.485
0.985,1.03,0.888,0.303,1.363,0.475
1.085,1.154,1.139,0.391,1.501,0.362
0.998,1.085,1.139,0.427,1.501,0.362
0.922,1.016,1.222,0.428,1.574,0.352
1.183,1.238,1.222,0.367,1.574,0.352
1.163,1.196,0.741,0.279,1.427,0.686
0.923,0.98,0.918,0.329,1.427,0.509
1.105,1.172,1.153,0.392,1.663,0.509
1.229,1.259,0.795,0.272,1.663,0.868
1.202,1.237,0.903,0.291,1.579,0.676
1.079,1.138,0.957,0.362,1.579,0.622
1.017,1.063,0.834,0.308,1.457,0.622
1.11,1.143,0.854,0.276,1.457,0.603
1.09,1.122,0.947,0.266,1.55,0.603
1.168,1.198,0.726,0.266,1.56,0.833
1.144,1.17,0.756,0.242,1.56,0.804
1.089,1.122,0.785,0.271,1.461,0.676
1.116,1.145,0.785,0.254,1.461,0.676
1.239,1.252,0.486,0.181,1.501,1.015
1.217,1.265,1.094,0.347,1.618,0.524
1.204,1.254,1.094,0.35,1.618,0.524
1.167,1.203,0.864,0.292,1.535,0.671
1.08,1.106,0.805,0.24,1.476,0.671
0.964,0.995,0.854,0.248,1.427,0.573
0.917,0.96,0.849,0.284,1.422,0.573
1.103,1.143,0.8,0.3,1.432,0.632
1.256,1.292,0.874,0.301,1.56,0.686
1.201,1.235,0.8,0.287,1.56,0.76
1.093,1.124,0.82,0.261,1.515,0.696
1.122,1.164,0.937,0.307,1.515,0.578
1.117,1.15,0.854,0.273,1.432,0.578
1.021,1.051,0.844,0.249,1.422,0.578
0.985,1.014,0.859,0.238,1.437,0.578
1.073,1.11,0.952,0.287,1.481,0.529
1.131,1.178,0.996,0.327,1.525,0.529
1.043,1.085,0.893,0.3,1.525,0.632
1.035,1.063,0.795,0.242,1.427,0.632
1.12,1.164,0.982,0.316,1.579,0.598
1.08,1.142,0.982,0.372,1.579,0.598
1.098,1.14,0.893,0.306,1.589,0.696
1.154,1.177,0.731,0.235,1.589,0.858
1.216,1.239,0.766,0.239,1.682,0.917
1.289,1.313,0.766,0.252,1.682,0.917
1.268,1.304,0.982,0.305,1.658,0.676
1.178,1.234,1.148,0.368,1.825,0.676
1.204,1.248,1.144,0.328,1.825,0.681
1.172,1.214,0.883,0.318,1.55,0.666
1.084,1.147,1.001,0.376,1.564,0.563
1.184,1.237,1.055,0.357,1.618,0.563
1.252,1.294,1.183,0.328,1.771,0.588
1.067,1.126,1.222,0.36,1.771,0.549
0.978,1.026,0.903,0.31,1.452,0.549
1.138,1.186,1.109,0.331,1.658,0.549
1.207,1.245,0.986,0.307,1.658,0.671
1.169,1.203,0.834,0.283,1.506,0.671
1.239,1.258,0.677,0.22,1.461,0.784
1.319,1.351,1.036,0.291,1.81,0.774
1.386,1.413,1.036,0.277,1.81,0.774
1.327,1.343,0.653,0.207,1.672,1.02
1.214,1.259,1.124,0.333,1.952,0.828
1.089,1.137,1.163,0.326,1.952,0.789
1.116,1.159,0.908,0.312,1.687,0.779
1.22,1.267,0.937,0.339,1.687,0.75
1.333,1.38,1.178,0.357,1.928,0.75
1.422,1.48,1.124,0.412,1.928,0.804
1.295,1.348,1.07,0.376,1.874,0.804
1.397,1.424,0.972,0.273,1.834,0.863
1.489,1.513,0.996,0.264,1.834,0.838
1.348,1.373,0.952,0.258,1.79,0.838
1.206,1.245,0.996,0.308,1.839,0.843
1.253,1.299,0.996,0.343,1.839,0.843
1.429,1.447,0.771,0.227,1.849,1.079
1.419,1.436,0.869,0.221,1.849,0.98
1.54,1.575,0.952,0.327,1.933,0.98
1.534,1.58,0.986,0.377,1.933,0.946
1.285,1.341,1.153,0.383,1.957,0.804
1.19,1.231,1.153,0.319,1.957,0.804
1.234,1.26,0.849,0.256,1.663,0.814
1.301,1.334,0.849,0.294,1.663,0.814
1.286,1.328,0.957,0.329,1.682,0.725
1.421,1.46,1.109,0.337,1.834,0.725
1.409,1.445,0.967,0.32,1.834,0.868
1.221,1.262,0.829,0.316,1.692,0.863
1.288,1.328,0.844,0.326,1.707,0.863
1.348,1.376,0.8,0.278,1.707,0.907
1.342,1.367,0.82,0.262,1.726,0.907
1.357,1.379,0.8,0.248,1.726,0.926
1.384,1.412,0.893,0.28,1.741,0.848
1.293,1.339,0.893,0.346,1.741,0.848
1.215,1.249,0.874,0.29,1.658,0.784
1.28,1.31,0.859,0.276,1.643,0.784
1.401,1.424,0.859,0.255,1.712,0.853
1.45,1.46,0.476,0.171,1.712,1.236
1.338,1.361,0.805,0.249,1.717,0.912
1.202,1.233,0.815,0.277,1.717,0.902
1.237,1.27,0.908,0.288,1.81,0.902
1.397,1.438,0.972,0.339,1.844,0.872
1.362,1.399,0.972,0.32,1.844,0.872
1.321,1.343,0.785,0.247,1.658,0.872
1.386,1.422,0.888,0.315,1.81,0.922
1.394,1.436,0.888,0.342,1.81,0.922
1.381,1.413,0.829,0.298,1.722,0.892
1.43,1.459,0.923,0.29,1.815,0.892
1.46,1.5,0.874,0.342,1.854,0.98
1.423,1.466,0.952,0.351,1.854,0.902
1.378,1.404,0.854,0.267,1.756,0.902
1.479,1.508,0.8,0.294,1.761,0.961
1.533,1.576,0.967,0.37,1.82,0.853
1.509,1.55,1.045,0.356,1.898,0.853
1.543,1.561,0.825,0.237,1.898,1.074
1.596,1.609,0.731,0.206,2.021,1.29
1.655,1.674,0.903,0.252,2.021,1.118
1.702,1.716,0.771,0.218,1.888,1.118
1.597,1.606,0.476,0.174,1.869,1.393
1.439,1.444,0.437,0.118,1.653,1.216
1.512,1.52,0.496,0.152,1.712,1.216
1.579,1.598,0.844,0.25,1.967,1.123
1.604,1.636,0.913,0.325,2.036,1.123
1.559,1.597,1.045,0.346,2.036,0.99
1.534,1.563,0.923,0.302,1.913,0.99
1.567,1.584,0.751,0.228,1.933,1.182
1.576,1.607,1.085,0.312,2.05,0.966
1.596,1.633,1.085,0.344,2.05,0.966
1.606,1.626,0.928,0.259,1.928,1.0
1.625,1.636,0.574,0.19,1.967,1.393
1.536,1.563,0.972,0.291,2.006,1.034
1.581,1.609,0.972,0.3,2.006,1.034
1.715,1.727,0.658,0.208,2.085,1.427
1.684,1.705,1.011,0.27,2.085,1.074
1.515,1.549,0.849,0.323,1.913,1.064
1.451,1.477,0.81,0.273,1.874,1.064
1.61,1.631,0.854,0.264,1.967,1.113
1.633,1.652,0.761,0.248,1.967,1.206
1.573,1.602,0.928,0.305,2.114,1.187
1.666,1.699,0.928,0.337,2.114,1.187
1.662,1.681,0.761,0.256,1.991,1.231
1.757,1.773,0.736,0.236,2.036,1.299
1.863,1.876,0.775,0.221,2.129,1.353
1.693,1.708,0.775,0.229,2.129,1.353
1.704,1.712,0.599,0.168,2.021,1.422
1.781,1.792,0.658,0.202,2.021,1.363
1.839,1.851,0.707,0.204,2.07,1.363
1.784,1.802,0.874,0.255,2.07,1.196
1.712,1.739,0.967,0.307,2.163,1.196
1.85,1.879,0.898,0.326,2.168,1.27
1.835,1.869,1.011,0.353,2.247,1.236
1.815,1.846,1.011,0.336,2.247,1.236
2.028,2.047,0.982,0.273,2.369,1.388
2.053,2.066,0.771,0.233,2.369,1.599
1.949,1.964,0.677,0.244,2.247,1.569
1.948,1.965,0.726,0.259,2.261,1.535
1.98,2.0,0.888,0.285,2.423,1.535
1.915,1.939,0.879,0.304,2.423,1.545
1.788,1.808,0.879,0.268,2.193,1.314
1.765,1.784,0.815,0.26,2.129,1.314
1.797,1.817,0.967,0.269,2.315,1.349
1.755,1.784,1.031,0.317,2.315,1.285
1.747,1.779,1.016,0.34,2.237,1.221
1.739,1.772,0.947,0.341,2.139,1.191
1.778,1.812,1.045,0.35,2.237,1.191
1.884,1.902,0.874,0.258,2.237,1.363
1.675,1.697,1.011,0.269,2.085,1.074
1.568,1.583,0.942,0.22,2.016,1.074
1.555,1.588,1.036,0.321,2.016,0.98
1.461,1.504,1.001,0.354,1.982,0.98
1.501,1.537,0.932,0.33,1.982,1.049
1.677,1.704,1.011,0.297,2.06,1.049
1.766,1.772,0.535,0.143,2.06,1.525
1.665,1.678,0.731,0.209,1.928,1.196
1.558,1.576,0.731,0.236,1.928,1.196
1.501,1.516,0.609,0.212,1.834,1.226
1.646,1.673,0.849,0.301,2.075,1.226
1.72,1.744,0.918,0.289,2.075,1.157
1.684,1.701,0.888,0.237,2.045,1.157
1.605,1.627,0.79,0.268,2.045,1.255
1.596,1.626,0.795,0.307,2.05,1.255
1.879,1.898,0.854,0.273,2.144,1.29
1.89,1.911,0.879,0.285,2.144,1.265
1.614,1.649,0.986,0.339,2.119,1.133
1.51,1.542,0.864,0.317,1.952,1.088
1.503,1.53,0.864,0.287,1.952,1.088
1.562,1.577,0.721,0.221,1.928,1.206
1.593,1.605,0.721,0.2,1.928,1.206
1.529,1.554,0.903,0.277,1.839,0.936
1.46,1.498,1.006,0.332,1.82,0.814
1.575,1.605,1.163,0.309,1.977,0.814
1.702,1.71,0.53,0.157,1.977,1.447
1.689,1.695,0.471,0.146,1.918,1.447
1.663,1.68,0.756,0.239,1.957,1.201
1.548,1.578,1.04,0.305,1.957,0.917
1.51,1.534,0.888,0.271,1.805,0.917
1.639,1.656,0.746,0.238,1.991,1.245
1.676,1.693,0.717,0.237,1.991,1.275
1.548,1.581,1.075,0.318,1.933,0.858
1.458,1.488,1.075,0.297,1.933,0.858
1.379,1.402,0.746,0.249,1.741,0.995
1.383,1.413,0.849,0.288,1.741,0.892
1.544,1.566,0.967,0.261,1.859,0.892
1.533,1.553,0.712,0.251,1.888,1.177
1.468,1.502,1.036,0.314,1.888,0.853
1.562,1.585,0.977,0.27,1.829,0.853
1.53,1.54,0.555,0.173,1.829,1.275
1.488,1.498,0.496,0.171,1.736,1.241
1.382,1.418,0.928,0.316,1.736,0.809
1.319,1.349,0.805,0.287,1.614,0.809
1.299,1.341,0.986,0.333,1.692,0.706
1.371,1.414,0.986,0.346,1.692,0.706
1.53,1.534,0.314,0.113,1.653,1.339
1.392,1.414,0.721,0.251,1.682,0.961
1.475,1.508,0.908,0.316,1.869,0.961
1.748,1.755,0.535,0.156,1.898,1.363
1.63,1.649,0.869,0.249,1.898,1.03
1.473,1.5,0.869,0.285,1.771,0.902
1.575,1.599,0.952,0.272,1.854,0.902
1.672,1.682,0.53,0.175,1.859,1.329
1.633,1.653,0.756,0.254,1.977,1.221
1.568,1.598,1.031,0.307,1.977,0.946
1.454,1.498,0.923,0.36,1.82,0.897
1.285,1.329,0.923,0.336,1.82,0.897
1.332,1.378,1.075,0.352,1.78,0.706
1.472,1.502,1.075,0.297,1.78,0.706
1.349,1.379,0.908,0.29,1.677,0.769
1.269,1.299,1.006,0.28,1.776,0.769
1.357,1.371,0.643,0.2,1.776,1.133
1.386,1.41,0.991,0.259,1.805,0.814
1.313,1.348,0.991,0.306,1.805,0.814
1.305,1.34,0.932,0.303,1.722,0.789
1.376,1.408,0.932,0.301,1.722,0.789
1.296,1.326,0.79,0.28,1.668,0.877
1.385,1.415,0.962,0.287,1.839,0.877
1.44,1.458,0.874,0.224,1.839,0.966
1.268,1.294,0.825,0.26,1.545,0.72
1.203,1.245,1.006,0.318,1.702,0.696
1.195,1.246,1.08,0.352,1.702,0.622
1.266,1.31,1.075,0.335,1.697,0.622
1.245,1.265,0.766,0.226,1.697,0.931
1.266,1.28,0.633,0.19,1.687,1.054
1.351,1.366,0.643,0.2,1.687,1.044
1.235,1.259,0.795,0.247,1.623,0.828
1.21,1.251,1.05,0.319,1.682,0.632
1.165,1.207,1.05,0.316,1.682,0.632
1.101,1.134,0.834,0.273,1.545,0.711
1.179,1.227,0.913,0.337,1.589,0.676
1.19,1.236,0.913,0.334,1.589,0.676
1.228,1.256,0.79,0.265,1.496,0.706
1.232,1.257,0.638,0.246,1.496,0.858
1.195,1.216,0.633,0.223,1.491,0.858
1.334,1.352,0.643,0.223,1.663,1.02
1.426,1.45,0.829,0.263,1.663,0.833
1.374,1.401,0.952,0.276,1.785,0.833
1.329,1.355,0.942,0.262,1.785,0.843
1.438,1.462,0.937,0.263,1.78,0.843
1.637,1.666,1.001,0.309,1.982,0.98
1.453,1.511,1.158,0.415,1.982,0.823
1.34,1.377,1.031,0.319,1.854,0.823
1.433,1.475,1.031,0.347,1.908,0.877
1.453,1.484,1.031,0.305,1.908,0.877
1.361,1.414,1.183,0.381,1.829,0.647
1.166,1.22,1.153,0.357,1.8,0.647
1.135,1.191,1.094,0.362,1.785,0.691
1.118,1.179,1.094,0.374,1.785,0.691
1.255,1.29,0.893,0.298,1.628,0.735
1.237,1.275,0.874,0.31,1.628,0.755
1.139,1.186,0.932,0.328,1.687,0.755
1.208,1.279,1.266,0.419,1.937,0.671
1.331,1.387,1.266,0.389,1.937,0.671
1.381,1.411,0.996,0.291,1.726,0.73
1.162,1.22,1.05,0.371,1.687,0.637
1.09,1.152,0.991,0.371,1.628,0.637
1.268,1.315,0.991,0.35,1.628,0.637
1.244,1.3,1.139,0.376,1.614,0.475
1.116,1.161,1.139,0.318,1.614,0.475
1.022,1.061,0.913,0.284,1.403,0.49
0.93,0.977,0.942,0.297,1.432,0.49
1.144,1.192,1.036,0.332,1.663,0.627
1.153,1.206,1.139,0.354,1.663,0.524
1.055,1.126,1.036,0.394,1.56,0.524
1.161,1.209,0.937,0.341,1.56,0.622
1.138,1.167,0.82,0.255,1.476,0.657
1.143,1.177,0.849,0.28,1.506,0.657
1.073,1.109,0.81,0.279,1.506,0.696
1.119,1.166,0.977,0.325,1.687,0.711
1.468,1.501,0.923,0.315,1.751,0.828
1.436,1.476,0.937,0.343,1.844,0.907
1.231,1.275,1.08,0.332,1.844,0.764
1.224,1.263,0.982,0.311,1.736,0.755
1.206,1.251,0.977,0.334,1.648,0.671
1.28,1.32,1.001,0.322,1.672,0.671
1.116,1.165,1.08,0.334,1.672,0.593
1.072,1.129,1.045,0.354,1.638,0.593
1.217,1.28,1.158,0.399,1.707,0.549
1.193,1.246,1.158,0.359,1.707,0.549
1.074,1.117,1.188,0.305,1.663,0.475
1.071,1.132,1.242,0.365,1.717,0.475
1.017,1.083,1.31,0.371,1.717,0.406
0.816,0.856,0.717,0.258,1.123,0.406
0.81,0.88,0.991,0.343,1.26,0.269
0.987,1.045,1.016,0.343,1.285,0.269
1.095,1.115,0.52,0.207,1.285,0.764
0.888,0.928,0.81,0.269,1.27,0.46
0.951,1.008,1.099,0.334,1.56,0.46
1.125,1.164,0.962,0.298,1.56,0.598
0.975,1.015,0.967,0.281,1.54,0.573
1.0,1.037,0.962,0.276,1.535,0.573
1.274,1.309,0.908,0.299,1.643,0.735
1.385,1.404,0.702,0.23,1.643,0.941
1.153,1.196,0.932,0.321,1.535,0.603
0.961,0.989,0.864,0.236,1.466,0.603
1.003,1.027,0.643,0.222,1.324,0.681
0.987,1.037,1.001,0.318,1.324,0.323
0.955,1.017,1.129,0.349,1.452,0.323
0.953,0.991,0.913,0.269,1.452,0.539
0.976,1.007,0.712,0.25,1.353,0.642
1.145,1.176,0.844,0.271,1.486,0.642
1.198,1.212,0.717,0.181,1.486,0.769
0.981,1.007,0.559,0.226,1.245,0.686
0.753,0.782,0.815,0.211,1.152,0.338
0.785,0.837,1.163,0.291,1.501,0.338
0.943,0.999,1.144,0.331,1.501,0.357
1.062,1.104,1.04,0.3,1.398,0.357
1.043,1.065,0.653,0.219,1.398,0.745
0.918,0.932,0.437,0.163,1.196,0.76
0.918,0.936,0.579,0.183,1.28,0.701
0.86,0.877,0.579,0.174,1.28,0.701
0.777,0.799,0.731,0.189,1.064,0.333
0.94,1.002,1.119,0.345,1.452,0.333
1.038,1.075,0.849,0.278,1.452,0.603
1.034,1.052,0.785,0.196,1.481,0.696
1.139,1.155,0.569,0.19,1.506,0.936
1.11,1.139,0.962,0.258,1.55,0.588
1.079,1.109,0.962,0.257,1.55,0.588
1.129,1.153,0.697,0.234,1.525,0.828
1.006,1.037,0.844,0.251,1.525,0.681
0.894,0.914,0.712,0.194,1.314,0.603
0.938,0.971,0.829,0.251,1.432,0.603
1.027,1.069,0.864,0.297,1.432,0.568
0.957,1.004,0.849,0.302,1.393,0.544
0.835,0.859,0.638,0.202,1.152,0.514
0.726,0.756,0.717,0.211,1.049,0.333
0.795,0.836,0.859,0.258,1.191,0.333
0.791,0.856,1.065,0.327,1.191,0.126
0.672,0.73,0.932,0.286,1.059,0.126
0.804,0.838,0.721,0.237,1.211,0.49
0.822,0.864,0.79,0.264,1.221,0.431
0.736,0.767,0.79,0.217,1.221,0.431
0.667,0.692,0.623,0.183,1.054,0.431
0.69,0.725,0.658,0.224,1.054,0.396
0.766,0.788,0.604,0.184,1.0,0.396
0.811,0.834,0.54,0.193,1.03,0.49
0.787,0.817,0.604,0.222,1.03,0.426
0.732,0.765,0.677,0.223,1.103,0.426
0.712,0.74,0.609,0.199,1.103,0.495
0.824,0.866,0.834,0.267,1.329,0.495
0.752,0.816,1.021,0.316,1.329,0.308
0.706,0.765,1.021,0.294,1.329,0.308
0.802,0.848,0.898,0.277,1.329,0.431
0.686,0.718,0.564,0.212,0.961,0.396
0.739,0.778,0.825,0.242,1.221,0.396
0.853,0.895,0.82,0.27,1.304,0.485
0.73,0.771,0.8,0.249,1.304,0.504
0.648,0.674,0.486,0.184,0.956,0.47
0.653,0.725,1.006,0.316,1.398,0.391
0.547,0.617,1.006,0.286,1.398,0.391
0.604,0.654,0.849,0.252,1.27,0.421
0.738,0.8,0.913,0.311,1.378,0.465
0.666,0.719,0.908,0.27,1.378,0.47
0.602,0.629,0.525,0.183,0.946,0.421
0.552,0.575,0.506,0.159,0.868,0.362
0.569,0.593,0.506,0.166,0.868,0.362
0.701,0.728,0.54,0.195,0.931,0.391
0.729,0.754,0.52,0.195,0.931,0.411
0.727,0.755,0.638,0.205,1.049,0.411
0.812,0.835,0.54,0.197,1.079,0.539
0.851,0.87,0.559,0.179,1.182,0.622
0.852,0.873,0.559,0.192,1.182,0.622
0.851,0.874,0.555,0.2,1.236,0.681
0.851,0.877,0.555,0.212,1.236,0.681
