mean,RMS,ptp,std,max,min
-0.526,0.894,2.188,0.722,0.171,-2.017
-0.691,1.155,2.637,0.926,0.265,-2.372
-0.601,1.382,3.591,1.245,1.219,-2.372
-0.072,1.139,2.992,1.136,1.443,-1.549
-0.352,1.198,3.534,1.145,1.443,-2.091
-0.551,1.473,3.834,1.366,1.742,-2.091
-0.522,1.288,3.834,1.178,1.742,-2.091
-0.178,0.801,2.73,0.781,1.181,-1.549
-0.033,1.111,3.647,1.11,1.424,-2.222
-0.797,1.422,3.647,1.177,1.424,-2.222
-0.687,1.341,3.46,1.151,1.237,-2.222
-0.212,0.93,2.917,0.906,1.237,-1.68
-0.358,1.012,2.955,0.947,1.2,-1.755
-0.723,1.36,3.404,1.153,1.2,-2.204
-0.274,1.456,4.17,1.43,1.967,-2.204
0.396,1.532,4.077,1.48,1.967,-2.11
-0.006,1.618,4.339,1.618,1.967,-2.372
0.138,1.273,3.983,1.266,1.611,-2.372
0.772,1.003,1.683,0.641,1.667,-0.016
0.287,1.509,4.077,1.481,1.667,-2.409
-0.457,1.548,3.871,1.479,1.462,-2.409
-0.803,1.35,3.31,1.085,1.462,-1.848
-0.584,1.172,3.385,1.016,1.536,-1.848
-0.152,1.001,3.03,0.99,1.536,-1.493
-0.249,1.345,3.628,1.321,1.854,-1.774
-0.326,1.363,3.628,1.323,1.854,-1.774
-0.425,0.995,2.843,0.9,1.032,-1.811
0.446,1.139,3.609,1.048,1.798,-1.811
0.274,1.32,3.778,1.291,1.798,-1.979
-0.378,1.208,3.665,1.147,1.686,-1.979
-0.046,1.341,3.665,1.34,1.686,-1.979
0.055,1.292,3.74,1.291,1.929,-1.811
0.566,1.074,3.254,0.912,1.929,-1.325
0.5,1.141,3.609,1.026,1.686,-1.923
-0.407,1.253,3.609,1.186,1.686,-1.923
-0.642,1.087,2.281,0.877,0.564,-1.717
-0.021,0.755,2.861,0.754,1.555,-1.306
0.261,0.873,3.086,0.833,1.817,-1.269
-0.427,1.306,3.516,1.234,1.817,-1.699
-0.807,1.486,3.347,1.248,1.63,-1.717
0.181,1.391,3.796,1.38,2.079,-1.717
0.012,1.212,3.422,1.212,2.079,-1.343
-0.076,1.269,3.16,1.267,1.574,-1.587
0.14,1.282,3.385,1.274,1.574,-1.811
-0.248,1.352,3.852,1.329,1.817,-2.035
-0.049,1.5,3.852,1.499,1.817,-2.035
-0.287,1.434,3.908,1.406,1.873,-2.035
-0.392,1.251,3.759,1.188,1.873,-1.886
0.319,1.333,3.329,1.295,1.798,-1.53
0.409,1.241,3.329,1.171,1.798,-1.53
0.744,1.289,3.628,1.053,2.097,-1.53
0.815,1.461,3.609,1.213,2.097,-1.512
0.416,1.133,3.291,1.054,1.78,-1.512
0.59,1.178,3.198,1.02,1.761,-1.437
0.207,1.359,3.516,1.343,1.761,-1.755
-0.45,1.346,3.516,1.269,1.667,-1.848
-0.695,1.076,2.356,0.822,0.508,-1.848
-0.119,0.779,2.487,0.77,1.2,-1.287
0.074,1.087,3.609,1.085,1.892,-1.717
-0.278,1.174,3.609,1.141,1.892,-1.717
-0.341,1.12,3.46,1.066,1.518,-1.942
0.212,1.367,3.74,1.35,1.761,-1.979
0.594,1.161,3.74,0.998,1.761,-1.979
0.295,1.057,3.385,1.015,1.686,-1.699
0.059,1.158,3.385,1.157,1.686,-1.699
0.089,0.914,2.899,0.91,1.312,-1.587
0.153,0.745,2.861,0.729,1.275,-1.587
-0.018,0.625,2.468,0.625,1.275,-1.194
-0.089,0.525,1.814,0.518,0.62,-1.194
0.327,0.866,3.067,0.802,2.266,-0.801
0.725,1.1,3.067,0.828,2.266,-0.801
0.222,0.968,3.03,0.943,1.574,-1.456
-0.522,0.928,2.525,0.767,0.751,-1.774
-0.663,1.016,2.207,0.77,0.433,-1.774
-0.341,0.938,3.142,0.874,1.686,-1.456
-0.349,0.908,3.254,0.838,1.686,-1.568
-0.549,0.932,2.207,0.753,0.639,-1.568
-0.949,1.284,2.356,0.865,0.639,-1.717
-0.668,1.311,2.786,1.128,1.069,-1.717
0.278,0.816,2.057,0.767,1.069,-0.988
-0.113,0.87,2.319,0.863,0.919,-1.4
-0.42,0.929,2.076,0.828,0.676,-1.4
-0.066,0.822,2.188,0.819,0.695,-1.493
-0.362,0.912,2.188,0.838,0.695,-1.493
-0.552,1.173,3.759,1.035,2.172,-1.587
-0.156,1.2,3.759,1.19,2.172,-1.587
-0.496,1.215,3.665,1.108,1.798,-1.867
-0.547,1.103,2.281,0.958,0.414,-1.867
-0.128,1.18,4.226,1.173,2.303,-1.923
0.138,1.293,4.226,1.286,2.303,-1.923
0.063,1.089,2.936,1.087,1.798,-1.138
0.059,1.033,2.861,1.031,1.798,-1.063
-0.124,0.843,2.936,0.834,1.667,-1.269
-0.35,1.047,3.179,0.986,1.91,-1.269
-0.143,1.123,3.123,1.114,1.91,-1.213
0.091,0.786,2.3,0.781,1.387,-0.913
0.25,0.922,3.366,0.887,2.228,-1.138
-0.051,0.881,3.366,0.879,2.228,-1.138
-0.491,0.708,1.72,0.51,0.452,-1.269
-0.3,0.928,2.786,0.878,1.518,-1.269
0.293,1.178,3.684,1.141,2.06,-1.624
0.087,1.061,3.684,1.058,2.06,-1.624
-0.042,0.568,2.132,0.567,0.845,-1.287
0.121,0.508,1.833,0.494,0.845,-0.988
0.022,0.573,1.627,0.573,0.639,-0.988
-0.448,0.784,1.758,0.644,0.639,-1.119
-0.306,0.956,3.217,0.906,2.097,-1.119
0.098,0.85,2.992,0.844,2.097,-0.895
-0.165,0.986,3.198,0.972,1.967,-1.231
0.04,0.94,3.198,0.939,1.967,-1.231
0.284,0.857,2.637,0.809,1.63,-1.007
0.347,1.146,3.553,1.092,2.546,-1.007
0.044,1.153,3.591,1.153,2.546,-1.044
-0.812,1.224,3.46,0.915,1.723,-1.736
-0.665,1.007,2.169,0.757,0.433,-1.736
0.143,0.601,2.038,0.583,1.2,-0.839
0.347,0.841,2.225,0.766,1.2,-1.026
0.274,1.116,2.749,1.081,1.686,-1.063
0.265,1.099,2.824,1.066,1.686,-1.138
0.143,0.81,2.356,0.797,1.219,-1.138
-0.27,0.786,2.169,0.738,0.919,-1.25
-0.44,0.848,2.169,0.725,0.919,-1.25
-0.339,0.823,2.02,0.749,0.845,-1.175
-0.382,0.935,2.487,0.854,1.05,-1.437
-0.291,1.032,3.217,0.99,1.78,-1.437
-0.04,0.971,2.861,0.97,1.78,-1.082
-0.261,0.751,1.964,0.704,0.882,-1.082
-0.034,1.05,3.684,1.049,2.64,-1.044
0.581,1.216,3.684,1.068,2.64,-1.044
0.467,1.131,3.067,1.03,1.518,-1.549
0.616,1.424,3.908,1.284,2.359,-1.549
0.495,1.247,3.235,1.144,2.359,-0.876
-0.008,0.655,1.833,0.655,0.957,-0.876
0.097,0.676,1.702,0.669,0.901,-0.801
0.106,0.736,1.833,0.729,1.013,-0.82
-0.319,0.731,2.188,0.658,1.013,-1.175
-0.384,0.684,2.151,0.566,0.975,-1.175
-0.278,0.749,2.3,0.695,1.013,-1.287
-0.107,0.791,2.45,0.784,1.162,-1.287
0.13,0.715,1.851,0.703,1.162,-0.689
0.183,0.619,1.646,0.591,0.957,-0.689
0.242,0.885,2.693,0.851,1.78,-0.913
0.293,1.211,3.347,1.175,2.434,-0.913
0.31,1.202,3.366,1.162,2.434,-0.932
-0.077,1.048,3.048,1.046,1.873,-1.175
0.102,0.909,2.525,0.903,1.349,-1.175
0.379,0.828,1.889,0.736,1.443,-0.446
0.203,0.885,2.693,0.862,1.443,-1.25
0.085,1.13,3.703,1.127,2.453,-1.25
-0.319,1.006,3.385,0.955,2.453,-0.932
0.083,1.051,2.917,1.048,2.041,-0.876
0.543,1.2,3.254,1.07,2.041,-1.213
0.108,1.236,3.871,1.231,2.659,-1.213
0.029,1.154,3.815,1.154,2.659,-1.156
0.014,0.698,1.814,0.698,1.162,-0.652
-0.111,0.692,1.964,0.683,0.975,-0.988
0.257,1.186,3.347,1.157,2.359,-0.988
-0.076,1.189,3.441,1.187,2.359,-1.082
-0.56,1.017,3.011,0.849,1.836,-1.175
0.154,1.309,3.329,1.3,2.154,-1.175
0.386,1.204,3.179,1.14,2.154,-1.026
-0.397,0.933,2.45,0.845,1.181,-1.269
-0.491,0.895,2.431,0.748,1.162,-1.269
-0.276,0.82,2.151,0.772,1.162,-0.988
0.186,1.099,2.917,1.083,1.929,-0.988
0.499,1.367,2.973,1.273,1.929,-1.044
-0.206,1.112,2.992,1.093,1.892,-1.1
-0.289,0.804,2.3,0.751,1.2,-1.1
0.089,0.84,2.3,0.835,1.2,-1.1
-0.137,0.87,2.113,0.859,0.975,-1.138
-0.42,0.868,2.132,0.76,0.957,-1.175
0.227,1.005,3.104,0.978,1.929,-1.175
0.177,0.928,2.637,0.911,1.929,-0.708
-0.006,1.055,3.628,1.055,2.92,-0.708
-0.057,1.12,3.946,1.119,2.92,-1.026
-0.592,0.782,1.403,0.511,0.377,-1.026
-0.087,0.827,2.02,0.822,0.938,-1.082
0.005,0.825,2.02,0.825,0.938,-1.082
-0.233,0.9,2.506,0.87,1.312,-1.194
0.298,1.35,3.553,1.317,2.322,-1.231
0.485,1.274,3.553,1.178,2.322,-1.231
-0.221,0.812,2.169,0.781,0.938,-1.231
-0.423,0.737,2.319,0.604,1.088,-1.231
-0.377,0.859,2.637,0.772,1.088,-1.549
-0.642,0.987,2.225,0.75,0.676,-1.549
-0.577,1.115,2.562,0.955,0.994,-1.568
-0.197,1.044,2.618,1.026,1.05,-1.568
0.441,0.885,1.982,0.767,1.219,-0.764
-0.134,1.044,2.674,1.035,1.219,-1.456
-0.309,1.023,3.104,0.976,1.649,-1.456
-0.036,1.114,3.086,1.114,1.817,-1.269
-0.472,1.047,3.086,0.935,1.817,-1.269
-0.631,0.848,2.263,0.567,0.676,-1.587
-0.526,0.768,2.263,0.56,0.676,-1.587
0.123,0.99,3.329,0.982,2.284,-1.044
0.42,1.198,3.273,1.121,2.284,-0.988
0.693,1.479,3.441,1.306,2.771,-0.67
0.88,1.614,3.609,1.353,2.771,-0.839
0.097,1.105,2.936,1.101,2.06,-0.876
-0.702,0.776,0.972,0.331,-0.24,-1.213
-0.674,0.913,2.151,0.615,0.938,-1.213
-0.197,0.834,2.394,0.81,1.256,-1.138
-0.24,0.792,2.281,0.755,1.256,-1.026
-0.076,1.141,3.048,1.138,2.023,-1.026
-0.199,1.137,2.955,1.119,2.023,-0.932
-0.522,0.795,2.356,0.599,0.845,-1.512
-0.244,0.707,2.356,0.664,0.845,-1.512
-0.599,0.822,2.094,0.563,0.788,-1.306
-0.493,0.858,2.132,0.703,0.826,-1.306
-0.223,0.732,1.814,0.697,0.826,-0.988
-0.182,0.736,2.001,0.713,1.013,-0.988
-0.545,1.026,2.655,0.87,1.013,-1.643
-1.069,1.15,1.309,0.424,-0.334,-1.643
0.16,1.365,3.852,1.356,2.565,-1.287
0.671,1.302,3.404,1.116,2.565,-0.839
0.194,0.711,2.001,0.684,1.162,-0.839
0.368,0.726,2.076,0.626,1.106,-0.969
0.168,0.758,2.076,0.739,1.106,-0.969
-0.206,0.673,1.87,0.641,0.826,-1.044
-0.01,0.841,2.768,0.841,1.723,-1.044
-0.051,0.748,2.674,0.746,1.723,-0.951
-0.064,0.71,1.87,0.707,1.125,-0.745
-0.003,0.801,2.094,0.801,1.125,-0.969
-0.206,0.747,2.431,0.718,1.462,-0.969
0.074,0.696,2.076,0.692,1.462,-0.614
0.381,0.958,2.749,0.879,1.836,-0.913
0.269,1.092,2.749,1.058,1.836,-0.913
-0.218,0.896,2.917,0.869,1.836,-1.082
-0.261,1.078,2.73,1.046,1.125,-1.605
0.173,1.124,3.011,1.11,1.406,-1.605
0.545,1.313,3.703,1.195,2.733,-0.969
0.246,1.198,3.703,1.172,2.733,-0.969
-0.238,0.755,2.225,0.716,1.088,-1.138
-0.227,0.749,2.225,0.713,1.088,-1.138
0.053,0.742,2.637,0.74,1.742,-0.895
0.403,0.887,2.356,0.79,1.742,-0.614
0.022,0.745,2.151,0.745,1.293,-0.857
-0.177,0.69,2.057,0.668,1.2,-0.857
0.521,1.25,3.721,1.137,2.902,-0.82
0.173,1.24,3.927,1.228,2.902,-1.026
-0.046,1.038,3.665,1.037,2.64,-1.026
0.302,1.055,3.347,1.011,2.64,-0.708
0.203,1.208,3.946,1.19,3.089,-0.857
0.08,1.16,3.946,1.157,3.089,-0.857
-0.268,0.582,1.889,0.517,1.181,-0.708
-0.111,0.687,1.945,0.678,1.069,-0.876
0.42,1.15,3.46,1.071,2.584,-0.876
0.499,1.284,3.404,1.183,2.584,-0.82
0.502,1.227,3.03,1.119,2.546,-0.483
0.441,1.273,3.273,1.195,2.359,-0.913
0.51,1.286,3.273,1.181,2.359,-0.913
-0.049,1.119,3.16,1.118,2.097,-1.063
-0.162,0.837,2.113,0.821,1.05,-1.063
0.224,0.757,2.076,0.723,1.125,-0.951
0.246,0.799,2.076,0.76,1.125,-0.951
0.304,1.049,3.291,1.004,2.397,-0.895
-0.092,1.112,3.441,1.108,2.397,-1.044
0.478,1.334,3.796,1.245,2.752,-1.044
0.532,1.229,3.366,1.108,2.752,-0.614
-0.386,0.705,2.169,0.59,1.275,-0.895
-0.311,0.824,2.169,0.763,1.275,-0.895
0.205,1.196,3.347,1.179,2.284,-1.063
0.428,1.678,4.077,1.623,2.846,-1.231
0.13,1.471,4.077,1.465,2.846,-1.231
-0.36,0.908,2.506,0.834,1.2,-1.306
-0.577,0.858,2.281,0.635,0.975,-1.306
-0.461,0.652,1.758,0.461,0.714,-1.044
-0.337,0.546,1.646,0.43,0.714,-0.932
