mean,RMS,ptp,std,max,min
-0.678,0.791,2.41,0.408,0.319,-2.091
-0.655,0.771,2.41,0.407,0.319,-2.091
-0.64,0.758,2.41,0.407,0.319,-2.091
-0.624,0.746,2.41,0.408,0.319,-2.091
-0.604,0.732,2.289,0.413,0.415,-1.874
-0.581,0.712,2.289,0.412,0.415,-1.874
-0.559,0.694,2.289,0.412,0.415,-1.874
-0.545,0.684,2.289,0.413,0.415,-1.874
-0.53,0.672,2.289,0.412,0.415,-1.874
-0.514,0.658,2.289,0.41,0.415,-1.874
-0.493,0.643,2.319,0.414,0.445,-1.874
-0.477,0.629,2.319,0.411,0.445,-1.874
-0.461,0.617,2.326,0.409,0.451,-1.874
-0.444,0.603,2.326,0.408,0.451,-1.874
-0.424,0.586,2.326,0.404,0.451,-1.874
-0.412,0.576,2.326,0.402,0.451,-1.874
-0.397,0.563,2.326,0.399,0.451,-1.874
-0.379,0.545,2.326,0.391,0.451,-1.874
-0.365,0.534,2.326,0.391,0.451,-1.874
-0.358,0.529,2.326,0.39,0.451,-1.874
-0.345,0.519,2.392,0.388,0.517,-1.874
-0.329,0.506,2.392,0.385,0.517,-1.874
-0.315,0.502,2.488,0.39,0.613,-1.874
-0.298,0.488,2.013,0.387,0.613,-1.4
-0.279,0.477,2.007,0.387,0.613,-1.394
-0.264,0.47,2.085,0.388,0.692,-1.394
-0.249,0.465,2.145,0.392,0.752,-1.394
-0.233,0.453,2.097,0.389,0.752,-1.346
-0.22,0.449,2.163,0.391,0.818,-1.346
-0.203,0.44,2.133,0.391,0.818,-1.315
-0.187,0.434,2.133,0.392,0.818,-1.315
-0.172,0.43,2.133,0.394,0.818,-1.315
-0.158,0.425,2.133,0.395,0.818,-1.315
-0.148,0.424,2.175,0.397,0.86,-1.315
-0.131,0.423,2.326,0.402,1.01,-1.315
-0.117,0.421,2.344,0.404,1.028,-1.315
-0.108,0.423,2.362,0.409,1.046,-1.315
-0.094,0.427,2.386,0.417,1.07,-1.315
-0.073,0.43,2.392,0.424,1.076,-1.315
-0.059,0.43,2.392,0.425,1.076,-1.315
-0.045,0.429,2.392,0.427,1.076,-1.315
-0.055,0.454,2.986,0.451,1.076,-1.91
-0.075,0.486,3.011,0.481,1.076,-1.934
-0.098,0.524,3.185,0.514,1.076,-2.109
-0.125,0.556,3.185,0.542,1.076,-2.109
-0.154,0.592,3.419,0.572,1.076,-2.343
-0.179,0.621,3.419,0.595,1.076,-2.343
-0.201,0.646,3.419,0.614,1.076,-2.343
-0.222,0.671,3.419,0.633,1.076,-2.343
-0.244,0.694,3.419,0.65,1.076,-2.343
-0.269,0.713,3.419,0.66,1.076,-2.343
-0.288,0.731,3.419,0.672,1.076,-2.343
-0.306,0.746,3.419,0.68,1.076,-2.343
-0.325,0.762,3.419,0.689,1.076,-2.343
-0.346,0.777,3.419,0.696,1.076,-2.343
-0.369,0.8,3.419,0.709,1.076,-2.343
-0.391,0.819,3.419,0.719,1.076,-2.343
-0.41,0.832,3.419,0.725,1.076,-2.343
-0.425,0.843,3.419,0.727,1.076,-2.343
-0.443,0.858,3.419,0.734,1.076,-2.343
-0.458,0.867,3.419,0.737,1.076,-2.343
-0.475,0.877,3.419,0.737,1.076,-2.343
-0.499,0.89,3.419,0.737,1.076,-2.343
-0.521,0.902,3.419,0.736,1.076,-2.343
-0.544,0.913,3.419,0.733,1.076,-2.343
-0.57,0.926,3.419,0.731,1.076,-2.343
-0.591,0.934,3.419,0.723,1.076,-2.343
-0.609,0.941,3.419,0.717,1.076,-2.343
-0.627,0.947,3.419,0.71,1.076,-2.343
-0.65,0.957,3.419,0.703,1.076,-2.343
-0.674,0.966,3.419,0.692,1.076,-2.343
-0.697,0.973,3.419,0.678,1.076,-2.343
-0.723,0.985,3.419,0.668,1.076,-2.343
-0.752,1.0,3.419,0.658,1.076,-2.343
-0.777,1.005,3.419,0.637,1.076,-2.343
-0.802,1.012,3.419,0.617,1.076,-2.343
-0.829,1.021,3.419,0.597,1.076,-2.343
-0.859,1.028,3.419,0.566,1.076,-2.343
-0.889,1.032,3.413,0.524,1.07,-2.343
-0.914,1.037,3.413,0.49,1.07,-2.343
-0.943,1.044,3.233,0.449,0.89,-2.343
-0.945,1.039,2.338,0.43,-0.005,-2.343
-0.936,1.03,2.338,0.43,-0.005,-2.343
-0.928,1.02,2.338,0.425,-0.005,-2.343
-0.918,1.011,2.374,0.424,0.031,-2.343
-0.904,0.997,2.313,0.42,0.067,-2.247
-0.89,0.984,2.313,0.418,0.067,-2.247
-0.883,0.976,2.097,0.415,0.067,-2.031
-0.877,0.968,2.139,0.411,0.109,-2.031
-0.864,0.956,2.307,0.409,0.277,-2.031
-0.86,0.953,2.307,0.411,0.277,-2.031
-0.856,0.95,2.307,0.412,0.277,-2.031
-0.85,0.946,2.307,0.415,0.277,-2.031
-0.848,0.944,2.307,0.414,0.277,-2.031
-0.847,0.943,2.307,0.415,0.277,-2.031
-0.841,0.936,2.229,0.412,0.277,-1.952
-0.836,0.933,2.229,0.413,0.277,-1.952
-0.831,0.928,2.229,0.413,0.277,-1.952
-0.832,0.928,2.229,0.412,0.277,-1.952
-0.828,0.925,2.229,0.412,0.277,-1.952
-0.829,0.926,2.229,0.411,0.277,-1.952
-0.831,0.927,2.229,0.41,0.277,-1.952
-0.83,0.924,2.229,0.407,0.277,-1.952
-0.829,0.925,2.229,0.41,0.277,-1.952
-0.83,0.926,2.229,0.41,0.277,-1.952
-0.828,0.923,2.229,0.408,0.277,-1.952
-0.831,0.925,2.229,0.406,0.277,-1.952
-0.834,0.927,2.229,0.404,0.277,-1.952
-0.84,0.929,2.229,0.399,0.277,-1.952
-0.841,0.928,2.229,0.393,0.277,-1.952
-0.842,0.928,2.229,0.391,0.277,-1.952
-0.844,0.929,2.229,0.389,0.277,-1.952
-0.838,0.922,2.229,0.386,0.277,-1.952
-0.829,0.912,2.199,0.379,0.277,-1.922
-0.827,0.909,2.199,0.377,0.277,-1.922
-0.824,0.905,2.199,0.375,0.277,-1.922
-0.814,0.898,2.217,0.379,0.397,-1.82
-0.808,0.893,2.217,0.379,0.397,-1.82
-0.807,0.891,2.217,0.379,0.397,-1.82
-0.803,0.89,2.217,0.384,0.397,-1.82
-0.792,0.883,2.524,0.391,0.704,-1.82
-0.785,0.879,2.524,0.396,0.704,-1.82
-0.775,0.872,2.524,0.399,0.704,-1.82
-0.761,0.862,2.524,0.404,0.704,-1.82
-0.748,0.853,2.524,0.411,0.704,-1.82
-0.736,0.846,2.524,0.417,0.704,-1.82
-0.728,0.842,2.524,0.422,0.704,-1.82
-0.715,0.832,2.524,0.425,0.704,-1.82
-0.69,0.82,2.8,0.443,0.98,-1.82
-0.674,0.813,2.8,0.456,0.98,-1.82
-0.659,0.801,2.8,0.456,0.98,-1.82
-0.641,0.789,2.8,0.46,0.98,-1.82
-0.626,0.78,2.8,0.465,0.98,-1.82
-0.605,0.768,2.8,0.473,0.98,-1.82
-0.585,0.754,2.8,0.476,0.98,-1.82
-0.556,0.739,2.836,0.487,1.094,-1.742
-0.534,0.724,2.764,0.488,1.094,-1.67
-0.513,0.714,2.764,0.497,1.094,-1.67
-0.487,0.7,2.764,0.502,1.094,-1.67
-0.457,0.687,2.848,0.513,1.184,-1.664
-0.426,0.676,2.818,0.525,1.19,-1.628
-0.392,0.667,2.914,0.539,1.286,-1.628
-0.359,0.655,2.854,0.548,1.304,-1.55
-0.326,0.641,2.854,0.552,1.304,-1.55
-0.29,0.628,2.83,0.557,1.304,-1.526
-0.251,0.618,3.029,0.565,1.503,-1.526
-0.217,0.606,2.92,0.566,1.503,-1.418
-0.179,0.601,2.999,0.574,1.581,-1.418
-0.143,0.595,2.999,0.577,1.581,-1.418
-0.108,0.586,2.999,0.576,1.581,-1.418
-0.067,0.582,2.999,0.579,1.581,-1.418
-0.03,0.576,2.884,0.575,1.581,-1.303
0.008,0.578,2.884,0.578,1.593,-1.291
0.045,0.58,2.884,0.578,1.593,-1.291
0.083,0.587,3.119,0.581,1.839,-1.279
0.119,0.589,3.119,0.577,1.839,-1.279
0.157,0.605,3.059,0.584,1.839,-1.219
0.196,0.614,3.047,0.582,1.839,-1.207
0.237,0.622,3.047,0.575,1.839,-1.207
0.276,0.632,2.944,0.569,1.839,-1.105
0.311,0.647,2.944,0.567,1.839,-1.105
0.346,0.66,2.938,0.562,1.839,-1.099
0.383,0.677,2.878,0.558,1.839,-1.039
0.424,0.702,2.854,0.56,1.839,-1.015
0.461,0.727,2.854,0.562,1.839,-1.015
0.497,0.747,2.854,0.558,1.839,-1.015
0.534,0.766,2.896,0.549,1.881,-1.015
0.573,0.784,2.776,0.536,1.881,-0.895
0.601,0.805,2.776,0.535,1.881,-0.895
0.634,0.826,2.776,0.53,1.881,-0.895
0.678,0.857,2.776,0.524,1.881,-0.895
0.715,0.881,2.68,0.514,1.881,-0.799
0.748,0.899,2.59,0.499,1.881,-0.709
0.779,0.917,2.59,0.484,1.881,-0.709
0.81,0.935,2.59,0.467,1.881,-0.709
0.84,0.958,2.59,0.461,1.881,-0.709
0.875,0.983,2.422,0.446,1.881,-0.54
0.907,1.006,2.326,0.436,1.881,-0.444
0.938,1.03,2.193,0.425,1.881,-0.312
0.965,1.053,2.193,0.42,1.881,-0.312
0.992,1.074,2.169,0.413,1.881,-0.288
1.013,1.092,1.983,0.408,1.881,-0.102
1.036,1.11,1.941,0.4,1.881,-0.06
1.06,1.13,1.941,0.391,1.881,-0.06
1.086,1.154,2.193,0.39,2.134,-0.06
1.104,1.169,2.193,0.385,2.134,-0.06
1.127,1.188,2.157,0.376,2.134,-0.024
1.146,1.204,2.133,0.368,2.134,0.001
1.167,1.221,2.127,0.359,2.134,0.007
1.19,1.24,2.127,0.348,2.134,0.007
1.208,1.256,2.259,0.344,2.266,0.007
1.227,1.271,2.259,0.332,2.266,0.007
1.243,1.285,2.259,0.327,2.266,0.007
1.263,1.303,2.259,0.319,2.266,0.007
1.279,1.317,2.259,0.314,2.266,0.007
1.3,1.336,2.259,0.307,2.266,0.007
1.309,1.344,2.259,0.305,2.266,0.007
1.322,1.356,2.259,0.302,2.266,0.007
1.336,1.369,2.259,0.298,2.266,0.007
1.35,1.382,2.259,0.296,2.266,0.007
1.363,1.394,2.259,0.293,2.266,0.007
1.376,1.406,2.259,0.291,2.266,0.007
1.388,1.417,2.259,0.288,2.266,0.007
1.397,1.428,2.259,0.292,2.266,0.007
1.407,1.437,2.259,0.295,2.266,0.007
1.414,1.444,2.259,0.293,2.266,0.007
1.424,1.453,2.259,0.291,2.266,0.007
1.428,1.458,2.259,0.292,2.266,0.007
1.435,1.465,2.259,0.291,2.266,0.007
1.438,1.467,2.259,0.291,2.266,0.007
1.434,1.464,2.259,0.296,2.266,0.007
1.434,1.465,2.259,0.299,2.266,0.007
1.435,1.466,2.259,0.3,2.266,0.007
1.439,1.47,2.259,0.297,2.266,0.007
1.438,1.469,2.259,0.301,2.266,0.007
1.435,1.466,2.259,0.303,2.266,0.007
1.434,1.466,2.259,0.304,2.266,0.007
1.431,1.463,2.259,0.304,2.266,0.007
1.427,1.459,2.259,0.305,2.266,0.007
1.424,1.457,2.259,0.308,2.266,0.007
1.42,1.454,2.259,0.311,2.266,0.007
1.418,1.451,2.259,0.311,2.266,0.007
1.417,1.45,2.259,0.312,2.266,0.007
1.412,1.447,2.259,0.314,2.266,0.007
1.403,1.439,2.259,0.318,2.266,0.007
1.402,1.437,2.259,0.319,2.266,0.007
1.393,1.43,2.019,0.321,2.266,0.247
1.386,1.424,2.019,0.324,2.266,0.247
1.378,1.417,2.019,0.329,2.266,0.247
1.37,1.41,2.019,0.333,2.266,0.247
1.357,1.399,2.019,0.342,2.266,0.247
1.347,1.392,2.181,0.349,2.266,0.085
1.339,1.384,2.181,0.35,2.266,0.085
1.328,1.374,2.181,0.354,2.266,0.085
1.311,1.361,2.181,0.364,2.266,0.085
1.3,1.351,2.181,0.366,2.266,0.085
1.292,1.343,2.181,0.367,2.266,0.085
1.279,1.333,2.181,0.373,2.266,0.085
1.26,1.317,2.181,0.382,2.266,0.085
1.247,1.305,2.181,0.385,2.266,0.085
1.232,1.291,2.181,0.387,2.266,0.085
1.215,1.276,2.181,0.389,2.266,0.085
1.198,1.26,2.181,0.392,2.266,0.085
1.184,1.248,2.181,0.392,2.266,0.085
1.172,1.235,2.181,0.39,2.266,0.085
1.164,1.229,2.181,0.392,2.266,0.085
1.152,1.216,2.181,0.39,2.266,0.085
1.139,1.204,2.181,0.391,2.266,0.085
1.125,1.19,2.181,0.39,2.266,0.085
1.115,1.182,2.217,0.393,2.266,0.049
1.105,1.174,2.217,0.395,2.266,0.049
1.093,1.163,2.217,0.395,2.266,0.049
1.084,1.155,2.217,0.398,2.266,0.049
1.076,1.147,2.217,0.397,2.266,0.049
1.07,1.142,2.217,0.399,2.266,0.049
1.064,1.138,2.217,0.401,2.266,0.049
1.053,1.126,2.217,0.398,2.266,0.049
1.041,1.115,2.217,0.399,2.266,0.049
1.037,1.11,2.217,0.398,2.266,0.049
1.03,1.104,2.217,0.4,2.266,0.049
1.016,1.092,2.217,0.4,2.266,0.049
1.012,1.089,2.217,0.404,2.266,0.049
1.005,1.084,2.217,0.405,2.266,0.049
0.996,1.076,2.217,0.408,2.266,0.049
0.992,1.072,2.217,0.406,2.266,0.049
0.979,1.061,2.217,0.408,2.266,0.049
0.972,1.055,2.217,0.411,2.266,0.049
0.968,1.053,2.217,0.414,2.266,0.049
0.964,1.05,2.217,0.415,2.266,0.049
0.953,1.041,2.326,0.418,2.266,-0.06
0.951,1.038,2.326,0.418,2.266,-0.06
0.953,1.041,2.326,0.42,2.266,-0.06
0.947,1.036,2.326,0.418,2.266,-0.06
0.944,1.032,2.326,0.417,2.266,-0.06
0.943,1.031,2.326,0.417,2.266,-0.06
0.936,1.023,2.326,0.413,2.266,-0.06
0.936,1.024,2.326,0.415,2.266,-0.06
0.94,1.027,2.326,0.415,2.266,-0.06
0.947,1.034,2.326,0.413,2.266,-0.06
0.946,1.031,2.319,0.41,2.26,-0.06
0.949,1.035,2.319,0.412,2.26,-0.06
0.949,1.034,2.319,0.411,2.26,-0.06
0.953,1.037,2.319,0.41,2.26,-0.06
0.95,1.032,2.319,0.402,2.26,-0.06
0.951,1.031,2.319,0.399,2.26,-0.06
0.947,1.026,2.319,0.394,2.26,-0.06
0.945,1.023,2.319,0.391,2.26,-0.06
0.949,1.026,2.319,0.391,2.26,-0.06
0.952,1.028,2.319,0.39,2.26,-0.06
0.95,1.027,2.319,0.389,2.26,-0.06
0.951,1.026,2.319,0.384,2.26,-0.06
0.952,1.026,2.319,0.383,2.26,-0.06
0.956,1.03,2.319,0.381,2.26,-0.06
0.955,1.028,2.319,0.381,2.26,-0.06
0.956,1.027,2.319,0.376,2.26,-0.06
0.955,1.025,2.319,0.373,2.26,-0.06
0.956,1.027,2.319,0.374,2.26,-0.06
0.962,1.031,2.319,0.373,2.26,-0.06
0.961,1.03,2.319,0.37,2.26,-0.06
0.962,1.029,2.223,0.365,2.164,-0.06
0.971,1.036,2.223,0.364,2.164,-0.06
0.972,1.036,2.079,0.358,2.02,-0.06
0.975,1.037,2.079,0.354,2.02,-0.06
0.981,1.042,2.145,0.35,2.086,-0.06
0.984,1.044,2.145,0.349,2.086,-0.06
0.994,1.052,2.145,0.344,2.086,-0.06
1.005,1.062,2.572,0.343,2.512,-0.06
1.008,1.063,2.572,0.338,2.512,-0.06
1.013,1.067,2.572,0.333,2.512,-0.06
1.026,1.076,2.404,0.325,2.512,0.109
1.034,1.083,2.404,0.322,2.512,0.109
1.034,1.082,2.277,0.317,2.512,0.235
1.042,1.09,2.277,0.319,2.512,0.235
1.05,1.097,2.277,0.319,2.512,0.235
1.063,1.11,2.277,0.319,2.512,0.235
1.073,1.119,2.277,0.32,2.512,0.235
1.078,1.124,2.277,0.318,2.512,0.235
1.086,1.132,2.277,0.318,2.512,0.235
1.095,1.14,2.277,0.319,2.512,0.235
1.103,1.149,2.277,0.322,2.512,0.235
1.112,1.157,2.259,0.32,2.512,0.253
1.124,1.168,2.259,0.318,2.512,0.253
1.131,1.175,2.259,0.317,2.512,0.253
1.142,1.187,2.259,0.322,2.512,0.253
1.152,1.197,2.259,0.327,2.512,0.253
1.167,1.213,2.259,0.331,2.512,0.253
1.183,1.229,2.259,0.335,2.512,0.253
1.195,1.242,2.217,0.336,2.512,0.295
1.206,1.252,2.217,0.336,2.512,0.295
1.223,1.268,2.217,0.336,2.512,0.295
1.236,1.281,2.217,0.336,2.512,0.295
1.252,1.296,2.169,0.335,2.512,0.343
1.266,1.31,2.169,0.335,2.512,0.343
1.284,1.328,2.169,0.337,2.512,0.343
1.305,1.349,2.097,0.342,2.512,0.415
1.327,1.372,2.073,0.347,2.512,0.439
1.348,1.393,2.055,0.348,2.512,0.457
1.366,1.409,2.055,0.348,2.512,0.457
1.384,1.427,2.055,0.349,2.512,0.457
1.371,1.429,3.173,0.403,2.512,-0.66
1.337,1.418,3.515,0.474,2.512,-1.003
1.302,1.407,3.515,0.533,2.512,-1.003
1.27,1.396,3.515,0.581,2.512,-1.003
1.24,1.385,3.575,0.617,2.512,-1.063
1.211,1.372,3.575,0.645,2.512,-1.063
1.178,1.36,3.575,0.679,2.512,-1.063
1.146,1.346,3.449,0.706,2.386,-1.063
1.116,1.334,3.449,0.731,2.386,-1.063
1.085,1.322,3.449,0.756,2.386,-1.063
1.053,1.309,3.449,0.777,2.386,-1.063
1.024,1.296,3.449,0.794,2.386,-1.063
1.001,1.284,3.449,0.805,2.386,-1.063
0.974,1.269,3.449,0.813,2.386,-1.063
0.949,1.254,3.449,0.821,2.386,-1.063
0.918,1.236,3.449,0.827,2.386,-1.063
0.89,1.219,3.449,0.834,2.386,-1.063
0.86,1.202,3.449,0.839,2.386,-1.063
0.829,1.183,3.449,0.844,2.386,-1.063
0.804,1.164,3.449,0.842,2.386,-1.063
0.778,1.145,3.449,0.84,2.386,-1.063
0.756,1.128,3.449,0.837,2.386,-1.063
0.735,1.11,3.449,0.832,2.386,-1.063
0.714,1.093,3.449,0.828,2.386,-1.063
0.689,1.071,3.449,0.82,2.386,-1.063
0.662,1.046,3.449,0.81,2.386,-1.063
0.632,1.018,3.449,0.797,2.386,-1.063
0.608,0.991,3.449,0.782,2.386,-1.063
0.584,0.965,3.449,0.769,2.386,-1.063
0.561,0.943,3.449,0.757,2.386,-1.063
0.54,0.916,3.317,0.74,2.254,-1.063
0.52,0.892,3.317,0.724,2.254,-1.063
0.497,0.863,3.317,0.705,2.254,-1.063
0.471,0.829,3.317,0.683,2.254,-1.063
0.445,0.793,3.317,0.655,2.254,-1.063
0.42,0.75,3.317,0.621,2.254,-1.063
0.395,0.706,3.317,0.586,2.254,-1.063
0.37,0.66,3.317,0.547,2.254,-1.063
0.304,0.652,4.693,0.577,2.254,-2.439
0.267,0.62,4.621,0.559,2.182,-2.439
0.211,0.648,3.918,0.612,1.425,-2.493
0.173,0.704,3.918,0.683,1.425,-2.493
0.138,0.75,3.918,0.737,1.425,-2.493
0.103,0.791,3.918,0.784,1.425,-2.493
0.063,0.832,3.918,0.83,1.425,-2.493
0.019,0.876,3.93,0.876,1.425,-2.505
-0.019,0.916,4.068,0.916,1.425,-2.643
-0.056,0.95,4.068,0.948,1.425,-2.643
-0.09,0.978,4.068,0.974,1.425,-2.643
-0.127,1.009,4.068,1.001,1.425,-2.643
-0.163,1.037,4.068,1.024,1.425,-2.643
-0.204,1.068,4.068,1.049,1.425,-2.643
-0.251,1.101,4.068,1.072,1.425,-2.643
-0.293,1.129,4.068,1.09,1.425,-2.643
-0.339,1.157,4.068,1.106,1.425,-2.643
-0.384,1.186,4.068,1.122,1.425,-2.643
-0.428,1.214,4.068,1.136,1.425,-2.643
-0.475,1.244,4.068,1.15,1.425,-2.643
-0.52,1.272,4.068,1.161,1.425,-2.643
-0.568,1.294,4.068,1.163,1.425,-2.643
-0.616,1.317,4.068,1.164,1.425,-2.643
-0.67,1.343,4.068,1.164,1.425,-2.643
-0.72,1.363,4.068,1.157,1.425,-2.643
-0.772,1.384,4.068,1.149,1.425,-2.643
-0.826,1.409,4.068,1.142,1.425,-2.643
-0.876,1.428,4.068,1.128,1.425,-2.643
-0.926,1.449,4.068,1.114,1.425,-2.643
-0.982,1.468,4.068,1.091,1.425,-2.643
-1.034,1.485,4.068,1.066,1.425,-2.643
-1.084,1.501,4.068,1.038,1.425,-2.643
-1.144,1.52,4.068,1.001,1.425,-2.643
-1.203,1.538,4.068,0.959,1.425,-2.643
-1.259,1.555,4.068,0.913,1.425,-2.643
-1.314,1.574,4.068,0.866,1.425,-2.643
-1.373,1.593,4.068,0.808,1.425,-2.643
-1.431,1.606,4.068,0.729,1.425,-2.643
-1.49,1.619,4.068,0.634,1.425,-2.643
-1.551,1.634,4.068,0.514,1.425,-2.643
-1.569,1.635,4.068,0.459,1.425,-2.643
-1.618,1.646,2.181,0.302,-0.462,-2.643
-1.616,1.643,2.181,0.3,-0.462,-2.643
-1.611,1.638,2.181,0.298,-0.462,-2.643
-1.61,1.637,2.181,0.298,-0.462,-2.643
-1.609,1.637,2.181,0.299,-0.462,-2.643
-1.608,1.636,2.181,0.301,-0.462,-2.643
-1.602,1.629,2.181,0.298,-0.462,-2.643
-1.599,1.626,2.121,0.297,-0.462,-2.583
-1.598,1.626,2.121,0.297,-0.462,-2.583
-1.599,1.626,1.977,0.295,-0.606,-2.583
-1.596,1.623,1.977,0.294,-0.606,-2.583
-1.593,1.62,1.977,0.295,-0.606,-2.583
-1.589,1.616,1.977,0.295,-0.606,-2.583
-1.587,1.614,1.977,0.292,-0.606,-2.583
-1.586,1.612,1.977,0.29,-0.606,-2.583
-1.582,1.609,1.977,0.291,-0.606,-2.583
-1.578,1.605,1.977,0.29,-0.606,-2.583
-1.577,1.603,1.977,0.288,-0.606,-2.583
-1.57,1.596,1.977,0.286,-0.606,-2.583
-1.564,1.59,1.977,0.287,-0.606,-2.583
-1.557,1.584,1.977,0.29,-0.606,-2.583
-1.554,1.581,1.977,0.291,-0.606,-2.583
-1.545,1.572,1.977,0.29,-0.606,-2.583
-1.545,1.572,1.977,0.289,-0.606,-2.583
-1.538,1.566,1.977,0.293,-0.606,-2.583
-1.533,1.56,1.977,0.29,-0.606,-2.583
-1.525,1.554,1.977,0.295,-0.606,-2.583
-1.522,1.55,1.977,0.296,-0.606,-2.583
-1.517,1.547,2.199,0.299,-0.384,-2.583
-1.515,1.544,2.199,0.3,-0.384,-2.583
-1.516,1.546,2.199,0.3,-0.384,-2.583
-1.516,1.546,2.199,0.302,-0.384,-2.583
-1.513,1.543,2.199,0.303,-0.384,-2.583
-1.507,1.545,4.116,0.343,1.533,-2.583
-1.444,1.53,4.116,0.507,1.533,-2.583
-1.382,1.512,4.116,0.614,1.533,-2.583
-1.325,1.499,4.363,0.7,1.779,-2.583
-1.269,1.482,4.363,0.765,1.779,-2.583
-1.212,1.464,4.363,0.821,1.779,-2.583
-1.155,1.445,4.363,0.868,1.779,-2.583
-1.099,1.423,4.363,0.904,1.779,-2.583
-1.049,1.403,4.363,0.931,1.779,-2.583
-0.999,1.382,4.363,0.956,1.779,-2.583
-0.953,1.359,4.363,0.97,1.779,-2.583
-0.905,1.336,4.345,0.983,1.779,-2.565
-0.864,1.312,4.345,0.987,1.779,-2.565
-0.822,1.291,4.345,0.995,1.779,-2.565
-0.784,1.266,4.345,0.995,1.779,-2.565
-0.746,1.242,4.345,0.993,1.779,-2.565
-0.711,1.22,4.345,0.991,1.779,-2.565
-0.677,1.198,4.345,0.988,1.779,-2.565
-0.65,1.179,4.345,0.984,1.779,-2.565
-0.618,1.156,4.345,0.977,1.779,-2.565
-0.588,1.13,4.182,0.964,1.779,-2.403
-0.565,1.108,4.182,0.954,1.779,-2.403
-0.542,1.087,4.02,0.942,1.779,-2.241
-0.523,1.068,4.02,0.931,1.779,-2.241
-0.503,1.046,4.02,0.917,1.779,-2.241
-0.486,1.027,4.02,0.905,1.779,-2.241
-0.475,1.014,4.02,0.895,1.779,-2.241
-0.469,1.006,4.02,0.891,1.779,-2.241
-0.458,0.994,4.02,0.882,1.779,-2.241
-0.45,0.984,4.02,0.875,1.779,-2.241
-0.443,0.975,4.02,0.868,1.779,-2.241
-0.442,0.974,4.02,0.868,1.779,-2.241
-0.436,0.967,4.02,0.863,1.779,-2.241
-0.443,0.977,4.02,0.871,1.779,-2.241
-0.45,0.987,4.02,0.879,1.779,-2.241
-0.438,0.987,4.128,0.884,1.779,-2.349
-0.391,0.965,4.128,0.883,1.779,-2.349
-0.345,0.936,4.128,0.87,1.779,-2.349
-0.295,0.9,4.128,0.851,1.779,-2.349
