mean,RMS,ptp,std,max,min
0.204,0.771,2.674,0.743,1.106,-1.568
0.005,0.863,3.46,0.863,1.106,-2.353
0.089,0.897,3.534,0.892,1.181,-2.353
0.181,0.904,3.572,0.886,1.219,-2.353
0.336,0.825,2.468,0.754,1.219,-1.25
0.231,0.827,3.291,0.794,1.312,-1.979
0.426,0.911,3.422,0.805,1.443,-1.979
0.489,0.993,3.422,0.864,1.443,-1.979
0.55,1.002,3.46,0.838,1.48,-1.979
-0.127,1.086,3.647,1.079,1.48,-2.166
-0.415,1.101,3.647,1.02,1.48,-2.166
-0.37,1.254,4.133,1.199,1.536,-2.596
-0.013,1.097,4.208,1.097,1.611,-2.596
0.313,1.106,4.208,1.06,1.611,-2.596
0.067,1.163,4.488,1.161,1.611,-2.877
-0.067,1.355,4.488,1.353,1.611,-2.877
-0.231,1.299,4.526,1.278,1.649,-2.877
-0.191,1.022,3.534,1.004,1.649,-1.886
-0.062,0.69,3.534,0.687,1.649,-1.886
-0.139,0.608,2.487,0.592,1.106,-1.381
-0.077,0.596,2.487,0.591,1.106,-1.381
-0.163,0.669,2.562,0.649,1.106,-1.456
-0.007,0.602,2.936,0.602,1.48,-1.456
0.007,0.613,2.936,0.613,1.48,-1.456
0.171,0.531,2.487,0.503,1.48,-1.007
0.1,0.533,2.431,0.524,1.256,-1.175
0.117,0.496,2.431,0.482,1.256,-1.175
0.111,0.428,1.702,0.413,0.527,-1.175
0.146,0.551,2.487,0.531,0.919,-1.568
0.191,0.648,2.73,0.62,1.162,-1.568
0.211,0.799,2.73,0.771,1.162,-1.568
0.373,0.769,2.525,0.672,1.162,-1.362
0.394,0.767,2.599,0.657,1.237,-1.362
0.314,0.871,3.965,0.812,1.237,-2.727
0.061,0.864,3.965,0.862,1.237,-2.727
0.045,0.88,3.703,0.878,0.975,-2.727
0.088,0.747,2.375,0.742,0.975,-1.4
-0.02,0.905,3.366,0.905,0.975,-2.391
-0.19,1.043,3.291,1.026,0.901,-2.391
-0.397,1.155,3.516,1.085,0.901,-2.615
-0.246,1.121,3.89,1.094,1.275,-2.615
-0.182,1.07,3.89,1.055,1.275,-2.615
0.011,1.081,3.796,1.08,1.275,-2.522
-0.17,1.288,3.74,1.277,1.144,-2.596
-0.17,1.33,3.983,1.319,1.387,-2.596
0.08,1.26,3.983,1.257,1.387,-2.596
0.55,1.034,3.46,0.876,1.536,-1.923
0.797,0.981,2.319,0.572,1.536,-0.782
0.689,1.206,4.077,0.99,1.817,-2.26
0.58,1.24,4.077,1.095,1.817,-2.26
0.315,1.314,4.077,1.276,1.817,-2.26
0.277,1.176,3.703,1.143,1.761,-1.942
0.346,1.196,3.628,1.145,1.686,-1.942
0.431,1.295,3.647,1.221,1.686,-1.961
0.383,1.322,3.759,1.265,1.798,-1.961
0.199,1.313,3.759,1.298,1.798,-1.961
0.283,1.223,3.497,1.19,1.798,-1.699
0.367,1.191,3.647,1.133,2.041,-1.605
0.329,1.193,3.74,1.146,2.041,-1.699
0.12,1.145,3.834,1.139,2.041,-1.792
0.034,1.267,3.422,1.267,1.63,-1.792
0.129,1.261,3.422,1.254,1.63,-1.792
0.059,1.2,3.441,1.198,1.63,-1.811
-0.143,1.108,3.534,1.099,1.611,-1.923
-0.38,1.034,3.385,0.961,1.462,-1.923
-0.286,1.064,3.385,1.024,1.462,-1.923
-0.25,1.1,3.31,1.071,1.499,-1.811
-0.333,1.124,3.422,1.074,1.499,-1.923
-0.447,1.199,3.516,1.113,1.499,-2.017
-0.606,1.138,3.553,0.964,1.181,-2.372
-0.428,1.195,3.815,1.115,1.443,-2.372
-0.438,1.265,4.114,1.187,1.742,-2.372
-0.267,1.17,3.834,1.139,1.742,-2.091
-0.509,1.269,3.965,1.163,1.742,-2.222
-0.396,1.085,3.647,1.01,1.424,-2.222
-0.577,1.257,3.647,1.116,1.424,-2.222
-0.18,1.299,4.17,1.287,1.967,-2.204
-0.063,1.393,4.339,1.391,1.967,-2.372
0.274,1.443,4.376,1.417,1.967,-2.409
-0.126,1.381,4.077,1.375,1.667,-2.409
-0.223,1.304,4.077,1.285,1.667,-2.409
-0.427,1.249,3.703,1.174,1.854,-1.848
-0.011,1.177,3.665,1.177,1.854,-1.811
-0.086,1.24,3.834,1.237,1.854,-1.979
0.041,1.215,3.908,1.214,1.929,-1.979
0.059,1.215,3.908,1.214,1.929,-1.979
-0.029,1.177,3.852,1.176,1.929,-1.923
0.04,1.04,3.74,1.039,1.817,-1.923
-0.396,1.176,3.534,1.108,1.817,-1.717
-0.178,1.216,3.796,1.203,2.079,-1.717
-0.218,1.332,3.89,1.314,2.079,-1.811
0.034,1.337,4.114,1.336,2.079,-2.035
-0.1,1.349,3.908,1.345,1.873,-2.035
-0.011,1.336,3.908,1.336,1.873,-2.035
0.277,1.322,3.983,1.292,2.097,-1.886
0.605,1.299,3.628,1.15,2.097,-1.53
0.318,1.334,3.946,1.295,2.097,-1.848
0.007,1.127,3.609,1.127,1.761,-1.848
-0.282,1.125,3.74,1.089,1.892,-1.848
-0.061,1.134,3.871,1.132,1.892,-1.979
0.077,1.206,3.871,1.204,1.892,-1.979
0.199,1.129,3.74,1.111,1.761,-1.979
0.122,0.884,3.385,0.876,1.686,-1.699
0.133,0.812,3.852,0.801,2.266,-1.587
0.177,0.832,3.721,0.813,2.266,-1.456
-0.038,0.952,4.039,0.951,2.266,-1.774
-0.263,0.965,3.46,0.928,1.686,-1.774
-0.653,1.081,3.46,0.861,1.686,-1.774
-0.34,1.023,3.404,0.964,1.686,-1.717
-0.364,1.029,2.786,0.963,1.069,-1.717
-0.168,0.887,2.562,0.871,1.069,-1.493
-0.312,1.022,3.759,0.973,2.172,-1.587
-0.355,1.078,4.039,1.018,2.172,-1.867
-0.188,1.201,4.226,1.186,2.303,-1.923
-0.117,1.148,4.226,1.142,2.303,-1.923
-0.051,1.13,4.226,1.129,2.303,-1.923
-0.067,0.963,3.179,0.96,1.91,-1.269
-0.104,0.911,3.497,0.905,2.228,-1.269
-0.087,0.867,3.497,0.863,2.228,-1.269
-0.088,0.96,3.852,0.956,2.228,-1.624
-0.031,0.865,3.684,0.865,2.06,-1.624
-0.08,0.816,3.684,0.813,2.06,-1.624
-0.076,0.73,3.217,0.726,2.097,-1.119
-0.103,0.861,3.329,0.854,2.097,-1.231
0.162,0.987,3.778,0.973,2.546,-1.231
-0.142,1.11,4.282,1.101,2.546,-1.736
-0.107,1.028,4.282,1.023,2.546,-1.736
-0.132,1.017,3.46,1.008,1.723,-1.736
0.187,0.868,2.824,0.848,1.686,-1.138
-0.008,0.934,2.936,0.934,1.686,-1.25
-0.226,0.866,2.655,0.836,1.219,-1.437
-0.287,0.92,3.217,0.873,1.78,-1.437
-0.152,0.986,4.077,0.975,2.64,-1.437
0.131,1.052,4.189,1.044,2.64,-1.549
0.309,1.145,4.189,1.103,2.64,-1.549
0.353,1.047,3.908,0.986,2.359,-1.549
0.091,0.921,3.534,0.917,2.359,-1.175
-0.167,0.719,2.3,0.7,1.013,-1.287
-0.155,0.732,2.45,0.715,1.162,-1.287
0.032,0.786,3.067,0.786,1.78,-1.287
0.227,0.956,3.366,0.928,2.434,-0.932
0.218,1.009,3.609,0.985,2.434,-1.175
0.205,1.009,3.684,0.988,2.434,-1.25
-0.004,0.935,3.703,0.935,2.453,-1.25
0.143,1.039,3.703,1.029,2.453,-1.25
0.085,1.123,3.871,1.12,2.659,-1.213
0.154,1.041,3.871,1.03,2.659,-1.213
-0.052,1.037,3.815,1.036,2.659,-1.156
-0.011,1.097,3.534,1.097,2.359,-1.175
-0.106,1.155,3.628,1.15,2.359,-1.269
-0.173,1.042,3.422,1.028,2.154,-1.269
-0.058,1.067,3.198,1.065,1.929,-1.269
-0.022,1.031,3.03,1.031,1.929,-1.1
0.024,1.045,3.067,1.044,1.929,-1.138
-0.066,0.897,3.104,0.894,1.929,-1.175
0.028,0.98,4.095,0.979,2.92,-1.175
-0.124,0.954,4.095,0.946,2.92,-1.175
-0.198,0.895,4.002,0.873,2.92,-1.082
-0.096,1.019,3.553,1.014,2.322,-1.231
0.027,1.027,3.553,1.026,2.322,-1.231
-0.1,1.036,3.871,1.031,2.322,-1.549
-0.392,0.938,2.655,0.852,1.088,-1.568
-0.171,0.96,2.786,0.945,1.219,-1.568
-0.148,1.012,3.217,1.001,1.649,-1.568
-0.114,0.988,3.273,0.981,1.817,-1.456
-0.436,0.955,3.404,0.849,1.817,-1.587
-0.193,1.02,3.871,1.002,2.284,-1.587
0.258,1.242,4.357,1.215,2.771,-1.587
0.199,1.244,3.983,1.228,2.771,-1.213
-0.006,1.141,3.983,1.14,2.771,-1.213
-0.325,0.931,3.235,0.872,2.023,-1.213
-0.265,0.936,3.534,0.898,2.023,-1.512
-0.399,0.933,3.534,0.843,2.023,-1.512
-0.448,0.784,2.356,0.643,0.845,-1.512
-0.456,0.869,2.655,0.74,1.013,-1.643
-0.203,1.073,4.208,1.054,2.565,-1.643
-0.064,1.068,4.208,1.066,2.565,-1.643
0.174,0.991,3.852,0.975,2.565,-1.287
0.117,0.772,2.768,0.763,1.723,-1.044
0.031,0.771,2.768,0.771,1.723,-1.044
-0.094,0.768,2.768,0.762,1.723,-1.044
0.037,0.812,2.805,0.811,1.836,-0.969
-0.014,0.871,2.917,0.871,1.836,-1.082
0.112,0.997,3.441,0.991,1.836,-1.605
0.067,1.08,4.339,1.078,2.733,-1.605
0.064,1.042,4.339,1.04,2.733,-1.605
0.141,0.963,3.871,0.953,2.733,-1.138
-0.0,0.78,2.88,0.78,1.742,-1.138
0.133,0.966,3.927,0.957,2.902,-1.026
0.1,1.021,3.927,1.016,2.902,-1.026
0.185,1.154,4.114,1.139,3.089,-1.026
0.09,0.988,3.965,0.984,3.089,-0.876
0.156,1.075,3.965,1.063,3.089,-0.876
0.276,1.117,3.497,1.082,2.584,-0.913
0.297,1.228,3.647,1.191,2.584,-1.063
0.205,1.072,3.422,1.052,2.359,-1.063
0.159,0.987,3.46,0.974,2.397,-1.063
0.335,1.073,3.796,1.019,2.752,-1.044
0.132,1.061,3.796,1.053,2.752,-1.044
0.099,1.112,3.815,1.107,2.752,-1.063
-0.017,1.168,4.077,1.168,2.846,-1.231
-0.081,1.201,4.152,1.199,2.846,-1.306
-0.261,1.032,4.152,0.999,2.846,-1.306
-0.421,0.844,3.572,0.731,2.266,-1.306
-0.047,1.138,3.927,1.137,2.696,-1.231
-0.034,1.215,4.114,1.215,2.696,-1.418
0.082,1.15,4.114,1.147,2.696,-1.418
-0.036,1.059,4.301,1.058,2.883,-1.418
0.191,1.066,4.152,1.048,2.883,-1.269
0.358,1.147,4.152,1.09,2.883,-1.269
0.495,1.027,3.366,0.899,2.341,-1.026
0.418,0.979,3.703,0.885,2.341,-1.362
0.247,0.902,3.703,0.867,2.341,-1.362
0.098,0.845,3.142,0.839,1.78,-1.362
0.014,0.869,2.992,0.869,1.78,-1.213
0.196,0.865,2.674,0.843,1.593,-1.082
0.387,0.981,3.347,0.901,2.415,-0.932
0.405,0.985,3.684,0.898,2.415,-1.269
0.224,0.997,3.684,0.972,2.415,-1.269
0.082,0.968,3.291,0.964,2.023,-1.269
-0.0,0.951,3.198,0.951,2.023,-1.175
0.385,1.262,3.591,1.202,2.471,-1.119
0.257,1.237,3.591,1.21,2.471,-1.119
0.222,1.217,3.684,1.197,2.471,-1.213
0.017,1.032,3.796,1.031,2.584,-1.213
0.026,0.935,3.983,0.934,2.584,-1.4
0.073,0.942,3.983,0.939,2.584,-1.4
-0.027,0.873,3.647,0.873,2.247,-1.4
0.146,0.992,3.254,0.982,2.247,-1.007
0.579,1.272,3.796,1.133,2.92,-0.876
0.744,1.269,3.796,1.028,2.92,-0.876
0.689,1.194,3.647,0.975,2.92,-0.726
0.33,1.064,3.815,1.011,2.453,-1.362
0.163,1.004,3.647,0.991,2.284,-1.362
0.258,1.16,4.039,1.131,2.677,-1.362
0.538,1.154,3.404,1.02,2.677,-0.726
0.798,1.273,3.404,0.992,2.677,-0.726
0.797,1.156,3.142,0.838,2.415,-0.726
0.723,1.042,3.048,0.75,2.247,-0.801
0.525,0.846,2.319,0.663,1.518,-0.801
0.588,0.945,3.385,0.74,2.546,-0.839
0.475,1.003,3.478,0.883,2.546,-0.932
0.64,1.29,4.432,1.12,3.5,-0.932
0.49,1.35,4.432,1.257,3.5,-0.932
0.56,1.34,4.451,1.217,3.5,-0.951
0.34,1.082,3.871,1.027,2.92,-0.951
0.345,0.982,3.16,0.92,2.172,-0.988
0.401,1.057,3.404,0.978,2.322,-1.082
0.459,1.088,3.404,0.986,2.322,-1.082
0.327,0.988,3.404,0.932,2.322,-1.082
0.272,0.874,2.599,0.831,1.555,-1.044
0.282,0.815,2.263,0.765,1.219,-1.044
0.33,0.884,3.011,0.82,1.686,-1.325
0.246,0.876,3.011,0.84,1.686,-1.325
0.459,1.018,3.011,0.909,1.686,-1.325
0.73,1.06,2.88,0.768,1.705,-1.175
0.833,1.117,2.618,0.743,1.705,-0.913
0.726,1.226,4.058,0.988,3.145,-0.913
0.468,1.251,4.058,1.16,3.145,-0.913
0.573,1.357,3.983,1.23,3.145,-0.839
0.479,1.179,3.834,1.077,2.995,-0.839
0.714,1.259,3.834,1.037,2.995,-0.839
0.686,1.149,3.46,0.922,2.621,-0.839
0.855,1.35,3.927,1.045,3.089,-0.839
0.768,1.265,4.526,1.005,3.089,-1.437
0.872,1.301,4.526,0.966,3.089,-1.437
0.696,1.064,4.077,0.805,2.64,-1.437
0.535,0.985,3.703,0.827,2.64,-1.063
0.52,0.994,3.422,0.847,2.359,-1.063
0.423,0.951,3.422,0.852,2.359,-1.063
0.775,1.145,3.366,0.843,2.528,-0.839
0.591,0.987,3.703,0.79,2.528,-1.175
0.67,0.981,3.703,0.717,2.528,-1.175
0.36,0.622,2.188,0.508,1.013,-1.175
0.51,0.897,3.553,0.737,2.341,-1.213
0.763,1.135,3.965,0.84,2.752,-1.213
0.868,1.173,3.965,0.789,2.752,-1.213
0.714,1.078,3.74,0.808,2.752,-0.988
0.524,0.932,3.273,0.771,2.284,-0.988
0.647,1.003,3.273,0.767,2.284,-0.988
0.688,0.923,3.235,0.615,2.172,-1.063
0.754,0.889,2.749,0.472,1.686,-1.063
0.686,0.86,2.375,0.519,1.312,-1.063
0.578,0.786,2.001,0.533,1.312,-0.689
0.585,0.794,2.207,0.538,1.518,-0.689
0.532,0.684,2.207,0.43,1.518,-0.689
0.745,0.801,1.197,0.294,1.518,0.321
0.599,0.717,2.057,0.394,1.312,-0.745
0.616,0.833,2.45,0.56,1.574,-0.876
0.461,0.805,2.45,0.66,1.574,-0.876
0.565,0.942,2.992,0.754,1.686,-1.306
0.64,0.918,2.992,0.657,1.686,-1.306
0.675,0.894,2.992,0.587,1.686,-1.306
0.577,0.753,1.758,0.484,1.2,-0.558
0.516,0.805,2.094,0.618,1.387,-0.708
0.555,0.805,2.094,0.583,1.387,-0.708
0.641,0.812,2.094,0.499,1.387,-0.708
0.613,0.746,2.356,0.426,1.349,-1.007
0.636,0.765,2.356,0.425,1.349,-1.007
0.589,0.775,2.356,0.503,1.349,-1.007
0.627,0.74,2.076,0.393,1.349,-0.726
0.674,0.787,2.076,0.405,1.349,-0.726
0.693,0.824,1.982,0.446,1.536,-0.446
0.506,1.001,3.759,0.863,1.536,-2.222
0.528,1.035,4.189,0.89,1.967,-2.222
0.633,1.09,4.189,0.887,1.967,-2.222
0.83,0.946,2.506,0.454,1.967,-0.539
0.692,0.904,2.338,0.581,1.237,-1.1
0.624,0.821,2.263,0.534,1.162,-1.1
0.708,0.897,2.805,0.551,1.705,-1.1
0.809,0.87,1.758,0.321,1.705,-0.053
0.873,0.911,1.384,0.263,1.705,0.321
0.902,0.933,1.01,0.238,1.331,0.321
0.899,0.935,1.01,0.256,1.331,0.321
0.863,0.903,1.197,0.268,1.331,0.134
0.785,0.828,0.935,0.264,1.069,0.134
0.81,0.852,1.159,0.262,1.293,0.134
0.787,0.867,1.608,0.364,1.424,-0.184
0.621,0.857,2.263,0.591,1.424,-0.839
0.638,0.909,2.263,0.648,1.424,-0.839
0.656,0.888,2.207,0.599,1.368,-0.839
0.831,0.9,1.608,0.347,1.368,-0.24
0.733,0.791,1.29,0.296,1.219,-0.072
0.671,0.77,1.72,0.377,1.649,-0.072
0.73,0.961,2.057,0.625,1.985,-0.072
0.913,1.251,3.665,0.855,3.612,-0.053
1.149,1.526,4.226,1.004,4.173,-0.053
1.229,1.536,4.039,0.921,4.173,0.134
1.219,1.512,3.983,0.894,4.173,0.19
1.126,1.386,2.375,0.809,2.453,0.078
1.06,1.38,2.468,0.885,2.546,0.078
0.931,1.202,2.468,0.761,2.546,0.078
0.94,1.18,2.786,0.714,2.546,-0.24
0.803,0.976,2.375,0.556,2.135,-0.24
0.88,1.07,2.3,0.609,2.06,-0.24
0.698,0.879,2.207,0.534,2.041,-0.165
0.658,0.912,2.207,0.633,2.041,-0.165
0.584,0.873,2.525,0.648,2.359,-0.165
0.639,0.925,2.525,0.669,2.359,-0.165
0.646,0.986,2.73,0.745,2.359,-0.371
0.639,0.961,2.655,0.717,2.284,-0.371
0.635,0.982,2.543,0.749,2.172,-0.371
0.702,0.954,2.394,0.646,2.135,-0.259
0.664,0.942,2.45,0.669,2.172,-0.278
0.716,0.946,2.487,0.618,2.21,-0.278
0.837,1.123,2.487,0.749,2.21,-0.278
0.895,1.152,2.207,0.725,2.21,0.003
0.863,1.206,2.805,0.843,2.584,-0.221
0.754,1.099,2.805,0.8,2.584,-0.221
0.833,1.171,2.805,0.824,2.584,-0.221
0.76,1.031,2.655,0.696,2.546,-0.109
0.734,0.992,2.768,0.668,2.546,-0.221
0.68,0.928,2.543,0.631,2.322,-0.221
0.747,1.007,2.637,0.674,2.322,-0.315
0.826,1.094,2.674,0.717,2.359,-0.315
0.774,0.991,2.674,0.619,2.359,-0.315
0.694,0.959,2.749,0.662,2.359,-0.39
0.736,1.145,4.32,0.877,3.93,-0.39
0.797,1.27,4.32,0.99,3.93,-0.39
1.0,1.381,4.114,0.953,3.93,-0.184
0.748,1.044,2.281,0.729,2.097,-0.184
1.06,1.455,3.927,0.997,3.799,-0.128
0.959,1.383,3.927,0.997,3.799,-0.128
1.08,1.46,3.89,0.983,3.799,-0.091
0.564,0.791,2.281,0.555,2.191,-0.091
0.5,0.727,1.982,0.529,1.873,-0.109
0.349,0.536,2.076,0.407,1.873,-0.203
0.457,0.672,2.225,0.493,2.023,-0.203
0.752,1.259,4.189,1.01,3.986,-0.203
0.992,1.52,4.077,1.152,3.986,-0.091
0.965,1.529,4.095,1.186,3.986,-0.109
0.591,1.035,3.965,0.85,3.855,-0.109
0.639,1.02,3.572,0.794,3.463,-0.109
0.704,1.071,3.46,0.807,3.463,0.003
1.008,1.409,3.89,0.984,3.855,-0.034
0.741,1.216,4.451,0.965,3.855,-0.595
0.634,1.144,4.451,0.952,3.855,-0.595
0.33,0.675,2.655,0.589,2.06,-0.595
0.361,0.537,2.132,0.397,2.06,-0.072
0.577,0.858,2.319,0.635,2.266,-0.053
0.754,1.015,2.319,0.679,2.266,-0.053
0.86,1.132,2.562,0.736,2.266,-0.296
0.693,0.996,2.955,0.715,1.985,-0.969
0.58,0.928,2.955,0.725,1.985,-0.969
0.578,0.937,3.086,0.737,2.116,-0.969
0.509,0.861,2.749,0.695,2.266,-0.483
0.557,0.966,2.655,0.79,2.266,-0.39
0.509,0.929,2.581,0.776,2.266,-0.315
0.686,1.053,2.543,0.799,2.228,-0.315
0.868,1.273,3.497,0.931,3.182,-0.315
0.773,1.222,3.647,0.947,3.182,-0.465
0.486,1.098,4.563,0.985,3.182,-1.381
0.311,0.724,3.553,0.654,2.172,-1.381
0.368,0.886,3.553,0.806,2.172,-1.381
0.351,0.818,3.104,0.739,2.172,-0.932
0.21,0.743,3.086,0.712,2.154,-0.932
0.234,0.673,2.674,0.631,2.079,-0.595
0.633,1.081,2.73,0.876,2.453,-0.278
0.715,1.242,3.965,1.015,2.453,-1.512
0.768,1.352,4.039,1.113,2.453,-1.587
0.665,1.236,3.852,1.042,2.266,-1.587
0.763,1.188,4.002,0.911,2.415,-1.587
0.924,1.21,2.899,0.781,2.584,-0.315
0.996,1.226,2.506,0.715,2.584,0.078
0.935,1.161,2.543,0.688,2.584,0.04
0.861,1.054,2.001,0.607,2.041,0.04
0.633,1.001,3.254,0.775,2.135,-1.119
0.765,1.246,3.834,0.983,2.303,-1.53
0.608,1.24,3.834,1.081,2.303,-1.53
0.879,1.439,4.245,1.14,2.715,-1.53
0.78,1.257,4.039,0.986,2.715,-1.325
0.914,1.218,3.609,0.806,2.715,-0.895
0.663,1.011,3.759,0.764,2.266,-1.493
0.661,1.035,3.759,0.796,2.266,-1.493
0.5,1.034,3.759,0.905,2.266,-1.493
0.638,1.025,3.628,0.802,2.322,-1.306
0.521,1.191,3.908,1.071,2.471,-1.437
0.482,1.183,3.908,1.08,2.471,-1.437
0.401,1.228,3.908,1.161,2.471,-1.437
0.759,1.375,3.74,1.146,2.434,-1.306
0.935,1.508,4.095,1.183,2.434,-1.661
0.974,1.479,4.095,1.113,2.434,-1.661
0.758,1.222,3.721,0.959,2.06,-1.661
0.651,1.223,4.152,1.035,2.359,-1.792
0.746,1.345,4.152,1.119,2.359,-1.792
0.503,1.396,4.189,1.302,2.359,-1.83
0.536,1.348,4.189,1.236,2.359,-1.83
0.471,1.265,4.451,1.174,2.621,-1.83
0.628,1.194,4.039,1.015,2.621,-1.418
0.775,1.362,4.039,1.12,2.621,-1.418
0.907,1.422,3.684,1.095,2.266,-1.418
0.752,1.407,3.852,1.19,2.434,-1.418
0.563,1.169,3.965,1.024,2.434,-1.53
0.015,1.022,3.983,1.022,2.434,-1.549
0.209,1.11,3.89,1.09,2.341,-1.549
0.267,1.295,4.301,1.267,2.752,-1.549
0.281,1.208,4.245,1.175,2.752,-1.493
0.343,1.262,4.245,1.214,2.752,-1.493
0.197,1.255,3.665,1.24,2.191,-1.474
0.154,1.401,3.871,1.392,2.191,-1.68
-0.173,1.271,3.871,1.259,2.191,-1.68
-0.223,1.147,3.852,1.126,2.154,-1.699
-0.136,1.021,3.983,1.012,2.154,-1.83
-0.084,1.093,3.983,1.09,2.154,-1.83
-0.104,0.97,3.778,0.964,1.948,-1.83
0.075,0.895,3.422,0.892,1.948,-1.474
0.053,0.906,4.039,0.904,2.359,-1.68
0.179,0.926,4.039,0.909,2.359,-1.68
0.22,1.108,4.432,1.086,2.752,-1.68
0.224,0.985,3.89,0.959,2.752,-1.138
0.01,0.967,4.152,0.967,2.752,-1.4
-0.069,0.862,3.329,0.86,1.929,-1.4
-0.079,0.86,3.329,0.857,1.929,-1.4
-0.077,1.075,3.946,1.072,1.929,-2.017
-0.356,1.051,3.871,0.989,1.854,-2.017
-0.198,1.09,4.264,1.072,2.247,-2.017
-0.244,0.92,4.114,0.886,2.247,-1.867
-0.061,0.851,4.114,0.849,2.247,-1.867
-0.387,0.885,2.749,0.796,0.882,-1.867
-0.464,0.9,2.375,0.771,0.957,-1.418
-0.385,0.858,2.375,0.766,0.957,-1.418
-0.248,0.761,2.169,0.719,0.957,-1.213
-0.099,0.686,2.281,0.679,0.845,-1.437
-0.148,0.847,3.46,0.834,2.023,-1.437
-0.186,0.882,3.46,0.862,2.023,-1.437
0.075,1.012,4.077,1.009,2.696,-1.381
0.077,0.962,4.095,0.959,2.696,-1.4
-0.044,0.994,4.133,0.993,2.696,-1.437
-0.298,0.856,2.375,0.802,0.938,-1.437
-0.22,0.83,2.338,0.8,0.901,-1.437
-0.024,0.771,2.001,0.77,0.863,-1.138
0.061,0.792,2.169,0.79,1.069,-1.1
-0.277,0.901,3.03,0.857,1.069,-1.961
-0.329,0.871,3.03,0.807,1.069,-1.961
-0.518,1.018,3.179,0.876,0.845,-2.335
-0.466,1.189,3.927,1.094,1.237,-2.69
-0.588,1.428,3.927,1.301,1.237,-2.69
-0.649,1.529,4.095,1.384,1.237,-2.858
-0.637,1.357,4.039,1.199,1.181,-2.858
-0.416,1.146,4.095,1.068,1.237,-2.858
0.034,0.885,2.581,0.884,1.237,-1.343
0.002,1.051,3.703,1.051,1.237,-2.465
