mean,RMS,ptp,std,max,min
0.706,1.394,4.184,1.203,2.194,-1.99
0.862,1.351,3.77,1.04,2.194,-1.577
0.79,1.388,3.868,1.141,2.194,-1.674
0.768,1.353,3.868,1.114,2.194,-1.674
0.584,1.409,4.135,1.282,2.194,-1.941
0.485,1.401,4.184,1.315,2.242,-1.941
0.338,1.515,4.305,1.476,2.364,-1.941
0.118,1.548,4.305,1.543,2.364,-1.941
0.084,1.474,4.305,1.471,2.364,-1.941
0.041,1.418,4.305,1.417,2.364,-1.941
0.155,1.434,4.865,1.425,2.364,-2.501
0.089,1.396,4.914,1.393,2.413,-2.501
0.186,1.319,4.914,1.305,2.413,-2.501
0.208,1.115,4.914,1.095,2.413,-2.501
0.391,1.226,4.962,1.163,2.461,-2.501
0.412,1.305,4.962,1.238,2.461,-2.501
0.179,1.253,4.038,1.24,2.461,-1.577
0.235,1.234,4.038,1.211,2.461,-1.577
0.343,1.233,4.038,1.185,2.461,-1.577
0.311,1.232,4.038,1.192,2.461,-1.577
-0.021,1.146,4.038,1.145,2.461,-1.577
-0.244,1.099,3.795,1.072,1.902,-1.893
-0.023,1.069,3.819,1.069,1.926,-1.893
-0.317,1.079,3.989,1.032,1.926,-2.063
-0.479,0.982,3.989,0.858,1.926,-2.063
-0.383,1.166,3.989,1.101,1.926,-2.063
-0.195,1.169,4.257,1.152,2.194,-2.063
0.103,1.192,4.33,1.188,2.267,-2.063
0.001,1.255,4.33,1.255,2.267,-2.063
0.173,1.135,4.159,1.121,2.267,-1.893
0.156,1.16,4.159,1.149,2.267,-1.893
0.078,0.97,4.087,0.967,2.267,-1.82
0.044,1.028,4.427,1.027,2.267,-2.16
0.018,0.987,4.208,0.987,2.048,-2.16
0.133,0.855,4.184,0.844,2.023,-2.16
0.126,0.96,4.184,0.952,2.023,-2.16
0.217,0.928,4.184,0.903,2.023,-2.16
0.45,1.185,4.573,1.096,2.413,-2.16
0.581,1.257,4.135,1.114,2.753,-1.382
0.452,1.188,4.135,1.099,2.753,-1.382
0.419,1.269,4.135,1.198,2.753,-1.382
0.243,1.394,4.865,1.373,2.753,-2.112
0.199,1.491,4.865,1.478,2.753,-2.112
-0.169,1.466,4.865,1.456,2.753,-2.112
-0.188,1.358,4.719,1.345,2.607,-2.112
-0.257,1.487,4.719,1.464,2.607,-2.112
-0.293,1.48,4.403,1.451,2.291,-2.112
0.007,1.358,4.378,1.358,2.291,-2.087
0.179,1.417,3.916,1.406,2.291,-1.625
0.253,1.344,3.868,1.32,2.242,-1.625
0.202,1.402,3.941,1.387,2.242,-1.698
0.337,1.29,3.892,1.245,2.194,-1.698
0.322,1.177,3.892,1.132,2.194,-1.698
0.169,1.122,3.819,1.109,2.121,-1.698
-0.009,0.986,3.624,0.986,1.926,-1.698
-0.081,0.965,3.746,0.962,1.902,-1.844
-0.189,0.8,3.624,0.777,1.78,-1.844
-0.265,0.791,3.43,0.745,1.586,-1.844
-0.212,0.878,3.697,0.852,1.853,-1.844
-0.144,0.999,4.184,0.989,2.34,-1.844
-0.261,1.026,4.354,0.992,2.34,-2.014
-0.291,1.035,4.5,0.994,2.34,-2.16
-0.249,1.132,4.5,1.104,2.34,-2.16
-0.106,1.189,4.5,1.184,2.34,-2.16
-0.169,1.185,4.5,1.172,2.34,-2.16
-0.222,1.064,4.208,1.041,2.048,-2.16
0.004,1.123,4.281,1.123,2.121,-2.16
0.362,1.208,4.889,1.153,2.826,-2.063
0.406,1.173,4.889,1.101,2.826,-2.063
0.361,1.138,4.889,1.079,2.826,-2.063
0.376,1.084,4.354,1.017,2.826,-1.528
0.412,1.175,4.354,1.1,2.826,-1.528
0.277,1.031,4.257,0.993,2.826,-1.431
0.127,0.881,3.576,0.872,2.145,-1.431
0.128,0.9,3.6,0.891,2.169,-1.431
0.091,0.942,3.892,0.938,2.461,-1.431
0.174,1.072,4.257,1.058,2.461,-1.795
0.185,1.052,4.257,1.036,2.461,-1.795
0.275,1.123,4.257,1.089,2.461,-1.795
0.359,1.148,4.257,1.09,2.461,-1.795
0.418,1.188,4.257,1.112,2.461,-1.795
0.39,1.265,4.111,1.204,2.218,-1.893
0.421,1.153,4.111,1.074,2.218,-1.893
0.279,1.161,4.403,1.127,2.218,-2.185
0.154,1.145,4.257,1.135,2.072,-2.185
-0.018,1.182,4.573,1.182,2.388,-2.185
-0.053,1.133,4.573,1.132,2.388,-2.185
0.02,1.162,4.573,1.162,2.388,-2.185
-0.197,1.261,4.573,1.245,2.388,-2.185
-0.171,1.234,4.184,1.222,2.388,-1.795
-0.284,1.284,4.184,1.253,2.388,-1.795
-0.23,1.187,4.111,1.165,2.315,-1.795
-0.368,1.144,4.111,1.083,2.315,-1.795
-0.467,0.919,2.505,0.791,0.71,-1.795
-0.257,0.772,2.457,0.728,0.783,-1.674
-0.093,0.776,3.673,0.771,1.999,-1.674
0.033,0.693,3.478,0.693,1.999,-1.479
-0.004,0.688,3.478,0.688,1.999,-1.479
0.146,0.758,3.624,0.743,2.242,-1.382
0.112,0.807,3.868,0.8,2.242,-1.625
0.26,1.018,4.232,0.985,2.607,-1.625
0.179,0.974,4.232,0.958,2.607,-1.625
0.282,1.067,4.232,1.029,2.607,-1.625
0.423,1.209,4.232,1.132,2.607,-1.625
0.239,1.208,4.232,1.184,2.607,-1.625
0.368,1.26,4.062,1.205,2.607,-1.455
0.165,1.082,4.014,1.069,2.559,-1.455
0.244,1.113,4.014,1.086,2.559,-1.455
0.309,0.995,4.014,0.946,2.559,-1.455
0.253,0.809,4.014,0.768,2.559,-1.455
0.503,0.866,2.749,0.704,2.559,-0.19
0.402,0.762,3.016,0.647,2.023,-0.993
0.333,0.82,3.114,0.75,2.023,-1.09
0.215,0.811,3.673,0.782,2.023,-1.65
0.051,1.033,4.5,1.032,2.705,-1.795
0.013,1.022,4.5,1.022,2.705,-1.795
-0.214,0.94,4.524,0.915,2.705,-1.82
-0.148,0.925,4.524,0.913,2.705,-1.82
0.031,1.015,4.524,1.014,2.705,-1.82
0.174,1.015,4.524,1.0,2.705,-1.82
0.214,0.813,4.427,0.785,2.607,-1.82
0.163,0.83,4.427,0.814,2.607,-1.82
0.25,0.8,4.354,0.76,2.607,-1.747
0.371,0.938,4.354,0.862,2.607,-1.747
0.279,0.853,3.965,0.806,2.218,-1.747
0.219,0.99,3.965,0.966,2.218,-1.747
0.254,0.919,3.77,0.883,2.218,-1.552
0.305,0.9,3.77,0.847,2.218,-1.552
0.425,0.969,3.77,0.87,2.218,-1.552
0.261,0.851,3.697,0.81,2.145,-1.552
0.273,0.8,3.697,0.752,2.145,-1.552
0.214,0.548,3.114,0.504,2.145,-0.968
0.309,0.742,3.624,0.674,2.656,-0.968
0.417,0.884,3.624,0.779,2.656,-0.968
0.425,1.002,3.624,0.907,2.656,-0.968
0.715,1.33,3.551,1.122,3.142,-0.409
0.723,1.392,4.5,1.19,3.142,-1.358
0.766,1.39,4.5,1.16,3.142,-1.358
0.649,1.39,4.5,1.229,3.142,-1.358
0.502,1.302,4.5,1.202,3.142,-1.358
0.322,1.156,4.5,1.11,3.142,-1.358
-0.031,0.853,3.965,0.852,2.072,-1.893
-0.132,0.786,3.965,0.774,2.072,-1.893
-0.062,0.913,4.451,0.911,2.559,-1.893
-0.025,0.886,4.451,0.885,2.559,-1.893
-0.12,0.944,4.451,0.936,2.559,-1.893
-0.082,1.007,4.451,1.004,2.559,-1.893
-0.003,0.908,4.184,0.908,2.559,-1.625
0.125,0.88,3.843,0.871,2.559,-1.285
-0.014,0.79,3.576,0.79,2.169,-1.406
-0.054,0.665,2.822,0.663,1.415,-1.406
0.048,0.876,4.451,0.874,3.021,-1.431
0.124,0.802,4.451,0.793,3.021,-1.431
0.118,0.841,4.451,0.833,3.021,-1.431
0.139,1.001,4.597,0.991,3.021,-1.577
0.23,1.079,4.597,1.055,3.021,-1.577
0.219,1.121,4.768,1.099,3.021,-1.747
0.157,0.984,4.062,0.971,2.315,-1.747
0.041,1.066,4.062,1.065,2.315,-1.747
0.072,1.047,4.062,1.045,2.315,-1.747
0.028,0.986,4.014,0.986,2.267,-1.747
-0.009,0.907,3.77,0.907,2.023,-1.747
0.109,0.875,3.527,0.868,2.023,-1.504
0.126,0.948,3.527,0.939,2.023,-1.504
0.123,1.027,4.281,1.02,2.34,-1.941
0.275,1.193,4.378,1.161,2.437,-1.941
0.281,1.112,4.378,1.076,2.437,-1.941
0.335,1.087,4.378,1.034,2.437,-1.941
0.371,1.174,4.573,1.114,2.632,-1.941
0.468,1.107,4.573,1.003,2.632,-1.941
0.617,0.966,3.746,0.743,2.632,-1.114
0.473,0.741,3.746,0.57,2.632,-1.114
0.485,0.745,3.746,0.565,2.632,-1.114
0.482,0.74,3.746,0.561,2.632,-1.114
0.514,0.79,3.284,0.6,2.169,-1.114
0.44,0.714,2.505,0.562,2.169,-0.336
0.365,0.667,2.505,0.558,2.169,-0.336
0.28,0.738,3.916,0.683,2.169,-1.747
0.239,0.728,3.916,0.688,2.169,-1.747
0.202,0.739,3.916,0.711,2.169,-1.747
0.034,0.542,2.505,0.541,0.759,-1.747
0.076,0.58,2.505,0.575,0.759,-1.747
0.112,0.632,2.651,0.622,0.905,-1.747
0.253,0.672,3.235,0.622,2.218,-1.017
0.269,0.677,3.235,0.621,2.218,-1.017
0.395,0.825,3.235,0.724,2.218,-1.017
0.375,0.783,3.187,0.688,2.218,-0.968
0.378,0.757,2.895,0.655,2.218,-0.677
0.458,0.844,2.53,0.709,2.218,-0.312
0.37,0.751,2.286,0.654,1.975,-0.312
0.395,0.823,2.286,0.722,1.975,-0.312
0.315,0.686,2.262,0.61,1.951,-0.312
0.405,0.7,2.189,0.571,1.951,-0.239
0.37,0.84,3.187,0.754,1.975,-1.212
0.266,0.727,3.187,0.676,1.975,-1.212
0.3,0.724,3.187,0.659,1.975,-1.212
0.26,0.811,3.6,0.769,2.388,-1.212
0.314,0.984,3.6,0.933,2.388,-1.212
0.249,0.988,3.6,0.956,2.388,-1.212
0.296,0.903,3.527,0.853,2.388,-1.139
0.312,0.896,3.527,0.84,2.388,-1.139
0.257,0.907,3.527,0.87,2.388,-1.139
0.21,0.836,3.478,0.809,2.218,-1.26
0.189,0.695,3.259,0.669,1.999,-1.26
0.227,0.685,3.259,0.647,1.999,-1.26
0.193,0.681,3.259,0.653,1.999,-1.26
0.216,0.695,3.259,0.661,1.999,-1.26
0.301,0.7,3.259,0.632,1.999,-1.26
0.38,0.607,3.114,0.474,1.999,-1.114
0.284,0.491,1.922,0.401,0.807,-1.114
0.253,0.473,1.922,0.4,0.807,-1.114
0.301,0.428,1.07,0.304,0.807,-0.263
0.234,0.379,1.119,0.298,0.807,-0.312
0.305,0.59,2.189,0.506,1.878,-0.312
0.275,0.576,2.189,0.506,1.878,-0.312
0.384,0.766,2.797,0.663,2.34,-0.458
0.349,0.77,2.797,0.686,2.34,-0.458
0.347,0.774,2.797,0.692,2.34,-0.458
0.391,0.785,2.797,0.681,2.34,-0.458
0.212,0.649,3.43,0.614,2.34,-1.09
0.244,0.686,3.43,0.642,2.34,-1.09
0.1,0.512,2.043,0.502,0.953,-1.09
0.204,0.647,2.53,0.614,1.269,-1.26
0.292,0.82,4.087,0.766,2.826,-1.26
0.228,0.851,4.087,0.82,2.826,-1.26
0.29,0.854,4.087,0.804,2.826,-1.26
0.293,0.839,4.087,0.786,2.826,-1.26
0.347,0.808,4.087,0.73,2.826,-1.26
0.236,0.707,3.892,0.667,2.826,-1.066
0.145,0.497,2.019,0.475,0.953,-1.066
0.184,0.425,1.557,0.383,0.637,-0.92
0.186,0.372,1.192,0.322,0.734,-0.458
0.134,0.331,1.192,0.302,0.734,-0.458
0.093,0.298,1.192,0.283,0.734,-0.458
0.159,0.292,0.997,0.245,0.734,-0.263
0.15,0.391,1.97,0.362,1.683,-0.287
0.113,0.377,1.97,0.36,1.683,-0.287
0.09,0.352,1.97,0.34,1.683,-0.287
0.035,0.373,2.238,0.372,1.683,-0.555
0.063,0.385,2.238,0.38,1.683,-0.555
0.09,0.402,2.238,0.392,1.683,-0.555
0.126,0.317,1.265,0.291,0.71,-0.555
0.14,0.486,2.7,0.466,1.245,-1.455
0.209,0.534,2.7,0.492,1.245,-1.455
0.271,0.61,2.7,0.547,1.245,-1.455
0.262,0.676,2.7,0.623,1.245,-1.455
0.305,0.712,2.7,0.643,1.245,-1.455
0.244,0.751,2.7,0.711,1.245,-1.455
0.345,0.724,2.457,0.636,1.051,-1.406
0.285,0.75,2.457,0.693,1.051,-1.406
0.362,0.717,2.457,0.619,1.051,-1.406
0.368,0.714,2.457,0.612,1.051,-1.406
0.251,0.766,2.457,0.723,1.051,-1.406
0.327,0.737,2.262,0.66,1.051,-1.212
0.279,0.784,2.481,0.733,1.269,-1.212
0.331,0.755,2.481,0.679,1.269,-1.212
0.327,0.757,2.481,0.683,1.269,-1.212
0.385,0.723,2.481,0.612,1.269,-1.212
0.472,0.646,2.019,0.441,1.269,-0.749
0.458,0.667,2.019,0.485,1.269,-0.749
0.46,0.557,1.314,0.314,1.075,-0.239
0.491,0.585,1.314,0.318,1.075,-0.239
0.507,0.635,1.605,0.382,1.367,-0.239
0.559,0.688,1.605,0.4,1.367,-0.239
0.585,0.712,1.605,0.407,1.367,-0.239
0.519,0.711,2.578,0.486,1.367,-1.212
0.496,0.701,2.578,0.496,1.367,-1.212
0.458,0.676,2.578,0.497,1.367,-1.212
0.436,0.619,2.578,0.44,1.367,-1.212
0.297,0.633,2.214,0.559,1.002,-1.212
0.194,0.612,2.189,0.58,0.978,-1.212
0.279,0.6,2.116,0.532,1.002,-1.114
0.305,0.626,2.238,0.547,1.123,-1.114
0.272,0.606,2.238,0.541,1.123,-1.114
0.24,0.586,2.238,0.535,1.123,-1.114
0.291,0.532,2.238,0.445,1.123,-1.114
0.408,0.618,1.873,0.463,1.196,-0.677
0.361,0.675,1.946,0.571,1.245,-0.701
0.406,0.712,1.946,0.584,1.245,-0.701
0.425,0.743,1.946,0.609,1.245,-0.701
0.457,0.799,1.946,0.656,1.245,-0.701
0.507,0.858,2.238,0.692,1.537,-0.701
0.424,0.829,2.238,0.712,1.537,-0.701
0.513,0.857,2.189,0.686,1.537,-0.652
0.348,0.805,2.189,0.726,1.537,-0.652
0.282,0.787,2.311,0.735,1.537,-0.774
0.376,0.949,3.795,0.872,3.021,-0.774
0.339,0.933,3.795,0.869,3.021,-0.774
0.299,0.933,3.989,0.884,3.021,-0.968
0.146,0.86,3.989,0.847,3.021,-0.968
0.136,0.899,3.989,0.888,3.021,-0.968
0.212,0.951,3.989,0.927,3.021,-0.968
0.088,0.763,2.408,0.758,1.44,-0.968
0.002,0.685,2.238,0.685,1.269,-0.968
0.086,0.683,2.286,0.678,1.367,-0.92
0.144,0.706,2.286,0.691,1.367,-0.92
0.36,0.799,2.214,0.713,1.561,-0.652
0.258,0.758,2.214,0.712,1.561,-0.652
0.245,0.759,2.214,0.718,1.561,-0.652
0.419,0.978,3.43,0.884,2.802,-0.628
0.381,0.959,3.624,0.88,2.802,-0.822
0.481,0.987,3.624,0.862,2.802,-0.822
0.422,0.963,3.624,0.865,2.802,-0.822
0.471,0.947,3.624,0.822,2.802,-0.822
0.491,0.929,3.624,0.789,2.802,-0.822
0.611,1.136,3.722,0.958,2.899,-0.822
0.745,1.295,3.819,1.059,3.094,-0.725
0.779,1.358,3.819,1.113,3.094,-0.725
0.789,1.339,3.819,1.082,3.094,-0.725
0.939,1.389,3.819,1.023,3.094,-0.725
0.952,1.415,3.819,1.047,3.094,-0.725
0.722,1.115,3.819,0.85,3.094,-0.725
0.605,0.98,3.357,0.771,2.607,-0.749
0.562,0.913,2.238,0.72,1.488,-0.749
0.418,0.873,2.554,0.766,1.44,-1.114
0.333,0.832,2.554,0.762,1.44,-1.114
0.363,0.818,2.554,0.733,1.44,-1.114
0.391,0.829,2.554,0.731,1.44,-1.114
0.33,0.768,2.457,0.693,1.342,-1.114
0.155,0.662,2.384,0.644,1.269,-1.114
0.305,0.709,2.068,0.64,1.269,-0.798
0.309,0.74,2.676,0.672,1.878,-0.798
0.208,0.742,2.676,0.712,1.878,-0.798
0.178,0.742,2.676,0.72,1.878,-0.798
0.232,0.777,2.676,0.742,1.878,-0.798
0.245,0.765,2.554,0.725,1.878,-0.677
0.159,0.72,2.554,0.702,1.878,-0.677
0.116,0.691,2.165,0.681,1.488,-0.677
0.132,0.659,2.116,0.646,1.488,-0.628
0.224,0.744,2.141,0.709,1.513,-0.628
0.255,0.769,2.214,0.726,1.513,-0.701
0.387,0.937,3.308,0.853,2.51,-0.798
0.493,0.997,3.308,0.867,2.51,-0.798
0.523,1.002,3.308,0.854,2.51,-0.798
0.604,1.042,3.308,0.849,2.51,-0.798
0.448,0.966,3.503,0.856,2.51,-0.993
0.385,0.972,3.6,0.893,2.51,-1.09
0.288,0.84,2.505,0.789,1.415,-1.09
0.126,0.819,2.676,0.81,1.586,-1.09
0.292,0.953,2.676,0.907,1.586,-1.09
0.228,0.92,2.676,0.891,1.586,-1.09
0.442,1.02,2.846,0.919,1.756,-1.09
0.6,1.055,2.7,0.868,1.902,-0.798
0.792,1.137,2.7,0.816,1.902,-0.798
0.779,1.112,2.7,0.794,1.902,-0.798
0.639,1.052,2.7,0.836,1.902,-0.798
0.635,1.058,2.7,0.846,1.902,-0.798
0.59,1.012,2.7,0.822,1.902,-0.798
0.394,0.889,2.7,0.797,1.902,-0.798
0.252,0.806,2.7,0.766,1.902,-0.798
0.348,0.821,2.627,0.744,1.902,-0.725
0.378,0.773,2.043,0.674,1.464,-0.579
0.357,0.77,2.141,0.682,1.464,-0.677
0.331,0.742,2.141,0.664,1.464,-0.677
0.378,0.79,2.408,0.694,1.464,-0.944
0.396,0.822,2.359,0.721,1.415,-0.944
0.485,1.082,3.965,0.968,3.021,-0.944
0.397,1.052,3.965,0.974,3.021,-0.944
0.446,1.057,3.965,0.958,3.021,-0.944
0.483,1.128,3.965,1.019,3.021,-0.944
0.425,1.128,3.941,1.045,3.021,-0.92
0.466,1.136,3.941,1.036,3.021,-0.92
0.448,0.952,2.749,0.84,1.829,-0.92
0.478,0.989,2.749,0.865,1.829,-0.92
0.619,1.065,2.749,0.867,1.829,-0.92
0.656,1.159,3.868,0.956,3.167,-0.701
0.79,1.19,3.892,0.889,3.167,-0.725
0.728,1.179,3.892,0.927,3.167,-0.725
0.585,1.091,3.892,0.921,3.167,-0.725
0.664,1.135,3.892,0.921,3.167,-0.725
0.463,1.044,3.892,0.936,3.167,-0.725
0.198,0.829,2.919,0.805,2.023,-0.895
0.203,0.851,2.992,0.826,2.023,-0.968
0.393,1.027,4.111,0.949,3.142,-0.968
0.405,1.043,4.111,0.961,3.142,-0.968
0.434,1.114,4.111,1.026,3.142,-0.968
0.496,1.137,4.111,1.023,3.142,-0.968
0.623,1.135,4.111,0.948,3.142,-0.968
0.663,1.119,3.916,0.902,3.142,-0.774
0.464,0.934,3.77,0.811,2.996,-0.774
0.632,1.024,3.649,0.806,2.996,-0.652
0.479,0.834,2.214,0.683,1.561,-0.652
0.463,0.852,2.141,0.715,1.561,-0.579
0.576,0.992,2.603,0.807,2.023,-0.579
0.396,0.916,2.603,0.826,2.023,-0.579
0.373,0.941,3.235,0.864,2.023,-1.212
0.285,0.911,3.235,0.865,2.023,-1.212
0.342,0.938,3.235,0.874,2.023,-1.212
0.335,0.933,3.235,0.871,2.023,-1.212
0.246,0.823,2.797,0.785,1.586,-1.212
0.416,1.007,3.965,0.916,2.753,-1.212
0.575,1.058,3.478,0.888,2.753,-0.725
0.631,1.039,3.454,0.825,2.753,-0.701
0.666,1.033,3.454,0.789,2.753,-0.701
0.686,1.031,3.454,0.769,2.753,-0.701
0.511,1.01,3.77,0.871,2.753,-1.017
0.41,0.863,2.481,0.759,1.464,-1.017
0.348,0.913,3.843,0.844,2.826,-1.017
0.456,1.163,4.305,1.07,3.288,-1.017
0.399,1.162,4.305,1.091,3.288,-1.017
0.459,1.175,4.305,1.081,3.288,-1.017
0.716,1.227,3.868,0.997,3.288,-0.579
0.855,1.278,3.868,0.95,3.288,-0.579
0.866,1.249,3.868,0.9,3.288,-0.579
0.63,0.987,2.286,0.76,1.805,-0.482
0.583,1.018,2.578,0.834,1.805,-0.774
0.639,1.039,2.578,0.819,1.805,-0.774
0.627,1.016,2.578,0.799,1.805,-0.774
0.575,1.015,2.676,0.837,1.805,-0.871
0.547,0.992,2.408,0.828,1.537,-0.871
0.563,1.003,2.408,0.829,1.537,-0.871
0.525,1.03,2.943,0.886,2.072,-0.871
0.432,0.974,2.943,0.873,2.072,-0.871
0.368,0.948,2.943,0.874,2.072,-0.871
0.397,0.966,2.895,0.881,2.072,-0.822
0.385,0.919,2.895,0.835,2.072,-0.822
0.321,0.935,2.895,0.878,2.072,-0.822
0.514,1.044,3.819,0.909,3.069,-0.749
0.461,1.074,3.819,0.97,3.069,-0.749
0.655,1.262,3.819,1.079,3.069,-0.749
0.643,1.299,3.819,1.129,3.069,-0.749
0.651,1.296,3.819,1.121,3.069,-0.749
0.821,1.307,3.819,1.017,3.069,-0.749
0.78,1.207,3.6,0.921,2.851,-0.749
0.82,1.205,3.503,0.883,2.851,-0.652
0.69,1.029,3.503,0.764,2.851,-0.652
0.669,0.91,2.262,0.617,1.61,-0.652
0.433,0.921,2.846,0.813,1.61,-1.236
0.438,0.907,2.846,0.794,1.61,-1.236
0.451,0.97,3.576,0.859,2.34,-1.236
0.396,0.948,3.576,0.861,2.34,-1.236
0.269,0.896,3.576,0.855,2.34,-1.236
0.17,0.867,3.576,0.85,2.34,-1.236
0.412,0.829,3.016,0.719,2.34,-0.677
0.411,0.826,3.016,0.716,2.34,-0.677
0.335,0.833,3.454,0.762,2.778,-0.677
0.568,1.115,4.403,0.959,3.751,-0.652
0.528,1.119,4.719,0.986,3.751,-0.968
0.466,1.113,4.719,1.011,3.751,-0.968
0.373,1.099,4.719,1.034,3.751,-0.968
0.441,1.269,4.719,1.19,3.751,-0.968
0.524,1.217,4.719,1.098,3.751,-0.968
0.362,1.003,3.697,0.936,2.729,-0.968
0.467,1.046,3.527,0.936,2.729,-0.798
0.676,1.112,3.527,0.883,2.729,-0.798
0.657,1.133,3.527,0.923,2.729,-0.798
0.746,1.209,3.697,0.951,3.069,-0.628
0.48,1.174,4.159,1.072,3.069,-1.09
0.418,1.129,4.159,1.049,3.069,-1.09
0.326,1.106,4.159,1.057,3.069,-1.09
0.235,1.047,4.159,1.02,3.069,-1.09
0.184,1.038,4.159,1.022,3.069,-1.09
-0.179,0.711,2.7,0.688,1.537,-1.163
-0.064,0.752,2.7,0.749,1.537,-1.163
-0.017,0.777,2.7,0.776,1.537,-1.163
0.165,0.833,3.162,0.817,1.999,-1.163
0.078,0.842,3.162,0.838,1.999,-1.163
0.158,0.862,3.162,0.847,1.999,-1.163
0.413,0.908,2.846,0.809,1.999,-0.847
0.545,0.967,3.162,0.799,2.315,-0.847
0.61,1.028,3.162,0.828,2.315,-0.847
0.447,0.973,3.162,0.864,2.315,-0.847
0.594,1.027,2.968,0.838,2.315,-0.652
0.597,1.044,3.187,0.857,2.315,-0.871
0.476,0.989,3.187,0.866,2.315,-0.871
0.308,0.898,2.578,0.843,1.707,-0.871
0.217,0.786,2.554,0.756,1.683,-0.871
0.389,0.841,2.554,0.746,1.683,-0.871
0.334,0.808,2.554,0.735,1.683,-0.871
0.407,0.805,2.189,0.695,1.488,-0.701
0.475,0.822,2.189,0.671,1.488,-0.701
