mean,RMS,ptp,std,max,min
0.086,1.089,5.581,1.086,2.179,-3.403
0.134,1.08,5.581,1.071,2.179,-3.403
0.2,1.057,5.581,1.038,2.179,-3.403
0.263,1.028,4.389,0.994,2.179,-2.21
0.264,1.025,4.389,0.99,2.179,-2.21
0.276,1.012,4.389,0.974,2.179,-2.21
0.272,0.998,4.389,0.96,2.179,-2.21
0.28,0.985,4.389,0.944,2.179,-2.21
0.283,0.978,4.389,0.936,2.179,-2.21
0.288,0.971,4.389,0.928,2.179,-2.21
0.289,0.965,4.389,0.92,2.179,-2.21
0.306,0.961,4.389,0.911,2.179,-2.21
0.311,0.949,4.389,0.896,2.179,-2.21
0.318,0.938,4.675,0.882,2.465,-2.21
0.315,0.93,5.08,0.874,2.87,-2.21
0.311,0.918,5.08,0.864,2.87,-2.21
0.274,0.929,5.581,0.888,2.87,-2.711
0.203,0.966,6.13,0.944,2.87,-3.26
0.124,1.001,6.13,0.993,2.87,-3.26
0.092,1.0,6.13,0.996,2.87,-3.26
0.094,0.985,6.13,0.98,2.87,-3.26
0.089,0.973,6.13,0.969,2.87,-3.26
0.089,0.96,6.13,0.956,2.87,-3.26
0.082,0.948,6.13,0.945,2.87,-3.26
0.07,0.934,6.13,0.932,2.87,-3.26
0.075,0.926,6.13,0.923,2.87,-3.26
0.07,0.918,6.13,0.915,2.87,-3.26
0.065,0.918,6.13,0.915,2.87,-3.26
0.037,0.924,6.13,0.924,2.87,-3.26
-0.028,0.957,6.13,0.957,2.87,-3.26
-0.036,0.952,6.13,0.951,2.87,-3.26
-0.046,0.956,6.13,0.955,2.87,-3.26
-0.048,0.959,6.13,0.958,2.87,-3.26
-0.044,0.963,6.13,0.962,2.87,-3.26
-0.052,0.963,6.13,0.961,2.87,-3.26
-0.061,0.966,6.13,0.964,2.87,-3.26
-0.11,0.998,6.13,0.992,2.87,-3.26
-0.179,1.043,6.13,1.028,2.87,-3.26
-0.237,1.075,5.987,1.049,2.727,-3.26
-0.281,1.102,5.987,1.065,2.727,-3.26
-0.256,1.087,5.987,1.056,2.727,-3.26
-0.191,1.051,6.178,1.034,3.323,-2.854
-0.125,1.007,6.178,1.0,3.323,-2.854
-0.096,0.991,6.178,0.987,3.323,-2.854
-0.097,0.993,6.178,0.988,3.323,-2.854
-0.096,0.998,6.178,0.994,3.323,-2.854
-0.084,1.009,6.178,1.006,3.323,-2.854
-0.087,1.01,6.178,1.006,3.323,-2.854
-0.083,1.014,6.178,1.011,3.323,-2.854
-0.09,1.012,6.178,1.008,3.323,-2.854
-0.096,1.011,6.178,1.006,3.323,-2.854
-0.104,1.003,6.178,0.998,3.323,-2.854
-0.076,0.995,6.178,0.992,3.323,-2.854
-0.013,0.967,6.154,0.967,3.323,-2.83
-0.004,0.97,6.154,0.97,3.323,-2.83
0.0,0.978,6.154,0.978,3.323,-2.83
-0.002,0.982,6.154,0.982,3.323,-2.83
-0.012,0.986,6.154,0.986,3.323,-2.83
-0.001,1.001,6.154,1.001,3.323,-2.83
-0.005,1.01,6.154,1.01,3.323,-2.83
0.044,0.993,6.154,0.992,3.323,-2.83
0.112,0.96,6.154,0.954,3.323,-2.83
0.169,0.934,6.154,0.919,3.323,-2.83
0.23,0.918,4.818,0.889,3.323,-1.495
0.262,0.925,4.818,0.887,3.323,-1.495
0.291,0.928,4.794,0.882,3.3,-1.495
0.3,0.949,5.581,0.9,3.3,-2.282
0.249,0.983,5.891,0.951,3.3,-2.592
0.201,1.016,5.891,0.996,3.3,-2.592
0.149,1.04,5.891,1.029,3.3,-2.592
0.091,1.055,5.891,1.051,3.3,-2.592
0.041,1.079,5.891,1.078,3.3,-2.592
-0.005,1.093,5.891,1.093,3.3,-2.592
-0.049,1.105,5.891,1.104,3.3,-2.592
-0.095,1.122,5.891,1.118,3.3,-2.592
-0.135,1.131,5.891,1.123,3.3,-2.592
-0.178,1.136,5.891,1.122,3.3,-2.592
-0.231,1.138,5.891,1.114,3.3,-2.592
-0.271,1.145,6.154,1.113,3.3,-2.854
