mean,RMS,ptp,std,max,min
-0.006,0.973,4.169,0.973,2.655,-1.515
-0.041,0.992,4.258,0.991,2.655,-1.604
-0.01,0.983,4.258,0.983,2.655,-1.604
-0.038,0.963,4.258,0.962,2.655,-1.604
-0.028,0.945,4.258,0.944,2.655,-1.604
-0.031,0.945,4.258,0.945,2.655,-1.604
0.024,0.942,4.258,0.942,2.655,-1.604
0.087,0.964,4.258,0.96,2.655,-1.604
0.052,0.934,4.258,0.933,2.655,-1.604
-0.008,0.912,4.258,0.912,2.655,-1.604
0.029,0.891,4.258,0.89,2.655,-1.604
0.015,0.872,4.258,0.872,2.655,-1.604
0.038,0.858,4.258,0.857,2.655,-1.604
0.013,0.762,3.92,0.762,2.316,-1.604
0.004,0.762,3.92,0.762,2.316,-1.604
0.025,0.73,3.92,0.729,2.316,-1.604
0.035,0.698,3.403,0.697,2.316,-1.087
0.051,0.696,3.367,0.694,2.316,-1.051
0.051,0.683,3.367,0.681,2.316,-1.051
0.073,0.689,3.367,0.685,2.316,-1.051
0.086,0.69,3.367,0.685,2.316,-1.051
0.087,0.697,3.332,0.692,2.334,-0.998
0.07,0.673,3.332,0.669,2.334,-0.998
0.08,0.69,4.169,0.685,2.334,-1.835
0.132,0.726,4.169,0.714,2.334,-1.835
0.089,0.698,4.169,0.693,2.334,-1.835
0.113,0.713,4.169,0.704,2.334,-1.835
0.136,0.724,4.169,0.711,2.334,-1.835
0.11,0.759,4.33,0.751,2.334,-1.996
0.114,0.752,4.33,0.743,2.334,-1.996
0.125,0.755,4.33,0.745,2.334,-1.996
0.093,0.768,4.33,0.763,2.334,-1.996
0.087,0.757,4.33,0.752,2.334,-1.996
0.099,0.818,4.33,0.812,2.334,-1.996
0.053,0.84,4.33,0.838,2.334,-1.996
0.033,0.863,4.33,0.863,2.334,-1.996
0.02,0.875,4.294,0.875,2.298,-1.996
0.014,0.885,4.294,0.885,2.298,-1.996
0.024,0.906,4.294,0.905,2.298,-1.996
-0.012,0.908,4.294,0.907,2.298,-1.996
0.027,0.952,4.294,0.951,2.298,-1.996
0.024,0.952,4.294,0.952,2.298,-1.996
0.04,0.979,4.294,0.978,2.298,-1.996
0.102,0.964,3.724,0.958,2.298,-1.426
0.091,0.981,3.724,0.977,2.298,-1.426
0.094,0.997,3.724,0.993,2.298,-1.426
0.116,0.994,3.724,0.988,2.298,-1.426
0.122,1.006,3.724,0.999,2.298,-1.426
0.081,0.962,3.706,0.958,2.28,-1.426
0.129,0.958,3.706,0.95,2.28,-1.426
0.119,0.957,3.706,0.95,2.28,-1.426
0.073,0.943,3.581,0.94,2.263,-1.319
0.1,0.964,3.581,0.959,2.263,-1.319
0.105,0.969,3.581,0.963,2.263,-1.319
0.111,0.961,3.546,0.955,2.263,-1.283
0.076,0.94,3.546,0.937,2.263,-1.283
0.055,0.937,3.546,0.935,2.263,-1.283
0.054,0.935,3.546,0.933,2.263,-1.283
0.038,0.953,3.546,0.952,2.263,-1.283
0.035,0.961,3.724,0.961,2.263,-1.461
-0.003,0.948,3.724,0.948,2.263,-1.461
0.037,0.96,3.724,0.959,2.263,-1.461
0.011,0.965,3.724,0.965,2.263,-1.461
0.04,0.977,3.724,0.976,2.263,-1.461
0.003,0.969,3.528,0.969,2.067,-1.461
0.096,0.994,3.635,0.989,2.173,-1.461
0.141,1.002,4.044,0.992,2.173,-1.871
0.117,0.989,4.044,0.982,2.173,-1.871
0.082,0.97,4.044,0.967,2.173,-1.871
0.05,0.955,4.044,0.954,2.173,-1.871
0.017,0.949,4.044,0.949,2.173,-1.871
0.011,0.958,4.044,0.958,2.173,-1.871
-0.039,0.966,4.044,0.965,2.173,-1.871
-0.102,0.949,4.044,0.944,2.173,-1.871
-0.098,0.959,4.044,0.954,2.173,-1.871
-0.086,0.975,4.169,0.971,2.173,-1.996
-0.104,0.954,4.169,0.949,2.173,-1.996
-0.042,0.973,4.223,0.972,2.227,-1.996
-0.006,0.99,4.223,0.99,2.227,-1.996
0.004,0.984,4.223,0.984,2.227,-1.996
-0.049,0.968,4.223,0.967,2.227,-1.996
-0.138,0.959,4.223,0.949,2.227,-1.996
-0.155,0.962,4.223,0.949,2.227,-1.996
-0.131,0.982,4.223,0.973,2.227,-1.996
-0.119,1.003,4.223,0.996,2.227,-1.996
-0.03,1.027,4.223,1.027,2.227,-1.996
0.005,1.038,4.223,1.038,2.227,-1.996
0.01,1.01,4.223,1.01,2.227,-1.996
0.015,1.012,4.223,1.012,2.227,-1.996
0.053,1.022,4.223,1.02,2.227,-1.996
0.105,1.035,4.258,1.03,2.352,-1.907
0.099,1.041,4.258,1.036,2.352,-1.907
0.047,1.037,4.258,1.036,2.352,-1.907
0.005,1.047,4.258,1.047,2.352,-1.907
0.014,1.064,4.258,1.064,2.352,-1.907
0.039,1.08,4.258,1.079,2.352,-1.907
0.149,1.083,4.098,1.072,2.352,-1.746
0.141,1.112,4.205,1.103,2.352,-1.853
0.164,1.094,4.205,1.081,2.352,-1.853
0.196,1.083,4.205,1.066,2.352,-1.853
0.13,1.064,4.205,1.056,2.352,-1.853
0.128,1.064,4.205,1.056,2.352,-1.853
0.126,1.095,4.33,1.088,2.352,-1.978
0.141,1.119,4.33,1.11,2.352,-1.978
0.108,1.087,4.33,1.082,2.352,-1.978
0.088,1.057,4.027,1.054,2.049,-1.978
0.059,1.067,4.027,1.065,2.049,-1.978
0.045,1.061,4.027,1.06,2.049,-1.978
0.07,1.034,3.938,1.032,1.96,-1.978
0.079,1.025,3.938,1.022,1.96,-1.978
0.051,0.984,3.938,0.982,1.96,-1.978
0.001,0.956,3.938,0.956,1.96,-1.978
0.022,0.926,3.938,0.926,1.96,-1.978
-0.004,0.911,3.938,0.911,1.96,-1.978
-0.026,0.902,3.938,0.901,1.96,-1.978
0.003,0.923,4.098,0.923,2.12,-1.978
0.009,0.922,4.098,0.922,2.12,-1.978
0.039,0.874,3.92,0.873,2.12,-1.8
0.075,0.826,3.92,0.822,2.12,-1.8
0.057,0.849,4.134,0.847,2.12,-2.014
0.048,0.853,4.134,0.851,2.12,-2.014
0.058,0.844,4.134,0.842,2.12,-2.014
0.048,0.814,4.134,0.813,2.12,-2.014
0.018,0.794,4.134,0.794,2.12,-2.014
0.013,0.81,4.205,0.81,2.12,-2.085
-0.044,0.836,4.205,0.835,2.12,-2.085
-0.021,0.824,4.205,0.824,2.12,-2.085
-0.017,0.784,4.205,0.784,2.12,-2.085
-0.043,0.788,4.205,0.787,2.12,-2.085
-0.048,0.795,4.205,0.793,2.12,-2.085
-0.066,0.756,3.777,0.753,1.692,-2.085
-0.102,0.743,3.67,0.736,1.586,-2.085
-0.144,0.755,3.67,0.741,1.586,-2.085
-0.16,0.759,3.67,0.742,1.586,-2.085
-0.144,0.72,3.67,0.706,1.586,-2.085
-0.134,0.759,4.169,0.747,2.084,-2.085
-0.091,0.756,4.169,0.751,2.084,-2.085
-0.044,0.755,4.169,0.754,2.084,-2.085
-0.03,0.766,4.169,0.766,2.084,-2.085
-0.009,0.755,3.955,0.755,2.084,-1.871
-0.002,0.735,3.955,0.735,2.084,-1.871
-0.03,0.749,3.955,0.749,2.084,-1.871
-0.094,0.771,3.955,0.766,2.084,-1.871
-0.049,0.76,3.955,0.758,2.084,-1.871
-0.005,0.756,3.955,0.756,2.084,-1.871
-0.038,0.78,3.955,0.779,2.084,-1.871
-0.02,0.757,3.831,0.756,2.084,-1.746
0.019,0.742,3.831,0.742,2.084,-1.746
0.027,0.748,3.831,0.747,2.084,-1.746
0.032,0.758,3.831,0.757,2.084,-1.746
0.049,0.714,3.439,0.712,1.692,-1.746
-0.013,0.738,3.385,0.738,1.639,-1.746
-0.055,0.749,3.385,0.747,1.639,-1.746
-0.079,0.745,3.385,0.741,1.639,-1.746
-0.127,0.746,3.528,0.735,1.639,-1.889
-0.118,0.751,3.528,0.742,1.639,-1.889
-0.123,0.753,3.528,0.743,1.639,-1.889
-0.089,0.735,3.528,0.73,1.639,-1.889
-0.135,0.757,3.528,0.745,1.639,-1.889
-0.177,0.752,2.886,0.731,0.998,-1.889
-0.133,0.731,2.886,0.719,0.998,-1.889
-0.158,0.744,3.011,0.727,1.122,-1.889
-0.158,0.745,3.011,0.728,1.122,-1.889
-0.169,0.735,3.011,0.715,1.122,-1.889
-0.17,0.729,3.011,0.709,1.122,-1.889
-0.224,0.756,3.296,0.722,1.122,-2.174
-0.185,0.723,3.296,0.699,1.122,-2.174
-0.204,0.729,3.296,0.7,1.122,-2.174
-0.216,0.732,3.296,0.7,1.122,-2.174
-0.204,0.708,3.296,0.678,1.122,-2.174
-0.186,0.719,4.098,0.694,1.924,-2.174
-0.159,0.72,4.098,0.703,1.924,-2.174
-0.168,0.717,4.098,0.697,1.924,-2.174
-0.136,0.704,4.098,0.691,1.924,-2.174
-0.161,0.701,4.098,0.683,1.924,-2.174
-0.185,0.691,4.098,0.666,1.924,-2.174
-0.16,0.694,4.098,0.676,1.924,-2.174
-0.212,0.694,4.098,0.661,1.924,-2.174
-0.219,0.697,4.098,0.662,1.924,-2.174
-0.249,0.694,4.098,0.648,1.924,-2.174
-0.221,0.659,3.955,0.621,1.924,-2.031
-0.227,0.653,3.955,0.612,1.924,-2.031
-0.209,0.629,3.652,0.593,1.924,-1.728
-0.195,0.607,2.958,0.575,1.924,-1.034
-0.202,0.602,2.958,0.567,1.924,-1.034
-0.204,0.549,2.815,0.51,1.782,-1.034
-0.218,0.528,2.708,0.481,1.675,-1.034
-0.206,0.522,2.708,0.479,1.675,-1.034
-0.229,0.538,3.332,0.487,1.675,-1.657
-0.209,0.514,3.332,0.469,1.675,-1.657
-0.2,0.549,3.795,0.512,1.675,-2.12
-0.231,0.548,3.724,0.498,1.603,-2.12
-0.221,0.556,3.724,0.511,1.603,-2.12
-0.236,0.565,3.724,0.514,1.603,-2.12
-0.242,0.573,3.724,0.519,1.603,-2.12
-0.243,0.571,3.724,0.517,1.603,-2.12
-0.242,0.565,3.724,0.511,1.603,-2.12
-0.234,0.565,3.724,0.514,1.603,-2.12
-0.23,0.567,3.724,0.518,1.603,-2.12
-0.225,0.579,3.724,0.534,1.603,-2.12
-0.194,0.623,4.134,0.592,2.013,-2.12
-0.226,0.645,4.134,0.604,2.013,-2.12
-0.245,0.653,4.134,0.606,2.013,-2.12
-0.239,0.625,4.134,0.577,2.013,-2.12
-0.258,0.647,4.134,0.594,2.013,-2.12
-0.29,0.643,4.009,0.574,2.013,-1.996
-0.276,0.658,3.652,0.597,2.013,-1.639
-0.253,0.681,3.652,0.632,2.013,-1.639
-0.28,0.749,4.615,0.694,2.013,-2.601
-0.257,0.765,4.615,0.721,2.013,-2.601
-0.253,0.769,4.615,0.726,2.013,-2.601
-0.248,0.779,4.615,0.738,2.013,-2.601
-0.23,0.797,4.615,0.763,2.013,-2.601
-0.245,0.819,4.615,0.781,2.013,-2.601
-0.232,0.817,4.615,0.783,2.013,-2.601
-0.274,0.796,3.813,0.747,1.211,-2.601
-0.236,0.789,3.813,0.753,1.211,-2.601
-0.214,0.799,3.813,0.77,1.211,-2.601
-0.243,0.829,3.813,0.792,1.211,-2.601
-0.22,0.818,3.813,0.788,1.211,-2.601
-0.219,0.815,3.813,0.786,1.211,-2.601
-0.224,0.811,3.759,0.779,1.158,-2.601
-0.241,0.819,4.134,0.783,1.532,-2.601
-0.203,0.769,3.991,0.741,1.532,-2.459
-0.179,0.755,3.314,0.734,1.532,-1.782
-0.187,0.775,3.314,0.752,1.532,-1.782
-0.163,0.782,3.314,0.765,1.532,-1.782
-0.2,0.824,3.706,0.799,1.532,-2.174
-0.209,0.855,4.062,0.829,1.532,-2.53
-0.222,0.89,4.062,0.861,1.532,-2.53
-0.207,0.914,4.062,0.891,1.532,-2.53
-0.184,0.927,4.062,0.908,1.532,-2.53
-0.208,0.967,4.062,0.944,1.532,-2.53
-0.2,0.949,4.062,0.928,1.532,-2.53
-0.191,0.953,4.062,0.933,1.532,-2.53
-0.157,0.978,4.383,0.965,1.853,-2.53
-0.169,0.97,4.383,0.955,1.853,-2.53
-0.161,0.944,4.383,0.93,1.853,-2.53
-0.151,0.935,4.383,0.923,1.853,-2.53
-0.194,0.948,4.383,0.928,1.853,-2.53
-0.207,0.937,4.383,0.914,1.853,-2.53
-0.243,0.928,4.383,0.895,1.853,-2.53
-0.258,0.952,5.684,0.916,1.853,-3.831
-0.23,0.921,5.684,0.891,1.853,-3.831
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.262,0.947,5.684,0.91,1.853,-3.831
-0.292,0.965,5.684,0.92,1.853,-3.831
-0.272,0.92,5.684,0.879,1.853,-3.831
-0.245,0.929,5.684,0.896,1.853,-3.831
-0.249,0.954,5.684,0.921,1.853,-3.831
-0.285,0.928,5.131,0.883,1.3,-3.831
-0.229,0.934,5.131,0.905,1.3,-3.831
-0.23,0.951,5.131,0.922,1.3,-3.831
-0.237,0.985,5.238,0.956,1.407,-3.831
-0.244,0.993,5.238,0.962,1.407,-3.831
-0.219,1.001,5.238,0.977,1.407,-3.831
-0.222,1.02,5.238,0.996,1.407,-3.831
-0.185,0.986,4.935,0.968,2.191,-2.744
-0.135,1.009,4.935,1.0,2.191,-2.744
-0.068,0.986,4.953,0.984,2.209,-2.744
-0.045,0.969,4.953,0.968,2.209,-2.744
-0.051,0.944,3.955,0.943,2.209,-1.746
-0.049,0.951,3.955,0.95,2.209,-1.746
-0.062,0.949,3.955,0.947,2.209,-1.746
-0.076,0.963,3.973,0.96,2.227,-1.746
-0.043,0.976,3.973,0.975,2.227,-1.746
-0.059,0.989,3.973,0.988,2.227,-1.746
-0.067,1.007,3.955,1.005,2.227,-1.728
-0.088,1.013,3.955,1.009,2.227,-1.728
-0.073,1.004,3.955,1.002,2.227,-1.728
-0.075,1.008,3.955,1.005,2.227,-1.728
-0.051,0.996,3.955,0.995,2.227,-1.728
-0.044,0.98,3.955,0.979,2.227,-1.728
-0.126,0.954,3.955,0.946,2.227,-1.728
-0.184,0.95,3.955,0.932,2.227,-1.728
-0.228,0.934,3.955,0.906,2.227,-1.728
-0.228,0.969,4.24,0.942,2.512,-1.728
-0.253,0.989,4.098,0.956,2.512,-1.586
-0.257,1.022,4.098,0.989,2.512,-1.586
-0.245,1.014,4.08,0.985,2.512,-1.568
-0.246,1.042,4.062,1.013,2.512,-1.55
-0.264,1.03,4.062,0.995,2.512,-1.55
-0.22,1.022,4.062,0.998,2.512,-1.55
-0.189,0.993,4.044,0.975,2.512,-1.532
-0.183,0.999,4.151,0.982,2.512,-1.639
-0.215,1.005,4.151,0.982,2.512,-1.639
-0.189,1.03,4.151,1.013,2.512,-1.639
-0.192,1.034,4.151,1.017,2.512,-1.639
-0.184,1.042,4.151,1.026,2.512,-1.639
-0.171,1.039,4.294,1.024,2.512,-1.782
-0.176,1.059,4.294,1.044,2.512,-1.782
-0.161,1.036,3.973,1.023,2.191,-1.782
-0.094,1.033,3.973,1.028,2.191,-1.782
-0.087,1.012,3.973,1.009,2.191,-1.782
-0.072,1.004,3.973,1.002,2.191,-1.782
-0.025,0.983,4.276,0.983,2.494,-1.782
-0.048,0.984,4.276,0.982,2.494,-1.782
-0.063,0.96,4.276,0.958,2.494,-1.782
-0.037,1.005,4.276,1.005,2.494,-1.782
-0.041,0.993,4.276,0.992,2.494,-1.782
-0.023,0.978,4.276,0.978,2.494,-1.782
-0.063,0.964,4.276,0.962,2.494,-1.782
-0.068,0.971,4.276,0.969,2.494,-1.782
-0.032,0.975,4.276,0.975,2.494,-1.782
-0.021,0.979,4.116,0.979,2.494,-1.622
0.076,1.014,4.116,1.012,2.494,-1.622
0.089,1.01,3.991,1.006,2.494,-1.497
0.045,1.003,3.991,1.002,2.494,-1.497
0.031,1.005,4.062,1.004,2.494,-1.568
-0.02,1.004,4.062,1.004,2.494,-1.568
-0.053,1.026,3.938,1.025,2.209,-1.728
-0.006,1.052,3.938,1.052,2.209,-1.728
-0.01,1.058,3.938,1.058,2.209,-1.728
-0.045,1.037,3.938,1.036,2.209,-1.728
-0.035,1.064,3.938,1.063,2.209,-1.728
-0.023,1.074,3.938,1.074,2.209,-1.728
-0.04,1.08,3.938,1.079,2.209,-1.728
-0.026,1.077,4.134,1.077,2.405,-1.728
-0.058,1.08,4.134,1.079,2.405,-1.728
-0.014,1.078,4.134,1.078,2.405,-1.728
-0.042,1.041,4.134,1.04,2.405,-1.728
-0.01,1.083,4.383,1.083,2.655,-1.728
0.03,1.094,4.383,1.093,2.655,-1.728
0.052,1.083,4.383,1.082,2.655,-1.728
0.098,1.064,4.383,1.06,2.655,-1.728
0.087,1.067,4.526,1.063,2.655,-1.871
0.073,1.04,4.526,1.037,2.655,-1.871
0.071,1.044,4.632,1.042,2.655,-1.978
0.054,1.033,4.632,1.031,2.655,-1.978
0.051,1.008,4.632,1.007,2.655,-1.978
0.065,1.058,4.632,1.056,2.655,-1.978
0.056,1.065,4.632,1.064,2.655,-1.978
0.041,1.05,4.632,1.05,2.655,-1.978
0.112,1.057,4.632,1.051,2.655,-1.978
0.079,1.069,4.632,1.066,2.655,-1.978
0.025,1.083,4.632,1.082,2.655,-1.978
-0.07,1.043,4.116,1.04,2.138,-1.978
-0.08,1.026,4.116,1.023,2.138,-1.978
-0.064,1.034,4.116,1.032,2.138,-1.978
-0.051,1.08,4.187,1.079,2.209,-1.978
-0.045,1.087,4.187,1.086,2.209,-1.978
-0.041,1.114,4.187,1.113,2.209,-1.978
-0.063,1.135,4.062,1.133,2.209,-1.853
0.007,1.152,4.062,1.152,2.209,-1.853
0.02,1.179,4.062,1.179,2.209,-1.853
-0.047,1.143,4.062,1.142,2.209,-1.853
-0.023,1.142,4.062,1.142,2.209,-1.853
-0.012,1.15,4.062,1.15,2.209,-1.853
-0.073,1.159,4.062,1.157,2.209,-1.853
-0.041,1.153,4.062,1.152,2.209,-1.853
-0.033,1.14,4.062,1.14,2.209,-1.853
-0.001,1.149,4.062,1.149,2.209,-1.853
-0.017,1.14,4.062,1.14,2.209,-1.853
0.007,1.158,4.062,1.158,2.209,-1.853
0.041,1.158,4.009,1.157,2.156,-1.853
0.077,1.122,4.009,1.12,2.156,-1.853
0.079,1.102,4.009,1.099,2.156,-1.853
0.122,1.104,4.009,1.098,2.156,-1.853
0.102,1.085,4.009,1.081,2.156,-1.853
0.135,1.056,3.92,1.048,2.156,-1.764
0.194,1.05,3.92,1.032,2.156,-1.764
0.194,1.076,4.33,1.058,2.156,-2.174
0.241,1.099,4.33,1.072,2.156,-2.174
0.293,1.082,4.33,1.041,2.156,-2.174
0.275,1.115,4.33,1.081,2.156,-2.174
0.331,1.122,4.33,1.073,2.156,-2.174
0.328,1.172,4.49,1.125,2.156,-2.334
0.342,1.198,4.49,1.149,2.156,-2.334
0.329,1.217,4.526,1.172,2.191,-2.334
0.253,1.232,4.526,1.205,2.191,-2.334
0.215,1.271,4.526,1.252,2.191,-2.334
0.249,1.295,4.526,1.271,2.191,-2.334
0.219,1.298,4.526,1.279,2.191,-2.334
0.169,1.316,4.526,1.305,2.191,-2.334
0.121,1.333,4.526,1.328,2.191,-2.334
0.143,1.351,4.526,1.343,2.191,-2.334
0.131,1.325,4.526,1.319,2.191,-2.334
0.107,1.327,4.526,1.323,2.191,-2.334
0.081,1.347,4.543,1.345,2.209,-2.334
0.07,1.326,4.543,1.324,2.209,-2.334
0.008,1.321,4.543,1.321,2.209,-2.334
0.038,1.293,4.187,1.292,2.209,-1.978
0.038,1.296,4.187,1.295,2.209,-1.978
-0.005,1.287,4.401,1.287,2.209,-2.192
0.034,1.278,4.401,1.277,2.209,-2.192
0.054,1.234,4.401,1.233,2.209,-2.192
0.028,1.228,4.401,1.228,2.209,-2.192
-0.002,1.227,4.401,1.227,2.209,-2.192
0.018,1.218,4.401,1.218,2.209,-2.192
0.089,1.207,4.401,1.204,2.209,-2.192
0.041,1.211,4.401,1.211,2.209,-2.192
0.082,1.241,4.401,1.238,2.209,-2.192
0.088,1.225,4.401,1.222,2.209,-2.192
0.079,1.202,4.347,1.2,2.156,-2.192
0.042,1.211,4.347,1.21,2.156,-2.192
0.061,1.215,4.347,1.214,2.156,-2.192
0.024,1.188,4.347,1.188,2.156,-2.192
0.015,1.189,4.347,1.189,2.156,-2.192
0.011,1.169,4.276,1.169,2.156,-2.12
0.004,1.158,4.276,1.158,2.156,-2.12
-0.017,1.165,4.276,1.165,2.156,-2.12
0.014,1.176,4.116,1.175,1.995,-2.12
0.102,1.179,4.169,1.174,2.049,-2.12
0.09,1.174,4.169,1.171,2.049,-2.12
0.09,1.198,4.169,1.194,2.049,-2.12
0.131,1.18,4.312,1.173,2.191,-2.12
0.066,1.155,4.312,1.153,2.191,-2.12
0.093,1.166,4.312,1.162,2.191,-2.12
0.114,1.185,4.312,1.18,2.191,-2.12
0.171,1.187,4.312,1.174,2.191,-2.12
0.212,1.224,4.312,1.206,2.191,-2.12
0.253,1.235,4.312,1.209,2.191,-2.12
0.289,1.217,4.312,1.182,2.191,-2.12
0.314,1.212,4.062,1.171,2.191,-1.871
0.286,1.201,4.062,1.166,2.191,-1.871
0.317,1.203,4.062,1.161,2.191,-1.871
0.253,1.185,4.062,1.158,2.191,-1.871
0.215,1.185,4.062,1.165,2.191,-1.871
0.228,1.195,4.062,1.173,2.191,-1.871
0.14,1.184,4.062,1.176,2.191,-1.871
0.123,1.185,3.991,1.179,2.138,-1.853
0.142,1.208,4.258,1.199,2.138,-2.12
0.111,1.206,4.258,1.2,2.138,-2.12
0.046,1.191,4.258,1.19,2.138,-2.12
0.044,1.174,4.258,1.174,2.138,-2.12
0.018,1.116,4.24,1.115,2.12,-2.12
0.001,1.12,4.419,1.12,2.298,-2.12
-0.011,1.141,4.543,1.141,2.423,-2.12
-0.027,1.151,4.543,1.15,2.423,-2.12
-0.033,1.133,4.543,1.133,2.423,-2.12
-0.067,1.12,4.543,1.118,2.423,-2.12
-0.073,1.108,4.543,1.106,2.423,-2.12
-0.078,1.074,4.543,1.071,2.423,-2.12
-0.1,1.053,4.543,1.048,2.423,-2.12
-0.069,1.019,4.543,1.016,2.423,-2.12
-0.056,0.998,4.543,0.996,2.423,-2.12
-0.077,0.957,4.24,0.954,2.423,-1.818
-0.116,0.931,4.24,0.924,2.423,-1.818
-0.05,0.92,4.08,0.918,2.423,-1.657
-0.092,0.931,4.116,0.927,2.459,-1.657
-0.095,0.938,4.116,0.933,2.459,-1.657
-0.112,0.909,4.116,0.902,2.459,-1.657
-0.176,0.879,4.116,0.861,2.459,-1.657
-0.157,0.893,4.401,0.879,2.459,-1.942
-0.129,0.923,4.401,0.914,2.459,-1.942
-0.077,0.981,4.401,0.978,2.459,-1.942
-0.027,1.005,4.401,1.005,2.459,-1.942
-0.015,1.022,4.401,1.022,2.459,-1.942
0.026,1.009,4.401,1.009,2.459,-1.942
0.015,1.038,4.401,1.038,2.459,-1.942
-0.001,1.063,4.401,1.063,2.459,-1.942
0.078,1.065,4.401,1.063,2.459,-1.942
0.11,1.054,4.401,1.048,2.459,-1.942
0.077,1.051,4.401,1.048,2.459,-1.942
0.128,1.054,4.312,1.047,2.369,-1.942
0.094,1.073,4.33,1.069,2.369,-1.96
0.182,1.128,4.33,1.113,2.369,-1.96
0.205,1.145,4.33,1.126,2.369,-1.96
0.232,1.147,4.33,1.123,2.369,-1.96
0.207,1.124,4.33,1.105,2.369,-1.96
0.193,1.102,4.33,1.085,2.369,-1.96
0.185,1.099,4.33,1.083,2.369,-1.96
0.188,1.106,4.205,1.09,2.245,-1.96
0.143,1.132,4.205,1.123,2.245,-1.96
0.145,1.149,4.205,1.139,2.245,-1.96
0.171,1.16,4.205,1.147,2.245,-1.96
0.138,1.156,4.205,1.148,2.245,-1.96
0.143,1.189,4.205,1.18,2.245,-1.96
0.149,1.202,4.205,1.192,2.245,-1.96
0.129,1.216,4.205,1.209,2.245,-1.96
0.148,1.208,4.187,1.199,2.245,-1.942
0.032,1.168,4.044,1.168,2.102,-1.942
0.038,1.149,4.044,1.148,2.102,-1.942
-0.028,1.128,4.044,1.128,2.102,-1.942
0.011,1.128,4.044,1.128,2.102,-1.942
-0.037,1.112,4.044,1.112,2.102,-1.942
-0.062,1.096,4.044,1.094,2.102,-1.942
-0.075,1.097,4.169,1.094,2.227,-1.942
-0.044,1.075,4.151,1.074,2.227,-1.924
-0.008,1.037,4.151,1.036,2.227,-1.924
-0.044,1.016,4.151,1.015,2.227,-1.924
-0.042,1.023,4.151,1.022,2.227,-1.924
-0.068,0.988,4.151,0.986,2.227,-1.924
-0.063,1.002,4.33,1.0,2.227,-2.103
-0.07,0.975,4.33,0.972,2.227,-2.103
-0.08,0.977,4.33,0.974,2.227,-2.103
-0.037,0.969,4.33,0.968,2.227,-2.103
-0.034,0.979,4.33,0.978,2.227,-2.103
0.035,0.983,4.33,0.983,2.227,-2.103
0.045,0.983,4.33,0.982,2.227,-2.103
