mean,RMS,ptp,std,max,min
0.117,0.703,2.298,0.693,0.916,-1.382
0.437,0.636,1.396,0.463,1.043,-0.353
0.338,0.56,1.227,0.446,0.846,-0.381
0.498,0.687,1.41,0.474,0.973,-0.437
0.543,0.686,1.198,0.419,0.916,-0.282
0.476,0.71,1.509,0.526,1.071,-0.437
0.438,0.809,1.791,0.68,1.142,-0.649
0.453,0.806,2.326,0.667,0.945,-1.382
0.393,0.64,1.466,0.505,0.804,-0.663
0.622,0.751,1.551,0.422,0.959,-0.592
0.599,0.876,2.354,0.639,1.086,-1.269
0.636,0.729,1.212,0.356,1.071,-0.141
0.333,0.596,1.551,0.495,1.043,-0.508
0.491,0.846,2.242,0.689,1.212,-1.029
0.623,0.762,1.368,0.439,1.086,-0.282
0.493,0.952,2.665,0.814,1.198,-1.466
0.283,0.609,1.664,0.539,1.466,-0.197
0.038,0.958,2.439,0.957,1.114,-1.325
0.076,0.75,2.721,0.746,1.142,-1.579
0.486,0.798,2.044,0.633,1.029,-1.015
0.213,0.467,1.297,0.416,1.043,-0.254
0.581,0.821,1.875,0.581,1.339,-0.536
0.368,0.794,1.988,0.704,1.692,-0.296
0.836,0.98,1.269,0.512,1.494,0.226
0.502,0.688,1.339,0.471,1.1,-0.24
0.447,0.996,2.961,0.891,2.072,-0.888
0.251,0.595,1.932,0.539,1.156,-0.775
0.475,0.787,2.425,0.627,1.494,-0.931
0.586,0.738,1.255,0.449,1.396,0.141
0.471,0.717,2.002,0.54,1.269,-0.733
0.131,0.515,1.946,0.498,1.071,-0.874
0.529,0.654,1.311,0.385,1.424,0.113
0.702,1.022,2.467,0.742,1.593,-0.874
0.66,0.845,1.565,0.528,1.523,-0.042
0.613,0.916,2.312,0.68,2.002,-0.31
0.278,0.669,2.157,0.609,1.382,-0.775
0.539,0.842,2.383,0.647,1.72,-0.663
0.436,0.796,1.819,0.666,1.551,-0.268
0.21,0.658,2.439,0.624,1.621,-0.818
0.076,0.776,2.552,0.772,1.438,-1.114
0.536,0.871,2.651,0.687,1.762,-0.888
0.554,0.858,2.397,0.655,1.664,-0.733
0.544,0.909,2.566,0.728,1.664,-0.902
0.462,0.947,3.045,0.827,1.678,-1.368
0.76,0.894,1.227,0.47,1.325,0.099
0.522,0.709,1.212,0.48,1.1,-0.113
0.083,1.071,2.622,1.068,1.438,-1.184
0.166,0.878,2.721,0.863,1.466,-1.255
0.592,0.767,1.325,0.488,1.071,-0.254
0.158,0.698,2.002,0.68,1.071,-0.931
0.014,0.652,2.087,0.652,1.086,-1.001
0.436,0.781,1.762,0.648,1.212,-0.55
-0.185,0.949,2.707,0.931,1.184,-1.523
0.171,0.867,2.51,0.85,0.987,-1.523
-0.031,0.877,3.215,0.876,0.846,-2.369
-0.056,0.674,2.115,0.672,0.846,-1.269
0.273,0.459,1.241,0.369,0.804,-0.437
0.11,0.689,2.115,0.68,0.959,-1.156
-0.023,0.973,2.918,0.973,1.029,-1.889
0.015,0.458,1.311,0.457,0.634,-0.677
-0.04,0.81,2.749,0.809,0.648,-2.101
0.161,0.428,1.156,0.396,0.578,-0.578
0.001,0.641,2.383,0.641,0.761,-1.621
0.003,0.698,2.397,0.698,0.846,-1.551
-0.272,0.845,2.199,0.8,0.677,-1.523
-0.12,0.531,1.353,0.517,0.536,-0.818
-0.038,0.695,2.608,0.694,1.227,-1.382
-0.054,0.934,3.341,0.932,1.494,-1.847
-0.011,0.364,1.029,0.364,0.352,-0.677
-0.045,0.607,1.65,0.606,0.606,-1.043
-0.403,0.92,3.144,0.827,1.311,-1.833
-0.169,0.695,1.974,0.674,0.902,-1.072
-0.19,0.683,2.256,0.656,0.522,-1.734
0.104,0.669,2.397,0.661,0.663,-1.734
0.213,0.688,2.044,0.654,1.198,-0.846
0.039,0.574,1.861,0.573,0.846,-1.015
0.238,1.08,3.496,1.053,1.861,-1.636
0.022,0.719,2.665,0.718,1.212,-1.452
0.427,0.88,2.862,0.769,2.016,-0.846
0.248,0.64,2.002,0.59,1.241,-0.761
0.574,0.77,1.903,0.513,1.706,-0.197
0.14,0.807,2.016,0.795,1.227,-0.79
0.341,0.793,2.594,0.716,1.931,-0.663
0.099,0.817,2.171,0.811,0.733,-1.438
0.785,1.303,2.904,1.04,1.988,-0.916
-0.279,1.189,3.567,1.156,2.03,-1.537
0.29,0.735,2.425,0.675,1.565,-0.86
0.08,0.637,2.171,0.632,1.438,-0.733
0.469,0.845,2.34,0.703,1.607,-0.733
0.378,0.9,3.257,0.817,2.284,-0.973
0.341,0.841,2.834,0.768,1.762,-1.072
0.21,0.843,2.693,0.816,1.551,-1.142
-0.096,0.955,2.876,0.95,1.593,-1.283
-0.154,0.842,2.016,0.827,0.959,-1.057
-0.478,1.094,3.426,0.984,0.973,-2.453
-0.065,1.048,3.172,1.046,1.114,-2.058
-0.078,0.792,2.453,0.788,1.325,-1.128
0.1,0.454,1.861,0.443,1.17,-0.691
-0.465,0.742,1.875,0.578,0.592,-1.283
-0.945,1.067,1.241,0.495,-0.381,-1.621
-0.533,0.849,2.312,0.661,0.705,-1.607
-0.685,0.839,1.255,0.484,-0.183,-1.438
-0.808,0.937,1.607,0.475,-0.085,-1.692
-0.849,1.134,3.2,0.753,0.606,-2.594
-1.084,1.204,1.805,0.524,-0.282,-2.087
-0.756,0.998,2.002,0.652,0.465,-1.537
-0.568,0.805,1.396,0.57,0.141,-1.255
-1.063,1.188,1.523,0.53,-0.212,-1.734
-0.808,0.936,1.353,0.473,-0.169,-1.523
-1.055,1.078,0.719,0.223,-0.747,-1.466
-0.484,0.747,2.214,0.569,0.733,-1.48
-0.581,0.866,1.96,0.642,0.31,-1.65
-0.984,1.072,1.057,0.424,-0.479,-1.537
-0.267,0.505,1.692,0.428,0.31,-1.382
-0.472,0.645,1.269,0.439,0.113,-1.156
-0.189,0.644,2.369,0.615,1.029,-1.339
-0.87,1.159,2.369,0.767,0.437,-1.932
-0.465,0.873,2.27,0.738,0.437,-1.833
-0.19,0.7,2.157,0.674,0.719,-1.438
-0.326,0.934,2.425,0.876,0.846,-1.579
-0.602,0.955,2.411,0.742,0.663,-1.748
-0.554,1.055,2.326,0.898,0.62,-1.706
-0.613,0.991,2.143,0.778,0.479,-1.664
-0.67,0.831,1.664,0.491,-0.127,-1.791
0.24,0.833,2.425,0.798,1.001,-1.424
0.107,0.815,2.58,0.808,1.903,-0.677
0.679,1.318,3.412,1.13,2.199,-1.213
0.53,1.013,2.552,0.863,2.03,-0.522
0.44,0.943,2.58,0.834,1.41,-1.17
-0.013,0.757,2.777,0.757,1.255,-1.523
0.359,0.746,2.228,0.654,1.424,-0.804
0.53,0.93,2.228,0.764,1.339,-0.888
0.964,1.268,2.665,0.824,1.762,-0.902
0.813,1.11,2.369,0.756,1.805,-0.564
-0.058,0.699,2.214,0.696,1.283,-0.931
0.45,1.214,3.75,1.128,2.495,-1.255
0.608,1.087,3.299,0.902,2.354,-0.945
-0.061,0.823,2.763,0.821,1.382,-1.382
0.025,0.77,2.961,0.77,2.016,-0.945
0.117,1.124,2.792,1.118,1.734,-1.057
-0.183,0.766,2.242,0.744,1.015,-1.227
0.106,0.939,2.749,0.933,1.396,-1.354
0.186,1.19,3.694,1.175,2.284,-1.41
0.279,0.82,2.34,0.771,1.382,-0.959
0.169,0.552,2.058,0.525,1.057,-1.001
0.097,1.058,3.496,1.054,1.523,-1.974
0.087,1.108,3.412,1.104,1.72,-1.692
0.231,1.207,3.75,1.184,1.664,-2.087
0.224,0.58,1.776,0.535,1.283,-0.494
0.089,0.685,2.467,0.679,1.537,-0.931
0.557,0.87,2.185,0.668,1.734,-0.451
0.519,0.934,2.185,0.777,1.509,-0.677
0.14,0.91,2.51,0.899,1.452,-1.057
0.279,0.73,2.369,0.675,1.48,-0.888
0.619,1.068,2.735,0.871,1.762,-0.973
-0.141,0.674,2.214,0.659,1.297,-0.916
0.341,0.622,1.65,0.52,0.804,-0.846
0.481,0.799,2.298,0.639,1.466,-0.832
0.65,0.914,2.693,0.642,1.847,-0.846
0.426,0.827,2.636,0.71,2.256,-0.381
-0.027,0.835,3.088,0.834,1.128,-1.96
0.158,0.843,2.411,0.828,1.424,-0.987
0.264,0.609,2.087,0.549,1.198,-0.888
-0.364,1.199,4.596,1.143,2.115,-2.481
0.362,1.05,3.468,0.985,1.551,-1.917
0.015,0.733,2.397,0.733,1.325,-1.072
-0.264,0.975,3.229,0.938,1.255,-1.974
-0.01,0.721,2.524,0.721,1.184,-1.339
-0.166,0.725,2.199,0.705,1.086,-1.114
-0.219,0.789,2.707,0.758,0.522,-2.185
-0.874,1.225,2.538,0.858,0.155,-2.383
-0.372,0.938,3.13,0.861,1.001,-2.129
