mean,RMS,ptp,std,max,min
0.802,0.859,1.173,0.308,1.28,0.107
0.807,0.865,1.173,0.31,1.28,0.107
0.809,0.867,1.173,0.312,1.28,0.107
0.827,0.878,1.173,0.297,1.28,0.107
0.82,0.873,1.173,0.299,1.28,0.107
0.829,0.881,1.173,0.297,1.28,0.107
0.831,0.883,1.173,0.298,1.28,0.107
0.818,0.872,1.173,0.301,1.28,0.107
0.835,0.882,1.124,0.283,1.28,0.156
0.83,0.875,1.07,0.278,1.226,0.156
0.811,0.863,1.124,0.294,1.226,0.102
0.813,0.864,1.124,0.295,1.226,0.102
0.811,0.863,1.124,0.294,1.226,0.102
0.799,0.857,1.124,0.31,1.226,0.102
0.801,0.859,1.124,0.311,1.226,0.102
0.806,0.864,1.124,0.311,1.226,0.102
0.803,0.863,1.124,0.317,1.226,0.102
0.804,0.864,1.124,0.317,1.226,0.102
0.82,0.874,1.124,0.304,1.226,0.102
0.826,0.879,1.124,0.302,1.226,0.102
0.816,0.87,1.124,0.303,1.226,0.102
0.813,0.866,1.124,0.301,1.226,0.102
0.816,0.869,1.124,0.299,1.226,0.102
0.813,0.865,1.124,0.296,1.226,0.102
0.807,0.858,1.124,0.292,1.226,0.102
0.8,0.849,1.109,0.286,1.211,0.102
0.801,0.85,1.109,0.286,1.211,0.102
0.8,0.85,1.109,0.286,1.211,0.102
0.805,0.854,1.109,0.286,1.211,0.102
0.8,0.847,1.06,0.281,1.162,0.102
0.788,0.842,1.06,0.296,1.162,0.102
0.795,0.848,1.06,0.295,1.162,0.102
0.788,0.841,1.06,0.293,1.162,0.102
0.778,0.831,1.06,0.291,1.162,0.102
0.768,0.822,1.06,0.291,1.162,0.102
0.768,0.822,1.06,0.291,1.162,0.102
0.778,0.832,1.06,0.294,1.162,0.102
0.794,0.843,1.06,0.285,1.162,0.102
0.786,0.841,1.065,0.298,1.162,0.097
0.775,0.831,1.065,0.298,1.162,0.097
0.779,0.835,1.065,0.301,1.162,0.097
0.785,0.842,1.065,0.303,1.162,0.097
0.782,0.838,1.001,0.3,1.098,0.097
0.774,0.829,1.001,0.3,1.098,0.097
0.783,0.839,1.001,0.301,1.098,0.097
0.779,0.836,1.001,0.303,1.098,0.097
0.786,0.842,1.001,0.301,1.098,0.097
0.781,0.836,1.001,0.3,1.098,0.097
0.791,0.844,1.001,0.294,1.098,0.097
0.79,0.842,1.001,0.293,1.098,0.097
0.79,0.842,1.001,0.292,1.098,0.097
0.777,0.831,1.001,0.295,1.098,0.097
0.758,0.817,1.001,0.305,1.098,0.097
0.757,0.817,1.001,0.305,1.098,0.097
0.765,0.823,1.001,0.305,1.098,0.097
0.746,0.811,1.036,0.319,1.098,0.063
0.734,0.8,1.036,0.318,1.098,0.063
0.743,0.807,1.036,0.316,1.098,0.063
0.742,0.807,1.036,0.316,1.098,0.063
0.743,0.808,1.036,0.317,1.098,0.063
0.762,0.821,1.036,0.306,1.098,0.063
0.749,0.81,1.036,0.308,1.098,0.063
0.748,0.808,1.036,0.307,1.098,0.063
0.747,0.808,1.05,0.31,1.098,0.048
0.745,0.806,1.05,0.308,1.098,0.048
0.746,0.808,1.05,0.309,1.098,0.048
0.757,0.813,1.05,0.296,1.098,0.048
0.762,0.818,1.05,0.298,1.098,0.048
0.754,0.811,1.05,0.298,1.098,0.048
0.756,0.813,1.05,0.299,1.098,0.048
0.75,0.81,1.05,0.307,1.098,0.048
0.75,0.811,1.05,0.307,1.098,0.048
0.75,0.81,1.05,0.307,1.098,0.048
0.748,0.809,1.05,0.306,1.098,0.048
0.739,0.801,1.05,0.309,1.098,0.048
0.74,0.802,1.05,0.31,1.098,0.048
0.74,0.802,1.05,0.31,1.098,0.048
0.742,0.804,1.05,0.311,1.098,0.048
0.732,0.796,1.05,0.313,1.098,0.048
0.725,0.789,1.05,0.312,1.098,0.048
0.733,0.793,1.05,0.301,1.098,0.048
0.718,0.782,1.05,0.311,1.098,0.048
0.716,0.781,1.05,0.311,1.098,0.048
0.725,0.79,1.05,0.313,1.098,0.048
0.725,0.789,1.05,0.314,1.098,0.048
0.716,0.787,1.05,0.325,1.098,0.048
0.714,0.783,1.026,0.323,1.074,0.048
0.713,0.782,1.026,0.322,1.074,0.048
0.725,0.788,1.026,0.309,1.074,0.048
0.734,0.796,1.026,0.309,1.074,0.048
0.731,0.793,1.021,0.307,1.069,0.048
0.73,0.791,1.021,0.305,1.069,0.048
0.73,0.792,1.021,0.306,1.069,0.048
0.739,0.801,1.021,0.308,1.069,0.048
0.734,0.795,1.021,0.305,1.069,0.048
0.729,0.793,1.021,0.311,1.069,0.048
0.715,0.783,1.021,0.319,1.069,0.048
0.72,0.788,1.021,0.32,1.069,0.048
0.719,0.787,1.021,0.32,1.069,0.048
0.71,0.778,1.021,0.319,1.069,0.048
0.707,0.775,1.021,0.318,1.069,0.048
0.704,0.774,1.021,0.322,1.069,0.048
0.71,0.777,1.021,0.313,1.069,0.048
0.693,0.764,1.021,0.321,1.069,0.048
0.699,0.771,1.153,0.327,1.201,0.048
0.72,0.788,1.153,0.32,1.201,0.048
0.735,0.803,1.153,0.324,1.201,0.048
0.737,0.805,1.153,0.325,1.201,0.048
0.737,0.806,1.153,0.325,1.201,0.048
0.736,0.805,1.153,0.325,1.201,0.048
0.74,0.81,1.173,0.329,1.221,0.048
0.735,0.808,1.173,0.337,1.221,0.048
0.739,0.813,1.173,0.34,1.221,0.048
0.759,0.826,1.158,0.328,1.221,0.063
0.757,0.825,1.158,0.327,1.221,0.063
0.752,0.819,1.158,0.324,1.221,0.063
0.76,0.827,1.158,0.326,1.221,0.063
0.75,0.817,1.158,0.326,1.221,0.063
0.759,0.826,1.158,0.327,1.221,0.063
0.751,0.819,1.158,0.327,1.221,0.063
0.766,0.83,1.158,0.319,1.221,0.063
0.77,0.835,1.158,0.323,1.221,0.063
0.757,0.829,1.158,0.336,1.221,0.063
0.76,0.832,1.158,0.339,1.221,0.063
0.767,0.837,1.158,0.335,1.221,0.063
0.765,0.835,1.158,0.334,1.221,0.063
0.767,0.838,1.158,0.336,1.221,0.063
0.753,0.828,1.158,0.344,1.221,0.063
0.76,0.833,1.158,0.341,1.221,0.063
0.768,0.84,1.158,0.341,1.221,0.063
0.768,0.841,1.158,0.341,1.221,0.063
0.768,0.841,1.158,0.341,1.221,0.063
0.766,0.839,1.158,0.342,1.221,0.063
0.747,0.827,1.158,0.353,1.221,0.063
0.753,0.831,1.158,0.352,1.221,0.063
0.765,0.836,1.148,0.338,1.221,0.072
0.761,0.832,1.148,0.336,1.221,0.072
0.766,0.838,1.148,0.34,1.221,0.072
0.753,0.832,1.163,0.355,1.221,0.058
0.745,0.825,1.163,0.355,1.221,0.058
0.749,0.83,1.163,0.358,1.221,0.058
0.741,0.823,1.163,0.357,1.221,0.058
0.739,0.82,1.163,0.355,1.221,0.058
0.738,0.818,1.163,0.354,1.221,0.058
0.744,0.826,1.163,0.359,1.221,0.058
0.752,0.831,1.163,0.352,1.221,0.058
0.77,0.844,1.163,0.345,1.221,0.058
0.77,0.844,1.163,0.345,1.221,0.058
0.757,0.836,1.163,0.355,1.221,0.058
0.765,0.843,1.163,0.354,1.221,0.058
0.767,0.845,1.163,0.354,1.221,0.058
0.784,0.858,1.163,0.348,1.221,0.058
0.796,0.868,1.163,0.347,1.221,0.058
0.795,0.868,1.163,0.349,1.221,0.058
0.787,0.859,1.163,0.344,1.221,0.058
0.786,0.858,1.163,0.343,1.221,0.058
0.776,0.847,1.163,0.339,1.221,0.058
0.771,0.842,1.163,0.338,1.221,0.058
0.755,0.831,1.163,0.348,1.221,0.058
0.74,0.819,1.163,0.352,1.221,0.058
0.732,0.81,1.109,0.346,1.167,0.058
0.748,0.82,1.109,0.336,1.167,0.058
0.75,0.822,1.109,0.338,1.167,0.058
0.73,0.809,1.114,0.349,1.167,0.053
0.735,0.815,1.114,0.352,1.167,0.053
0.739,0.82,1.114,0.354,1.167,0.053
0.74,0.821,1.114,0.355,1.167,0.053
0.753,0.833,1.114,0.358,1.167,0.053
0.747,0.827,1.114,0.356,1.167,0.053
0.746,0.827,1.114,0.356,1.167,0.053
0.747,0.828,1.114,0.357,1.167,0.053
0.744,0.824,1.114,0.354,1.167,0.053
0.752,0.827,1.114,0.343,1.167,0.053
0.746,0.82,1.114,0.34,1.167,0.053
0.745,0.819,1.114,0.34,1.167,0.053
0.747,0.821,1.114,0.341,1.167,0.053
0.747,0.82,1.114,0.34,1.167,0.053
0.763,0.833,1.114,0.334,1.167,0.053
0.755,0.827,1.114,0.337,1.167,0.053
0.759,0.831,1.114,0.34,1.167,0.053
0.752,0.828,1.114,0.345,1.167,0.053
0.762,0.833,1.114,0.335,1.167,0.053
0.774,0.844,1.114,0.337,1.167,0.053
0.783,0.848,1.114,0.324,1.167,0.053
0.771,0.841,1.114,0.335,1.167,0.053
0.772,0.842,1.114,0.335,1.167,0.053
0.762,0.835,1.114,0.342,1.167,0.053
0.763,0.837,1.183,0.344,1.236,0.053
0.784,0.851,1.183,0.331,1.236,0.053
0.779,0.848,1.183,0.336,1.236,0.053
0.779,0.848,1.183,0.335,1.236,0.053
0.766,0.844,1.261,0.353,1.236,-0.026
0.758,0.836,1.261,0.354,1.236,-0.026
0.753,0.831,1.261,0.353,1.236,-0.026
0.753,0.832,1.261,0.354,1.236,-0.026
0.749,0.829,1.261,0.356,1.236,-0.026
0.744,0.823,1.261,0.353,1.236,-0.026
0.727,0.812,1.261,0.363,1.236,-0.026
0.743,0.824,1.261,0.356,1.236,-0.026
0.743,0.824,1.261,0.356,1.236,-0.026
0.729,0.814,1.261,0.363,1.236,-0.026
0.714,0.801,1.261,0.364,1.236,-0.026
0.698,0.789,1.261,0.367,1.236,-0.026
0.715,0.799,1.261,0.357,1.236,-0.026
0.709,0.794,1.261,0.358,1.236,-0.026
0.707,0.791,1.261,0.355,1.236,-0.026
0.705,0.789,1.261,0.356,1.236,-0.026
0.704,0.788,1.261,0.356,1.236,-0.026
0.718,0.798,1.261,0.348,1.236,-0.026
0.732,0.809,1.261,0.343,1.236,-0.026
0.734,0.811,1.261,0.344,1.236,-0.026
0.737,0.814,1.261,0.346,1.236,-0.026
0.729,0.805,1.261,0.341,1.236,-0.026
0.741,0.81,1.261,0.327,1.236,-0.026
0.738,0.806,1.261,0.324,1.236,-0.026
0.738,0.806,1.261,0.324,1.236,-0.026
0.715,0.791,1.301,0.339,1.236,-0.065
0.693,0.774,1.301,0.346,1.236,-0.065
0.698,0.78,1.301,0.348,1.236,-0.065
0.706,0.787,1.301,0.349,1.236,-0.065
0.701,0.782,1.301,0.347,1.236,-0.065
0.695,0.776,1.301,0.344,1.236,-0.065
0.703,0.783,1.301,0.343,1.236,-0.065
0.702,0.782,1.301,0.343,1.236,-0.065
0.711,0.791,1.301,0.348,1.236,-0.065
0.713,0.795,1.301,0.35,1.236,-0.065
0.711,0.792,1.301,0.348,1.236,-0.065
0.712,0.793,1.301,0.349,1.236,-0.065
0.714,0.794,1.301,0.348,1.236,-0.065
0.713,0.793,1.301,0.347,1.236,-0.065
0.73,0.808,1.301,0.345,1.236,-0.065
0.739,0.817,1.301,0.348,1.236,-0.065
0.726,0.804,1.301,0.345,1.236,-0.065
0.73,0.807,1.301,0.344,1.236,-0.065
0.746,0.819,1.301,0.337,1.236,-0.065
0.752,0.825,1.301,0.339,1.236,-0.065
0.766,0.835,1.301,0.333,1.236,-0.065
0.761,0.829,1.237,0.328,1.172,-0.065
0.761,0.828,1.237,0.328,1.172,-0.065
0.774,0.838,1.237,0.323,1.172,-0.065
0.774,0.839,1.237,0.324,1.172,-0.065
0.783,0.841,1.237,0.307,1.172,-0.065
0.775,0.838,1.237,0.32,1.172,-0.065
0.78,0.843,1.237,0.321,1.172,-0.065
0.772,0.834,1.227,0.316,1.162,-0.065
0.77,0.833,1.227,0.318,1.162,-0.065
0.757,0.826,1.227,0.331,1.162,-0.065
0.773,0.837,1.227,0.319,1.162,-0.065
0.771,0.834,1.227,0.318,1.162,-0.065
0.771,0.834,1.227,0.318,1.162,-0.065
0.773,0.835,1.227,0.315,1.162,-0.065
0.785,0.844,1.227,0.309,1.162,-0.065
0.801,0.856,1.227,0.301,1.162,-0.065
0.8,0.855,1.227,0.301,1.162,-0.065
0.797,0.853,1.227,0.305,1.162,-0.065
0.791,0.847,1.227,0.304,1.162,-0.065
0.802,0.858,1.227,0.306,1.162,-0.065
0.797,0.855,1.227,0.309,1.162,-0.065
0.797,0.855,1.227,0.309,1.162,-0.065
0.781,0.845,1.227,0.322,1.162,-0.065
0.785,0.849,1.227,0.325,1.162,-0.065
0.767,0.837,1.227,0.333,1.162,-0.065
0.771,0.841,1.227,0.334,1.162,-0.065
0.776,0.845,1.227,0.334,1.162,-0.065
0.775,0.844,1.227,0.334,1.162,-0.065
0.764,0.834,1.227,0.336,1.162,-0.065
0.784,0.845,1.109,0.315,1.162,0.053
0.804,0.858,1.09,0.3,1.162,0.072
0.797,0.851,1.09,0.3,1.162,0.072
0.778,0.84,1.153,0.319,1.162,0.009
0.763,0.833,1.153,0.335,1.162,0.009
0.76,0.831,1.153,0.336,1.162,0.009
0.76,0.83,1.153,0.336,1.162,0.009
0.757,0.829,1.153,0.336,1.162,0.009
0.754,0.825,1.153,0.334,1.162,0.009
0.753,0.823,1.153,0.333,1.162,0.009
0.743,0.814,1.153,0.334,1.162,0.009
0.734,0.805,1.153,0.331,1.162,0.009
0.724,0.802,1.153,0.345,1.162,0.009
0.7,0.788,1.291,0.362,1.162,-0.129
0.693,0.78,1.291,0.357,1.162,-0.129
0.691,0.776,1.291,0.355,1.162,-0.129
0.696,0.781,1.291,0.354,1.162,-0.129
0.693,0.778,1.291,0.354,1.162,-0.129
0.681,0.768,1.291,0.354,1.162,-0.129
0.662,0.755,1.291,0.362,1.162,-0.129
0.661,0.753,1.291,0.361,1.162,-0.129
0.657,0.749,1.291,0.359,1.162,-0.129
0.652,0.742,1.291,0.355,1.162,-0.129
0.638,0.731,1.291,0.355,1.162,-0.129
0.627,0.717,1.252,0.347,1.123,-0.129
0.637,0.726,1.252,0.349,1.123,-0.129
0.65,0.733,1.252,0.34,1.123,-0.129
0.64,0.724,1.252,0.338,1.123,-0.129
0.64,0.724,1.252,0.338,1.123,-0.129
0.649,0.732,1.252,0.337,1.123,-0.129
0.663,0.74,1.252,0.329,1.123,-0.129
0.653,0.731,1.252,0.328,1.123,-0.129
0.652,0.729,1.252,0.327,1.123,-0.129
0.65,0.727,1.252,0.326,1.123,-0.129
0.664,0.74,1.252,0.326,1.123,-0.129
0.653,0.73,1.252,0.326,1.123,-0.129
0.639,0.716,1.252,0.324,1.123,-0.129
0.636,0.714,1.252,0.323,1.123,-0.129
0.645,0.72,1.252,0.321,1.123,-0.129
