mean,RMS,ptp,std,max,min
-0.627,0.635,0.303,0.1,-0.481,-0.784
0.01,0.559,1.461,0.559,1.122,-0.339
0.296,0.823,1.96,0.768,1.675,-0.285
-0.652,0.665,0.392,0.131,-0.446,-0.838
-0.456,0.471,0.339,0.115,-0.321,-0.659
-0.157,0.202,0.285,0.128,-0.054,-0.339
-0.139,1.028,3.207,1.018,1.55,-1.657
-0.474,0.939,2.441,0.811,0.445,-1.996
-0.72,0.736,0.428,0.153,-0.517,-0.944
-0.079,0.43,1.247,0.423,0.623,-0.624
0.303,0.919,2.263,0.868,2.013,-0.25
-0.296,0.438,0.998,0.322,0.125,-0.873
-0.677,1.057,2.209,0.812,0.57,-1.639
-0.1,0.49,1.39,0.48,0.499,-0.891
0.196,0.94,2.494,0.919,1.14,-1.354
-0.292,0.629,1.71,0.557,0.659,-1.051
-0.802,1.204,2.548,0.898,0.766,-1.782
-0.51,0.983,2.459,0.841,1.087,-1.372
0.05,0.829,2.352,0.827,1.194,-1.158
-0.41,1.549,3.617,1.493,1.443,-2.174
-0.178,1.217,2.655,1.204,1.354,-1.301
-0.431,0.706,1.514,0.559,0.552,-0.962
-0.414,0.69,1.354,0.553,0.41,-0.944
-0.763,1.112,2.298,0.809,0.035,-2.263
-1.358,2.062,3.777,1.552,-0.054,-3.831
0.028,1.105,2.548,1.105,1.211,-1.336
-0.071,0.711,1.853,0.707,0.641,-1.212
0.745,0.807,0.855,0.31,1.211,0.356
-0.884,1.038,1.461,0.544,0.125,-1.336
-0.866,1.001,1.443,0.502,-0.089,-1.532
0.085,0.878,2.405,0.873,0.998,-1.408
0.089,0.429,1.283,0.42,0.802,-0.481
-0.57,0.976,2.067,0.792,0.908,-1.158
-0.104,0.939,2.37,0.933,1.14,-1.23
-0.52,0.83,1.746,0.646,0.73,-1.016
-0.513,0.741,1.675,0.534,0.41,-1.265
-0.282,1.532,3.652,1.506,2.156,-1.497
-0.51,0.874,1.71,0.71,0.445,-1.265
-0.496,0.865,1.675,0.709,0.356,-1.319
0.349,0.873,2.441,0.8,1.372,-1.069
-0.577,1.21,2.459,1.063,0.998,-1.461
0.135,0.95,2.94,0.94,1.586,-1.354
-0.795,0.942,1.318,0.505,0.214,-1.105
-0.481,0.759,1.461,0.587,0.018,-1.443
-0.018,1.159,3.171,1.159,2.138,-1.034
0.666,1.137,2.031,0.922,1.924,-0.107
-0.709,1.109,1.906,0.853,0.338,-1.568
-0.314,1.261,3.154,1.221,1.461,-1.693
0.363,1.293,3.777,1.24,2.209,-1.568
0.392,1.221,3.118,1.156,2.405,-0.713
0.378,1.09,2.815,1.022,1.283,-1.532
0.317,0.428,0.909,0.287,0.766,-0.143
-0.114,0.637,1.924,0.627,0.908,-1.016
0.16,0.695,1.728,0.676,1.265,-0.463
-0.022,0.826,2.174,0.826,1.621,-0.553
-1.329,1.379,1.016,0.367,-0.784,-1.8
0.117,1.2,3.528,1.194,1.675,-1.853
-0.203,1.269,3.154,1.253,1.372,-1.782
1.154,1.239,1.301,0.451,1.799,0.499
-0.406,1.075,3.011,0.995,1.283,-1.728
-0.435,0.876,2.049,0.76,0.641,-1.408
0.42,1.469,3.581,1.408,1.871,-1.711
0.527,0.933,2.423,0.77,1.746,-0.677
0.203,0.62,1.586,0.586,1.069,-0.517
0.299,1.222,3.029,1.185,1.764,-1.265
1.265,1.488,1.942,0.784,1.942,-0.0
-0.378,1.329,3.474,1.274,2.067,-1.408
0.556,1.306,3.065,1.182,1.372,-1.693
-0.3,1.235,3.706,1.198,1.853,-1.853
0.559,1.161,2.833,1.017,1.443,-1.39
-0.674,1.139,2.102,0.918,0.374,-1.728
-0.827,1.626,3.902,1.4,1.71,-2.192
-0.46,1.06,2.566,0.955,1.069,-1.497
0.563,0.867,2.013,0.659,1.496,-0.517
1.169,1.307,1.354,0.585,1.71,0.356
-0.613,1.041,2.138,0.842,0.588,-1.55
-0.018,1.018,2.69,1.018,1.532,-1.158
-0.438,0.973,2.53,0.869,0.659,-1.871
1.104,1.529,2.619,1.058,1.942,-0.677
0.627,1.341,3.546,1.185,2.102,-1.443
-0.499,1.353,3.243,1.258,1.496,-1.746
-0.57,0.843,1.728,0.62,0.392,-1.336
-0.189,1.303,3.118,1.289,1.924,-1.194
-0.463,1.017,2.762,0.905,1.194,-1.568
0.848,1.462,3.136,1.191,2.049,-1.087
-0.111,0.481,1.461,0.468,0.534,-0.927
-0.773,1.354,2.993,1.112,1.336,-1.657
-0.659,0.927,1.693,0.651,0.392,-1.301
-0.474,0.64,1.122,0.43,-0.178,-1.301
-0.531,0.893,1.978,0.717,0.374,-1.604
0.242,0.466,0.998,0.398,0.926,-0.071
-0.374,1.151,3.421,1.088,1.479,-1.942
0.003,1.223,2.904,1.223,1.443,-1.461
-0.699,1.107,2.138,0.859,0.606,-1.532
0.028,0.468,1.176,0.467,0.641,-0.535
0.139,0.873,2.566,0.862,1.568,-0.998
0.517,1.317,3.367,1.211,1.817,-1.55
0.285,1.437,3.118,1.409,1.71,-1.408
-0.171,1.491,3.403,1.481,1.978,-1.426
0.534,1.369,3.332,1.26,2.067,-1.265
0.552,1.172,2.566,1.033,1.639,-0.927
-1.14,1.335,1.604,0.693,-0.303,-1.907
-0.67,0.826,1.301,0.482,0.035,-1.265
0.634,0.786,1.265,0.464,1.087,-0.178
0.206,0.554,1.336,0.514,0.998,-0.339
-0.168,0.805,2.37,0.787,1.211,-1.158
0.078,0.921,2.815,0.917,1.639,-1.176
0.395,0.991,2.174,0.909,1.496,-0.677
0.078,1.061,2.744,1.058,0.962,-1.782
0.602,1.042,2.637,0.85,1.817,-0.82
-1.7,1.711,0.445,0.192,-1.497,-1.942
-0.471,0.968,2.37,0.845,0.677,-1.693
0.11,1.266,3.51,1.261,1.906,-1.604
-0.161,1.069,3.278,1.057,1.728,-1.55
-0.054,1.773,3.938,1.772,2.298,-1.639
-0.517,1.268,3.154,1.157,1.496,-1.657
0.035,0.88,2.191,0.879,1.122,-1.069
-0.759,1.496,3.492,1.289,1.657,-1.835
0.837,1.064,1.853,0.656,1.532,-0.321
0.256,1.577,3.706,1.556,2.013,-1.693
-0.396,0.448,0.57,0.211,-0.178,-0.749
-0.335,1.479,3.688,1.44,1.942,-1.746
-0.168,1.477,3.171,1.467,1.621,-1.55
0.41,1.078,2.975,0.997,1.978,-0.998
1.001,1.478,3.118,1.088,2.156,-0.962
0.331,0.893,2.352,0.829,1.924,-0.428
0.035,0.524,1.568,0.523,0.855,-0.713
-0.442,0.899,2.174,0.783,0.926,-1.247
0.221,0.402,0.713,0.336,0.659,-0.054
-0.104,0.899,2.441,0.893,0.855,-1.586
-0.349,1.081,2.263,1.023,0.873,-1.39
0.028,1.44,3.724,1.439,2.28,-1.443
-0.2,0.589,1.372,0.554,0.41,-0.962
-0.146,0.723,2.156,0.708,0.891,-1.265
0.378,0.545,0.98,0.393,0.891,-0.089
0.574,1.052,2.744,0.881,1.995,-0.749
0.196,0.931,2.441,0.91,1.372,-1.069
-0.064,0.986,2.156,0.984,0.855,-1.301
-0.271,1.318,3.367,1.29,2.156,-1.212
0.399,1.009,2.459,0.927,1.354,-1.105
-0.143,1.092,2.548,1.083,1.158,-1.39
-0.485,0.982,2.334,0.854,0.837,-1.497
0.581,1.138,2.779,0.979,1.461,-1.319
0.025,0.656,1.996,0.655,1.033,-0.962
0.57,1.355,3.118,1.229,2.084,-1.034
0.848,1.314,2.673,1.003,2.441,-0.232
0.256,1.113,3.207,1.083,2.031,-1.176
0.652,1.074,2.281,0.854,2.352,0.071
-0.089,0.623,1.906,0.617,0.855,-1.051
0.759,1.731,3.973,1.556,2.191,-1.782
-0.161,1.339,3.207,1.329,1.3,-1.907
0.851,1.323,2.387,1.013,1.942,-0.446
0.499,1.219,3.082,1.112,1.568,-1.515
0.235,0.699,2.049,0.659,1.354,-0.695
-0.032,1.046,2.601,1.046,1.104,-1.497
-0.239,0.812,2.334,0.776,0.641,-1.693
0.303,0.949,2.227,0.899,1.657,-0.57
-0.26,1.169,2.619,1.14,1.069,-1.55
0.438,1.583,3.385,1.521,2.227,-1.158
0.431,0.798,1.71,0.672,1.443,-0.267
-0.67,1.099,2.387,0.871,1.015,-1.372
-0.332,0.823,2.102,0.753,0.962,-1.14
-0.417,1.346,3.866,1.28,1.978,-1.889
0.007,1.026,2.673,1.026,1.603,-1.069
-0.303,0.867,2.156,0.812,0.998,-1.158
0.103,1.103,2.833,1.098,1.675,-1.158
-0.086,1.05,3.296,1.046,1.621,-1.675
-0.602,0.785,1.14,0.503,-0.0,-1.14
0.951,1.112,1.514,0.576,2.084,0.57
-0.068,0.775,2.316,0.772,1.283,-1.034
-0.638,0.899,1.461,0.633,0.125,-1.336
0.125,1.133,2.673,1.126,1.265,-1.408
0.919,1.051,1.194,0.51,1.443,0.249
0.395,0.654,1.229,0.521,1.087,-0.143
0.488,0.853,1.924,0.7,1.104,-0.82
-0.039,0.629,1.835,0.628,0.766,-1.069
-0.724,0.745,0.517,0.176,-0.41,-0.927
-0.478,0.976,1.996,0.851,0.748,-1.247
0.246,0.686,1.693,0.641,0.819,-0.873
0.085,1.22,2.922,1.217,1.995,-0.927
-0.321,0.579,1.265,0.482,-0.018,-1.283
0.007,0.735,1.906,0.735,1.087,-0.82
0.089,0.642,1.604,0.636,0.944,-0.659
0.171,0.243,0.499,0.172,0.499,-0.0
0.435,0.793,1.728,0.663,1.425,-0.303
-0.064,0.827,2.334,0.825,0.784,-1.55
0.103,0.661,1.906,0.653,1.14,-0.766
0.727,1.124,2.334,0.858,1.995,-0.339
0.182,0.989,2.94,0.973,1.675,-1.265
0.734,1.292,2.975,1.064,1.764,-1.212
-0.357,0.876,2.191,0.801,0.926,-1.265
-0.193,1.077,2.209,1.059,1.104,-1.105
-0.296,1.275,3.1,1.24,1.479,-1.622
0.965,0.973,0.356,0.122,1.176,0.819
0.01,0.856,2.352,0.856,0.73,-1.622
0.239,0.872,2.263,0.838,0.98,-1.283
0.164,1.184,3.029,1.173,1.871,-1.158
0.648,0.782,0.944,0.438,1.051,0.107
-0.36,1.313,3.51,1.262,2.084,-1.426
-0.766,1.27,2.779,1.012,1.176,-1.604
1.372,1.704,2.441,1.012,2.191,-0.25
0.898,1.194,2.477,0.787,2.191,-0.285
0.787,1.257,2.583,0.98,2.334,-0.25
0.866,1.482,3.367,1.203,2.441,-0.927
-0.602,1.068,2.477,0.882,1.051,-1.426
0.146,0.877,2.405,0.865,1.087,-1.319
-0.26,0.774,1.978,0.729,0.321,-1.657
-0.912,1.066,1.283,0.551,-0.214,-1.497
-0.136,0.846,2.637,0.835,1.14,-1.497
0.923,1.336,2.708,0.967,1.746,-0.962
0.388,0.746,1.532,0.637,0.908,-0.624
0.025,0.861,1.924,0.861,0.891,-1.034
-0.357,1.214,3.1,1.16,1.675,-1.426
0.509,1.079,2.459,0.951,1.621,-0.838
0.388,0.871,1.924,0.779,1.194,-0.731
0.378,0.744,1.639,0.642,1.14,-0.499
-0.367,0.765,1.978,0.671,0.588,-1.39
0.549,1.081,2.352,0.931,1.853,-0.499
-0.0,0.671,2.049,0.671,1.229,-0.82
-0.87,0.904,0.659,0.246,-0.499,-1.158
-0.374,0.788,1.586,0.693,0.267,-1.319
0.449,1.076,2.245,0.977,1.443,-0.802
0.039,0.702,1.889,0.701,0.855,-1.034
-0.449,1.242,2.673,1.158,1.087,-1.586
0.549,0.912,1.889,0.728,1.479,-0.41
0.043,0.41,1.069,0.408,0.374,-0.695
-0.813,0.983,1.568,0.553,0.071,-1.497
-0.246,0.459,1.14,0.388,0.214,-0.927
-0.075,1.065,2.922,1.062,1.586,-1.336
1.147,1.581,2.334,1.088,2.476,0.142
0.167,1.109,3.047,1.097,1.782,-1.265
0.723,0.957,1.693,0.627,1.835,0.142
0.057,1.244,3.403,1.242,2.316,-1.087
0.574,1.375,3.154,1.249,1.728,-1.426
0.199,1.4,3.635,1.386,2.298,-1.336
-0.039,1.07,2.655,1.069,1.3,-1.354
-0.239,1.373,3.688,1.352,2.209,-1.479
-0.585,0.732,1.016,0.441,-0.071,-1.087
1.443,1.607,2.031,0.707,2.173,0.142
-0.456,0.983,2.387,0.871,1.158,-1.23
0.559,1.351,3.261,1.23,1.942,-1.319
-0.071,0.816,2.548,0.813,1.3,-1.247
0.11,1.164,3.439,1.159,1.443,-1.996
-0.399,0.898,1.8,0.804,0.338,-1.461
0.965,1.225,1.728,0.754,1.764,0.035
0.178,0.8,2.049,0.78,1.728,-0.321
0.741,1.287,2.869,1.052,2.156,-0.713
0.082,1.041,2.815,1.037,1.71,-1.105
0.153,1.486,3.742,1.479,2.245,-1.497
-0.161,0.566,1.532,0.543,0.712,-0.82
1.005,1.783,3.759,1.473,2.245,-1.515
-0.62,0.988,1.782,0.769,0.089,-1.693
-0.827,1.052,1.425,0.651,-0.0,-1.426
0.035,0.712,1.942,0.711,1.3,-0.642
0.01,1.016,2.512,1.016,1.104,-1.408
0.538,0.972,2.227,0.809,1.942,-0.285
0.26,1.291,3.831,1.265,2.619,-1.212
0.378,1.125,2.744,1.059,1.657,-1.087
-0.357,0.957,2.423,0.889,1.265,-1.158
0.296,0.795,2.156,0.738,1.158,-0.998
-0.485,0.93,2.334,0.794,0.98,-1.354
-0.738,1.043,2.031,0.737,0.606,-1.426
-0.125,1.002,2.762,0.994,1.55,-1.212
0.21,0.778,2.138,0.749,1.211,-0.927
0.174,1.536,3.474,1.527,2.387,-1.087
-0.007,0.903,2.37,0.903,1.176,-1.194
-0.474,1.083,2.583,0.974,0.98,-1.604
0.021,1.225,3.082,1.225,1.728,-1.354
0.075,0.869,2.281,0.866,1.372,-0.909
0.855,1.445,3.1,1.165,2.227,-0.873
0.321,0.698,1.889,0.62,1.176,-0.713
1.019,1.225,1.532,0.679,1.71,0.178
-0.139,0.817,1.835,0.805,0.873,-0.962
0.378,0.702,1.604,0.592,0.819,-0.784
0.72,1.279,2.726,1.058,1.675,-1.051
-0.884,0.923,0.695,0.264,-0.41,-1.105
-0.043,0.655,1.835,0.653,0.837,-0.998
0.043,1.278,3.065,1.277,1.746,-1.319
-0.278,0.821,2.049,0.773,1.122,-0.927
1.122,1.74,3.35,1.33,2.601,-0.749
0.274,1.742,3.688,1.721,2.405,-1.283
-0.114,1.003,2.298,0.996,1.283,-1.016
-0.107,0.993,2.601,0.987,1.425,-1.176
-0.011,0.95,2.441,0.95,1.229,-1.212
-0.342,1.065,2.601,1.008,1.283,-1.319
1.044,1.273,1.96,0.729,1.621,-0.339
-0.253,1.003,2.566,0.971,1.675,-0.891
0.338,0.767,2.174,0.689,1.461,-0.713
0.253,1.278,3.742,1.252,1.746,-1.996
0.819,1.204,2.209,0.883,1.514,-0.695
0.645,0.675,0.57,0.201,1.033,0.463
1.051,1.162,1.069,0.496,1.657,0.588
-0.406,1.062,3.011,0.981,0.926,-2.085
0.363,0.626,1.408,0.51,0.766,-0.642
-0.082,0.349,0.962,0.34,0.552,-0.41
0.018,0.737,1.996,0.737,1.265,-0.731
0.598,1.337,3.296,1.195,2.726,-0.57
0.142,0.504,1.408,0.484,0.837,-0.57
0.053,0.475,1.212,0.472,0.57,-0.642
-0.032,0.972,2.209,0.971,1.194,-1.016
0.513,0.759,1.479,0.559,0.926,-0.553
0.402,0.673,1.586,0.54,1.14,-0.446
0.923,1.414,2.815,1.072,2.69,-0.125
0.028,1.281,3.973,1.28,1.978,-1.996
0.559,1.657,3.777,1.56,2.655,-1.123
-0.496,0.77,1.568,0.59,0.677,-0.891
-0.959,1.316,2.387,0.902,0.445,-1.942
-0.086,0.936,2.655,0.932,1.211,-1.443
-0.178,1.255,3.848,1.242,1.799,-2.049
0.556,0.953,1.817,0.774,1.318,-0.499
-1.116,1.223,1.39,0.502,-0.695,-2.085
-0.189,0.52,1.051,0.484,0.267,-0.784
0.231,1.093,2.459,1.068,1.764,-0.695
0.05,1.237,3.225,1.236,2.423,-0.802
-0.0,0.794,2.174,0.794,1.211,-0.962
0.21,0.724,1.871,0.693,0.784,-1.087
0.47,0.986,2.548,0.866,1.621,-0.927
-0.909,1.014,1.301,0.45,-0.196,-1.497
-0.335,0.727,1.889,0.646,0.552,-1.336
0.221,0.807,2.031,0.776,0.748,-1.283
-0.952,1.113,1.8,0.577,0.035,-1.764
0.271,0.665,1.675,0.608,0.802,-0.873
-0.503,0.901,1.782,0.747,0.481,-1.301
-0.428,0.614,1.212,0.44,0.196,-1.016
0.492,0.638,1.122,0.407,0.962,-0.161
0.755,1.58,3.136,1.387,2.423,-0.713
0.894,1.424,2.708,1.108,1.817,-0.891
-0.068,0.465,1.122,0.46,0.392,-0.731
-0.62,0.855,1.408,0.589,0.214,-1.194
-0.239,0.707,1.675,0.665,0.517,-1.158
0.164,1.234,3.065,1.223,2.156,-0.909
-0.317,0.988,2.655,0.936,1.443,-1.212
0.345,0.605,1.336,0.497,0.695,-0.642
0.331,1.175,2.779,1.127,1.586,-1.194
1.311,1.397,1.247,0.483,1.871,0.623
0.313,1.114,2.405,1.069,1.621,-0.784
0.278,1.078,2.387,1.041,1.461,-0.927
0.085,0.917,2.512,0.913,1.621,-0.891
0.338,1.028,2.316,0.971,1.532,-0.784
-0.05,0.526,1.408,0.524,0.641,-0.766
-0.182,0.546,1.283,0.515,0.659,-0.624
0.627,1.112,2.423,0.919,1.621,-0.802
-0.364,0.795,1.835,0.707,1.015,-0.82
0.003,0.51,1.39,0.51,0.677,-0.713
0.267,0.833,2.067,0.789,1.461,-0.606
0.541,0.58,0.641,0.208,0.819,0.178
0.075,0.451,1.301,0.445,0.534,-0.766
-0.089,0.56,1.283,0.552,0.606,-0.677
-0.25,0.576,1.212,0.519,0.338,-0.873
0.146,0.618,1.621,0.6,0.766,-0.855
-0.018,0.886,2.37,0.886,1.728,-0.642
0.673,0.799,1.176,0.431,1.354,0.178
0.474,0.499,0.339,0.155,0.623,0.285
0.1,1.332,3.421,1.329,1.586,-1.835
0.242,0.597,1.247,0.546,0.784,-0.463
0.392,1.024,2.815,0.946,1.514,-1.301
-0.456,0.722,1.265,0.559,0.321,-0.944
0.534,0.607,0.641,0.289,0.837,0.196
0.385,0.902,2.548,0.816,1.568,-0.98
-0.731,0.769,0.588,0.241,-0.357,-0.944
0.139,0.621,1.479,0.606,0.819,-0.659
0.224,0.533,1.336,0.483,0.606,-0.731
0.06,1.361,3.813,1.36,1.621,-2.192
-0.613,1.587,3.011,1.464,0.606,-2.405
0.695,0.749,0.873,0.28,1.14,0.267
0.933,1.056,1.105,0.494,1.532,0.427
0.164,0.865,2.174,0.85,1.318,-0.855
0.563,1.883,4.561,1.797,2.512,-2.049
-0.385,0.67,1.497,0.548,0.285,-1.212
-0.068,0.984,2.583,0.981,1.621,-0.962
0.57,1.192,2.655,1.047,1.871,-0.784
0.068,0.422,1.051,0.416,0.641,-0.41
-1.002,1.227,2.227,0.708,0.142,-2.085
0.264,1.004,3.029,0.968,1.942,-1.087
0.242,1.024,2.316,0.995,1.336,-0.98
-0.528,1.864,4.704,1.788,2.548,-2.156
0.142,0.835,2.174,0.823,1.158,-1.016
-0.467,0.573,0.784,0.331,-0.071,-0.855
-0.218,0.904,1.853,0.877,0.855,-0.998
0.064,1.428,3.189,1.426,1.799,-1.39
1.429,2.05,3.991,1.471,2.815,-1.176
0.021,1.054,2.958,1.054,1.621,-1.336
0.627,1.292,2.69,1.13,1.532,-1.158
-0.374,0.625,1.514,0.5,0.392,-1.123
-0.716,0.866,1.408,0.487,0.214,-1.194
0.563,1.038,2.37,0.872,1.657,-0.713
0.798,1.195,2.387,0.89,2.459,0.071
0.659,0.678,0.481,0.159,0.873,0.392
0.456,1.211,2.797,1.122,1.978,-0.82
0.117,0.769,1.978,0.76,1.443,-0.535
-0.453,0.975,2.619,0.864,0.712,-1.907
-0.068,0.705,1.853,0.702,0.998,-0.855
-0.011,0.44,0.998,0.44,0.481,-0.517
-0.602,1.182,3.136,1.017,0.766,-2.37
0.37,0.509,0.944,0.349,0.641,-0.303
0.923,1.133,1.764,0.658,2.227,0.463
0.174,0.588,1.283,0.561,0.766,-0.517
0.146,0.764,2.138,0.75,1.122,-1.016
0.556,0.737,1.318,0.484,1.015,-0.303
-0.118,0.589,1.568,0.577,0.98,-0.588
0.456,0.763,1.55,0.612,1.033,-0.517
-0.007,0.538,1.568,0.538,0.998,-0.57
-0.264,0.773,1.532,0.726,0.623,-0.909
-0.663,0.683,0.356,0.165,-0.517,-0.873
-0.071,0.58,1.372,0.575,0.748,-0.624
0.31,0.997,2.494,0.948,1.675,-0.82
-0.047,0.736,2.191,0.734,1.229,-0.962
0.641,1.328,3.171,1.163,2.744,-0.428
0.26,0.465,1.069,0.385,0.57,-0.499
-0.506,0.756,1.479,0.561,0.481,-0.998
-0.278,0.794,1.835,0.743,0.748,-1.087
-0.071,0.876,2.494,0.873,1.39,-1.105
0.167,0.999,2.655,0.985,1.782,-0.873
-0.699,0.744,0.695,0.255,-0.481,-1.176
0.317,0.956,2.69,0.902,1.657,-1.034
0.723,1.328,2.904,1.113,2.922,0.018
0.324,0.785,2.209,0.715,1.603,-0.606
0.648,1.222,2.548,1.036,1.888,-0.659
-0.239,0.641,1.425,0.595,0.677,-0.749
0.032,0.872,1.996,0.871,1.087,-0.909
0.26,0.463,1.033,0.383,0.73,-0.303
1.112,1.204,1.283,0.464,1.924,0.641
-0.157,0.585,1.55,0.564,0.944,-0.606
0.281,0.498,1.105,0.411,0.57,-0.535
0.481,0.933,2.405,0.8,1.425,-0.98
-0.278,0.907,2.12,0.864,0.855,-1.265
-0.567,0.819,1.497,0.591,0.499,-0.998
1.133,1.178,0.873,0.324,1.764,0.891
0.135,0.642,1.354,0.628,0.677,-0.677
0.584,1.051,2.53,0.874,1.568,-0.962
-0.307,0.818,2.174,0.758,1.158,-1.016
0.05,0.58,1.39,0.578,0.623,-0.766
0.239,0.329,0.624,0.227,0.445,-0.178
-0.845,0.878,0.659,0.24,-0.41,-1.069
0.36,1.405,3.831,1.358,2.886,-0.944
-0.082,0.383,1.069,0.374,0.392,-0.677
0.638,1.236,2.512,1.059,1.924,-0.588
-0.096,0.473,1.318,0.463,0.659,-0.659
0.866,1.229,2.37,0.872,1.586,-0.784
-0.153,0.436,1.069,0.408,0.499,-0.57
-0.214,0.288,0.499,0.193,-0.089,-0.588
-0.617,0.65,0.588,0.207,-0.25,-0.838
0.242,1.636,3.813,1.618,2.744,-1.069
-0.267,0.629,1.586,0.57,0.855,-0.731
0.021,0.596,1.372,0.595,0.73,-0.642
-0.417,0.512,0.926,0.298,0.089,-0.838
-0.324,0.915,2.227,0.856,1.336,-0.891
0.235,0.721,1.532,0.681,0.998,-0.535
0.135,0.665,1.657,0.651,0.926,-0.731
0.203,0.642,1.675,0.609,1.407,-0.267
0.05,0.685,1.639,0.683,0.73,-0.909
-0.478,0.957,2.085,0.829,0.73,-1.354
0.182,0.628,1.497,0.602,0.855,-0.642
0.698,1.067,2.12,0.807,1.514,-0.606
-0.335,1.08,2.833,1.027,0.481,-2.352
-0.431,0.714,1.461,0.569,0.035,-1.426
-0.143,0.983,2.583,0.973,1.372,-1.212
-0.086,0.985,2.494,0.982,1.247,-1.247
0.641,1.128,2.298,0.928,1.425,-0.873
-0.093,0.542,1.425,0.533,0.338,-1.087
0.157,0.908,2.619,0.894,1.532,-1.087
-0.314,0.514,1.069,0.407,-0.054,-1.123
-0.353,0.995,2.566,0.93,1.39,-1.176
0.164,0.575,1.514,0.551,1.247,-0.267
0.456,0.807,1.853,0.665,1.39,-0.463
0.349,0.685,1.639,0.589,1.443,-0.196
0.025,0.065,0.16,0.06,0.089,-0.071
-0.043,0.293,0.909,0.29,0.427,-0.481
