mean,RMS,ptp,std,max,min
-0.733,1.315,3.656,1.091,1.097,-2.559
-0.632,1.118,3.689,0.922,1.465,-2.225
-0.356,1.097,3.239,1.038,1.181,-2.058
-0.253,0.892,3.155,0.855,1.047,-2.108
-0.446,0.869,3.105,0.746,0.914,-2.191
-0.981,1.342,3.322,0.916,0.847,-2.475
-0.787,1.146,3.706,0.833,1.097,-2.609
-0.322,0.801,3.155,0.734,1.064,-2.091
-0.288,0.798,3.689,0.744,1.515,-2.175
-0.484,0.903,2.922,0.762,1.131,-1.791
-0.154,0.703,3.439,0.686,1.765,-1.674
-0.254,0.797,3.072,0.756,1.348,-1.724
-0.38,0.705,2.17,0.594,0.563,-1.607
-0.013,0.823,3.088,0.822,1.415,-1.674
-0.215,0.87,3.439,0.843,1.331,-2.108
-0.343,0.735,2.604,0.651,0.88,-1.724
-0.14,0.823,2.988,0.811,1.281,-1.707
-0.14,0.691,2.538,0.676,0.997,-1.54
0.208,0.99,3.389,0.968,1.698,-1.691
0.471,0.835,2.588,0.689,1.648,-0.939
-0.02,0.893,3.79,0.892,1.815,-1.974
0.173,0.751,3.239,0.731,1.799,-1.44
-0.099,0.847,3.456,0.841,1.632,-1.824
-0.269,0.887,3.205,0.845,1.381,-1.824
0.011,0.625,2.888,0.624,1.348,-1.54
-0.08,0.791,3.74,0.787,1.815,-1.924
0.146,0.848,4.441,0.835,2.349,-2.091
0.015,0.612,3.022,0.611,1.364,-1.657
-0.076,0.829,3.389,0.826,1.548,-1.841
0.429,1.111,3.356,1.024,1.732,-1.624
0.034,1.204,4.608,1.204,1.782,-2.826
0.293,0.946,3.372,0.899,1.465,-1.908
0.258,1.05,3.639,1.018,1.581,-2.058
0.054,0.896,3.205,0.894,1.415,-1.791
0.239,0.667,2.27,0.623,1.431,-0.839
0.062,0.848,3.556,0.846,1.415,-2.141
0.143,0.781,3.072,0.767,1.515,-1.557
0.087,0.832,3.456,0.828,1.481,-1.974
0.175,1.019,3.339,1.003,1.465,-1.874
0.152,0.926,3.055,0.913,1.515,-1.54
-0.041,0.92,3.472,0.919,1.481,-1.991
-0.009,0.903,3.723,0.903,1.765,-1.958
0.061,0.804,3.139,0.801,1.665,-1.474
0.152,1.032,3.306,1.021,1.448,-1.858
0.043,0.925,3.306,0.924,1.748,-1.557
-0.117,1.287,4.09,1.282,2.049,-2.041
0.123,0.913,2.988,0.904,1.515,-1.474
0.132,0.936,3.306,0.927,1.648,-1.657
0.036,1.05,3.489,1.049,1.581,-1.908
0.113,0.925,3.255,0.918,1.665,-1.59
0.25,0.96,3.406,0.926,1.448,-1.958
0.213,1.01,3.957,0.988,2.082,-1.874
0.159,0.956,3.239,0.942,1.632,-1.607
-0.09,0.894,3.105,0.89,1.515,-1.59
0.507,1.181,3.155,1.067,1.799,-1.357
0.186,1.275,3.973,1.262,1.849,-2.125
0.664,1.313,4.19,1.132,2.049,-2.141
0.615,1.029,2.922,0.825,1.732,-1.19
0.43,1.025,3.005,0.93,1.782,-1.223
0.467,1.06,4.324,0.952,2.299,-2.025
0.51,0.877,2.771,0.713,1.865,-0.906
0.691,1.034,3.038,0.77,1.932,-1.106
0.335,0.926,3.255,0.863,1.982,-1.273
0.276,0.824,3.255,0.776,1.949,-1.307
0.358,1.13,4.391,1.071,2.917,-1.474
0.89,1.276,4.441,0.914,3.551,-0.889
0.266,0.993,3.472,0.956,2.166,-1.307
0.513,1.136,3.422,1.013,1.949,-1.474
0.655,1.233,3.589,1.044,2.132,-1.457
0.655,1.202,3.105,1.008,1.999,-1.106
0.612,1.047,3.623,0.85,2.066,-1.557
0.326,0.829,3.489,0.762,2.249,-1.24
0.437,1.032,3.673,0.935,1.932,-1.741
0.394,0.932,3.439,0.845,1.865,-1.574
0.854,1.199,3.339,0.842,2.199,-1.14
0.491,1.118,3.556,1.005,1.965,-1.59
0.291,1.001,3.289,0.958,1.982,-1.307
0.601,1.167,3.689,1.0,2.316,-1.373
0.639,1.077,3.456,0.867,2.299,-1.156
0.601,1.093,3.155,0.912,1.899,-1.257
0.52,0.979,2.955,0.829,1.682,-1.273
0.404,1.021,3.306,0.938,2.233,-1.073
0.948,1.372,3.389,0.992,2.066,-1.323
0.549,1.175,3.806,1.039,2.349,-1.457
0.734,1.334,3.606,1.114,2.5,-1.106
0.776,1.42,3.756,1.189,2.216,-1.54
0.379,1.057,3.439,0.986,2.049,-1.39
0.154,0.832,3.222,0.818,2.233,-0.989
0.778,1.142,3.289,0.836,2.116,-1.173
0.475,1.045,3.289,0.931,2.199,-1.09
0.677,1.266,3.589,1.069,2.717,-0.873
0.305,1.12,3.79,1.077,2.333,-1.457
0.714,1.232,3.372,1.004,2.266,-1.106
0.74,1.353,3.689,1.132,2.366,-1.323
0.509,1.2,3.639,1.087,2.166,-1.474
0.348,1.152,3.706,1.098,2.5,-1.207
0.368,1.124,3.806,1.062,2.249,-1.557
0.496,1.114,3.472,0.998,2.383,-1.09
0.298,0.985,3.523,0.938,2.283,-1.24
0.548,1.134,3.122,0.993,2.116,-1.006
0.496,0.989,3.122,0.855,2.149,-0.973
0.605,1.277,3.573,1.125,2.5,-1.073
0.375,0.995,3.038,0.921,2.066,-0.973
0.654,1.108,3.489,0.894,2.316,-1.173
0.511,1.112,3.122,0.987,2.349,-0.772
0.865,1.251,3.072,0.905,2.45,-0.622
0.484,1.017,3.055,0.895,2.416,-0.639
0.611,1.14,3.322,0.962,2.55,-0.772
0.761,1.043,3.422,0.713,2.783,-0.639
0.819,1.072,3.155,0.692,2.416,-0.739
0.512,0.965,3.088,0.818,2.316,-0.772
0.587,1.094,3.139,0.923,2.316,-0.823
0.887,1.21,3.74,0.823,2.717,-1.023
0.539,1.002,2.972,0.844,1.982,-0.989
0.55,1.08,3.556,0.93,2.583,-0.973
0.501,1.019,3.422,0.888,2.466,-0.956
0.664,1.086,3.072,0.859,2.349,-0.722
0.828,1.248,3.389,0.934,2.617,-0.772
0.689,1.277,3.74,1.076,2.7,-1.04
0.801,1.105,3.172,0.761,2.45,-0.722
0.615,1.102,3.539,0.915,2.834,-0.706
0.694,1.308,3.523,1.108,2.8,-0.722
0.55,1.067,3.773,0.914,2.834,-0.939
0.703,1.28,3.706,1.069,2.8,-0.906
0.875,1.321,3.673,0.989,2.483,-1.19
0.465,1.323,3.573,1.239,2.349,-1.223
0.64,1.056,2.871,0.84,2.099,-0.772
0.597,1.29,3.539,1.144,2.633,-0.906
0.627,1.109,3.957,0.916,2.9,-1.056
0.708,1.191,3.506,0.957,2.383,-1.123
0.355,1.024,3.038,0.96,2.182,-0.856
0.778,1.251,3.339,0.979,2.617,-0.722
0.914,1.43,3.606,1.1,2.583,-1.023
0.777,1.25,3.489,0.979,2.566,-0.923
0.615,1.146,3.272,0.967,2.316,-0.956
0.904,1.343,3.339,0.993,2.6,-0.739
0.732,1.245,3.656,1.007,2.8,-0.856
0.783,1.283,3.472,1.016,2.55,-0.923
0.97,1.456,3.472,1.085,2.733,-0.739
0.798,1.251,2.988,0.963,2.316,-0.672
0.724,1.095,3.806,0.821,2.934,-0.873
0.841,1.218,3.306,0.881,2.533,-0.772
0.588,1.062,3.339,0.885,2.316,-1.023
0.507,1.0,3.372,0.863,2.132,-1.24
0.672,1.07,3.139,0.833,2.433,-0.706
0.743,1.213,3.606,0.959,2.617,-0.989
0.258,0.966,3.74,0.931,2.333,-1.407
0.28,0.968,3.389,0.926,2.166,-1.223
0.451,0.968,3.122,0.856,2.132,-0.989
0.452,0.981,3.005,0.871,2.149,-0.856
0.381,0.975,3.239,0.897,2.283,-0.956
0.474,1.155,3.356,1.053,1.999,-1.357
0.155,0.97,3.372,0.958,1.899,-1.474
0.119,0.969,3.172,0.962,1.832,-1.34
0.348,1.021,3.606,0.96,2.249,-1.357
0.072,1.076,3.189,1.073,1.932,-1.257
-0.203,0.934,3.072,0.912,1.782,-1.29
-0.215,1.062,3.306,1.04,1.632,-1.674
-0.132,1.117,3.606,1.11,1.732,-1.874
-0.013,1.102,3.456,1.102,1.882,-1.574
-0.019,0.827,3.306,0.827,1.865,-1.44
-0.341,1.056,3.406,1.0,1.581,-1.824
-0.355,0.83,2.721,0.75,0.897,-1.824
-0.318,1.027,3.439,0.977,1.715,-1.724
-0.322,0.949,3.189,0.893,1.331,-1.858
0.018,0.89,3.556,0.889,1.632,-1.924
-0.699,1.127,3.155,0.884,1.214,-1.941
-0.496,1.093,3.973,0.974,1.799,-2.175
-0.462,1.077,3.389,0.973,1.581,-1.808
-0.301,0.989,3.422,0.943,1.615,-1.808
-0.267,1.196,3.539,1.166,1.682,-1.858
0.056,1.036,3.439,1.035,1.531,-1.908
-0.57,1.138,3.389,0.985,1.515,-1.874
-0.725,1.287,3.656,1.063,1.465,-2.191
-0.651,1.055,3.289,0.831,1.047,-2.242
