mean,RMS,ptp,std,max,min
-0.393,0.788,3.312,0.683,1.812,-1.5
-0.411,0.79,2.909,0.675,1.476,-1.433
-0.321,0.842,3.222,0.778,1.79,-1.433
-0.305,0.81,3.066,0.751,1.79,-1.276
-0.27,0.766,2.82,0.717,1.655,-1.164
-0.202,0.794,3.088,0.768,1.857,-1.231
-0.163,0.783,3.222,0.766,1.991,-1.231
-0.198,0.721,3.267,0.693,1.991,-1.276
-0.092,0.75,3.491,0.744,2.215,-1.276
0.02,0.769,3.357,0.769,2.215,-1.142
0.068,0.732,3.11,0.729,2.215,-0.896
0.193,0.756,2.999,0.731,2.193,-0.806
0.198,0.761,2.954,0.735,2.148,-0.806
0.239,0.759,3.066,0.72,2.237,-0.828
0.258,0.721,3.088,0.673,2.237,-0.851
0.282,0.752,3.11,0.697,2.26,-0.851
0.285,0.708,2.775,0.648,2.26,-0.515
0.303,0.703,2.82,0.634,2.17,-0.649
0.385,0.804,2.954,0.706,2.304,-0.649
0.383,0.803,3.178,0.705,2.439,-0.739
0.323,0.83,3.29,0.764,2.439,-0.851
0.326,0.963,3.379,0.907,2.528,-0.851
0.314,0.979,3.379,0.928,2.528,-0.851
0.219,0.906,3.536,0.88,2.685,-0.851
0.275,1.003,3.67,0.964,2.685,-0.985
0.363,1.014,3.424,0.947,2.439,-0.985
0.431,0.912,3.446,0.804,2.618,-0.828
0.542,0.924,3.782,0.749,3.043,-0.739
0.323,0.889,4.274,0.828,3.043,-1.231
-0.107,0.768,3.692,0.761,2.461,-1.231
-0.115,0.775,2.999,0.766,1.857,-1.142
-0.057,0.804,3.043,0.802,1.723,-1.321
-0.189,0.8,3.133,0.777,1.812,-1.321
-0.126,0.858,3.536,0.849,2.125,-1.41
0.074,0.9,3.536,0.897,2.125,-1.41
0.042,0.863,3.178,0.862,2.013,-1.164
-0.106,0.857,3.379,0.85,2.013,-1.366
-0.079,0.869,3.11,0.865,1.745,-1.366
0.135,0.907,3.379,0.897,2.148,-1.231
0.423,0.984,3.133,0.888,2.282,-0.851
0.422,0.979,3.379,0.884,2.282,-1.097
0.314,0.93,2.954,0.875,1.767,-1.186
0.452,0.979,3.066,0.868,1.879,-1.186
0.545,1.035,3.312,0.88,2.103,-1.209
0.558,1.058,3.312,0.899,2.103,-1.209
0.796,1.187,3.513,0.88,2.618,-0.896
0.779,1.182,3.536,0.889,2.618,-0.918
0.604,1.073,3.066,0.887,2.148,-0.918
0.819,1.183,2.976,0.853,2.058,-0.918
0.826,1.175,2.685,0.836,2.036,-0.649
0.748,1.106,2.931,0.815,2.282,-0.649
0.841,1.182,3.021,0.832,2.282,-0.739
0.886,1.203,2.954,0.813,2.215,-0.739
0.833,1.149,2.775,0.792,2.215,-0.56
0.844,1.191,2.976,0.84,2.215,-0.761
0.853,1.216,2.931,0.866,2.17,-0.761
0.786,1.168,3.222,0.864,2.461,-0.761
0.747,1.129,3.29,0.847,2.461,-0.828
0.616,1.045,2.73,0.844,1.902,-0.828
0.655,1.08,3.178,0.859,2.394,-0.784
0.591,1.055,3.066,0.874,2.394,-0.672
0.643,1.111,3.11,0.905,2.439,-0.672
0.64,1.116,3.29,0.914,2.439,-0.851
0.443,1.02,3.648,0.919,2.439,-1.209
0.365,0.985,3.379,0.915,2.17,-1.209
0.235,0.879,2.976,0.847,1.879,-1.097
0.15,0.882,3.043,0.869,1.969,-1.075
0.141,0.914,3.133,0.903,1.969,-1.164
0.215,0.917,3.021,0.892,1.834,-1.186
0.216,0.904,3.155,0.878,1.834,-1.321
0.228,0.924,3.133,0.896,1.812,-1.321
0.174,0.913,3.245,0.896,1.946,-1.298
0.065,0.874,3.2,0.872,1.946,-1.254
0.123,0.904,3.155,0.895,2.058,-1.097
0.228,0.947,3.267,0.919,2.058,-1.209
0.267,0.964,3.267,0.926,2.058,-1.209
0.275,0.946,3.155,0.905,1.991,-1.164
0.218,0.913,3.133,0.886,2.036,-1.097
0.088,0.899,3.357,0.895,2.036,-1.321
-0.01,0.846,3.2,0.845,1.879,-1.321
0.089,0.81,2.909,0.805,1.812,-1.097
0.229,0.86,3.021,0.829,1.991,-1.03
0.352,0.938,3.133,0.869,1.991,-1.142
0.511,1.007,3.245,0.868,2.103,-1.142
0.489,0.976,2.931,0.844,2.103,-0.828
0.408,0.935,2.663,0.841,1.812,-0.851
0.426,0.94,2.842,0.839,1.969,-0.873
0.69,1.129,3.088,0.894,2.215,-0.873
0.707,1.174,3.155,0.938,2.215,-0.94
0.476,1.048,3.312,0.933,2.081,-1.231
0.816,1.256,3.603,0.954,2.372,-1.231
1.096,1.37,2.931,0.822,2.372,-0.56
0.988,1.308,2.976,0.857,2.327,-0.649
0.996,1.335,3.066,0.888,2.282,-0.784
0.827,1.262,3.737,0.953,2.282,-1.455
0.421,1.005,3.491,0.912,2.036,-1.455
0.207,0.887,3.267,0.862,1.432,-1.835
0.237,0.902,3.245,0.871,1.409,-1.835
0.301,0.901,3.066,0.849,1.521,-1.545
0.313,0.914,3.11,0.859,1.767,-1.343
0.348,0.933,3.133,0.865,1.767,-1.366
0.406,0.961,3.11,0.872,1.723,-1.388
0.343,0.936,3.11,0.87,1.723,-1.388
0.282,0.934,3.133,0.891,1.611,-1.522
0.328,0.941,3.334,0.882,1.7,-1.634
0.25,0.943,3.446,0.909,1.7,-1.746
0.25,0.943,3.2,0.909,1.454,-1.746
0.308,0.885,3.155,0.83,1.611,-1.545
0.352,0.876,2.842,0.802,1.611,-1.231
0.458,0.967,2.931,0.852,1.745,-1.186
0.383,0.987,3.088,0.91,1.745,-1.343
0.122,0.899,3.491,0.891,1.745,-1.746
-0.049,0.866,3.11,0.865,1.365,-1.746
0.109,0.866,3.021,0.859,1.544,-1.477
0.033,0.866,2.976,0.865,1.544,-1.433
-0.191,0.913,3.133,0.893,1.387,-1.746
