mean,RMS,ptp,std,max,min
0.246,0.917,2.02,0.883,1.032,-0.988
-0.739,0.83,0.804,0.379,-0.203,-1.007
0.464,0.759,1.384,0.6,1.013,-0.371
-0.739,1.341,2.712,1.119,0.732,-1.979
-0.259,0.809,1.627,0.767,0.826,-0.801
-0.14,0.367,0.823,0.339,0.302,-0.521
0.757,1.129,1.777,0.837,1.349,-0.427
-0.708,0.769,0.711,0.301,-0.408,-1.119
-0.627,1.518,3.347,1.382,0.901,-2.447
-1.456,1.532,1.01,0.476,-0.782,-1.792
0.682,0.994,1.627,0.723,1.293,-0.334
-1.156,1.301,1.421,0.595,-0.539,-1.961
-0.334,1.222,2.805,1.175,1.256,-1.549
-0.782,1.531,3.217,1.316,0.882,-2.335
0.589,0.589,0.037,0.018,0.601,0.564
-0.814,0.877,0.785,0.327,-0.465,-1.25
0.115,0.44,0.935,0.424,0.714,-0.221
1.43,1.431,0.037,0.018,1.443,1.406
0.439,1.613,3.329,1.552,1.574,-1.755
-0.097,0.786,1.907,0.78,0.826,-1.082
1.069,1.17,1.159,0.476,1.611,0.452
0.321,0.948,2.001,0.892,1.069,-0.932
0.583,0.736,0.954,0.45,1.219,0.265
0.009,0.707,1.646,0.707,0.676,-0.969
0.171,0.786,1.646,0.767,0.732,-0.913
0.109,0.772,1.851,0.764,0.957,-0.895
0.153,0.675,1.515,0.658,0.751,-0.764
0.327,0.329,0.075,0.035,0.377,0.302
0.633,0.739,0.86,0.382,0.957,0.097
0.452,1.013,2.113,0.906,1.312,-0.801
0.608,0.944,1.533,0.723,1.63,0.097
-0.67,0.807,0.972,0.45,-0.034,-1.007
1.773,2.082,2.655,1.091,3.014,0.358
-0.034,0.623,1.515,0.622,0.676,-0.839
0.77,0.825,0.729,0.298,1.125,0.396
-0.078,0.344,0.711,0.335,0.396,-0.315
0.963,1.001,0.636,0.274,1.219,0.583
0.153,0.807,1.87,0.792,1.237,-0.633
-0.433,1.427,2.973,1.36,0.62,-2.353
0.04,0.689,1.496,0.688,0.564,-0.932
-1.487,2.143,3.273,1.543,0.695,-2.578
0.165,0.867,2.076,0.851,1.256,-0.82
0.097,0.711,1.571,0.704,0.676,-0.895
-0.714,0.717,0.131,0.062,-0.67,-0.801
-1.113,1.458,2.263,0.941,-0.109,-2.372
-0.278,0.289,0.168,0.079,-0.221,-0.39
-0.527,0.601,0.673,0.289,-0.128,-0.801
-0.14,0.591,1.328,0.574,0.658,-0.67
-0.396,0.398,0.094,0.044,-0.334,-0.427
-0.882,1.265,2.188,0.906,0.321,-1.867
-0.533,1.72,4.002,1.635,1.424,-2.578
-1.001,1.108,1.141,0.477,-0.502,-1.643
0.19,0.664,1.403,0.636,1.088,-0.315
0.763,1.123,1.87,0.823,1.48,-0.39
-0.084,0.782,1.702,0.777,1.013,-0.689
-0.857,0.865,0.281,0.115,-0.708,-0.988
0.047,0.675,1.533,0.673,0.639,-0.895
-0.595,1.076,2.132,0.896,0.62,-1.512
-0.689,0.937,1.346,0.635,-0.24,-1.587
0.072,1.527,3.273,1.525,2.228,-1.044
0.308,1.619,3.852,1.589,2.397,-1.456
0.383,0.403,0.262,0.123,0.471,0.209
-0.751,0.754,0.131,0.062,-0.708,-0.839
-0.234,0.66,1.309,0.617,0.639,-0.67
-0.564,1.449,2.936,1.334,0.489,-2.447
0.601,0.637,0.505,0.21,0.882,0.377
0.651,0.654,0.131,0.062,0.695,0.564
0.658,0.695,0.542,0.225,0.957,0.414
-0.639,1.075,2.038,0.864,0.545,-1.493
0.053,0.197,0.411,0.19,0.321,-0.091
0.09,0.219,0.486,0.199,0.321,-0.165
0.227,0.251,0.224,0.106,0.377,0.153
-0.028,0.033,0.037,0.018,-0.016,-0.053
0.09,0.127,0.206,0.089,0.171,-0.034
-0.882,1.192,1.87,0.802,0.227,-1.643
-0.084,0.515,1.197,0.509,0.414,-0.782
0.053,0.962,2.038,0.961,0.732,-1.306
-0.969,1.682,3.347,1.374,0.601,-2.746
-0.327,0.766,1.59,0.693,0.639,-0.951
1.144,1.18,0.617,0.291,1.349,0.732
-1.437,1.688,1.907,0.886,-0.184,-2.091
-1.25,1.327,1.085,0.446,-0.745,-1.83
-0.527,1.284,2.861,1.17,0.957,-1.904
-0.546,0.548,0.131,0.054,-0.483,-0.614
1.331,1.332,0.131,0.055,1.406,1.275
-0.589,0.635,0.542,0.237,-0.259,-0.801
-0.521,1.47,3.31,1.374,0.957,-2.353
-0.62,0.694,0.711,0.312,-0.184,-0.895
-1.337,1.625,2.132,0.923,-0.053,-2.185
-0.926,0.926,0.037,0.018,-0.913,-0.951
-0.147,0.893,2.001,0.881,1.088,-0.913
0.358,0.692,1.365,0.592,0.901,-0.465
-1.001,1.001,0.019,0.009,-0.988,-1.007
-0.246,0.575,1.216,0.52,0.471,-0.745
0.084,0.729,1.683,0.724,1.088,-0.595
