mean,RMS,ptp,std,max,min
-0.035,1.138,5.035,1.138,2.173,-2.863
-0.026,1.135,5.035,1.135,2.173,-2.863
-0.033,1.138,5.035,1.138,2.173,-2.863
-0.024,1.14,5.035,1.14,2.173,-2.863
-0.032,1.146,5.035,1.146,2.173,-2.863
-0.028,1.141,5.035,1.141,2.173,-2.863
-0.03,1.148,5.035,1.148,2.173,-2.863
-0.038,1.153,5.035,1.152,2.173,-2.863
-0.039,1.157,5.035,1.156,2.173,-2.863
-0.033,1.165,5.035,1.165,2.173,-2.863
-0.032,1.164,5.035,1.164,2.173,-2.863
-0.042,1.168,5.035,1.168,2.173,-2.863
-0.047,1.169,5.035,1.168,2.173,-2.863
-0.048,1.169,5.035,1.168,2.173,-2.863
-0.056,1.173,5.035,1.172,2.173,-2.863
-0.057,1.175,5.035,1.173,2.173,-2.863
-0.055,1.175,5.035,1.174,2.173,-2.863
-0.054,1.176,5.035,1.174,2.173,-2.863
-0.064,1.173,5.035,1.171,2.173,-2.863
-0.079,1.173,5.035,1.171,2.173,-2.863
-0.081,1.167,5.035,1.164,2.173,-2.863
-0.091,1.167,5.035,1.164,2.173,-2.863
-0.074,1.171,5.035,1.168,2.173,-2.863
-0.077,1.171,5.035,1.169,2.173,-2.863
-0.066,1.174,5.035,1.172,2.173,-2.863
-0.065,1.173,5.035,1.171,2.173,-2.863
-0.08,1.17,5.035,1.168,2.173,-2.863
-0.079,1.169,5.035,1.166,2.173,-2.863
-0.074,1.171,5.035,1.169,2.173,-2.863
-0.077,1.172,5.035,1.169,2.173,-2.863
-0.087,1.174,5.035,1.171,2.173,-2.863
-0.093,1.177,5.035,1.174,2.173,-2.863
-0.108,1.176,5.035,1.171,2.173,-2.863
-0.121,1.179,5.035,1.173,2.173,-2.863
-0.121,1.18,5.035,1.173,2.173,-2.863
-0.123,1.181,5.035,1.175,2.173,-2.863
-0.127,1.178,5.035,1.171,2.173,-2.863
-0.126,1.174,5.035,1.168,2.173,-2.863
-0.148,1.177,5.035,1.168,2.173,-2.863
-0.158,1.172,5.035,1.162,2.173,-2.863
-0.164,1.168,5.035,1.157,2.173,-2.863
-0.178,1.168,5.035,1.154,2.173,-2.863
-0.187,1.173,5.035,1.158,2.173,-2.863
-0.194,1.172,5.035,1.155,2.173,-2.863
-0.18,1.173,5.035,1.159,2.173,-2.863
-0.163,1.164,4.687,1.153,2.173,-2.514
-0.171,1.166,4.687,1.154,2.173,-2.514
-0.162,1.165,4.687,1.154,2.173,-2.514
-0.16,1.162,4.687,1.151,2.173,-2.514
-0.161,1.162,4.687,1.151,2.173,-2.514
-0.157,1.159,4.687,1.149,2.173,-2.514
-0.153,1.163,5.128,1.153,2.173,-2.955
-0.149,1.163,5.128,1.154,2.173,-2.955
-0.151,1.163,5.128,1.153,2.173,-2.955
-0.156,1.163,5.128,1.152,2.173,-2.955
-0.156,1.16,5.128,1.149,2.173,-2.955
-0.179,1.167,5.128,1.153,2.173,-2.955
-0.191,1.165,5.128,1.15,2.173,-2.955
-0.2,1.169,5.128,1.152,2.173,-2.955
-0.194,1.163,5.128,1.147,2.173,-2.955
-0.188,1.164,5.128,1.149,2.173,-2.955
-0.204,1.17,5.128,1.152,2.173,-2.955
-0.21,1.173,5.128,1.154,2.173,-2.955
-0.213,1.164,5.128,1.144,2.173,-2.955
-0.218,1.165,5.128,1.145,2.173,-2.955
-0.229,1.17,5.128,1.147,2.173,-2.955
-0.237,1.17,5.105,1.146,2.15,-2.955
-0.233,1.168,5.105,1.144,2.15,-2.955
-0.234,1.165,5.105,1.141,2.15,-2.955
-0.225,1.156,5.105,1.134,2.15,-2.955
-0.218,1.151,5.105,1.13,2.15,-2.955
-0.218,1.15,5.105,1.129,2.15,-2.955
-0.219,1.156,5.105,1.135,2.15,-2.955
-0.23,1.153,5.105,1.13,2.15,-2.955
-0.232,1.151,5.105,1.127,2.15,-2.955
-0.242,1.153,5.105,1.128,2.15,-2.955
-0.245,1.155,5.105,1.129,2.15,-2.955
-0.242,1.151,5.105,1.125,2.15,-2.955
-0.26,1.153,5.105,1.123,2.15,-2.955
-0.256,1.148,5.105,1.119,2.15,-2.955
-0.256,1.151,5.105,1.122,2.15,-2.955
-0.258,1.147,5.105,1.118,2.15,-2.955
-0.247,1.138,5.105,1.111,2.15,-2.955
-0.247,1.138,5.105,1.111,2.15,-2.955
-0.247,1.134,5.105,1.107,2.15,-2.955
-0.244,1.134,5.105,1.107,2.15,-2.955
-0.241,1.132,5.105,1.106,2.15,-2.955
-0.24,1.134,5.105,1.108,2.15,-2.955
-0.243,1.14,5.105,1.114,2.15,-2.955
-0.24,1.139,5.105,1.114,2.15,-2.955
-0.239,1.139,5.105,1.113,2.15,-2.955
-0.252,1.147,5.105,1.119,2.15,-2.955
-0.254,1.152,5.105,1.123,2.15,-2.955
-0.257,1.152,5.105,1.123,2.15,-2.955
-0.26,1.154,5.105,1.125,2.15,-2.955
-0.267,1.159,5.105,1.128,2.15,-2.955
-0.253,1.159,5.105,1.131,2.15,-2.955
-0.265,1.154,5.105,1.123,2.15,-2.955
-0.261,1.152,5.105,1.122,2.15,-2.955
-0.255,1.147,5.105,1.119,2.15,-2.955
-0.255,1.147,5.105,1.118,2.15,-2.955
-0.259,1.155,5.105,1.125,2.15,-2.955
-0.264,1.156,5.105,1.126,2.15,-2.955
-0.266,1.151,5.105,1.12,2.15,-2.955
-0.261,1.153,5.105,1.123,2.15,-2.955
-0.259,1.153,5.105,1.124,2.15,-2.955
-0.259,1.149,5.105,1.119,2.15,-2.955
-0.267,1.158,5.105,1.127,2.15,-2.955
-0.254,1.156,5.105,1.127,2.15,-2.955
-0.247,1.154,5.105,1.127,2.15,-2.955
-0.249,1.153,5.105,1.126,2.15,-2.955
-0.252,1.153,5.105,1.125,2.15,-2.955
-0.253,1.154,5.105,1.126,2.15,-2.955
-0.24,1.146,5.105,1.121,2.15,-2.955
-0.243,1.15,5.105,1.124,2.15,-2.955
-0.248,1.153,5.105,1.126,2.15,-2.955
-0.237,1.147,5.105,1.123,2.15,-2.955
-0.223,1.147,5.105,1.125,2.15,-2.955
-0.223,1.15,5.105,1.128,2.15,-2.955
-0.237,1.155,5.105,1.13,2.15,-2.955
-0.238,1.154,5.105,1.129,2.15,-2.955
-0.236,1.151,5.105,1.127,2.15,-2.955
-0.244,1.154,5.407,1.127,2.451,-2.955
-0.249,1.153,5.407,1.126,2.451,-2.955
-0.252,1.148,5.407,1.12,2.451,-2.955
-0.239,1.147,5.407,1.122,2.451,-2.955
-0.232,1.142,5.337,1.118,2.451,-2.886
-0.247,1.148,5.337,1.121,2.451,-2.886
-0.238,1.142,5.337,1.117,2.451,-2.886
-0.237,1.137,5.337,1.112,2.451,-2.886
-0.231,1.141,5.337,1.117,2.451,-2.886
-0.22,1.131,5.337,1.109,2.451,-2.886
-0.207,1.134,5.337,1.115,2.451,-2.886
-0.193,1.132,5.337,1.115,2.451,-2.886
-0.191,1.136,5.337,1.12,2.451,-2.886
-0.187,1.136,5.337,1.12,2.451,-2.886
-0.165,1.129,5.337,1.117,2.451,-2.886
-0.165,1.125,5.337,1.112,2.451,-2.886
-0.162,1.13,5.337,1.118,2.451,-2.886
-0.14,1.136,5.523,1.127,2.637,-2.886
-0.134,1.128,5.523,1.12,2.637,-2.886
-0.126,1.13,5.523,1.123,2.637,-2.886
-0.122,1.134,5.523,1.127,2.637,-2.886
-0.122,1.137,5.523,1.131,2.637,-2.886
-0.119,1.139,5.523,1.133,2.637,-2.886
-0.122,1.144,5.523,1.137,2.637,-2.886
-0.127,1.139,5.523,1.132,2.637,-2.886
-0.118,1.134,5.523,1.127,2.637,-2.886
-0.111,1.13,5.523,1.125,2.637,-2.886
-0.112,1.126,5.523,1.121,2.637,-2.886
-0.107,1.124,5.523,1.119,2.637,-2.886
-0.104,1.124,5.523,1.119,2.637,-2.886
-0.097,1.126,5.523,1.122,2.637,-2.886
-0.082,1.121,5.523,1.118,2.637,-2.886
-0.077,1.122,5.523,1.119,2.637,-2.886
-0.065,1.121,5.523,1.119,2.637,-2.886
-0.054,1.117,5.523,1.116,2.637,-2.886
-0.048,1.119,5.523,1.118,2.637,-2.886
-0.037,1.118,5.523,1.117,2.637,-2.886
-0.033,1.119,5.523,1.119,2.637,-2.886
-0.027,1.118,5.523,1.117,2.637,-2.886
-0.019,1.121,5.523,1.121,2.637,-2.886
-0.025,1.116,5.523,1.116,2.637,-2.886
-0.013,1.11,5.523,1.11,2.637,-2.886
0.005,1.107,5.523,1.107,2.637,-2.886
0.016,1.11,5.523,1.11,2.637,-2.886
0.032,1.104,5.523,1.103,2.637,-2.886
0.049,1.101,5.291,1.1,2.637,-2.654
0.065,1.102,5.291,1.1,2.637,-2.654
0.08,1.101,5.175,1.098,2.637,-2.538
0.095,1.106,5.175,1.102,2.637,-2.538
0.087,1.102,5.175,1.099,2.637,-2.538
0.089,1.104,5.175,1.101,2.637,-2.538
0.097,1.108,5.175,1.104,2.637,-2.538
0.096,1.117,5.175,1.113,2.637,-2.538
0.101,1.118,5.175,1.114,2.637,-2.538
0.122,1.113,5.175,1.107,2.637,-2.538
0.144,1.113,5.175,1.103,2.637,-2.538
0.152,1.12,5.175,1.11,2.637,-2.538
0.159,1.121,5.175,1.109,2.637,-2.538
0.174,1.12,5.175,1.106,2.637,-2.538
0.18,1.118,5.175,1.103,2.637,-2.538
0.208,1.115,4.966,1.096,2.637,-2.329
0.211,1.114,4.966,1.094,2.637,-2.329
0.225,1.124,4.989,1.101,2.66,-2.329
0.241,1.127,4.989,1.101,2.66,-2.329
0.256,1.134,4.989,1.104,2.66,-2.329
0.269,1.141,5.267,1.109,2.939,-2.329
0.27,1.141,5.267,1.108,2.939,-2.329
0.278,1.143,5.267,1.109,2.939,-2.329
0.285,1.143,5.105,1.106,2.939,-2.166
0.296,1.149,5.105,1.11,2.939,-2.166
0.307,1.151,5.105,1.11,2.939,-2.166
0.322,1.154,5.105,1.108,2.939,-2.166
0.343,1.153,5.082,1.1,2.939,-2.143
0.355,1.162,5.082,1.107,2.939,-2.143
0.367,1.167,5.082,1.108,2.939,-2.143
0.377,1.164,5.082,1.101,2.939,-2.143
0.377,1.164,5.082,1.101,2.939,-2.143
0.385,1.168,5.082,1.103,2.939,-2.143
0.389,1.172,5.082,1.106,2.939,-2.143
0.392,1.178,5.082,1.111,2.939,-2.143
0.419,1.176,5.082,1.099,2.939,-2.143
0.435,1.182,5.082,1.099,2.939,-2.143
0.446,1.192,5.082,1.105,2.939,-2.143
0.452,1.193,5.082,1.104,2.939,-2.143
0.47,1.196,5.082,1.099,2.939,-2.143
0.472,1.195,5.082,1.098,2.939,-2.143
0.472,1.199,5.082,1.102,2.939,-2.143
0.474,1.202,5.082,1.104,2.939,-2.143
0.483,1.208,5.082,1.107,2.939,-2.143
0.484,1.21,5.082,1.109,2.939,-2.143
0.5,1.214,5.082,1.106,2.939,-2.143
0.511,1.219,5.082,1.107,2.939,-2.143
0.51,1.216,5.082,1.104,2.939,-2.143
0.516,1.217,5.082,1.102,2.939,-2.143
0.524,1.22,5.082,1.102,2.939,-2.143
0.535,1.222,5.082,1.099,2.939,-2.143
0.538,1.225,5.082,1.1,2.939,-2.143
0.542,1.228,5.082,1.102,2.939,-2.143
0.554,1.234,5.082,1.103,2.939,-2.143
0.564,1.238,5.082,1.102,2.939,-2.143
0.585,1.247,5.082,1.101,2.939,-2.143
0.593,1.251,5.082,1.101,2.939,-2.143
0.605,1.26,5.082,1.106,2.939,-2.143
0.624,1.268,5.082,1.104,2.939,-2.143
0.635,1.274,5.082,1.105,2.939,-2.143
0.637,1.273,5.082,1.102,2.939,-2.143
0.648,1.277,5.082,1.101,2.939,-2.143
0.662,1.286,5.082,1.103,2.939,-2.143
0.672,1.289,4.919,1.1,2.939,-1.981
0.683,1.29,4.919,1.094,2.939,-1.981
0.695,1.298,4.919,1.096,2.939,-1.981
0.699,1.302,4.919,1.098,2.939,-1.981
0.706,1.306,4.919,1.099,2.939,-1.981
0.731,1.326,4.919,1.106,2.939,-1.981
0.729,1.326,4.919,1.108,2.939,-1.981
0.752,1.338,4.919,1.106,2.939,-1.981
0.767,1.344,4.919,1.104,2.939,-1.981
0.778,1.353,4.919,1.107,2.939,-1.981
0.79,1.356,4.919,1.102,2.939,-1.981
0.8,1.361,4.919,1.101,2.939,-1.981
0.801,1.361,4.919,1.1,2.939,-1.981
0.808,1.364,4.919,1.099,2.939,-1.981
0.82,1.369,4.919,1.095,2.939,-1.981
0.839,1.375,4.919,1.09,2.939,-1.981
0.859,1.381,4.919,1.081,2.939,-1.981
0.873,1.389,4.919,1.08,2.939,-1.981
0.881,1.395,4.919,1.082,2.939,-1.981
0.898,1.399,4.919,1.073,2.939,-1.981
0.909,1.408,4.919,1.075,2.939,-1.981
0.908,1.405,4.919,1.072,2.939,-1.981
0.92,1.411,4.919,1.069,2.939,-1.981
0.932,1.409,4.919,1.056,2.939,-1.981
0.937,1.41,4.757,1.053,2.939,-1.818
0.952,1.419,5.082,1.053,3.263,-1.818
0.965,1.426,5.082,1.05,3.263,-1.818
0.965,1.424,5.082,1.047,3.263,-1.818
0.972,1.426,5.082,1.044,3.263,-1.818
0.976,1.422,5.082,1.035,3.263,-1.818
0.984,1.427,5.082,1.033,3.263,-1.818
0.989,1.428,5.082,1.03,3.263,-1.818
0.993,1.428,5.082,1.025,3.263,-1.818
1.003,1.435,5.082,1.025,3.263,-1.818
1.017,1.437,5.082,1.014,3.263,-1.818
1.031,1.443,5.082,1.01,3.263,-1.818
1.031,1.44,5.082,1.006,3.263,-1.818
1.032,1.441,5.082,1.007,3.263,-1.818
1.038,1.442,5.082,1.001,3.263,-1.818
1.044,1.446,5.082,1.001,3.263,-1.818
1.041,1.444,5.082,1.001,3.263,-1.818
1.048,1.446,5.082,0.996,3.263,-1.818
1.056,1.453,5.082,0.998,3.263,-1.818
1.071,1.458,5.082,0.99,3.263,-1.818
1.087,1.467,5.082,0.986,3.263,-1.818
1.094,1.47,5.082,0.982,3.263,-1.818
1.099,1.471,5.082,0.978,3.263,-1.818
1.098,1.47,5.082,0.977,3.263,-1.818
1.096,1.469,5.082,0.978,3.263,-1.818
1.091,1.468,5.082,0.981,3.263,-1.818
1.087,1.466,5.082,0.983,3.263,-1.818
1.089,1.47,5.082,0.988,3.263,-1.818
1.102,1.476,5.082,0.983,3.263,-1.818
1.105,1.478,5.082,0.981,3.263,-1.818
1.109,1.48,5.082,0.98,3.263,-1.818
1.113,1.48,5.082,0.976,3.263,-1.818
1.128,1.487,5.082,0.969,3.263,-1.818
1.133,1.49,5.082,0.968,3.263,-1.818
1.118,1.484,5.082,0.976,3.263,-1.818
1.114,1.482,5.082,0.977,3.263,-1.818
1.117,1.482,5.082,0.973,3.263,-1.818
1.118,1.482,5.082,0.972,3.263,-1.818
1.111,1.479,5.082,0.977,3.263,-1.818
1.119,1.479,4.711,0.968,3.263,-1.447
1.114,1.478,4.664,0.971,3.263,-1.401
1.106,1.473,4.664,0.972,3.263,-1.401
1.119,1.482,4.664,0.972,3.263,-1.401
1.108,1.475,4.664,0.973,3.263,-1.401
1.112,1.478,4.664,0.973,3.263,-1.401
1.113,1.478,4.664,0.972,3.263,-1.401
1.092,1.468,4.664,0.981,3.263,-1.401
1.1,1.477,4.664,0.985,3.263,-1.401
1.102,1.48,5.175,0.988,3.263,-1.911
1.094,1.476,5.175,0.992,3.263,-1.911
1.078,1.466,5.175,0.994,3.263,-1.911
1.077,1.47,5.175,1.0,3.263,-1.911
1.084,1.478,5.175,1.006,3.263,-1.911
1.073,1.473,5.175,1.009,3.263,-1.911
1.083,1.482,5.175,1.012,3.263,-1.911
1.079,1.481,5.175,1.014,3.263,-1.911
1.065,1.466,5.175,1.008,3.263,-1.911
1.068,1.464,5.175,1.0,3.263,-1.911
1.059,1.456,5.175,1.0,3.263,-1.911
1.043,1.451,5.175,1.009,3.263,-1.911
1.037,1.448,5.175,1.011,3.263,-1.911
1.026,1.442,5.175,1.014,3.263,-1.911
1.02,1.44,5.175,1.016,3.263,-1.911
1.024,1.442,5.175,1.016,3.263,-1.911
1.016,1.44,5.175,1.021,3.263,-1.911
1.004,1.435,5.175,1.026,3.263,-1.911
0.995,1.432,5.175,1.029,3.263,-1.911
0.988,1.428,5.175,1.031,3.263,-1.911
0.978,1.423,5.175,1.034,3.263,-1.911
0.959,1.416,5.175,1.043,3.263,-1.911
0.937,1.406,5.175,1.048,3.263,-1.911
0.934,1.401,5.175,1.044,3.263,-1.911
0.939,1.407,5.175,1.047,3.263,-1.911
0.917,1.397,5.175,1.055,3.263,-1.911
0.908,1.393,5.175,1.057,3.263,-1.911
0.897,1.386,5.175,1.056,3.263,-1.911
0.885,1.377,5.059,1.055,3.147,-1.911
0.879,1.376,5.059,1.058,3.147,-1.911
0.869,1.371,5.059,1.06,3.147,-1.911
0.871,1.374,5.059,1.062,3.147,-1.911
0.869,1.378,5.059,1.07,3.147,-1.911
0.859,1.372,5.059,1.07,3.147,-1.911
0.842,1.365,5.059,1.074,3.147,-1.911
0.837,1.362,5.059,1.075,3.147,-1.911
0.831,1.359,5.059,1.075,3.147,-1.911
0.818,1.358,5.059,1.084,3.147,-1.911
0.796,1.347,5.059,1.087,3.147,-1.911
0.786,1.345,5.059,1.091,3.147,-1.911
0.775,1.34,5.059,1.093,3.147,-1.911
0.767,1.34,5.059,1.098,3.147,-1.911
0.754,1.327,5.059,1.092,3.147,-1.911
0.741,1.32,5.059,1.092,3.147,-1.911
0.734,1.319,5.059,1.096,3.147,-1.911
0.716,1.307,5.059,1.094,3.147,-1.911
0.707,1.31,5.059,1.103,3.147,-1.911
0.688,1.3,5.059,1.103,3.147,-1.911
0.674,1.296,5.059,1.108,3.147,-1.911
0.654,1.292,5.059,1.115,3.147,-1.911
0.639,1.286,5.059,1.116,3.147,-1.911
0.631,1.286,5.059,1.12,3.147,-1.911
0.619,1.281,5.035,1.122,3.124,-1.911
0.612,1.276,5.035,1.12,3.124,-1.911
0.594,1.271,5.035,1.123,3.124,-1.911
0.567,1.26,5.035,1.126,3.124,-1.911
0.549,1.254,5.035,1.127,3.124,-1.911
0.537,1.243,5.035,1.121,3.124,-1.911
0.519,1.234,5.035,1.119,3.124,-1.911
0.498,1.224,5.035,1.118,3.124,-1.911
0.482,1.217,5.035,1.117,3.124,-1.911
0.49,1.222,5.035,1.12,3.124,-1.911
0.482,1.218,5.035,1.118,3.124,-1.911
0.463,1.215,5.035,1.124,3.124,-1.911
0.444,1.206,5.035,1.122,3.124,-1.911
0.442,1.205,5.035,1.121,3.124,-1.911
0.43,1.195,5.035,1.115,3.124,-1.911
0.432,1.193,5.035,1.112,3.124,-1.911
0.424,1.187,5.035,1.108,3.124,-1.911
0.4,1.168,5.035,1.098,3.124,-1.911
0.387,1.165,5.035,1.099,3.124,-1.911
0.367,1.152,5.035,1.092,3.124,-1.911
0.355,1.14,5.035,1.083,3.124,-1.911
0.357,1.139,5.035,1.081,3.124,-1.911
0.328,1.12,5.035,1.071,3.124,-1.911
0.311,1.113,4.873,1.069,3.124,-1.749
0.297,1.111,4.873,1.071,3.124,-1.749
0.289,1.11,4.873,1.072,3.124,-1.749
0.272,1.097,4.873,1.063,3.124,-1.749
0.25,1.082,4.873,1.053,3.124,-1.749
0.238,1.074,4.873,1.047,3.124,-1.749
