mean,RMS,ptp,std,max,min
-0.433,0.573,0.967,0.374,-0.21,-1.177
-0.548,0.6,0.739,0.246,-0.132,-0.871
-0.678,0.738,0.877,0.29,-0.156,-1.033
-0.417,0.582,1.022,0.407,0.097,-0.925
-0.4,0.497,0.859,0.295,0.031,-0.829
-0.3,0.485,1.028,0.381,0.079,-0.949
-0.176,0.309,0.745,0.253,0.127,-0.618
-0.499,0.525,0.457,0.16,-0.198,-0.654
-0.572,0.66,0.751,0.331,-0.18,-0.931
-0.433,0.605,1.244,0.421,0.043,-1.201
-0.646,0.72,0.817,0.318,-0.222,-1.039
-0.31,0.38,0.517,0.22,-0.084,-0.6
-0.282,0.388,0.751,0.266,-0.03,-0.781
-0.698,0.742,0.757,0.253,-0.33,-1.087
-0.469,0.567,0.685,0.318,-0.078,-0.763
-0.546,0.639,0.925,0.331,-0.258,-1.183
-0.473,0.603,0.943,0.374,-0.078,-1.021
-0.419,0.484,0.685,0.243,-0.186,-0.871
-0.444,0.585,1.124,0.381,0.025,-1.099
-0.24,0.338,0.559,0.238,-0.005,-0.564
-0.082,0.272,0.715,0.259,0.145,-0.57
-0.413,0.547,1.028,0.359,0.025,-1.003
-0.293,0.36,0.577,0.209,0.031,-0.546
-0.298,0.488,0.961,0.387,0.193,-0.769
-0.592,0.61,0.421,0.146,-0.408,-0.829
-0.386,0.482,0.769,0.288,0.031,-0.739
-0.674,0.77,1.046,0.373,-0.054,-1.099
-0.186,0.332,0.793,0.275,0.085,-0.709
-0.365,0.489,0.853,0.326,-0.03,-0.883
-0.598,0.745,0.998,0.445,-0.036,-1.033
-0.171,0.322,0.781,0.273,0.091,-0.691
-0.38,0.503,0.889,0.328,-0.09,-0.979
-0.329,0.489,1.028,0.362,0.079,-0.949
-0.245,0.371,0.709,0.279,0.079,-0.63
-0.429,0.592,1.226,0.409,0.115,-1.111
-0.42,0.456,0.451,0.176,-0.162,-0.612
-0.179,0.37,0.895,0.324,0.307,-0.588
-0.441,0.495,0.655,0.226,-0.011,-0.666
-0.093,0.238,0.625,0.219,0.133,-0.492
-0.084,0.265,0.703,0.251,0.241,-0.462
-0.021,0.22,0.607,0.219,0.175,-0.432
-0.063,0.202,0.535,0.191,0.217,-0.318
-0.418,0.565,1.016,0.381,0.175,-0.841
-0.142,0.259,0.589,0.216,0.097,-0.492
-0.174,0.32,0.685,0.269,0.127,-0.558
-0.2,0.334,0.727,0.268,0.037,-0.691
-0.325,0.448,0.895,0.309,0.169,-0.727
-0.225,0.261,0.391,0.131,-0.084,-0.474
-0.462,0.508,0.601,0.212,-0.132,-0.733
-0.517,0.675,1.238,0.434,-0.06,-1.297
-0.371,0.446,0.673,0.249,0.121,-0.552
-0.025,0.194,0.577,0.193,0.289,-0.288
-0.548,0.615,0.877,0.28,-0.066,-0.943
-0.115,0.136,0.204,0.073,-0.036,-0.24
-0.442,0.597,1.088,0.402,-0.042,-1.129
-0.234,0.415,0.871,0.343,0.193,-0.678
-0.198,0.368,0.829,0.311,0.109,-0.721
-0.112,0.408,1.016,0.392,0.295,-0.721
-0.437,0.534,0.781,0.307,-0.132,-0.913
-0.081,0.226,0.517,0.211,0.235,-0.282
-0.193,0.454,1.064,0.411,0.283,-0.781
-0.468,0.589,0.998,0.358,0.235,-0.763
-0.443,0.568,0.961,0.355,0.145,-0.817
-0.213,0.388,0.901,0.324,0.283,-0.618
-0.204,0.519,1.16,0.477,0.319,-0.841
-0.175,0.38,0.925,0.337,0.265,-0.66
-0.175,0.272,0.619,0.209,0.211,-0.408
-0.334,0.502,1.124,0.376,0.193,-0.931
-0.551,0.724,1.226,0.47,0.211,-1.015
-0.153,0.368,0.865,0.335,0.271,-0.594
-0.039,0.18,0.451,0.176,0.181,-0.27
-0.474,0.564,0.949,0.306,0.049,-0.901
-0.195,0.321,0.667,0.255,0.151,-0.516
-0.403,0.49,0.727,0.279,-0.102,-0.829
0.019,0.182,0.487,0.181,0.157,-0.33
-0.462,0.599,1.028,0.382,0.133,-0.895
-0.549,0.655,0.901,0.358,0.013,-0.889
-0.313,0.499,1.148,0.388,0.169,-0.979
-0.602,0.685,0.823,0.327,-0.222,-1.045
-0.255,0.321,0.559,0.194,0.109,-0.45
-0.179,0.557,1.394,0.527,0.217,-1.177
-0.354,0.458,0.889,0.291,0.067,-0.823
-0.432,0.535,0.943,0.316,0.115,-0.829
-0.038,0.236,0.583,0.233,0.223,-0.36
0.07,0.159,0.409,0.143,0.229,-0.18
-0.056,0.263,0.727,0.257,0.373,-0.354
-0.13,0.462,1.148,0.444,0.415,-0.733
-0.126,0.41,1.064,0.39,0.265,-0.799
-0.272,0.452,1.022,0.36,0.367,-0.654
-0.338,0.395,0.529,0.204,-0.108,-0.636
-0.145,0.391,0.931,0.364,0.127,-0.805
-0.115,0.309,0.691,0.287,0.157,-0.534
-0.038,0.304,0.769,0.301,0.277,-0.492
-0.183,0.494,1.25,0.459,0.295,-0.955
-0.205,0.261,0.409,0.162,0.025,-0.384
0.103,0.14,0.258,0.095,0.211,-0.048
-0.223,0.457,1.154,0.399,0.247,-0.907
-0.079,0.397,0.907,0.389,0.379,-0.528
0.011,0.154,0.469,0.153,0.211,-0.258
-0.465,0.615,1.076,0.403,0.205,-0.871
-0.373,0.581,1.07,0.446,0.145,-0.925
-0.397,0.469,0.691,0.249,0.049,-0.642
-0.031,0.165,0.421,0.162,0.067,-0.354
-0.318,0.534,1.034,0.429,0.205,-0.829
-0.718,0.824,1.058,0.405,-0.186,-1.243
-0.314,0.515,0.961,0.408,0.115,-0.847
-0.109,0.356,0.931,0.339,0.163,-0.769
-0.618,0.743,1.076,0.411,0.097,-0.979
-0.197,0.387,0.865,0.334,0.127,-0.739
-0.45,0.626,1.022,0.435,0.019,-1.003
-0.433,0.573,0.865,0.375,-0.024,-0.889
-0.018,0.205,0.565,0.204,0.193,-0.372
-0.39,0.475,0.829,0.271,0.055,-0.775
-0.195,0.42,0.991,0.372,0.073,-0.919
-0.4,0.613,1.094,0.464,0.121,-0.973
-0.313,0.45,0.907,0.323,0.049,-0.859
-0.039,0.15,0.391,0.145,0.121,-0.27
-0.895,0.906,0.373,0.141,-0.763,-1.135
-0.156,0.407,0.973,0.376,0.181,-0.793
-0.086,0.355,0.799,0.345,0.271,-0.528
0.057,0.268,0.637,0.262,0.355,-0.282
0.206,0.228,0.264,0.099,0.355,0.091
-0.018,0.173,0.469,0.172,0.169,-0.3
0.104,0.269,0.679,0.248,0.391,-0.288
-0.301,0.601,1.544,0.52,0.445,-1.099
-0.33,0.415,0.721,0.251,0.127,-0.594
-0.421,0.552,0.973,0.357,0.139,-0.835
-0.261,0.363,0.763,0.252,0.145,-0.618
-0.27,0.41,0.877,0.308,0.319,-0.558
-0.114,0.34,0.793,0.32,0.217,-0.576
-0.395,0.594,1.298,0.444,0.157,-1.141
0.029,0.271,0.685,0.269,0.451,-0.234
-0.245,0.392,0.919,0.307,0.187,-0.733
-0.24,0.404,1.016,0.325,0.283,-0.733
-0.228,0.418,0.895,0.351,0.235,-0.66
-0.373,0.405,0.445,0.157,-0.108,-0.552
-0.284,0.505,1.064,0.418,0.247,-0.817
0.045,0.174,0.523,0.168,0.295,-0.228
-0.199,0.38,0.937,0.323,0.301,-0.636
-0.076,0.385,0.998,0.377,0.355,-0.642
-0.218,0.244,0.264,0.108,-0.054,-0.318
-0.296,0.511,1.232,0.416,0.385,-0.847
-0.152,0.177,0.204,0.091,-0.03,-0.234
0.045,0.257,0.571,0.253,0.385,-0.186
-0.122,0.469,1.04,0.453,0.391,-0.648
-0.185,0.313,0.727,0.253,0.223,-0.504
-0.072,0.285,0.769,0.276,0.427,-0.342
-0.056,0.209,0.523,0.201,0.229,-0.294
-0.319,0.434,0.871,0.294,0.103,-0.769
-0.265,0.274,0.186,0.068,-0.198,-0.384
-0.257,0.321,0.565,0.192,0.109,-0.456
-0.17,0.399,1.13,0.361,0.391,-0.739
-0.141,0.304,0.685,0.27,0.181,-0.504
-0.346,0.491,1.04,0.349,0.271,-0.769
-0.429,0.47,0.529,0.194,-0.228,-0.757
-0.025,0.248,0.625,0.247,0.229,-0.396
-0.277,0.389,0.727,0.273,0.241,-0.486
-0.084,0.327,0.763,0.316,0.259,-0.504
-0.413,0.509,0.841,0.298,0.031,-0.811
-0.206,0.328,0.679,0.255,0.127,-0.552
-0.201,0.251,0.415,0.149,0.073,-0.342
-0.218,0.402,0.847,0.338,0.181,-0.666
-0.197,0.28,0.577,0.199,0.127,-0.45
-0.141,0.384,0.931,0.357,0.151,-0.781
-0.204,0.384,0.967,0.325,0.415,-0.552
-0.197,0.384,0.823,0.33,0.103,-0.721
-0.294,0.496,1.052,0.4,0.289,-0.763
-0.293,0.487,0.907,0.389,0.169,-0.739
-0.093,0.39,1.1,0.379,0.337,-0.763
0.117,0.197,0.421,0.158,0.271,-0.15
-0.528,0.66,0.901,0.396,-0.18,-1.081
-0.286,0.686,1.64,0.624,0.325,-1.315
-0.159,0.309,0.721,0.265,0.349,-0.372
-0.3,0.393,0.775,0.254,0.109,-0.666
-0.341,0.487,0.955,0.347,0.259,-0.697
-0.33,0.511,1.148,0.39,0.361,-0.787
-0.103,0.158,0.276,0.12,0.061,-0.216
-0.273,0.399,0.871,0.29,0.157,-0.715
-0.255,0.405,0.847,0.314,0.139,-0.709
-0.563,0.67,0.961,0.362,-0.12,-1.081
-0.241,0.497,1.178,0.434,0.517,-0.66
-0.177,0.393,0.961,0.351,0.493,-0.468
0.076,0.196,0.451,0.181,0.343,-0.108
-0.123,0.32,0.901,0.295,0.349,-0.552
-0.142,0.382,1.01,0.355,0.277,-0.733
-0.169,0.285,0.679,0.23,0.229,-0.45
-0.331,0.419,0.655,0.257,0.049,-0.606
0.071,0.364,0.985,0.357,0.433,-0.552
0.003,0.377,1.064,0.377,0.403,-0.66
-0.337,0.398,0.559,0.212,0.001,-0.558
0.139,0.21,0.367,0.158,0.295,-0.072
0.007,0.539,1.28,0.539,0.589,-0.691
0.037,0.571,1.598,0.57,0.565,-1.033
0.207,0.376,0.781,0.314,0.553,-0.228
0.219,0.418,0.949,0.356,0.613,-0.336
-0.234,0.443,1.064,0.377,0.505,-0.558
-0.168,0.279,0.601,0.223,0.181,-0.42
-0.108,0.355,0.931,0.339,0.421,-0.51
-0.093,0.368,1.112,0.356,0.457,-0.654
0.169,0.338,0.823,0.293,0.577,-0.246
-0.058,0.224,0.649,0.216,0.199,-0.45
0.01,0.271,0.811,0.27,0.433,-0.378
-0.025,0.384,0.919,0.384,0.547,-0.372
0.116,0.228,0.535,0.197,0.487,-0.048
0.069,0.328,0.853,0.321,0.379,-0.474
0.001,0.26,0.721,0.26,0.487,-0.234
-0.239,0.677,1.544,0.633,0.487,-1.057
0.257,0.442,1.004,0.36,0.601,-0.402
0.001,0.346,0.991,0.346,0.493,-0.498
-0.044,0.329,0.811,0.326,0.445,-0.366
-0.177,0.338,0.877,0.288,0.271,-0.606
-0.264,0.467,1.028,0.385,0.211,-0.817
0.241,0.462,1.04,0.394,0.692,-0.348
0.238,0.334,0.703,0.234,0.529,-0.174
0.138,0.402,1.112,0.377,0.535,-0.576
-0.228,0.312,0.631,0.213,0.169,-0.462
0.094,0.322,0.967,0.308,0.607,-0.36
0.301,0.482,1.04,0.377,0.752,-0.288
0.257,0.484,1.1,0.41,0.698,-0.402
0.031,0.491,1.208,0.49,0.668,-0.54
0.047,0.414,0.991,0.412,0.607,-0.384
-0.099,0.276,0.661,0.258,0.259,-0.402
-0.088,0.294,0.727,0.281,0.319,-0.408
-0.212,0.381,0.895,0.317,0.157,-0.739
-0.222,0.424,1.022,0.362,0.199,-0.823
0.361,0.427,0.649,0.228,0.71,0.061
0.186,0.304,0.595,0.24,0.517,-0.078
-0.199,0.302,0.637,0.227,0.151,-0.486
0.118,0.377,1.094,0.358,0.613,-0.48
0.052,0.226,0.481,0.22,0.247,-0.234
0.164,0.436,1.124,0.404,0.818,-0.306
0.401,0.445,0.487,0.193,0.643,0.157
-0.085,0.306,0.685,0.294,0.199,-0.486
0.092,0.404,1.106,0.393,0.619,-0.486
0.127,0.371,1.058,0.349,0.71,-0.348
0.204,0.512,1.052,0.469,0.8,-0.252
-0.026,0.224,0.547,0.222,0.289,-0.258
0.122,0.444,1.118,0.427,0.613,-0.504
0.1,0.218,0.439,0.193,0.283,-0.156
0.377,0.429,0.511,0.206,0.595,0.085
0.241,0.297,0.499,0.174,0.565,0.067
-0.145,0.427,1.088,0.401,0.505,-0.582
0.27,0.427,1.004,0.331,0.722,-0.282
0.002,0.322,0.943,0.322,0.595,-0.348
0.059,0.366,0.949,0.361,0.625,-0.324
-0.13,0.221,0.493,0.179,0.187,-0.306
0.156,0.39,1.004,0.358,0.818,-0.186
0.205,0.409,1.118,0.354,0.77,-0.348
0.085,0.423,1.226,0.414,0.794,-0.432
0.55,0.587,0.571,0.206,0.758,0.187
0.104,0.37,0.991,0.355,0.662,-0.33
0.058,0.449,1.256,0.445,0.656,-0.6
0.181,0.491,1.112,0.457,0.728,-0.384
0.032,0.361,0.907,0.359,0.559,-0.348
0.228,0.416,1.094,0.348,0.74,-0.354
-0.152,0.236,0.547,0.181,0.145,-0.402
0.231,0.354,0.835,0.268,0.692,-0.144
0.282,0.481,1.064,0.39,0.794,-0.27
-0.01,0.264,0.703,0.264,0.451,-0.252
-0.028,0.229,0.571,0.227,0.175,-0.396
0.032,0.538,1.406,0.537,0.716,-0.691
0.051,0.448,1.202,0.445,0.86,-0.342
0.189,0.368,0.925,0.315,0.668,-0.258
0.562,0.652,0.991,0.33,0.938,-0.054
0.324,0.61,1.262,0.517,0.866,-0.396
0.034,0.322,0.787,0.321,0.547,-0.24
0.105,0.26,0.679,0.237,0.331,-0.348
-0.02,0.481,1.268,0.48,0.8,-0.468
0.571,0.644,0.865,0.297,1.01,0.145
0.208,0.468,0.943,0.419,0.776,-0.168
0.183,0.384,0.949,0.338,0.698,-0.252
0.003,0.483,1.358,0.483,0.643,-0.715
0.152,0.389,0.883,0.358,0.734,-0.15
0.341,0.543,1.286,0.423,1.028,-0.258
0.312,0.402,0.763,0.255,0.758,-0.005
0.107,0.515,1.508,0.504,1.046,-0.462
0.45,0.49,0.541,0.195,0.806,0.265
0.18,0.42,1.1,0.38,0.686,-0.414
-0.098,0.217,0.469,0.193,0.193,-0.276
0.214,0.466,1.016,0.413,0.752,-0.264
0.206,0.372,0.889,0.31,0.776,-0.114
0.48,0.572,0.793,0.312,0.854,0.061
0.275,0.437,0.931,0.34,0.914,-0.018
0.321,0.539,1.184,0.433,1.028,-0.156
0.278,0.5,1.232,0.416,0.926,-0.306
0.338,0.653,1.502,0.558,1.07,-0.432
0.312,0.534,1.19,0.433,0.902,-0.288
0.21,0.34,0.745,0.268,0.541,-0.204
0.269,0.303,0.355,0.141,0.433,0.079
0.678,0.734,0.757,0.282,1.076,0.319
0.503,0.578,0.721,0.285,0.914,0.193
0.699,0.732,0.661,0.217,1.07,0.409
0.561,0.589,0.487,0.181,0.866,0.379
0.277,0.376,0.775,0.254,0.589,-0.186
0.176,0.273,0.577,0.209,0.445,-0.132
0.357,0.505,1.112,0.357,0.878,-0.234
0.336,0.526,1.136,0.404,0.914,-0.222
0.082,0.299,0.745,0.287,0.619,-0.126
0.39,0.47,0.793,0.263,0.872,0.079
0.249,0.52,1.388,0.456,1.07,-0.318
0.134,0.288,0.601,0.255,0.469,-0.132
0.469,0.55,0.901,0.287,0.944,0.043
-0.025,0.306,0.907,0.305,0.523,-0.384
0.4,0.436,0.523,0.176,0.589,0.067
0.521,0.546,0.505,0.164,0.782,0.277
0.361,0.578,1.244,0.451,0.89,-0.354
0.418,0.48,0.649,0.238,0.631,-0.018
-1.267,1.503,2.193,0.808,0.283,-1.91
-1.344,1.371,0.601,0.267,-1.087,-1.688
-0.856,0.901,0.829,0.28,-0.468,-1.297
-0.975,0.993,0.535,0.188,-0.721,-1.255
-1.118,1.138,0.667,0.213,-0.757,-1.424
-1.031,1.053,0.601,0.218,-0.787,-1.388
-1.134,1.205,1.076,0.407,-0.859,-1.934
-1.41,1.436,0.709,0.271,-1.129,-1.838
-1.2,1.203,0.246,0.088,-1.099,-1.346
-1.088,1.174,1.118,0.439,-0.516,-1.634
-1.1,1.105,0.258,0.104,-0.967,-1.225
-1.402,1.464,1.214,0.423,-0.895,-2.109
-1.26,1.338,1.244,0.449,-0.534,-1.778
-1.102,1.168,1.094,0.389,-0.48,-1.574
-1.17,1.284,1.424,0.528,-0.348,-1.772
-1.558,1.573,0.637,0.215,-1.165,-1.802
-1.223,1.283,1.028,0.387,-0.703,-1.73
-1.11,1.169,1.028,0.368,-0.721,-1.748
-1.184,1.252,1.112,0.405,-0.528,-1.64
-1.331,1.364,0.751,0.298,-0.979,-1.73
-1.246,1.264,0.571,0.213,-1.021,-1.592
-1.034,1.058,0.631,0.222,-0.6,-1.231
-1.458,1.547,1.466,0.516,-0.877,-2.343
-1.354,1.391,0.889,0.319,-1.003,-1.892
-1.159,1.181,0.643,0.224,-0.811,-1.454
-1.414,1.444,0.775,0.294,-1.045,-1.82
-1.18,1.227,0.943,0.337,-0.594,-1.538
-1.229,1.236,0.355,0.13,-1.129,-1.484
-1.165,1.222,1.016,0.37,-0.582,-1.598
-1.097,1.127,0.655,0.259,-0.805,-1.46
-1.128,1.212,1.046,0.444,-0.57,-1.616
-1.346,1.36,0.493,0.197,-1.135,-1.628
-1.359,1.408,0.901,0.371,-0.973,-1.874
-1.044,1.168,1.424,0.524,-0.624,-2.049
-1.178,1.238,0.889,0.378,-0.751,-1.64
-1.058,1.077,0.541,0.201,-0.739,-1.279
-1.162,1.225,1.094,0.388,-0.763,-1.856
-1.1,1.137,0.823,0.285,-0.618,-1.442
-1.219,1.348,1.713,0.576,-0.534,-2.247
-1.364,1.379,0.571,0.204,-1.087,-1.658
-1.14,1.23,1.346,0.462,-0.366,-1.712
-1.245,1.293,0.979,0.352,-0.949,-1.928
-1.259,1.288,0.691,0.274,-0.943,-1.634
-1.158,1.177,0.565,0.209,-0.835,-1.4
-1.321,1.41,1.454,0.491,-0.474,-1.928
-1.124,1.155,0.787,0.264,-0.817,-1.604
-1.247,1.317,1.178,0.425,-0.522,-1.7
-1.477,1.484,0.415,0.149,-1.189,-1.604
-0.983,1.018,0.769,0.266,-0.516,-1.285
-1.078,1.132,0.907,0.348,-0.474,-1.382
-1.109,1.14,0.691,0.264,-0.769,-1.46
-1.283,1.324,0.967,0.328,-0.829,-1.796
-1.061,1.104,0.841,0.306,-0.51,-1.352
-1.075,1.19,1.442,0.51,-0.378,-1.82
-1.05,1.115,1.1,0.374,-0.468,-1.568
-0.969,1.03,1.088,0.349,-0.486,-1.574
-1.031,1.05,0.589,0.2,-0.811,-1.4
-0.965,1.055,1.202,0.427,-0.204,-1.406
-0.878,0.958,1.106,0.382,-0.486,-1.592
-0.903,0.982,1.124,0.385,-0.258,-1.382
-1.068,1.143,1.226,0.407,-0.342,-1.568
-1.114,1.162,0.973,0.332,-0.6,-1.574
-0.962,1.018,1.016,0.332,-0.366,-1.382
-1.394,1.407,0.541,0.196,-1.207,-1.748
-0.737,0.824,1.004,0.369,-0.366,-1.37
-0.82,0.871,0.817,0.292,-0.282,-1.099
-1.123,1.171,0.949,0.331,-0.757,-1.706
-1.022,1.103,1.172,0.415,-0.276,-1.448
-0.883,0.963,0.961,0.386,-0.402,-1.364
-0.975,1.09,1.478,0.486,-0.378,-1.856
-1.067,1.181,1.418,0.506,-0.54,-1.958
-0.766,0.833,0.757,0.326,-0.462,-1.219
-1.049,1.16,1.46,0.495,-0.372,-1.832
-1.025,1.102,0.973,0.406,-0.51,-1.484
-0.778,0.91,1.106,0.472,-0.294,-1.4
-0.925,0.991,0.949,0.357,-0.462,-1.412
-0.914,0.96,0.703,0.292,-0.498,-1.201
-0.703,0.736,0.583,0.219,-0.408,-0.991
-0.879,0.951,1.016,0.361,-0.426,-1.442
-1.07,1.135,1.112,0.379,-0.636,-1.748
-1.338,1.383,0.961,0.349,-1.021,-1.982
-0.878,0.979,1.148,0.433,-0.342,-1.49
-1.284,1.326,0.955,0.332,-0.901,-1.856
-1.289,1.347,0.991,0.392,-0.919,-1.91
-1.227,1.246,0.559,0.22,-0.979,-1.538
-1.174,1.272,1.478,0.491,-0.552,-2.031
-0.856,0.874,0.367,0.175,-0.642,-1.009
-1.313,1.347,0.769,0.299,-1.039,-1.808
-0.986,1.076,1.07,0.431,-0.492,-1.562
-1.273,1.382,1.37,0.536,-0.534,-1.904
-1.174,1.223,0.991,0.345,-0.618,-1.61
-1.029,1.079,0.811,0.322,-0.703,-1.514
-1.111,1.221,1.172,0.505,-0.474,-1.646
-0.838,0.908,1.04,0.349,-0.402,-1.442
-1.175,1.186,0.415,0.165,-0.919,-1.333
-0.965,1.057,1.274,0.432,-0.498,-1.772
-1.159,1.211,0.943,0.35,-0.672,-1.616
-0.474,0.507,0.481,0.179,-0.342,-0.823
-0.94,0.994,0.781,0.323,-0.546,-1.327
-0.949,1.083,1.214,0.523,-0.348,-1.562
-0.704,0.819,1.148,0.419,-0.366,-1.514
-0.633,0.763,1.154,0.427,-0.324,-1.478
-0.922,0.959,0.715,0.264,-0.697,-1.412
-0.806,1.003,1.616,0.598,-0.282,-1.898
-1.237,1.33,1.424,0.489,-0.306,-1.73
-0.718,0.748,0.601,0.209,-0.48,-1.081
-0.928,1.054,1.172,0.499,-0.264,-1.436
-1.075,1.157,1.214,0.427,-0.606,-1.82
-0.824,0.869,0.811,0.275,-0.408,-1.219
-1.063,1.181,1.61,0.514,-0.234,-1.844
-0.927,1.076,1.406,0.546,-0.228,-1.634
-1.13,1.168,0.919,0.295,-0.63,-1.55
-0.537,0.77,1.436,0.552,-0.168,-1.604
-0.584,0.714,1.196,0.411,-0.005,-1.201
-0.77,0.828,0.853,0.305,-0.402,-1.255
-0.957,0.994,0.661,0.268,-0.648,-1.309
-1.041,1.25,1.658,0.691,-0.162,-1.82
-0.741,0.928,1.622,0.558,-0.156,-1.778
-0.991,1.118,1.31,0.517,-0.306,-1.616
-0.886,0.931,0.841,0.283,-0.444,-1.285
-0.55,0.65,0.991,0.347,-0.192,-1.183
-0.529,0.552,0.379,0.158,-0.348,-0.727
-0.891,0.966,1.082,0.373,-0.342,-1.424
-0.974,1.012,0.715,0.273,-0.558,-1.273
-0.837,0.91,1.112,0.356,-0.282,-1.394
-0.724,0.85,1.19,0.446,-0.378,-1.568
-0.854,0.978,1.352,0.476,-0.144,-1.496
-1.1,1.184,1.304,0.438,-0.48,-1.784
-1.07,1.235,1.526,0.616,-0.3,-1.826
-1.027,1.163,1.478,0.545,-0.444,-1.922
-0.903,0.964,0.907,0.336,-0.408,-1.315
-1.063,1.157,1.244,0.458,-0.703,-1.946
-0.87,0.937,0.955,0.348,-0.498,-1.454
-0.838,0.93,0.955,0.403,-0.468,-1.424
-0.676,0.752,0.859,0.329,-0.312,-1.171
-1.094,1.105,0.445,0.15,-0.925,-1.37
-1.002,1.141,1.484,0.547,-0.324,-1.808
-0.669,0.743,0.859,0.323,-0.45,-1.309
-0.864,0.936,1.04,0.361,-0.318,-1.358
-0.924,0.932,0.343,0.124,-0.817,-1.159
-0.808,0.892,1.034,0.378,-0.438,-1.472
-1.027,1.065,0.745,0.281,-0.636,-1.382
-1.186,1.271,1.094,0.458,-0.691,-1.784
-0.794,0.893,1.082,0.41,-0.198,-1.279
-1.059,1.126,0.979,0.382,-0.703,-1.682
-1.085,1.142,1.1,0.356,-0.486,-1.586
-0.825,0.92,1.22,0.406,-0.156,-1.376
-1.044,1.1,0.895,0.345,-0.703,-1.598
-0.939,1.005,0.901,0.357,-0.348,-1.249
-0.906,1.0,1.07,0.425,-0.51,-1.58
-0.624,0.681,0.727,0.272,-0.336,-1.063
-0.801,0.856,0.895,0.303,-0.276,-1.171
-0.603,0.639,0.577,0.212,-0.354,-0.931
-0.854,0.925,1.1,0.355,-0.384,-1.484
-0.636,0.701,0.817,0.293,-0.264,-1.081
-0.854,0.92,1.046,0.342,-0.384,-1.43
-0.871,1.005,1.208,0.501,-0.222,-1.43
-0.628,0.691,0.841,0.288,-0.27,-1.111
-0.626,0.671,0.691,0.243,-0.282,-0.973
-0.781,0.882,1.178,0.411,-0.162,-1.339
-0.561,0.594,0.583,0.196,-0.282,-0.865
-0.596,0.633,0.649,0.216,-0.282,-0.931
-0.751,0.9,1.418,0.497,-0.21,-1.628
-0.531,0.769,1.532,0.556,-0.078,-1.61
-0.615,0.651,0.505,0.214,-0.372,-0.877
-0.669,0.902,1.64,0.605,-0.204,-1.844
-0.638,0.724,0.865,0.343,-0.258,-1.123
-1.213,1.318,1.478,0.515,-0.414,-1.892
-0.749,0.965,1.634,0.607,-0.27,-1.904
-0.699,0.785,0.955,0.358,-0.39,-1.346
-0.852,1.024,1.514,0.568,-0.426,-1.94
-0.695,0.749,0.757,0.28,-0.408,-1.165
-0.959,1.028,1.046,0.372,-0.42,-1.466
-0.838,0.895,0.853,0.313,-0.504,-1.358
-0.694,0.778,0.913,0.351,-0.342,-1.255
-0.736,0.764,0.529,0.206,-0.498,-1.027
-0.879,0.922,0.841,0.278,-0.492,-1.333
-0.909,0.957,0.793,0.3,-0.606,-1.4
-0.92,0.95,0.715,0.236,-0.516,-1.231
-0.814,0.877,1.016,0.327,-0.33,-1.346
-0.611,0.646,0.583,0.208,-0.204,-0.787
-0.722,0.774,0.787,0.28,-0.186,-0.973
-1.037,1.138,1.118,0.469,-0.636,-1.754
-0.557,0.603,0.631,0.23,-0.24,-0.871
-1.002,1.089,1.136,0.428,-0.66,-1.796
-0.969,1.084,1.406,0.484,-0.426,-1.832
-0.682,0.731,0.643,0.263,-0.336,-0.979
-1.35,1.422,1.196,0.445,-0.612,-1.808
-0.868,1.001,1.466,0.498,-0.336,-1.802
-0.778,0.834,0.829,0.3,-0.468,-1.297
-1.009,1.03,0.565,0.205,-0.829,-1.394
-1.016,1.115,1.412,0.459,-0.348,-1.76
-1.009,1.055,0.715,0.309,-0.697,-1.412
-0.938,0.983,0.907,0.293,-0.426,-1.333
-1.086,1.214,1.364,0.543,-0.336,-1.7
-1.384,1.46,1.118,0.464,-0.835,-1.952
-0.485,0.533,0.553,0.222,-0.21,-0.763
-0.828,0.942,1.082,0.45,-0.24,-1.321
-0.555,0.576,0.373,0.157,-0.426,-0.799
-0.718,0.764,0.805,0.261,-0.318,-1.123
-0.691,0.827,1.226,0.455,-0.306,-1.532
-1.084,1.196,1.556,0.507,-0.276,-1.832
-1.09,1.18,1.31,0.454,-0.558,-1.868
-0.749,0.783,0.523,0.228,-0.468,-0.991
-0.753,0.827,0.979,0.342,-0.39,-1.37
-0.556,0.645,0.859,0.328,-0.348,-1.207
-0.897,0.964,0.811,0.352,-0.492,-1.303
-0.835,0.852,0.445,0.17,-0.498,-0.943
-0.931,0.995,1.1,0.35,-0.39,-1.49
-0.796,0.82,0.493,0.195,-0.462,-0.955
-1.324,1.368,0.967,0.345,-0.955,-1.922
-0.966,1.04,1.058,0.387,-0.48,-1.538
-0.561,0.583,0.385,0.161,-0.354,-0.739
-0.747,0.761,0.433,0.148,-0.486,-0.919
-0.83,0.906,0.991,0.362,-0.474,-1.466
-0.978,1.017,0.751,0.279,-0.697,-1.448
-1.039,1.074,0.775,0.271,-0.781,-1.556
-0.73,0.833,1.058,0.4,-0.288,-1.346
-0.841,0.925,1.082,0.386,-0.456,-1.538
-0.682,0.781,0.979,0.381,-0.462,-1.442
-0.828,0.89,0.883,0.327,-0.384,-1.267
-0.759,0.793,0.631,0.231,-0.504,-1.135
-0.844,0.892,0.781,0.288,-0.366,-1.147
-0.724,0.76,0.607,0.231,-0.444,-1.051
-0.575,0.62,0.547,0.232,-0.33,-0.877
