mean,RMS,ptp,std,max,min
-0.321,0.976,5.867,0.921,2.311,-3.556
-0.324,0.978,5.867,0.923,2.311,-3.556
-0.328,0.979,5.867,0.922,2.311,-3.556
-0.331,0.98,5.867,0.923,2.311,-3.556
-0.332,0.98,5.867,0.922,2.311,-3.556
-0.336,0.983,5.867,0.924,2.311,-3.556
-0.336,0.982,5.867,0.923,2.311,-3.556
-0.343,0.984,5.867,0.922,2.311,-3.556
-0.347,0.984,5.867,0.92,2.311,-3.556
-0.348,0.984,5.867,0.921,2.311,-3.556
-0.35,0.986,5.867,0.922,2.311,-3.556
-0.355,0.987,5.867,0.921,2.311,-3.556
-0.359,0.989,5.867,0.921,2.311,-3.556
-0.362,0.99,5.867,0.921,2.311,-3.556
-0.365,0.988,5.867,0.919,2.311,-3.556
-0.369,0.987,5.867,0.916,2.311,-3.556
-0.375,0.989,5.867,0.916,2.311,-3.556
-0.38,0.992,5.867,0.916,2.311,-3.556
-0.383,0.995,5.867,0.918,2.311,-3.556
-0.383,0.996,5.867,0.919,2.311,-3.556
-0.385,0.998,5.867,0.921,2.311,-3.556
-0.387,1.001,5.867,0.923,2.311,-3.556
-0.385,0.999,5.656,0.922,2.311,-3.345
-0.385,0.998,5.656,0.921,2.311,-3.345
-0.389,1.001,5.656,0.922,2.311,-3.345
-0.392,1.003,5.656,0.923,2.311,-3.345
-0.394,1.004,5.656,0.924,2.311,-3.345
-0.394,1.005,5.656,0.925,2.311,-3.345
-0.394,1.005,5.656,0.924,2.311,-3.345
-0.394,1.005,5.656,0.924,2.311,-3.345
-0.395,1.006,5.656,0.925,2.311,-3.345
-0.396,1.009,5.656,0.928,2.311,-3.345
-0.403,1.011,5.656,0.927,2.311,-3.345
-0.403,1.01,5.656,0.926,2.311,-3.345
-0.412,1.014,5.656,0.926,2.311,-3.345
-0.415,1.014,5.656,0.925,2.311,-3.345
-0.416,1.013,5.656,0.923,2.311,-3.345
-0.418,1.013,5.656,0.923,2.311,-3.345
-0.42,1.012,5.656,0.921,2.311,-3.345
-0.417,1.009,5.656,0.919,2.311,-3.345
-0.416,1.007,5.656,0.917,2.311,-3.345
-0.418,1.006,5.656,0.916,2.311,-3.345
-0.415,1.006,5.656,0.916,2.311,-3.345
-0.416,1.003,5.656,0.913,2.311,-3.345
-0.413,1.001,5.656,0.912,2.311,-3.345
-0.416,1.001,5.656,0.911,2.311,-3.345
-0.417,1.0,5.656,0.91,2.311,-3.345
-0.419,1.001,5.656,0.909,2.311,-3.345
-0.423,1.002,5.656,0.908,2.311,-3.345
-0.427,1.002,5.656,0.906,2.311,-3.345
-0.427,1.0,5.656,0.904,2.311,-3.345
-0.425,0.998,5.656,0.904,2.311,-3.345
-0.425,0.998,5.656,0.903,2.311,-3.345
-0.425,0.998,5.656,0.903,2.311,-3.345
-0.43,1.0,5.656,0.903,2.311,-3.345
-0.432,1.001,5.656,0.903,2.311,-3.345
-0.43,1.002,5.656,0.905,2.311,-3.345
-0.431,1.002,5.656,0.905,2.311,-3.345
-0.43,1.002,5.656,0.905,2.311,-3.345
-0.424,1.001,5.656,0.907,2.311,-3.345
-0.423,1.001,5.656,0.907,2.311,-3.345
-0.42,0.998,5.656,0.905,2.311,-3.345
-0.421,0.997,5.656,0.904,2.311,-3.345
-0.421,0.995,5.656,0.902,2.311,-3.345
-0.422,0.994,5.952,0.9,2.607,-3.345
-0.421,0.993,5.952,0.899,2.607,-3.345
-0.42,0.99,5.952,0.896,2.607,-3.345
-0.42,0.99,5.952,0.897,2.607,-3.345
-0.413,0.991,6.015,0.901,2.67,-3.345
-0.406,0.991,6.015,0.904,2.67,-3.345
-0.402,0.993,6.015,0.908,2.67,-3.345
-0.4,0.992,6.015,0.907,2.67,-3.345
-0.395,0.988,6.015,0.905,2.67,-3.345
-0.392,0.988,6.015,0.907,2.67,-3.345
-0.389,0.987,6.015,0.908,2.67,-3.345
-0.386,0.985,6.015,0.906,2.67,-3.345
-0.375,0.984,6.015,0.91,2.67,-3.345
-0.367,0.981,6.015,0.91,2.67,-3.345
-0.357,0.982,6.458,0.915,3.113,-3.345
-0.351,0.982,6.458,0.917,3.113,-3.345
-0.34,0.98,6.458,0.919,3.113,-3.345
-0.326,0.976,6.458,0.92,3.113,-3.345
-0.319,0.976,6.458,0.922,3.113,-3.345
-0.309,0.973,6.458,0.923,3.113,-3.345
-0.301,0.972,6.458,0.924,3.113,-3.345
-0.293,0.97,6.458,0.925,3.113,-3.345
-0.286,0.97,6.458,0.927,3.113,-3.345
-0.278,0.967,6.458,0.926,3.113,-3.345
-0.268,0.967,6.458,0.929,3.113,-3.345
-0.26,0.966,6.458,0.93,3.113,-3.345
-0.249,0.965,6.458,0.933,3.113,-3.345
-0.239,0.963,6.395,0.933,3.113,-3.282
-0.231,0.961,6.395,0.933,3.113,-3.282
-0.223,0.964,6.395,0.937,3.113,-3.282
-0.213,0.963,6.395,0.939,3.113,-3.282
-0.205,0.964,6.395,0.942,3.113,-3.282
-0.196,0.963,6.395,0.943,3.113,-3.282
-0.186,0.963,6.395,0.944,3.113,-3.282
-0.177,0.962,6.395,0.945,3.113,-3.282
-0.167,0.965,6.395,0.951,3.113,-3.282
-0.162,0.967,6.543,0.953,3.261,-3.282
-0.15,0.966,6.543,0.954,3.261,-3.282
-0.138,0.967,6.543,0.958,3.261,-3.282
-0.13,0.968,6.543,0.959,3.261,-3.282
-0.123,0.966,6.543,0.959,3.261,-3.282
-0.113,0.965,6.543,0.959,3.261,-3.282
-0.101,0.966,6.543,0.961,3.261,-3.282
-0.093,0.967,6.543,0.963,3.261,-3.282
-0.085,0.967,6.543,0.963,3.261,-3.282
-0.077,0.967,6.543,0.964,3.261,-3.282
-0.065,0.967,6.543,0.964,3.261,-3.282
-0.055,0.965,6.543,0.964,3.261,-3.282
-0.046,0.964,6.543,0.963,3.261,-3.282
-0.036,0.964,6.543,0.963,3.261,-3.282
-0.026,0.966,6.543,0.965,3.261,-3.282
-0.016,0.967,6.543,0.966,3.261,-3.282
-0.004,0.966,6.543,0.966,3.261,-3.282
0.005,0.965,6.543,0.965,3.261,-3.282
0.01,0.964,6.543,0.964,3.261,-3.282
0.015,0.965,6.543,0.964,3.261,-3.282
0.022,0.964,6.543,0.963,3.261,-3.282
0.03,0.963,6.543,0.963,3.261,-3.282
0.037,0.961,6.543,0.96,3.261,-3.282
0.041,0.959,6.543,0.958,3.261,-3.282
0.045,0.96,6.543,0.959,3.261,-3.282
0.052,0.957,6.543,0.955,3.261,-3.282
0.054,0.955,6.543,0.954,3.261,-3.282
0.059,0.956,6.543,0.954,3.261,-3.282
0.067,0.956,6.543,0.954,3.261,-3.282
0.071,0.957,6.543,0.954,3.261,-3.282
0.072,0.958,6.543,0.955,3.261,-3.282
0.081,0.957,6.543,0.953,3.261,-3.282
0.089,0.955,6.543,0.951,3.261,-3.282
0.097,0.954,6.543,0.949,3.261,-3.282
0.106,0.954,6.543,0.948,3.261,-3.282
0.111,0.954,6.543,0.948,3.261,-3.282
0.118,0.954,6.543,0.946,3.261,-3.282
0.126,0.951,6.543,0.943,3.261,-3.282
0.13,0.951,6.543,0.942,3.261,-3.282
0.129,0.955,6.543,0.946,3.261,-3.282
0.134,0.952,6.543,0.942,3.261,-3.282
0.139,0.948,6.543,0.938,3.261,-3.282
0.135,0.954,6.543,0.945,3.261,-3.282
0.141,0.952,6.543,0.941,3.261,-3.282
0.15,0.948,6.543,0.936,3.261,-3.282
0.153,0.946,6.543,0.933,3.261,-3.282
0.159,0.942,6.543,0.928,3.261,-3.282
0.16,0.941,6.543,0.927,3.261,-3.282
0.158,0.945,6.543,0.931,3.261,-3.282
0.159,0.943,6.543,0.93,3.261,-3.282
0.157,0.945,6.543,0.932,3.261,-3.282
0.161,0.94,6.48,0.926,3.261,-3.219
0.163,0.941,6.48,0.927,3.261,-3.219
0.163,0.94,6.48,0.926,3.261,-3.219
0.167,0.939,6.48,0.924,3.261,-3.219
0.169,0.937,6.48,0.921,3.261,-3.219
0.174,0.936,6.48,0.919,3.261,-3.219
0.175,0.936,6.48,0.919,3.261,-3.219
0.178,0.934,6.48,0.917,3.261,-3.219
0.174,0.936,6.48,0.92,3.261,-3.219
0.172,0.937,6.48,0.921,3.261,-3.219
0.172,0.938,6.48,0.922,3.261,-3.219
0.172,0.935,6.48,0.919,3.261,-3.219
0.169,0.937,6.648,0.921,3.261,-3.387
0.164,0.938,6.648,0.924,3.261,-3.387
0.167,0.937,6.648,0.921,3.261,-3.387
0.166,0.935,6.648,0.92,3.261,-3.387
0.167,0.932,6.648,0.917,3.261,-3.387
0.166,0.932,6.648,0.917,3.261,-3.387
0.167,0.93,6.648,0.915,3.261,-3.387
0.164,0.933,6.648,0.919,3.261,-3.387
0.159,0.936,6.648,0.922,3.261,-3.387
0.154,0.937,6.648,0.925,3.261,-3.387
0.152,0.937,6.648,0.924,3.261,-3.387
0.153,0.934,6.648,0.922,3.261,-3.387
0.149,0.933,6.648,0.921,3.261,-3.387
0.145,0.931,6.648,0.92,3.261,-3.387
0.144,0.931,6.648,0.919,3.261,-3.387
0.14,0.931,6.648,0.921,3.261,-3.387
0.131,0.933,6.648,0.924,3.261,-3.387
0.128,0.933,6.648,0.924,3.261,-3.387
0.126,0.934,6.648,0.926,3.261,-3.387
0.126,0.937,6.648,0.928,3.261,-3.387
0.124,0.939,6.648,0.931,3.261,-3.387
0.122,0.942,6.648,0.934,3.261,-3.387
0.119,0.945,6.648,0.938,3.261,-3.387
0.117,0.947,6.648,0.94,3.261,-3.387
0.113,0.949,6.648,0.943,3.261,-3.387
0.105,0.951,6.648,0.945,3.261,-3.387
0.098,0.952,6.648,0.947,3.261,-3.387
0.093,0.952,6.648,0.947,3.261,-3.387
0.092,0.953,6.648,0.949,3.261,-3.387
0.092,0.953,6.648,0.949,3.261,-3.387
0.089,0.954,6.648,0.95,3.261,-3.387
0.084,0.957,6.648,0.953,3.261,-3.387
0.08,0.96,6.648,0.957,3.261,-3.387
0.073,0.958,6.648,0.956,3.261,-3.387
0.069,0.96,6.648,0.957,3.261,-3.387
0.057,0.96,6.648,0.958,3.261,-3.387
0.052,0.961,6.648,0.96,3.261,-3.387
0.044,0.961,6.648,0.96,3.261,-3.387
0.037,0.959,6.648,0.958,3.261,-3.387
0.031,0.957,6.648,0.957,3.261,-3.387
0.027,0.957,6.648,0.956,3.261,-3.387
0.018,0.957,6.648,0.957,3.261,-3.387
0.011,0.957,6.648,0.957,3.261,-3.387
0.006,0.956,6.648,0.956,3.261,-3.387
-0.001,0.958,6.648,0.958,3.261,-3.387
-0.008,0.957,6.648,0.957,3.261,-3.387
-0.014,0.958,6.648,0.958,3.261,-3.387
-0.023,0.958,6.648,0.958,3.261,-3.387
-0.03,0.96,6.648,0.959,3.261,-3.387
-0.036,0.962,6.648,0.961,3.261,-3.387
-0.048,0.964,6.648,0.963,3.261,-3.387
-0.065,0.969,6.648,0.967,3.261,-3.387
-0.073,0.97,6.648,0.968,3.261,-3.387
-0.081,0.972,6.648,0.969,3.261,-3.387
-0.093,0.973,6.648,0.969,3.261,-3.387
-0.101,0.975,6.648,0.97,3.261,-3.387
-0.115,0.977,6.648,0.97,3.261,-3.387
-0.124,0.978,5.699,0.97,2.311,-3.387
-0.137,0.98,5.699,0.97,2.311,-3.387
-0.15,0.982,5.699,0.971,2.311,-3.387
-0.162,0.986,5.699,0.973,2.311,-3.387
-0.168,0.987,5.699,0.972,2.311,-3.387
-0.181,0.991,5.889,0.974,2.311,-3.577
-0.192,0.99,5.889,0.972,2.311,-3.577
-0.201,0.993,5.889,0.972,2.311,-3.577
-0.211,0.993,5.889,0.971,2.311,-3.577
-0.219,0.994,5.889,0.969,2.311,-3.577
-0.229,0.993,5.889,0.967,2.311,-3.577
-0.234,0.992,5.678,0.964,2.1,-3.577
-0.241,0.991,5.614,0.961,2.037,-3.577
-0.254,0.996,5.53,0.963,1.952,-3.577
-0.264,0.995,5.53,0.959,1.952,-3.577
-0.272,0.993,5.53,0.955,1.952,-3.577
-0.28,0.992,5.53,0.952,1.952,-3.577
-0.286,0.99,5.53,0.948,1.952,-3.577
-0.292,0.991,5.53,0.947,1.952,-3.577
-0.293,0.99,5.656,0.945,2.079,-3.577
-0.296,0.99,5.656,0.945,2.079,-3.577
-0.298,0.989,5.656,0.943,2.079,-3.577
-0.298,0.989,5.656,0.943,2.079,-3.577
-0.299,0.99,5.656,0.944,2.079,-3.577
-0.302,0.988,5.656,0.941,2.079,-3.577
-0.3,0.987,5.656,0.94,2.079,-3.577
-0.298,0.986,5.656,0.94,2.079,-3.577
-0.298,0.982,5.656,0.935,2.079,-3.577
-0.304,0.98,5.656,0.931,2.079,-3.577
-0.303,0.975,5.656,0.927,2.079,-3.577
-0.304,0.973,5.656,0.924,2.079,-3.577
-0.306,0.97,5.656,0.921,2.079,-3.577
-0.312,0.97,5.656,0.919,2.079,-3.577
-0.318,0.97,5.656,0.917,2.079,-3.577
-0.321,0.967,5.656,0.912,2.079,-3.577
-0.322,0.964,5.656,0.909,2.079,-3.577
-0.323,0.961,5.656,0.905,2.079,-3.577
-0.324,0.958,5.656,0.901,2.079,-3.577
-0.327,0.954,5.656,0.896,2.079,-3.577
-0.324,0.948,5.656,0.891,2.079,-3.577
-0.326,0.947,5.656,0.889,2.079,-3.577
-0.328,0.946,5.656,0.887,2.079,-3.577
-0.326,0.938,5.656,0.88,2.079,-3.577
-0.325,0.935,5.656,0.877,2.079,-3.577
-0.325,0.935,5.656,0.876,2.079,-3.577
-0.323,0.93,5.656,0.872,2.079,-3.577
-0.326,0.931,5.656,0.872,2.079,-3.577
-0.324,0.928,5.656,0.869,2.079,-3.577
-0.32,0.921,5.656,0.863,2.079,-3.577
