mean,RMS,ptp,std,max,min
-0.544,1.358,3.005,1.244,0.814,-2.191
-0.672,1.478,3.155,1.316,1.097,-2.058
-1.106,1.245,1.285,0.571,-0.622,-1.908
0.279,0.534,1.102,0.455,0.88,-0.222
-0.227,0.576,1.285,0.529,0.463,-0.823
-1.418,1.742,2.204,1.012,0.012,-2.191
-1.329,1.529,1.77,0.755,-0.288,-2.058
-0.6,0.61,0.267,0.109,-0.472,-0.739
0.274,0.554,1.169,0.481,0.814,-0.355
-0.088,0.574,1.319,0.567,0.697,-0.622
-0.355,0.368,0.217,0.095,-0.272,-0.489
-0.995,1.148,1.402,0.573,-0.272,-1.674
0.062,0.301,0.701,0.295,0.363,-0.338
-0.55,0.709,1.068,0.448,-0.088,-1.156
-0.021,1.153,2.821,1.152,1.415,-1.407
0.563,0.685,0.851,0.39,0.864,0.012
-0.594,0.977,1.653,0.775,-0.038,-1.691
0.368,0.696,1.336,0.591,1.198,-0.138
-0.233,0.265,0.284,0.127,-0.055,-0.338
0.624,1.404,2.838,1.257,1.698,-1.14
1.114,1.211,1.152,0.474,1.648,0.496
-0.099,0.167,0.301,0.134,0.012,-0.288
0.413,0.861,1.603,0.756,1.481,-0.121
0.157,0.441,0.952,0.412,0.73,-0.222
-0.416,0.885,1.836,0.781,0.346,-1.49
-0.06,0.191,0.434,0.182,0.129,-0.305
0.285,0.664,1.469,0.6,1.031,-0.439
0.04,0.145,0.317,0.139,0.162,-0.155
-0.272,0.652,1.452,0.593,0.446,-1.006
-0.327,0.329,0.067,0.031,-0.305,-0.372
-0.861,1.089,1.469,0.667,0.079,-1.39
0.986,1.005,0.467,0.193,1.198,0.73
0.986,0.993,0.267,0.114,1.097,0.83
0.274,1.359,2.888,1.331,1.281,-1.607
-0.489,0.847,1.669,0.692,0.263,-1.407
0.686,0.716,0.467,0.206,0.864,0.396
0.407,0.519,0.785,0.321,0.814,0.029
0.018,0.308,0.751,0.307,0.379,-0.372
0.546,0.797,1.419,0.58,1.231,-0.188
-0.227,1.345,3.239,1.326,1.465,-1.774
0.068,1.204,2.888,1.202,1.348,-1.54
-0.21,0.894,2.087,0.869,0.713,-1.373
0.09,0.954,2.07,0.95,1.431,-0.639
0.597,0.756,1.102,0.465,1.064,-0.038
1.292,1.301,0.334,0.15,1.415,1.081
0.446,1.296,2.638,1.217,1.364,-1.273
0.708,1.147,2.053,0.903,1.498,-0.555
0.012,0.139,0.334,0.138,0.196,-0.138
0.858,1.182,1.803,0.813,1.515,-0.288
0.535,1.008,2.07,0.854,1.481,-0.589
-0.489,0.921,1.703,0.78,0.112,-1.59
0.235,0.884,2.07,0.852,1.348,-0.722
0.513,0.709,1.119,0.49,1.198,0.079
-0.272,0.404,0.684,0.299,-0.004,-0.689
-0.199,0.728,1.503,0.701,0.313,-1.19
1.047,1.259,1.619,0.698,1.698,0.079
0.485,1.622,3.472,1.548,1.782,-1.691
1.37,1.506,1.436,0.626,1.932,0.496
0.953,1.05,0.952,0.441,1.281,0.329
0.964,1.227,1.703,0.76,1.598,-0.105
0.891,1.355,2.387,1.021,2.299,-0.088
0.541,0.988,2.02,0.826,1.515,-0.505
1.17,1.287,1.285,0.537,1.732,0.446
-0.322,0.772,1.669,0.701,0.396,-1.273
-0.055,1.348,3.122,1.347,1.815,-1.307
0.48,0.494,0.25,0.118,0.563,0.313
0.724,0.732,0.234,0.103,0.814,0.58
0.068,0.485,1.085,0.48,0.48,-0.606
0.446,1.227,2.771,1.143,1.949,-0.823
-0.366,0.912,1.82,0.835,0.814,-1.006
0.496,1.267,2.855,1.166,1.899,-0.956
1.097,1.181,0.935,0.437,1.415,0.48
0.914,0.998,0.885,0.402,1.481,0.597
0.48,1.108,2.254,0.999,1.882,-0.372
-0.361,0.937,1.953,0.865,0.379,-1.574
1.431,1.577,1.569,0.662,2.099,0.53
0.825,1.146,1.736,0.796,1.949,0.213
0.791,1.012,1.386,0.631,1.682,0.296
0.485,0.488,0.117,0.052,0.53,0.413
-0.144,0.627,1.319,0.61,0.313,-1.006
0.057,0.913,2.154,0.911,0.964,-1.19
0.357,0.462,0.684,0.294,0.763,0.079
0.836,1.065,1.536,0.66,1.748,0.213
1.114,1.556,2.321,1.086,1.899,-0.422
0.363,0.462,0.684,0.286,0.747,0.062
0.146,1.342,2.871,1.334,2.032,-0.839
0.747,1.341,2.638,1.113,1.865,-0.772
-0.049,0.613,1.436,0.611,0.546,-0.889
-0.194,0.512,1.102,0.474,0.463,-0.639
0.435,0.596,0.902,0.407,0.763,-0.138
0.012,0.783,1.753,0.783,0.663,-1.09
1.481,1.723,1.987,0.88,2.717,0.73
1.097,1.276,1.436,0.651,2.016,0.58
-0.26,0.825,1.886,0.782,0.78,-1.106
0.964,1.655,2.871,1.346,1.932,-0.939
-0.06,1.594,3.639,1.593,2.166,-1.474
0.135,0.923,2.204,0.913,1.348,-0.856
0.647,1.197,2.454,1.007,1.799,-0.656
0.992,1.045,0.735,0.328,1.264,0.53
1.081,1.175,0.985,0.46,1.732,0.747
0.469,0.577,0.751,0.336,0.747,-0.004
0.747,0.75,0.167,0.072,0.814,0.647
1.225,2.011,3.523,1.594,2.5,-1.023
0.463,1.142,2.454,1.044,1.481,-0.973
-0.589,0.758,1.169,0.477,-0.004,-1.173
0.507,0.861,1.703,0.696,1.381,-0.322
0.947,1.375,2.437,0.996,2.132,-0.305
0.29,0.641,1.235,0.571,1.097,-0.138
1.131,1.522,2.471,1.019,2.266,-0.205
1.025,1.084,0.785,0.352,1.314,0.53
0.307,0.769,1.519,0.705,0.83,-0.689
0.825,0.92,0.952,0.407,1.214,0.263
0.686,1.388,2.955,1.207,2.132,-0.823
0.808,0.819,0.334,0.137,0.98,0.647
0.485,0.786,1.352,0.619,0.964,-0.388
0.83,1.553,3.088,1.313,2.116,-0.973
0.697,0.76,0.735,0.304,1.031,0.296
0.162,0.548,1.185,0.524,0.897,-0.288
0.752,0.865,1.035,0.426,1.231,0.196
1.147,1.25,1.152,0.495,1.832,0.68
1.598,1.708,1.336,0.604,2.45,1.114
0.341,0.676,1.285,0.584,1.164,-0.121
1.604,1.656,1.002,0.414,2.149,1.147
0.574,0.868,1.553,0.65,1.248,-0.305
0.841,1.098,1.553,0.706,1.398,-0.155
1.626,1.807,1.903,0.788,2.483,0.58
0.096,0.563,1.202,0.555,0.88,-0.322
0.786,1.222,2.254,0.936,2.032,-0.222
0.747,1.393,2.871,1.176,2.249,-0.622
0.374,0.73,1.419,0.627,0.914,-0.505
0.864,1.42,2.738,1.127,2.132,-0.606
0.697,1.357,2.838,1.165,2.032,-0.806
1.114,1.624,2.888,1.182,2.617,-0.272
0.669,1.478,3.222,1.318,2.333,-0.889
0.558,0.9,1.553,0.706,1.114,-0.439
0.413,0.78,1.536,0.662,1.031,-0.505
0.997,0.999,0.15,0.062,1.081,0.93
0.814,1.138,1.886,0.796,1.615,-0.272
1.531,1.672,1.553,0.672,2.466,0.914
0.674,1.12,2.154,0.894,1.865,-0.288
0.352,1.228,2.671,1.176,1.999,-0.672
1.587,1.657,1.102,0.477,2.249,1.147
0.413,0.683,1.269,0.544,0.93,-0.338
1.409,1.557,1.569,0.664,2.316,0.747
0.496,1.399,3.155,1.308,1.915,-1.24
0.914,0.917,0.184,0.083,1.031,0.847
0.758,1.323,2.654,1.085,2.116,-0.539
0.947,1.481,2.788,1.138,2.333,-0.455
0.101,0.824,1.97,0.818,0.98,-0.989
1.287,1.304,0.501,0.214,1.581,1.081
0.04,0.656,1.603,0.654,0.83,-0.772
-0.132,1.002,2.22,0.993,1.264,-0.956
0.279,0.996,2.053,0.956,0.98,-1.073
0.457,0.508,0.534,0.22,0.747,0.213
0.146,1.104,2.671,1.095,1.548,-1.123
0.58,0.638,0.618,0.265,0.83,0.213
-0.227,0.677,1.436,0.638,0.313,-1.123
0.452,1.082,2.404,0.983,1.615,-0.789
0.218,1.102,2.638,1.08,1.598,-1.04
-0.4,1.335,2.805,1.274,1.398,-1.407
0.446,0.818,1.503,0.686,1.415,-0.088
-0.533,0.719,1.102,0.482,-0.105,-1.207
0.279,1.141,2.705,1.106,1.581,-1.123
0.062,0.935,2.137,0.933,0.897,-1.24
-0.344,1.118,2.571,1.064,1.064,-1.507
-0.917,1.05,1.235,0.512,-0.238,-1.474
-0.344,1.092,2.27,1.037,0.463,-1.808
-1.184,1.455,1.937,0.845,-0.004,-1.941
0.073,0.197,0.417,0.183,0.329,-0.088
-0.316,0.927,2.087,0.872,0.597,-1.49
0.123,0.362,0.818,0.341,0.58,-0.238
-1.524,1.547,0.651,0.266,-1.207,-1.858
0.852,1.046,1.402,0.605,1.415,0.012
-1.54,1.561,0.618,0.255,-1.257,-1.874
-1.479,1.502,0.601,0.26,-1.24,-1.841
-0.116,0.134,0.15,0.067,-0.021,-0.171
