mean,RMS,ptp,std,max,min
-1.316,1.558,2.671,0.833,0.414,-2.258
-1.544,1.729,3.172,0.779,0.604,-2.568
-0.019,0.332,1.813,0.331,1.201,-0.612
0.193,0.524,2.171,0.488,1.869,-0.302
0.01,0.731,2.838,0.731,1.94,-0.898
0.356,0.869,2.743,0.793,2.035,-0.707
0.207,0.716,2.6,0.686,1.845,-0.755
0.118,0.67,2.886,0.66,2.202,-0.684
0.542,0.899,2.767,0.717,2.226,-0.54
0.216,0.987,3.101,0.963,1.916,-1.184
0.037,0.414,2.337,0.413,1.606,-0.731
-1.516,1.742,2.958,0.858,0.557,-2.401
-0.494,0.891,2.624,0.741,0.39,-2.234
0.182,0.856,3.172,0.836,2.25,-0.922
-0.132,0.593,2.528,0.578,1.63,-0.898
0.455,0.864,2.552,0.735,2.25,-0.302
-0.128,0.498,1.86,0.481,0.938,-0.922
0.35,1.011,3.315,0.949,2.489,-0.827
0.126,0.602,2.814,0.589,2.059,-0.755
-1.455,1.777,2.934,1.02,0.127,-2.806
-1.06,1.358,2.648,0.85,0.533,-2.115
-1.475,1.794,3.077,1.022,0.247,-2.83
0.065,0.619,2.91,0.615,2.274,-0.636
0.189,0.939,3.22,0.92,2.131,-1.089
0.069,0.82,2.814,0.817,1.749,-1.065
0.139,0.802,3.172,0.79,2.417,-0.755
0.372,0.674,2.194,0.561,1.558,-0.636
0.15,0.818,2.457,0.804,1.749,-0.707
0.612,1.05,2.624,0.853,2.226,-0.397
0.073,0.673,2.457,0.669,1.654,-0.803
0.542,1.084,2.886,0.939,2.346,-0.54
0.352,0.975,3.053,0.909,2.417,-0.636
-0.008,0.508,2.218,0.508,1.558,-0.66
0.161,0.726,3.196,0.708,2.369,-0.827
0.296,0.937,3.005,0.889,2.179,-0.827
0.125,0.626,2.91,0.614,2.274,-0.636
0.152,0.67,2.814,0.652,2.131,-0.684
0.172,0.92,4.102,0.904,2.894,-1.208
0.232,0.883,3.673,0.852,2.823,-0.851
-0.216,0.749,2.886,0.718,1.869,-1.018
0.736,1.41,3.506,1.203,2.703,-0.803
0.008,1.001,3.292,1.001,2.274,-1.018
0.658,1.358,3.721,1.188,2.656,-1.065
0.685,1.268,3.816,1.067,2.751,-1.065
0.182,1.06,3.315,1.044,2.346,-0.97
0.973,1.33,3.315,0.907,2.703,-0.612
0.759,1.161,3.53,0.878,3.3,-0.23
0.766,0.925,3.101,0.518,2.942,-0.159
0.905,1.119,2.886,0.658,2.656,-0.23
-1.367,1.718,3.458,1.041,0.867,-2.592
-0.718,1.273,3.244,1.051,1.248,-1.995
-0.907,1.383,3.148,1.044,0.867,-2.282
-1.067,1.32,2.862,0.778,0.938,-1.924
-0.871,1.237,3.077,0.878,0.867,-2.21
-0.909,1.315,2.695,0.95,0.7,-1.995
-0.887,1.068,2.648,0.595,1.058,-1.59
-1.21,1.35,2.504,0.599,0.628,-1.876
-0.801,0.877,1.717,0.358,0.127,-1.59
-0.822,1.03,2.671,0.62,0.962,-1.709
-1.044,1.133,2.266,0.442,0.342,-1.924
-0.651,0.822,2.838,0.502,1.702,-1.137
-0.897,1.125,3.602,0.679,0.938,-2.663
