mean,RMS,ptp,std,max,min
-0.121,0.554,1.324,0.541,0.541,-0.783
-0.441,0.469,0.342,0.161,-0.213,-0.555
0.457,0.737,1.278,0.578,1.271,-0.007
-0.448,0.822,1.461,0.689,0.039,-1.422
0.236,0.264,0.251,0.118,0.404,0.153
-0.068,0.267,0.616,0.259,0.198,-0.418
-0.806,0.94,1.027,0.484,-0.121,-1.149
0.122,1.103,2.557,1.096,1.637,-0.92
-0.989,1.147,1.233,0.581,-0.578,-1.811
-1.392,1.457,0.913,0.43,-0.783,-1.696
0.746,0.796,0.616,0.276,1.134,0.518
-0.41,1.43,3.013,1.37,1.522,-1.491
0.259,1.278,2.968,1.251,1.522,-1.445
-1.4,1.4,0.0,0.0,-1.4,-1.4
0.822,1.549,2.785,1.313,1.751,-1.034
-1.042,1.08,0.616,0.285,-0.829,-1.445
0.092,1.15,2.808,1.147,1.477,-1.331
-0.517,0.993,1.872,0.847,0.678,-1.194
-1.27,1.284,0.434,0.187,-1.012,-1.445
0.541,1.081,1.986,0.936,1.865,-0.121
-0.859,0.864,0.205,0.088,-0.738,-0.943
-0.251,1.092,2.351,1.063,1.249,-1.103
1.515,1.767,1.963,0.91,2.801,0.838
-0.357,1.052,2.283,0.99,1.02,-1.263
0.769,0.822,0.616,0.291,1.18,0.564
1.074,1.449,2.374,0.973,2.321,-0.053
-0.038,1.005,2.306,1.004,1.363,-0.943
0.488,0.955,1.826,0.821,1.157,-0.669
0.046,0.787,1.667,0.786,1.157,-0.509
0.815,0.824,0.297,0.122,0.975,0.678
0.229,1.165,2.488,1.142,1.842,-0.646
-0.098,0.975,2.123,0.97,1.271,-0.852
0.997,1.109,1.187,0.485,1.591,0.404
-0.525,0.945,1.826,0.786,0.564,-1.263
-0.989,0.991,0.137,0.065,-0.943,-1.08
0.153,0.447,1.027,0.42,0.678,-0.349
0.335,1.276,3.013,1.231,1.819,-1.194
0.008,0.614,1.393,0.614,0.541,-0.852
-0.174,0.256,0.457,0.188,0.039,-0.418
-0.045,0.283,0.594,0.28,0.153,-0.441
-0.426,0.426,0.046,0.022,-0.395,-0.441
-0.897,1.103,1.53,0.641,-0.235,-1.765
0.29,0.934,1.918,0.888,1.545,-0.372
-0.205,0.339,0.662,0.27,0.13,-0.532
0.16,0.161,0.023,0.011,0.176,0.153
-0.631,0.873,1.278,0.603,0.221,-1.057
-1.072,1.763,3.105,1.399,0.061,-3.043
-0.798,1.222,1.986,0.926,-0.121,-2.107
-0.41,0.899,1.781,0.8,0.244,-1.537
-0.038,0.177,0.388,0.173,0.107,-0.281
-0.365,0.473,0.639,0.301,0.061,-0.578
-0.525,0.623,0.822,0.336,-0.098,-0.92
-0.448,0.46,0.228,0.103,-0.304,-0.532
-0.258,0.515,1.073,0.445,0.335,-0.738
-0.913,1.374,2.283,1.027,-0.076,-2.358
-0.365,0.408,0.388,0.183,-0.235,-0.623
-0.601,0.615,0.32,0.13,-0.441,-0.76
-0.098,1.008,2.374,1.003,1.271,-1.103
-0.403,1.024,2.009,0.942,0.929,-1.08
-0.357,0.828,1.803,0.747,0.632,-1.171
-0.738,0.738,0.068,0.032,-0.692,-0.76
-0.791,0.812,0.388,0.183,-0.532,-0.92
-0.471,0.477,0.183,0.075,-0.372,-0.555
-0.289,0.821,1.872,0.769,0.586,-1.285
-0.547,0.822,1.415,0.613,0.016,-1.4
-0.311,0.506,0.845,0.398,-0.03,-0.875
0.099,0.92,1.94,0.915,0.746,-1.194
-0.319,0.365,0.434,0.177,-0.098,-0.532
-0.722,1.877,3.698,1.733,1.728,-1.97
0.115,0.208,0.388,0.173,0.358,-0.03
-1.27,1.572,1.963,0.926,0.039,-1.925
-0.213,0.334,0.548,0.258,0.153,-0.395
0.183,0.3,0.525,0.237,0.518,-0.007
-0.243,0.402,0.776,0.32,0.176,-0.601
-0.821,0.873,0.708,0.295,-0.509,-1.217
-0.357,1.498,3.561,1.455,1.386,-2.176
0.404,0.789,1.438,0.678,0.883,-0.555
0.046,0.612,1.347,0.61,0.906,-0.441
-0.289,0.289,0.046,0.022,-0.258,-0.304
0.168,0.878,2.1,0.862,1.157,-0.943
-0.213,0.553,1.187,0.511,0.495,-0.692
-0.038,1.137,2.466,1.136,1.568,-0.897
-0.547,0.583,0.479,0.199,-0.281,-0.76
-0.875,1.08,1.415,0.633,-0.349,-1.765
0.313,0.755,1.575,0.687,1.271,-0.304
1.02,1.161,1.256,0.554,1.5,0.244
1.728,2.206,2.922,1.372,2.71,-0.213
0.061,1.176,2.854,1.174,1.591,-1.263
0.229,1.289,3.105,1.269,1.819,-1.285
0.221,0.967,2.283,0.941,1.271,-1.012
-0.06,0.213,0.479,0.204,0.221,-0.258
-0.563,0.824,1.278,0.603,0.29,-0.989
-0.091,0.239,0.479,0.221,0.221,-0.258
-0.456,1.219,2.625,1.131,1.112,-1.514
0.526,1.275,2.831,1.162,2.025,-0.806
1.583,1.664,1.21,0.512,2.093,0.883
0.427,0.801,1.438,0.678,1.386,-0.053
1.5,1.659,1.507,0.71,2.002,0.495
-0.098,1.302,3.173,1.298,1.545,-1.628
0.594,0.851,1.484,0.609,1.294,-0.19
-0.045,1.071,2.557,1.07,1.066,-1.491
-1.187,1.192,0.251,0.118,-1.103,-1.354
-0.913,0.92,0.251,0.118,-0.829,-1.08
-1.103,1.153,0.822,0.337,-0.669,-1.491
0.16,0.829,1.781,0.814,0.792,-0.989
0.077,0.489,1.096,0.483,0.495,-0.601
-1.415,1.459,0.868,0.354,-0.989,-1.856
-1.27,1.287,0.434,0.204,-1.126,-1.559
-0.867,1.07,1.393,0.627,0.016,-1.377
0.678,1.017,1.621,0.759,1.751,0.13
-0.251,1.192,2.625,1.165,1.386,-1.24
-1.126,1.257,1.301,0.56,-0.349,-1.651
-1.43,1.65,1.94,0.822,-0.304,-2.244
-0.273,1.177,2.648,1.145,1.317,-1.331
-0.7,0.704,0.183,0.078,-0.623,-0.806
-0.585,1.06,2.055,0.884,0.244,-1.811
0.274,0.322,0.411,0.169,0.495,0.084
0.115,0.143,0.183,0.086,0.176,-0.007
-0.045,0.09,0.183,0.078,0.061,-0.121
-0.319,0.874,1.781,0.814,0.313,-1.468
-0.076,0.164,0.32,0.146,0.039,-0.281
0.115,0.245,0.479,0.216,0.29,-0.19
0.046,0.22,0.457,0.215,0.198,-0.258
0.541,0.574,0.411,0.194,0.678,0.267
-0.03,0.189,0.457,0.186,0.198,-0.258
0.001,0.352,0.845,0.352,0.472,-0.372
-0.106,0.163,0.274,0.124,-0.007,-0.281
0.381,0.414,0.342,0.161,0.495,0.153
-0.144,0.148,0.068,0.032,-0.098,-0.167
0.077,0.161,0.32,0.141,0.198,-0.121
-0.174,0.379,0.822,0.336,0.221,-0.601
-0.661,1.023,1.689,0.781,-0.076,-1.765
-0.182,0.257,0.434,0.181,0.061,-0.372
-0.738,0.763,0.411,0.194,-0.464,-0.875
-0.258,0.274,0.228,0.093,-0.144,-0.372
0.008,1.405,3.379,1.405,1.888,-1.491
0.016,0.224,0.548,0.224,0.29,-0.258
0.031,0.814,1.758,0.813,1.18,-0.578
-0.06,0.081,0.114,0.054,0.016,-0.098
-0.517,0.875,1.53,0.705,0.016,-1.514
-0.532,0.573,0.479,0.212,-0.235,-0.715
-0.19,0.211,0.228,0.093,-0.076,-0.304
-0.022,0.036,0.068,0.028,0.016,-0.053
0.723,0.991,1.438,0.678,1.203,-0.235
-0.136,0.156,0.16,0.075,-0.03,-0.19
-0.532,0.957,1.781,0.795,0.13,-1.651
0.465,0.862,1.667,0.726,1.477,-0.19
-0.311,0.409,0.639,0.264,0.039,-0.601
0.472,1.078,2.055,0.969,1.842,-0.213
-0.152,0.192,0.251,0.118,0.016,-0.235
-0.372,0.434,0.548,0.224,-0.098,-0.646
-0.517,0.56,0.479,0.216,-0.213,-0.692
-0.456,0.53,0.662,0.27,-0.121,-0.783
0.023,0.678,1.53,0.678,0.975,-0.555
0.115,0.425,0.868,0.409,0.404,-0.464
-0.403,0.48,0.616,0.261,-0.144,-0.76
-0.593,1.484,3.333,1.361,1.066,-2.267
1.454,1.509,0.959,0.403,2.002,1.043
0.442,1.002,1.94,0.899,1.112,-0.829
0.541,1.311,2.534,1.195,1.386,-1.149
0.176,1.679,3.835,1.67,2.504,-1.331
-0.266,0.701,1.507,0.648,0.632,-0.875
0.069,1.034,2.443,1.031,1.477,-0.966
0.092,0.824,1.849,0.819,0.792,-1.057
-0.547,0.549,0.091,0.043,-0.486,-0.578
0.168,0.779,1.758,0.761,1.226,-0.532
-0.349,0.401,0.479,0.196,-0.121,-0.601
-0.281,0.302,0.274,0.112,-0.144,-0.418
-0.22,0.328,0.594,0.243,0.084,-0.509
0.411,0.425,0.228,0.108,0.564,0.335
0.107,0.107,0.0,0.0,0.107,0.107
0.183,1.003,2.374,0.986,1.5,-0.875
-0.015,0.967,2.192,0.967,1.34,-0.852
1.408,1.43,0.594,0.251,1.659,1.066
-0.958,1.079,1.05,0.495,-0.258,-1.308
1.066,1.105,0.616,0.291,1.271,0.655
0.952,1.143,1.415,0.633,1.477,0.061
0.777,1.265,2.26,0.999,1.637,-0.623
-0.844,0.857,0.32,0.151,-0.738,-1.057
-0.395,0.556,0.89,0.391,-0.053,-0.943
-0.311,0.433,0.639,0.301,-0.098,-0.738
0.176,0.882,2.032,0.864,1.363,-0.669
0.381,1.144,2.534,1.079,1.865,-0.669
-0.464,0.488,0.365,0.153,-0.258,-0.623
-0.114,0.888,2.032,0.881,1.112,-0.92
-0.121,0.166,0.251,0.113,0.039,-0.213
0.176,1.138,2.625,1.124,1.728,-0.897
-0.349,0.374,0.32,0.134,-0.167,-0.486
-0.471,0.597,0.845,0.366,0.039,-0.806
-0.289,0.395,0.594,0.27,-0.076,-0.669
0.465,0.84,1.484,0.7,1.454,-0.03
0.153,0.173,0.183,0.081,0.221,0.039
-0.076,0.164,0.32,0.146,0.039,-0.281
0.442,0.444,0.114,0.047,0.495,0.381
0.381,0.434,0.502,0.208,0.609,0.107
1.439,1.45,0.388,0.183,1.568,1.18
1.309,1.311,0.114,0.054,1.386,1.271
-0.722,0.756,0.525,0.222,-0.418,-0.943
-0.509,1.112,2.192,0.988,0.883,-1.308
0.046,0.135,0.297,0.127,0.221,-0.076
0.236,0.319,0.525,0.214,0.495,-0.03
-0.19,0.581,1.164,0.549,0.198,-0.966
1.279,1.474,1.712,0.733,1.979,0.267
0.883,1.378,2.511,1.057,2.321,-0.19
1.127,1.142,0.457,0.187,1.363,0.906
1.515,1.566,0.959,0.395,1.956,0.997
-0.395,1.351,2.739,1.291,1.431,-1.308
0.297,1.338,3.196,1.305,1.911,-1.285
1.02,1.671,2.808,1.324,1.956,-0.852
1.583,1.636,0.982,0.414,2.002,1.02
0.647,1.646,3.287,1.513,1.796,-1.491
-0.806,1.033,1.37,0.646,0.107,-1.263
1.058,1.397,2.214,0.912,2.253,0.039
0.054,0.852,1.803,0.85,0.655,-1.149
-1.05,1.05,0.068,0.028,-1.012,-1.08
0.305,0.949,1.94,0.899,0.975,-0.966
-0.076,0.682,1.438,0.678,0.883,-0.555
1.195,1.305,1.164,0.524,1.933,0.769
-0.098,0.492,1.164,0.482,0.541,-0.623
-1.202,1.207,0.274,0.112,-1.057,-1.331
0.914,1.287,2.214,0.907,2.07,-0.144
-1.08,1.092,0.342,0.161,-0.966,-1.308
0.145,0.831,1.735,0.818,0.723,-1.012
-0.098,0.843,2.032,0.837,0.838,-1.194
-0.935,0.944,0.297,0.124,-0.806,-1.103
0.183,0.682,1.552,0.657,0.838,-0.715
1.659,2.045,2.534,1.195,2.504,-0.03
-0.197,1.487,3.128,1.474,1.888,-1.24
0.533,0.664,0.959,0.395,0.975,0.016
-0.829,0.869,0.594,0.261,-0.601,-1.194
0.351,0.767,1.621,0.682,1.043,-0.578
-0.388,1.012,2.077,0.935,0.929,-1.149
0.997,1.006,0.274,0.129,1.18,0.906
0.792,0.876,0.913,0.374,1.271,0.358
0.975,1.683,2.945,1.372,1.979,-0.966
1.85,1.855,0.32,0.141,2.048,1.728
0.64,1.148,2.146,0.954,1.979,-0.167
-0.365,0.624,1.073,0.506,-0.007,-1.08
0.411,1.156,2.557,1.081,1.888,-0.669
0.99,1.392,2.192,0.979,2.367,0.176
0.548,1.291,2.785,1.168,1.751,-1.034
-1.088,1.107,0.434,0.204,-0.943,-1.377
0.122,0.315,0.708,0.29,0.495,-0.213
0.472,1.605,3.721,1.534,2.185,-1.537
0.008,1.11,2.557,1.11,1.02,-1.537
-0.038,0.823,1.986,0.822,0.86,-1.126
1.188,1.357,1.393,0.656,2.116,0.723
0.039,1.389,2.945,1.388,2.002,-0.943
