mean,RMS,ptp,std,max,min
0.115,0.864,2.294,0.856,1.024,-1.27
-0.108,0.831,1.994,0.824,0.724,-1.27
0.089,0.813,1.994,0.808,0.724,-1.27
0.149,0.821,1.973,0.807,0.81,-1.163
0.059,0.738,1.908,0.736,0.81,-1.099
-0.042,0.845,2.53,0.844,0.81,-1.72
-0.014,0.766,2.466,0.766,0.745,-1.72
0.064,0.751,2.466,0.748,0.745,-1.72
-0.007,0.783,2.466,0.783,0.745,-1.72
0.113,0.782,2.423,0.774,0.745,-1.677
-0.061,0.92,2.423,0.918,0.745,-1.677
-0.344,1.071,2.787,1.015,1.11,-1.677
-0.207,1.022,2.787,1.001,1.11,-1.677
0.222,0.763,2.273,0.73,1.11,-1.163
0.522,0.592,1.051,0.278,1.11,0.059
0.334,0.526,1.458,0.407,0.702,-0.756
0.336,0.523,1.372,0.401,0.617,-0.756
0.351,0.517,1.351,0.38,0.595,-0.756
0.332,0.636,1.887,0.543,0.595,-1.292
0.091,0.705,1.865,0.699,0.574,-1.292
0.068,0.743,2.423,0.739,1.131,-1.292
0.014,0.719,2.423,0.719,1.131,-1.292
0.029,0.761,2.487,0.76,1.131,-1.356
-0.016,0.895,2.487,0.895,1.131,-1.356
-0.117,0.816,2.037,0.808,0.681,-1.356
-0.151,0.83,2.187,0.816,0.681,-1.506
-0.194,0.852,2.187,0.83,0.681,-1.506
-0.41,0.958,2.144,0.866,0.638,-1.506
-0.117,0.921,2.594,0.913,1.11,-1.484
0.021,0.99,2.594,0.99,1.11,-1.484
0.325,0.938,2.551,0.88,1.11,-1.442
0.237,1.06,2.659,1.033,1.217,-1.442
-0.355,1.169,2.659,1.114,1.217,-1.442
-0.194,1.087,2.659,1.07,1.217,-1.442
-0.074,0.977,2.573,0.974,1.131,-1.442
0.229,0.881,2.594,0.851,1.153,-1.442
0.25,0.851,2.551,0.813,1.153,-1.399
-0.072,1.008,2.594,1.005,1.153,-1.442
0.109,0.893,2.359,0.886,0.917,-1.442
-0.162,0.895,2.359,0.881,0.917,-1.442
0.162,0.653,1.737,0.633,0.745,-0.991
0.096,0.713,2.166,0.707,0.745,-1.42
0.181,0.697,2.015,0.673,0.595,-1.42
-0.149,0.937,2.53,0.925,1.067,-1.463
-0.518,1.119,2.594,0.992,1.067,-1.527
-0.333,1.121,2.594,1.071,1.067,-1.527
-0.322,1.055,2.594,1.005,1.067,-1.527
-0.455,1.244,3.731,1.158,1.067,-2.664
-0.52,1.221,3.473,1.105,0.81,-2.664
-0.38,1.254,3.538,1.195,0.874,-2.664
-0.074,0.978,2.337,0.975,0.895,-1.442
-0.228,0.976,2.337,0.949,0.895,-1.442
-0.239,0.827,2.144,0.792,0.895,-1.249
0.046,0.684,1.93,0.683,0.874,-1.056
-0.005,0.815,2.551,0.815,1.11,-1.442
0.199,0.878,2.551,0.855,1.11,-1.442
0.085,0.884,2.551,0.88,1.11,-1.442
-0.027,0.883,2.423,0.883,0.981,-1.442
-0.151,0.79,2.015,0.776,0.853,-1.163
-0.247,0.84,2.273,0.803,1.067,-1.206
-0.142,0.923,2.273,0.912,1.067,-1.206
0.064,0.95,2.401,0.948,1.067,-1.334
0.443,0.846,2.359,0.721,1.024,-1.334
0.267,0.909,2.359,0.869,1.024,-1.334
-0.104,1.049,2.401,1.044,0.874,-1.527
-0.477,1.081,2.401,0.97,0.874,-1.527
-0.683,1.099,2.401,0.862,0.874,-1.527
-0.352,0.891,1.994,0.818,0.66,-1.334
0.004,0.822,2.444,0.822,0.938,-1.506
0.149,0.718,2.444,0.702,0.938,-1.506
-0.217,0.849,2.444,0.821,0.938,-1.506
-0.389,0.86,2.401,0.767,0.51,-1.892
-0.665,1.039,2.466,0.797,0.574,-1.892
-0.5,1.01,2.573,0.877,0.681,-1.892
-0.599,1.008,2.144,0.811,0.681,-1.463
-0.198,0.862,2.251,0.839,0.895,-1.356
-0.046,0.93,2.68,0.929,1.324,-1.356
-0.114,1.036,3.173,1.03,1.324,-1.849
-0.438,1.25,3.238,1.171,1.324,-1.913
-0.661,1.268,2.659,1.082,0.745,-1.913
-0.53,1.18,2.637,1.054,0.724,-1.913
-0.065,0.752,2.251,0.749,0.724,-1.527
-0.153,0.68,2.015,0.662,0.488,-1.527
-0.226,0.773,2.015,0.739,0.488,-1.527
-0.292,0.796,2.187,0.74,0.638,-1.549
-0.468,0.921,2.187,0.793,0.638,-1.549
-0.346,0.997,2.573,0.935,1.024,-1.549
-0.376,1.035,2.573,0.965,1.024,-1.549
-0.295,0.935,2.509,0.888,1.024,-1.484
-0.196,0.947,2.423,0.927,0.938,-1.484
0.061,0.918,2.423,0.916,0.938,-1.484
0.293,0.807,1.865,0.752,0.938,-0.927
0.319,0.748,1.801,0.677,0.938,-0.863
0.016,0.741,2.015,0.741,0.81,-1.206
-0.258,0.894,2.23,0.856,0.81,-1.42
-0.732,1.054,2.166,0.759,0.745,-1.42
-0.59,1.13,2.659,0.963,1.239,-1.42
-0.224,1.139,2.766,1.117,1.239,-1.527
0.036,1.051,2.766,1.05,1.239,-1.527
0.117,1.1,2.766,1.094,1.239,-1.527
-0.217,0.985,2.594,0.961,1.131,-1.463
-0.02,0.918,2.337,0.918,1.131,-1.206
0.289,1.035,2.787,0.994,1.582,-1.206
0.542,1.049,2.466,0.898,1.582,-0.884
0.923,1.1,2.294,0.598,1.582,-0.713
0.668,0.949,1.973,0.675,1.26,-0.713
0.863,1.006,1.865,0.517,1.367,-0.498
0.595,0.853,1.887,0.611,1.367,-0.52
0.514,0.855,1.887,0.684,1.367,-0.52
0.113,0.794,2.444,0.786,1.367,-1.077
-0.027,0.858,2.316,0.858,1.239,-1.077
-0.027,0.819,2.316,0.819,1.239,-1.077
0.126,0.826,2.316,0.816,1.239,-1.077
0.184,0.831,2.294,0.81,0.917,-1.377
0.396,0.92,2.637,0.83,1.26,-1.377
0.537,1.079,2.98,0.936,1.603,-1.377
0.636,0.985,2.787,0.752,1.603,-1.184
0.042,1.086,2.937,1.085,1.603,-1.334
-0.065,0.979,2.937,0.976,1.603,-1.334
-0.136,0.876,2.058,0.866,0.724,-1.334
0.4,1.105,3.731,1.03,2.311,-1.42
0.69,1.111,3.731,0.871,2.311,-1.42
0.728,1.145,3.731,0.883,2.311,-1.42
0.775,1.035,2.852,0.686,2.311,-0.541
0.443,0.791,2.123,0.655,1.131,-0.991
-0.082,0.77,1.801,0.766,0.81,-0.991
-0.198,0.813,1.801,0.789,0.81,-0.991
-0.104,0.802,1.801,0.795,0.81,-0.991
0.057,0.79,1.994,0.788,0.81,-1.184
0.068,0.894,2.551,0.892,0.81,-1.742
-0.387,1.031,2.466,0.956,0.724,-1.742
-0.67,1.208,2.744,1.006,0.724,-2.021
-0.738,1.174,2.916,0.912,0.895,-2.021
-0.65,1.175,2.916,0.979,0.895,-2.021
-0.44,0.93,2.08,0.819,0.895,-1.184
-0.265,0.879,2.423,0.838,0.895,-1.527
-0.554,0.969,2.359,0.796,0.831,-1.527
-0.627,0.991,2.037,0.768,0.51,-1.527
-0.828,1.103,1.951,0.728,0.51,-1.442
-0.361,0.96,2.23,0.889,0.874,-1.356
-0.53,1.142,2.895,1.011,0.874,-2.021
-0.436,1.25,2.895,1.171,0.874,-2.021
-0.207,1.213,3.023,1.196,1.003,-2.021
-0.159,1.316,3.624,1.306,1.603,-2.021
0.332,0.976,3.087,0.918,1.603,-1.484
0.664,0.994,2.83,0.739,1.603,-1.227
0.149,1.009,2.637,0.998,1.196,-1.442
-0.014,1.036,2.637,1.036,1.196,-1.442
-0.245,0.916,2.337,0.882,0.895,-1.442
-0.112,0.908,2.723,0.901,0.874,-1.849
-0.249,0.9,2.723,0.865,0.874,-1.849
-0.432,0.999,2.723,0.901,0.874,-1.849
-0.535,0.916,2.08,0.743,0.874,-1.206
-0.363,0.941,2.037,0.868,0.831,-1.206
0.1,0.86,2.466,0.854,1.26,-1.206
0.111,0.857,2.637,0.85,1.26,-1.377
-0.192,0.96,2.637,0.941,1.26,-1.377
-0.027,1.059,2.637,1.059,1.26,-1.377
-0.065,0.997,2.273,0.995,1.11,-1.163
0.128,0.977,2.294,0.968,1.174,-1.12
0.055,0.926,2.294,0.924,1.174,-1.12
0.246,0.921,2.294,0.888,1.174,-1.12
0.561,0.805,2.101,0.577,1.024,-1.077
0.07,1.0,2.594,0.997,1.024,-1.57
-0.337,1.167,2.444,1.117,0.874,-1.57
-0.85,1.213,2.38,0.865,0.81,-1.57
-0.415,1.115,2.573,1.035,1.003,-1.57
-0.363,0.912,2.551,0.836,1.003,-1.549
0.089,0.936,2.68,0.931,1.389,-1.292
-0.29,0.992,2.98,0.948,1.389,-1.592
-0.344,1.057,2.98,1.0,1.389,-1.592
-0.301,1.032,2.637,0.987,1.046,-1.592
-0.052,1.034,2.937,1.033,1.582,-1.356
0.209,1.02,2.937,0.999,1.582,-1.356
0.398,0.978,2.937,0.893,1.582,-1.356
-0.003,0.931,2.38,0.931,0.938,-1.442
0.053,0.805,2.38,0.804,0.938,-1.442
-0.357,0.95,2.38,0.881,0.938,-1.442
-0.183,0.863,2.251,0.844,0.895,-1.356
-0.069,0.928,2.251,0.925,0.895,-1.356
-0.138,1.021,2.659,1.012,1.303,-1.356
-0.018,1.064,2.573,1.064,1.303,-1.27
0.04,1.106,2.594,1.105,1.324,-1.27
0.505,1.118,2.53,0.997,1.324,-1.206
0.383,0.983,2.53,0.905,1.324,-1.206
0.417,1.014,2.509,0.924,1.303,-1.206
0.205,0.987,2.83,0.966,1.303,-1.527
0.216,1.046,3.195,1.024,1.667,-1.527
0.385,1.071,3.195,0.999,1.667,-1.527
0.409,0.977,2.83,0.887,1.667,-1.163
0.282,0.955,2.487,0.912,1.324,-1.163
0.164,0.951,2.487,0.937,1.324,-1.163
0.321,1.03,2.487,0.978,1.324,-1.163
0.565,0.96,2.08,0.775,1.324,-0.756
0.1,0.957,2.444,0.952,1.281,-1.163
0.042,0.926,2.444,0.925,1.281,-1.163
-0.091,0.882,2.144,0.878,0.917,-1.227
-0.08,0.821,2.015,0.817,0.788,-1.227
0.139,0.861,2.337,0.85,1.11,-1.227
0.454,0.932,2.251,0.814,1.281,-0.97
0.284,1.016,2.487,0.976,1.281,-1.206
0.211,1.128,2.744,1.108,1.281,-1.463
-0.17,0.986,2.551,0.971,1.088,-1.463
-0.054,0.866,2.551,0.864,1.088,-1.463
0.377,0.771,1.951,0.672,1.088,-0.863
0.57,0.748,1.78,0.484,0.96,-0.82
0.098,0.845,2.015,0.839,0.96,-1.056
0.276,0.86,2.037,0.814,0.981,-1.056
0.261,0.849,2.037,0.808,0.981,-1.056
0.452,0.986,2.702,0.876,1.11,-1.592
0.479,0.972,2.702,0.846,1.11,-1.592
0.336,0.958,2.702,0.897,1.11,-1.592
-0.022,0.919,2.294,0.919,1.11,-1.184
-0.168,0.921,2.38,0.906,1.196,-1.184
0.229,1.05,2.401,1.025,1.217,-1.184
0.306,0.999,2.38,0.951,1.217,-1.163
0.132,1.112,2.702,1.104,1.217,-1.484
-0.162,1.049,2.873,1.036,1.389,-1.484
-0.32,0.994,2.873,0.941,1.389,-1.484
0.151,0.91,2.873,0.898,1.389,-1.484
0.126,0.875,2.38,0.866,1.324,-1.056
0.563,0.949,2.38,0.764,1.324,-1.056
0.43,1.02,2.423,0.925,1.367,-1.056
0.235,0.975,2.359,0.946,1.367,-0.991
0.362,0.945,2.359,0.873,1.367,-0.991
0.28,0.999,2.444,0.959,1.453,-0.991
0.75,1.106,2.616,0.813,1.732,-0.884
0.606,1.098,2.616,0.916,1.732,-0.884
0.214,1.054,2.616,1.032,1.732,-0.884
0.079,0.88,2.058,0.877,1.174,-0.884
0.392,1.034,2.251,0.957,1.389,-0.863
0.419,1.015,2.23,0.924,1.389,-0.841
0.709,1.168,2.423,0.929,1.667,-0.756
0.308,1.094,2.766,1.05,1.667,-1.099
0.263,1.058,2.766,1.025,1.667,-1.099
0.342,0.947,2.487,0.883,1.389,-1.099
0.799,1.088,2.23,0.739,1.603,-0.627
0.9,1.061,2.23,0.562,1.603,-0.627
0.69,1.021,2.509,0.752,1.603,-0.906
0.119,1.057,3.216,1.05,1.153,-2.063
-0.222,0.992,3.216,0.967,1.153,-2.063
-0.455,0.915,2.852,0.794,0.788,-2.063
-0.084,0.714,1.822,0.709,1.067,-0.756
0.064,0.715,1.822,0.712,1.067,-0.756
0.175,0.748,1.822,0.727,1.067,-0.756
0.061,0.787,1.844,0.785,0.96,-0.884
-0.084,0.773,1.844,0.768,0.96,-0.884
-0.153,0.695,1.844,0.678,0.96,-0.884
0.014,0.747,2.208,0.747,1.324,-0.884
0.368,0.813,2.144,0.724,1.324,-0.82
0.426,0.931,2.337,0.827,1.324,-1.013
0.597,0.981,2.337,0.777,1.324,-1.013
0.4,0.944,2.187,0.855,1.174,-1.013
0.072,0.882,2.187,0.879,1.174,-1.013
0.462,1.1,2.38,0.998,1.56,-0.82
0.454,1.124,2.573,1.028,1.56,-1.013
0.597,1.152,2.573,0.985,1.56,-1.013
0.737,1.142,2.466,0.873,1.453,-1.013
0.58,1.04,2.337,0.863,1.431,-0.906
0.565,0.963,2.208,0.779,1.431,-0.777
0.424,0.977,2.187,0.881,1.41,-0.777
0.226,0.967,2.208,0.94,1.431,-0.777
0.711,1.179,2.208,0.941,1.431,-0.777
0.853,1.157,2.123,0.782,1.431,-0.691
1.05,1.235,2.294,0.65,1.431,-0.863
0.634,1.181,2.702,0.996,1.646,-1.056
0.426,1.183,2.702,1.103,1.646,-1.056
-0.001,1.117,2.723,1.117,1.646,-1.077
0.181,1.162,2.659,1.148,1.582,-1.077
0.57,1.135,2.659,0.982,1.582,-1.077
0.844,1.053,2.38,0.63,1.582,-0.798
0.745,0.847,1.608,0.402,1.217,-0.391
0.79,0.904,1.822,0.439,1.431,-0.391
0.76,0.925,1.822,0.527,1.431,-0.391
0.51,0.982,2.551,0.839,1.431,-1.12
0.136,0.897,2.273,0.887,1.153,-1.12
0.181,0.901,2.208,0.883,1.088,-1.12
0.252,0.998,2.573,0.966,1.367,-1.206
0.578,1.019,2.573,0.839,1.367,-1.206
0.383,1.094,2.573,1.025,1.367,-1.206
0.362,1.077,2.659,1.015,1.453,-1.206
0.655,1.086,2.487,0.866,1.453,-1.034
0.823,1.06,2.551,0.668,1.453,-1.099
0.981,1.276,3.495,0.816,2.396,-1.099
0.842,1.258,3.495,0.935,2.396,-1.099
0.726,1.198,3.045,0.953,2.396,-0.648
0.51,1.123,3.045,1.001,2.396,-0.648
0.01,0.873,2.123,0.873,1.26,-0.863
-0.054,0.894,2.166,0.893,1.11,-1.056
0.173,1.056,2.551,1.042,1.496,-1.056
0.492,1.084,2.551,0.966,1.496,-1.056
0.67,1.094,2.551,0.864,1.496,-1.056
1.228,1.27,0.965,0.324,1.71,0.745
0.715,1.117,2.294,0.858,1.71,-0.584
0.473,1.09,2.766,0.982,1.71,-1.056
0.287,0.917,2.594,0.872,1.539,-1.056
0.404,0.991,2.637,0.905,1.582,-1.056
0.846,1.096,2.423,0.696,1.582,-0.841
0.986,1.176,2.423,0.642,1.582,-0.841
1.088,1.105,0.665,0.19,1.453,0.788
0.917,1.045,1.844,0.502,1.453,-0.391
0.814,0.922,1.501,0.433,1.11,-0.391
0.713,0.859,1.565,0.479,1.174,-0.391
0.97,1.029,1.372,0.343,1.453,0.081
0.945,1.006,1.372,0.345,1.453,0.081
0.778,1.01,2.08,0.645,1.453,-0.627
0.668,0.995,2.187,0.737,1.56,-0.627
0.743,1.069,2.187,0.769,1.56,-0.627
0.585,1.01,2.08,0.824,1.56,-0.52
0.752,1.104,2.058,0.809,1.539,-0.52
0.387,0.98,2.101,0.9,1.539,-0.563
0.404,1.028,2.444,0.945,1.539,-0.906
0.385,1.044,2.487,0.971,1.582,-0.906
0.557,1.093,2.487,0.941,1.582,-0.906
0.949,1.249,2.444,0.811,1.775,-0.67
0.741,1.244,2.659,1.0,1.775,-0.884
0.76,1.263,2.659,1.008,1.775,-0.884
0.75,1.243,2.637,0.992,1.753,-0.884
1.371,1.382,0.622,0.173,1.753,1.131
1.172,1.301,1.994,0.565,1.496,-0.498
1.05,1.264,2.401,0.704,1.903,-0.498
0.85,1.149,2.401,0.772,1.903,-0.498
1.112,1.307,1.994,0.686,1.903,-0.091
1.037,1.337,2.83,0.844,1.989,-0.841
1.202,1.467,2.83,0.841,1.989,-0.841
0.679,1.303,2.83,1.112,1.989,-0.841
0.96,1.412,2.616,1.036,1.989,-0.627
0.602,1.187,2.359,1.023,1.732,-0.627
0.825,1.216,2.337,0.894,1.732,-0.605
0.75,1.131,2.294,0.847,1.732,-0.563
1.103,1.345,2.316,0.768,1.753,-0.563
0.808,1.218,2.594,0.912,1.753,-0.841
0.728,1.163,2.594,0.906,1.753,-0.841
0.715,1.073,2.594,0.8,1.753,-0.841
0.823,1.001,1.758,0.571,1.389,-0.37
0.887,1.126,2.187,0.693,1.517,-0.67
0.576,1.081,2.208,0.915,1.539,-0.67
0.51,1.09,2.294,0.964,1.539,-0.756
0.282,0.946,2.294,0.903,1.539,-0.756
0.291,0.944,2.337,0.898,1.539,-0.798
0.398,1.085,2.573,1.01,1.775,-0.798
0.878,1.317,2.573,0.982,1.775,-0.798
1.123,1.376,2.251,0.795,1.775,-0.477
0.966,1.273,2.594,0.829,1.753,-0.841
0.825,1.117,2.273,0.754,1.431,-0.841
0.977,1.176,2.551,0.655,1.71,-0.841
0.998,1.155,2.294,0.582,1.71,-0.584
0.797,1.119,2.294,0.786,1.71,-0.584
0.413,1.052,2.573,0.968,1.817,-0.756
0.317,1.09,2.573,1.043,1.817,-0.756
0.353,1.107,2.573,1.049,1.817,-0.756
0.732,1.223,2.53,0.979,1.775,-0.756
0.767,1.144,2.251,0.849,1.775,-0.477
1.112,1.278,2.015,0.63,1.775,-0.241
0.889,1.153,1.78,0.734,1.431,-0.348
0.831,1.211,2.273,0.88,1.453,-0.82
0.495,1.025,2.273,0.898,1.453,-0.82
0.795,1.137,2.273,0.814,1.453,-0.82
0.587,1.04,2.337,0.859,1.517,-0.82
0.563,1.038,2.294,0.872,1.517,-0.777
0.443,1.046,2.294,0.948,1.517,-0.777
0.479,1.094,2.423,0.984,1.646,-0.777
0.94,1.286,2.38,0.876,1.86,-0.52
0.943,1.288,2.38,0.877,1.86,-0.52
0.801,1.164,2.466,0.844,1.86,-0.605
0.72,1.055,2.123,0.772,1.517,-0.605
0.743,1.053,2.144,0.746,1.539,-0.605
0.715,1.117,2.23,0.858,1.624,-0.605
0.711,1.077,2.015,0.809,1.624,-0.391
0.484,1.021,2.359,0.9,1.624,-0.734
0.115,0.773,2.208,0.764,1.474,-0.734
0.139,0.819,2.208,0.807,1.474,-0.734
0.565,1.072,2.316,0.911,1.775,-0.541
0.85,1.198,2.316,0.844,1.775,-0.541
0.988,1.316,2.809,0.869,1.775,-1.034
0.604,1.141,2.594,0.968,1.56,-1.034
0.216,1.004,2.594,0.98,1.56,-1.034
0.257,0.882,2.337,0.844,1.56,-0.777
0.248,0.817,2.337,0.778,1.56,-0.777
0.434,0.935,2.294,0.828,1.517,-0.777
0.67,1.002,1.822,0.745,1.517,-0.305
0.632,1.006,2.015,0.783,1.517,-0.498
0.576,0.963,1.887,0.772,1.389,-0.498
0.252,0.86,1.887,0.822,1.389,-0.498
0.239,0.819,1.994,0.784,1.496,-0.498
0.724,1.154,2.208,0.898,1.775,-0.434
0.597,1.059,2.144,0.875,1.775,-0.37
0.883,1.317,2.316,0.977,1.817,-0.498
0.422,1.19,2.744,1.113,1.946,-0.798
0.482,1.206,2.744,1.105,1.946,-0.798
0.441,1.152,2.744,1.064,1.946,-0.798
0.932,1.383,2.937,1.022,2.139,-0.798
1.427,1.547,2.337,0.597,2.139,-0.198
1.02,1.419,2.937,0.987,2.139,-0.798
0.625,1.21,2.744,1.036,1.946,-0.798
0.372,1.15,2.809,1.088,1.775,-1.034
0.54,1.123,2.809,0.985,1.775,-1.034
0.606,1.111,2.723,0.931,1.689,-1.034
0.636,1.054,2.659,0.841,1.624,-1.034
0.859,1.066,1.973,0.631,1.624,-0.348
0.998,1.15,2.187,0.571,1.839,-0.348
1.14,1.306,2.187,0.638,1.839,-0.348
1.436,1.461,0.772,0.27,1.839,1.067
1.384,1.484,1.951,0.535,1.839,-0.112
1.331,1.432,1.887,0.53,1.775,-0.112
1.009,1.338,2.766,0.879,1.775,-0.991
1.26,1.521,2.852,0.852,1.86,-0.991
1.133,1.391,2.852,0.807,1.86,-0.991
1.47,1.518,1.265,0.377,1.86,0.595
1.196,1.37,1.93,0.669,1.839,-0.091
1.187,1.358,1.822,0.659,1.732,-0.091
1.281,1.458,1.822,0.696,1.732,-0.091
1.481,1.583,2.166,0.56,2.096,-0.069
1.461,1.597,2.487,0.645,2.096,-0.391
1.477,1.615,2.487,0.655,2.096,-0.391
1.47,1.607,2.487,0.649,2.096,-0.391
1.118,1.441,2.359,0.909,1.946,-0.412
1.314,1.516,2.251,0.756,1.839,-0.412
0.717,1.25,2.594,1.023,1.839,-0.756
0.647,1.156,2.509,0.958,1.753,-0.756
0.606,1.083,2.509,0.897,1.753,-0.756
0.743,1.109,2.251,0.823,1.603,-0.648
0.943,1.198,2.251,0.739,1.603,-0.648
1.155,1.323,2.401,0.645,1.753,-0.648
1.316,1.499,2.809,0.719,2.375,-0.434
1.054,1.41,2.809,0.937,2.375,-0.434
1.166,1.533,2.809,0.996,2.375,-0.434
0.683,1.228,2.487,1.02,1.925,-0.563
0.968,1.376,2.487,0.978,1.925,-0.563
0.552,1.127,2.68,0.983,1.925,-0.756
0.306,0.859,2.401,0.803,1.646,-0.756
0.306,0.912,2.487,0.859,1.732,-0.756
0.793,1.181,2.144,0.876,1.732,-0.412
0.709,1.254,2.466,1.035,1.732,-0.734
0.304,0.998,2.294,0.951,1.56,-0.734
0.302,0.99,2.208,0.943,1.474,-0.734
0.593,1.062,1.973,0.882,1.517,-0.455
0.604,1.071,2.101,0.884,1.517,-0.584
0.775,1.199,2.251,0.915,1.646,-0.605
0.542,1.192,2.744,1.061,1.817,-0.927
0.49,1.168,2.744,1.06,1.817,-0.927
0.464,1.219,2.83,1.127,1.817,-1.013
0.675,1.232,2.809,1.03,1.796,-1.013
1.05,1.428,3.002,0.967,1.989,-1.013
1.026,1.367,3.002,0.903,1.989,-1.013
1.399,1.552,2.187,0.672,2.01,-0.177
1.069,1.49,2.744,1.038,2.075,-0.67
0.917,1.471,2.744,1.15,2.075,-0.67
0.464,1.227,2.744,1.136,2.075,-0.67
0.055,0.869,2.551,0.867,1.925,-0.627
0.057,0.763,2.23,0.761,1.603,-0.627
0.445,0.981,2.359,0.874,1.967,-0.391
0.608,1.165,2.68,0.993,1.967,-0.713
0.705,1.22,2.68,0.995,1.967,-0.713
0.531,1.159,2.68,1.031,1.967,-0.713
0.514,1.064,2.38,0.931,1.882,-0.498
0.332,0.93,1.994,0.869,1.496,-0.498
0.574,0.978,1.822,0.792,1.453,-0.37
0.471,0.883,1.78,0.747,1.41,-0.37
0.666,1.046,2.144,0.806,1.775,-0.37
0.338,0.858,2.166,0.789,1.775,-0.391
0.22,0.801,2.166,0.77,1.775,-0.391
0.69,1.094,2.166,0.849,1.775,-0.391
0.765,1.169,2.08,0.885,1.667,-0.412
1.166,1.313,2.08,0.604,1.667,-0.412
1.082,1.226,2.144,0.576,1.732,-0.412
0.773,1.111,2.273,0.798,1.732,-0.541
0.825,1.161,2.273,0.817,1.732,-0.541
0.604,1.027,2.144,0.83,1.603,-0.541
0.887,1.235,2.144,0.859,1.775,-0.37
0.795,1.209,2.187,0.911,1.817,-0.37
1.116,1.461,2.423,0.942,1.817,-0.605
0.925,1.462,2.916,1.131,2.096,-0.82
1.039,1.541,2.916,1.138,2.096,-0.82
0.833,1.419,2.916,1.149,2.096,-0.82
1.005,1.457,3.002,1.055,2.096,-0.906
1.026,1.463,2.895,1.043,1.989,-0.906
0.677,1.252,2.895,1.053,1.989,-0.906
0.501,1.172,2.895,1.06,1.989,-0.906
0.675,1.115,2.23,0.888,1.86,-0.37
0.769,1.166,2.015,0.876,1.646,-0.37
1.17,1.386,2.144,0.743,1.775,-0.37
1.279,1.43,2.316,0.64,1.775,-0.541
1.286,1.439,2.316,0.645,1.775,-0.541
1.2,1.345,2.208,0.608,1.667,-0.541
0.96,1.236,2.187,0.779,1.667,-0.52
0.445,0.98,2.058,0.873,1.539,-0.52
0.267,0.853,2.058,0.81,1.539,-0.52
0.49,0.972,2.015,0.84,1.496,-0.52
0.812,1.106,1.994,0.752,1.496,-0.498
1.058,1.193,1.994,0.551,1.496,-0.498
1.043,1.183,2.123,0.558,1.624,-0.498
0.707,1.051,2.251,0.777,1.624,-0.627
0.78,1.119,2.251,0.803,1.624,-0.627
0.675,1.132,2.359,0.909,1.732,-0.627
0.638,1.12,2.359,0.92,1.732,-0.627
0.687,1.114,2.144,0.876,1.732,-0.412
0.767,1.166,2.144,0.878,1.732,-0.412
0.52,0.99,2.08,0.843,1.667,-0.412
0.514,1.009,2.316,0.869,1.667,-0.648
0.066,0.807,2.38,0.805,1.667,-0.713
0.473,1.105,2.38,0.998,1.667,-0.713
0.602,1.116,2.273,0.94,1.539,-0.734
0.805,1.156,2.273,0.829,1.539,-0.734
0.542,0.964,2.187,0.797,1.453,-0.734
