mean,RMS,ptp,std,max,min
-0.034,0.376,1.397,0.375,0.578,-0.818
0.215,0.805,2.661,0.776,1.842,-0.818
0.317,0.79,2.461,0.723,1.842,-0.619
-0.096,0.499,1.796,0.489,0.911,-0.885
-0.346,0.652,1.818,0.552,0.911,-0.907
-0.275,0.832,2.816,0.785,1.909,-0.907
-0.067,0.717,2.727,0.714,1.909,-0.818
-0.295,0.415,1.02,0.292,0.335,-0.685
-0.009,0.629,2.195,0.629,1.51,-0.685
0.547,1.003,2.35,0.84,1.842,-0.508
0.295,0.885,2.35,0.835,1.842,-0.508
0.104,0.753,2.639,0.746,2.153,-0.486
0.133,0.74,2.639,0.728,2.153,-0.486
-0.124,0.304,0.798,0.277,0.268,-0.53
0.206,0.991,2.927,0.969,2.397,-0.53
0.284,0.963,2.838,0.92,2.397,-0.442
0.051,0.199,0.621,0.193,0.423,-0.198
0.097,0.395,1.286,0.383,0.423,-0.863
0.044,0.601,2.151,0.6,1.288,-0.863
0.277,1.018,2.927,0.98,1.842,-1.085
0.612,1.106,2.927,0.922,1.842,-1.085
0.128,0.775,2.86,0.764,1.732,-1.129
-0.082,0.791,3.082,0.787,1.953,-1.129
0.077,0.73,2.55,0.726,1.953,-0.597
-0.348,0.51,1.308,0.373,0.556,-0.752
-0.335,0.47,1.109,0.329,0.357,-0.752
-0.129,0.391,1.153,0.369,0.357,-0.796
0.06,0.746,2.838,0.743,2.042,-0.796
0.117,0.685,2.439,0.674,2.042,-0.397
-0.027,0.791,2.949,0.79,1.998,-0.952
-0.049,0.797,2.949,0.795,1.998,-0.952
0.33,0.906,2.439,0.843,1.953,-0.486
0.159,0.934,2.439,0.92,1.953,-0.486
-0.284,0.398,0.887,0.279,0.224,-0.663
-0.202,0.408,0.976,0.354,0.312,-0.663
-0.1,0.341,1.02,0.326,0.423,-0.597
-0.116,0.299,0.998,0.276,0.423,-0.575
-0.098,0.394,1.175,0.382,0.601,-0.575
0.135,0.938,3.459,0.928,2.463,-0.996
0.088,0.934,3.459,0.93,2.463,-0.996
0.022,0.699,2.528,0.699,1.598,-0.929
-0.049,0.67,2.528,0.669,1.598,-0.929
-0.082,0.406,1.419,0.398,0.645,-0.774
0.026,0.418,1.419,0.417,0.645,-0.774
0.128,0.293,0.71,0.263,0.445,-0.264
0.1,0.234,0.732,0.212,0.401,-0.331
0.04,0.236,0.687,0.232,0.335,-0.353
-0.056,0.327,0.998,0.322,0.335,-0.663
-0.404,0.549,1.286,0.372,0.268,-1.018
-0.362,0.538,1.486,0.398,0.468,-1.018
-0.104,0.331,1.042,0.314,0.468,-0.575
-0.151,0.467,1.597,0.442,0.645,-0.952
0.002,0.484,1.597,0.484,0.645,-0.952
0.062,0.304,1.02,0.298,0.601,-0.419
0.002,0.25,0.798,0.25,0.379,-0.419
-0.091,0.351,1.042,0.339,0.379,-0.663
-0.24,0.491,1.508,0.428,0.512,-0.996
0.035,0.582,2.151,0.581,1.155,-0.996
0.135,0.467,1.53,0.447,1.155,-0.375
-0.002,0.316,1.02,0.316,0.556,-0.464
-0.089,0.354,1.175,0.343,0.556,-0.619
-0.018,0.319,1.264,0.319,0.645,-0.619
-0.031,0.35,1.308,0.348,0.645,-0.663
-0.073,0.388,1.441,0.381,0.778,-0.663
-0.06,0.326,1.22,0.321,0.778,-0.442
-0.242,0.37,1.087,0.28,0.29,-0.796
-0.346,0.503,1.087,0.365,0.29,-0.796
-0.282,0.475,1.308,0.383,0.512,-0.796
-0.016,0.385,0.953,0.385,0.512,-0.442
0.166,0.507,1.796,0.48,1.044,-0.752
-0.02,0.626,2.262,0.625,1.044,-1.218
-0.271,0.526,1.663,0.451,0.445,-1.218
-0.045,0.329,0.953,0.326,0.379,-0.575
0.304,0.382,0.71,0.232,0.623,-0.087
0.071,0.445,1.441,0.44,0.623,-0.818
-0.277,0.432,1.131,0.331,0.312,-0.818
-0.328,0.46,0.976,0.322,0.312,-0.663
-0.136,0.416,1.087,0.393,0.423,-0.663
0.046,0.319,0.931,0.316,0.423,-0.508
0.022,0.294,0.82,0.293,0.312,-0.508
0.024,0.495,1.774,0.494,0.556,-1.218
0.106,0.573,2.173,0.563,0.955,-1.218
0.255,0.47,1.197,0.395,0.955,-0.242
0.064,0.574,2.04,0.571,0.645,-1.395
-0.098,0.529,1.863,0.52,0.468,-1.395
-0.091,0.327,0.887,0.314,0.335,-0.552
-0.193,0.678,2.262,0.65,0.335,-1.927
-0.047,0.668,2.528,0.666,0.601,-1.927
0.06,0.229,0.887,0.221,0.601,-0.286
0.086,0.299,0.953,0.286,0.667,-0.286
0.139,0.451,1.22,0.428,0.8,-0.419
-0.007,0.384,1.22,0.384,0.8,-0.419
0.024,0.301,0.909,0.3,0.49,-0.419
0.068,0.65,2.395,0.646,0.845,-1.55
-0.011,0.641,2.395,0.641,0.845,-1.55
-0.034,0.453,1.175,0.452,0.601,-0.575
-0.029,0.534,1.574,0.534,0.822,-0.752
-0.016,0.384,1.574,0.384,0.822,-0.752
-0.025,0.232,0.732,0.231,0.468,-0.264
-0.005,0.222,0.732,0.222,0.468,-0.264
-0.364,0.701,1.597,0.599,0.135,-1.462
-0.311,0.843,2.373,0.784,0.911,-1.462
0.053,0.518,2.04,0.516,0.911,-1.129
-0.222,0.661,2.284,0.623,0.445,-1.838
-0.136,0.72,2.727,0.708,0.889,-1.838
0.319,0.519,1.419,0.409,0.933,-0.486
0.383,0.478,0.953,0.285,0.933,-0.02
0.073,0.681,2.683,0.677,0.978,-1.705
-0.102,0.646,2.683,0.638,0.978,-1.705
0.06,0.317,0.953,0.311,0.512,-0.442
0.17,0.684,2.55,0.663,1.177,-1.373
0.033,0.814,2.572,0.814,1.177,-1.395
0.064,0.547,1.885,0.543,0.49,-1.395
0.095,0.393,1.419,0.381,0.445,-0.974
0.133,0.42,1.463,0.398,0.49,-0.974
-0.005,0.468,1.353,0.468,0.49,-0.863
-0.262,0.53,1.264,0.461,0.335,-0.929
-0.222,0.679,2.084,0.642,0.379,-1.705
-0.359,0.869,2.373,0.791,0.379,-1.994
-0.346,0.939,2.617,0.872,0.623,-1.994
-0.204,0.836,2.062,0.811,0.645,-1.417
-0.1,0.498,1.973,0.488,0.645,-1.328
-0.102,0.479,1.818,0.468,0.512,-1.306
0.071,0.688,2.173,0.684,0.867,-1.306
-0.053,0.753,2.528,0.751,0.867,-1.661
-0.331,0.793,2.306,0.721,0.645,-1.661
-0.26,0.83,2.461,0.788,0.645,-1.816
-0.009,0.68,2.373,0.68,0.556,-1.816
-0.076,0.753,2.151,0.749,0.556,-1.595
-0.333,0.961,2.86,0.902,0.955,-1.905
-0.085,0.964,2.86,0.961,0.955,-1.905
-0.109,1.011,2.794,1.005,0.933,-1.861
-0.085,0.793,2.417,0.788,0.933,-1.484
-0.415,0.972,3.016,0.879,0.734,-2.282
-0.251,0.991,2.993,0.959,0.712,-2.282
0.445,0.513,0.687,0.254,0.778,0.091
0.049,0.587,1.973,0.585,0.778,-1.195
-0.282,0.734,1.996,0.678,0.8,-1.195
-0.366,0.78,2.262,0.688,0.8,-1.462
-0.264,0.849,2.594,0.807,0.867,-1.728
-0.133,1.018,2.993,1.009,1.266,-1.728
0.004,0.798,2.727,0.798,1.266,-1.462
0.104,0.621,2.24,0.613,0.667,-1.572
-0.333,0.96,2.306,0.901,0.667,-1.639
-0.379,0.877,2.173,0.79,0.534,-1.639
-0.18,0.58,1.707,0.551,0.534,-1.173
0.033,0.586,2.062,0.585,0.889,-1.173
0.208,0.487,1.552,0.441,0.889,-0.663
0.339,0.465,0.887,0.319,0.8,-0.087
-0.193,0.887,2.417,0.866,0.8,-1.617
-0.532,0.813,1.907,0.614,0.29,-1.617
0.188,0.573,1.685,0.541,1.332,-0.353
0.226,0.569,1.707,0.522,1.332,-0.375
0.142,0.365,1.286,0.337,0.911,-0.375
0.133,0.875,2.816,0.865,1.0,-1.816
-0.062,1.08,2.816,1.079,1.0,-1.816
0.275,1.035,2.883,0.998,1.177,-1.705
0.306,0.807,2.35,0.747,1.177,-1.173
-0.096,0.478,1.508,0.468,0.822,-0.685
-0.346,0.706,2.217,0.615,0.734,-1.484
-0.324,0.796,2.217,0.727,0.734,-1.484
0.17,0.67,2.439,0.648,1.022,-1.417
0.383,0.56,1.264,0.409,1.022,-0.242
-0.24,0.876,2.506,0.843,0.889,-1.617
-0.628,1.034,2.195,0.821,0.578,-1.617
-0.211,0.992,2.816,0.97,1.199,-1.617
-0.262,1.176,2.75,1.146,1.199,-1.55
-0.364,1.086,2.639,1.023,1.088,-1.55
-0.211,0.747,2.373,0.717,0.889,-1.484
-0.388,0.9,2.284,0.811,0.845,-1.439
-0.071,0.943,2.35,0.941,0.955,-1.395
-0.0,0.892,2.661,0.892,0.955,-1.705
-0.111,0.833,2.373,0.826,0.667,-1.705
-0.377,0.886,2.306,0.802,0.667,-1.639
-0.127,0.876,2.373,0.867,0.734,-1.639
0.268,0.54,1.397,0.469,0.734,-0.663
-0.022,0.394,1.308,0.394,0.645,-0.663
-0.151,0.628,1.818,0.609,0.578,-1.24
-0.28,0.924,2.195,0.88,0.845,-1.351
-0.397,0.96,2.75,0.874,0.845,-1.905
0.033,0.898,3.437,0.898,1.532,-1.905
0.188,0.866,3.37,0.845,1.532,-1.838
-0.371,1.057,2.883,0.99,1.044,-1.838
-0.65,1.173,2.639,0.976,1.044,-1.595
-0.506,1.009,2.439,0.873,0.623,-1.816
-0.204,0.995,2.75,0.973,0.933,-1.816
0.102,0.934,2.683,0.929,1.222,-1.462
0.481,0.79,1.885,0.626,1.288,-0.597
0.554,0.752,1.508,0.508,1.288,-0.22
0.199,0.583,2.018,0.548,1.288,-0.73
-0.193,0.597,2.129,0.565,0.667,-1.462
-0.062,0.628,2.195,0.625,0.734,-1.462
-0.005,0.474,1.619,0.474,0.734,-0.885
-0.242,0.633,2.062,0.585,0.29,-1.772
-0.399,0.837,2.129,0.736,0.246,-1.883
-0.335,0.792,2.705,0.718,0.822,-1.883
-0.43,0.871,2.24,0.758,0.822,-1.417
-0.359,0.949,2.483,0.878,0.645,-1.838
-0.053,0.675,2.373,0.673,0.534,-1.838
0.277,0.595,1.619,0.527,1.244,-0.375
0.343,0.745,2.439,0.661,1.244,-1.195
-0.067,0.619,2.107,0.615,0.911,-1.195
-0.085,0.705,1.929,0.7,0.8,-1.129
0.111,1.02,3.149,1.014,1.044,-2.105
0.04,0.919,3.149,0.919,1.044,-2.105
-0.175,0.685,2.328,0.662,0.8,-1.528
-0.264,0.78,2.306,0.734,0.623,-1.683
-0.056,0.697,2.373,0.695,0.689,-1.683
0.104,0.444,1.508,0.431,0.689,-0.818
0.286,0.515,1.441,0.429,1.199,-0.242
0.441,0.601,1.441,0.409,1.199,-0.242
-0.062,0.928,3.282,0.926,0.8,-2.482
-0.362,1.314,3.703,1.263,1.222,-2.482
-0.333,1.074,3.104,1.021,1.222,-1.883
-0.371,0.571,1.508,0.434,0.556,-0.952
-0.071,0.497,1.685,0.492,0.734,-0.952
0.022,0.323,1.109,0.322,0.734,-0.375
-0.26,0.629,2.35,0.573,0.911,-1.439
-0.326,0.784,2.439,0.713,0.911,-1.528
-0.096,0.552,1.885,0.544,0.357,-1.528
-0.175,0.678,1.73,0.654,0.379,-1.351
-0.501,1.01,2.062,0.877,0.534,-1.528
-0.614,1.07,2.395,0.876,0.534,-1.861
-0.399,0.969,2.55,0.882,0.689,-1.861
0.062,0.689,2.417,0.686,0.689,-1.728
0.128,0.471,1.685,0.454,0.49,-1.195
-0.402,0.973,2.328,0.886,0.445,-1.883
-0.725,1.319,2.971,1.102,0.756,-2.215
-0.63,1.289,3.104,1.125,0.889,-2.215
-0.422,0.908,2.639,0.804,0.889,-1.75
-0.045,0.477,1.264,0.475,0.689,-0.575
-0.025,0.773,2.594,0.773,0.689,-1.905
-0.453,0.907,2.55,0.786,0.645,-1.905
-0.572,0.695,1.308,0.395,-0.087,-1.395
-0.213,0.699,2.284,0.666,0.734,-1.55
0.011,0.805,2.284,0.805,0.734,-1.55
-0.302,0.766,2.217,0.704,0.667,-1.55
0.017,0.704,2.373,0.704,0.889,-1.484
0.297,0.616,1.84,0.539,0.889,-0.952
-0.109,0.59,1.707,0.58,0.756,-0.952
0.117,0.558,1.619,0.546,0.667,-0.952
0.002,0.806,2.75,0.806,0.756,-1.994
0.04,0.862,2.971,0.861,0.978,-1.994
0.286,0.776,2.75,0.722,1.576,-1.173
0.062,0.68,2.75,0.677,1.576,-1.173
-0.034,0.671,2.506,0.67,0.689,-1.816
0.137,0.837,3.526,0.825,1.709,-1.816
0.476,0.851,2.217,0.705,1.709,-0.508
0.388,0.791,2.24,0.69,1.709,-0.53
0.346,0.628,1.574,0.524,1.044,-0.53
0.244,0.613,2.04,0.563,0.8,-1.24
-0.073,0.802,2.217,0.799,0.933,-1.284
-0.253,0.929,2.262,0.894,0.978,-1.284
-0.167,0.929,2.794,0.914,0.978,-1.816
-0.147,0.881,2.661,0.869,0.845,-1.816
0.026,0.686,2.55,0.685,0.933,-1.617
-0.182,1.199,3.415,1.185,1.088,-2.326
-0.242,1.154,3.415,1.129,1.088,-2.326
0.239,0.516,1.619,0.458,0.8,-0.818
0.306,0.739,2.195,0.672,1.377,-0.818
-0.439,1.198,3.459,1.114,1.377,-2.082
-0.457,1.132,3.237,1.036,1.155,-2.082
0.033,0.662,2.373,0.661,1.155,-1.218
-0.404,0.802,2.173,0.693,0.778,-1.395
-0.364,0.795,1.996,0.707,0.601,-1.395
-0.257,0.721,1.685,0.674,0.601,-1.085
-0.324,0.819,2.373,0.752,1.0,-1.373
-0.475,1.081,2.683,0.972,1.133,-1.55
-0.326,0.96,2.683,0.903,1.133,-1.55
0.135,0.562,1.73,0.546,0.689,-1.04
0.133,0.712,2.528,0.7,1.066,-1.462
-0.371,0.88,2.528,0.798,1.066,-1.462
-0.275,0.729,1.774,0.675,0.468,-1.306
-0.031,0.52,1.264,0.519,0.468,-0.796
-0.213,0.678,1.885,0.643,0.534,-1.351
0.042,0.713,2.262,0.712,0.911,-1.351
0.512,1.128,3.725,1.005,2.508,-1.218
0.596,1.141,3.725,0.973,2.508,-1.218
0.328,0.694,2.151,0.612,1.111,-1.04
-0.189,0.945,2.373,0.926,0.756,-1.617
-0.297,0.903,2.528,0.853,0.911,-1.617
-0.131,0.661,2.195,0.648,0.911,-1.284
-0.14,0.671,2.151,0.656,0.867,-1.284
-0.459,0.829,2.04,0.69,0.867,-1.173
-0.297,0.782,2.062,0.723,0.889,-1.173
0.228,0.5,1.508,0.445,0.889,-0.619
0.224,0.52,1.308,0.47,0.689,-0.619
0.235,0.614,1.663,0.567,0.911,-0.752
-0.009,0.753,1.973,0.753,1.133,-0.841
0.082,0.747,1.973,0.743,1.133,-0.841
0.368,0.643,1.907,0.527,1.288,-0.619
-0.067,0.67,2.417,0.667,1.288,-1.129
-0.178,0.914,2.772,0.896,1.31,-1.462
0.39,1.066,2.772,0.993,1.31,-1.462
-0.087,1.087,2.661,1.083,1.31,-1.351
-0.437,1.048,2.594,0.953,1.244,-1.351
-0.535,1.038,2.639,0.89,1.244,-1.395
-0.683,1.037,2.373,0.78,0.978,-1.395
-0.364,1.011,2.461,0.943,0.978,-1.484
-0.346,1.071,3.237,1.014,1.754,-1.484
-0.058,0.928,2.75,0.926,1.754,-0.996
0.057,1.002,3.016,1.001,1.443,-1.572
-0.085,1.122,3.016,1.118,1.443,-1.572
-0.082,0.854,2.727,0.85,1.155,-1.572
-0.153,0.734,1.863,0.718,0.667,-1.195
-0.113,0.817,2.262,0.809,1.066,-1.195
0.219,0.864,2.417,0.836,1.222,-1.195
0.346,0.879,2.661,0.808,1.222,-1.439
0.397,0.833,2.506,0.733,1.066,-1.439
0.17,1.299,3.969,1.287,2.086,-1.883
0.195,1.495,3.969,1.483,2.086,-1.883
0.479,1.032,3.481,0.915,2.086,-1.395
0.292,0.795,2.35,0.739,1.266,-1.085
0.352,0.985,2.683,0.92,1.377,-1.306
-0.195,1.234,2.86,1.219,1.377,-1.484
-0.612,1.183,2.86,1.013,1.377,-1.484
0.093,0.956,2.683,0.952,1.576,-1.107
0.286,1.018,2.971,0.977,1.576,-1.395
-0.191,0.998,2.506,0.98,1.088,-1.417
-0.153,0.896,2.506,0.883,1.088,-1.417
0.308,0.908,2.572,0.855,1.488,-1.085
0.248,0.993,2.883,0.962,1.488,-1.395
0.126,1.058,3.171,1.05,1.377,-1.794
-0.155,1.223,2.905,1.213,1.111,-1.794
-0.648,1.281,2.993,1.106,1.288,-1.705
-0.732,1.138,2.86,0.872,1.288,-1.572
-0.473,1.086,2.993,0.977,1.133,-1.861
-0.062,1.065,3.038,1.064,1.177,-1.861
0.051,0.844,2.439,0.842,1.177,-1.262
-0.246,0.877,2.506,0.842,1.0,-1.506
-0.524,0.986,2.506,0.835,1.0,-1.506
-0.475,1.062,2.461,0.95,0.955,-1.506
-0.408,0.99,2.461,0.902,0.955,-1.506
-0.069,0.973,2.794,0.97,1.51,-1.284
0.323,0.951,2.794,0.894,1.51,-1.284
0.146,0.671,2.195,0.655,1.177,-1.018
-0.053,0.759,2.151,0.757,1.133,-1.018
-0.1,0.899,2.284,0.894,1.199,-1.085
0.113,1.056,2.461,1.05,1.332,-1.129
0.663,1.226,2.75,1.032,1.621,-1.129
0.401,1.183,3.193,1.113,1.621,-1.572
0.27,1.123,3.171,1.09,1.598,-1.572
0.31,0.999,2.86,0.949,1.598,-1.262
0.197,0.74,2.04,0.713,1.177,-0.863
0.406,0.774,2.084,0.659,1.288,-0.796
0.206,0.785,2.24,0.757,1.288,-0.952
0.297,0.866,2.04,0.813,1.066,-0.974
0.088,0.852,2.195,0.847,1.066,-1.129
-0.297,0.733,1.752,0.67,0.623,-1.129
-0.131,0.759,2.173,0.748,0.623,-1.55
-0.136,0.695,2.062,0.682,0.512,-1.55
0.024,0.572,2.262,0.572,0.867,-1.395
0.301,0.51,1.419,0.411,0.955,-0.464
0.339,0.758,2.483,0.678,1.199,-1.284
0.503,0.841,2.483,0.674,1.199,-1.284
0.718,0.775,0.865,0.291,1.133,0.268
-0.085,1.021,2.639,1.017,1.111,-1.528
-0.623,1.042,2.018,0.835,0.49,-1.528
-0.116,0.622,1.818,0.611,0.379,-1.439
0.357,0.488,0.887,0.332,0.845,-0.042
0.698,0.741,0.953,0.248,1.022,0.068
0.583,0.767,1.863,0.498,1.111,-0.752
0.414,0.625,1.863,0.468,1.111,-0.752
0.481,0.521,0.643,0.2,0.712,0.068
0.19,0.774,2.905,0.75,1.111,-1.794
-0.131,1.023,3.215,1.014,1.111,-2.105
-0.02,0.918,3.215,0.918,1.111,-2.105
0.029,0.518,1.973,0.517,0.712,-1.262
-0.204,0.476,1.375,0.43,0.268,-1.107
-0.149,0.599,1.796,0.58,0.689,-1.107
0.08,0.559,1.685,0.553,0.689,-0.996
0.017,0.533,1.796,0.532,0.8,-0.996
-0.107,0.58,2.018,0.571,0.8,-1.218
-0.342,0.75,1.996,0.667,0.712,-1.284
-0.417,0.77,1.774,0.647,0.224,-1.55
0.151,0.695,2.461,0.679,0.911,-1.55
0.301,0.695,2.129,0.626,0.933,-1.195
-0.069,0.67,2.129,0.666,0.933,-1.195
0.015,0.515,1.752,0.514,0.556,-1.195
-0.335,0.773,2.04,0.697,0.534,-1.506
-0.253,0.95,2.661,0.916,1.155,-1.506
0.162,0.863,2.683,0.847,1.155,-1.528
0.135,0.642,2.461,0.628,0.933,-1.528
0.297,0.359,0.732,0.203,0.667,-0.065
0.022,0.581,2.173,0.581,0.667,-1.506
-0.169,0.593,2.084,0.568,0.578,-1.506
0.221,0.732,2.129,0.697,1.266,-0.863
0.208,0.794,2.55,0.766,1.266,-1.284
-0.067,0.621,1.929,0.618,0.645,-1.284
-0.198,0.588,1.663,0.554,0.645,-1.018
-0.244,0.609,1.84,0.558,0.468,-1.373
0.017,0.521,1.929,0.521,0.556,-1.373
0.106,0.339,0.887,0.321,0.556,-0.331
-0.056,0.553,2.04,0.55,0.556,-1.484
0.088,0.604,2.217,0.598,0.734,-1.484
0.148,0.542,1.508,0.521,0.867,-0.641
-0.122,0.595,2.129,0.582,0.867,-1.262
0.104,0.631,2.35,0.622,1.088,-1.262
0.157,0.807,2.927,0.791,1.088,-1.838
0.013,0.694,2.727,0.693,0.889,-1.838
0.164,0.308,0.732,0.26,0.49,-0.242
0.133,0.602,2.461,0.587,1.244,-1.218
0.261,0.689,2.461,0.637,1.244,-1.218
0.133,0.774,2.816,0.762,0.8,-2.016
0.062,0.754,2.971,0.751,0.955,-2.016
-0.466,1.004,2.794,0.889,0.955,-1.838
-0.313,1.107,3.171,1.062,1.332,-1.838
0.104,0.967,2.971,0.961,1.332,-1.639
-0.002,0.86,2.483,0.86,0.845,-1.639
0.206,0.58,1.996,0.542,0.845,-1.151
0.104,0.527,1.774,0.517,0.623,-1.151
-0.184,0.952,2.794,0.934,0.867,-1.927
-0.133,0.945,2.794,0.936,0.867,-1.927
0.053,0.683,2.55,0.681,0.712,-1.838
-0.089,0.671,2.55,0.665,0.712,-1.838
-0.251,0.505,1.131,0.439,0.202,-0.929
-0.495,0.826,2.129,0.662,0.623,-1.506
-0.14,0.715,2.129,0.701,0.623,-1.506
-0.016,0.473,1.486,0.473,0.379,-1.107
-0.399,0.79,1.818,0.682,0.379,-1.439
-0.408,0.828,1.907,0.72,0.401,-1.506
-0.025,0.549,2.129,0.548,0.623,-1.506
-0.02,0.569,1.641,0.569,0.623,-1.018
-0.027,0.631,1.796,0.63,0.778,-1.018
-0.093,0.681,2.373,0.674,0.778,-1.595
-0.79,1.131,2.195,0.81,0.335,-1.861
-0.519,1.026,2.483,0.885,0.623,-1.861
0.117,0.692,2.483,0.682,0.955,-1.528
0.148,0.79,2.483,0.776,0.955,-1.528
0.137,0.807,2.24,0.795,1.155,-1.085
-0.333,0.974,2.727,0.915,1.155,-1.572
-0.198,0.861,2.86,0.838,1.288,-1.572
0.437,0.615,1.353,0.434,1.288,-0.065
-0.005,0.928,2.75,0.928,1.022,-1.728
-0.211,0.848,2.617,0.821,0.889,-1.728
0.049,0.349,0.976,0.346,0.556,-0.419
0.188,0.449,1.175,0.408,0.756,-0.419
0.226,0.658,2.217,0.618,0.778,-1.439
