mean,RMS,ptp,std,max,min
0.065,0.365,0.855,0.359,0.552,-0.303
0.38,0.552,0.98,0.401,0.855,-0.125
-0.558,0.569,0.232,0.109,-0.481,-0.713
-0.042,0.201,0.481,0.196,0.196,-0.285
-0.297,0.365,0.499,0.212,-0.089,-0.588
-0.446,0.448,0.107,0.05,-0.374,-0.481
0.142,0.574,1.301,0.556,0.677,-0.624
-0.214,0.413,0.748,0.353,0.035,-0.713
0.321,1.125,2.619,1.078,1.532,-1.087
0.368,0.845,1.639,0.76,1.443,-0.196
-0.184,0.64,1.301,0.613,0.249,-1.051
-0.006,1.243,2.94,1.243,1.692,-1.247
0.285,1.085,2.566,1.047,1.568,-0.998
-0.374,0.508,0.82,0.343,-0.018,-0.838
0.03,0.787,1.817,0.786,1.122,-0.695
-0.226,0.448,0.82,0.386,0.321,-0.499
-0.262,0.422,0.713,0.332,-0.018,-0.731
0.38,1.068,2.441,0.998,1.639,-0.802
-0.339,0.717,1.39,0.631,0.552,-0.838
-0.143,0.669,1.55,0.654,0.748,-0.802
-0.772,0.803,0.463,0.218,-0.463,-0.927
-0.172,1.356,2.904,1.345,1.728,-1.176
-0.262,0.578,1.158,0.516,0.463,-0.695
0.499,0.521,0.321,0.151,0.606,0.285
-0.558,1.605,3.261,1.505,1.568,-1.693
-0.998,1.018,0.428,0.202,-0.713,-1.14
0.677,0.694,0.356,0.154,0.819,0.463
-0.018,1.073,2.459,1.073,0.944,-1.515
-1.728,1.733,0.267,0.126,-1.55,-1.818
0.237,1.202,2.886,1.179,1.657,-1.23
0.315,1.134,2.583,1.089,1.799,-0.784
-0.636,1.231,2.245,1.054,0.855,-1.39
-0.232,0.683,1.55,0.643,0.463,-1.087
-0.517,0.522,0.16,0.076,-0.463,-0.624
-1.289,1.3,0.374,0.172,-1.158,-1.532
-0.553,0.661,0.891,0.364,-0.107,-0.998
-0.915,1.318,2.013,0.949,0.427,-1.586
-0.285,1.157,2.405,1.121,1.3,-1.105
0.338,0.566,0.98,0.454,0.677,-0.303
-0.392,0.42,0.321,0.151,-0.178,-0.499
-1.212,1.329,1.336,0.547,-0.57,-1.907
0.534,0.701,0.962,0.454,0.855,-0.107
-0.956,1.276,2.013,0.845,-0.089,-2.103
0.564,0.955,1.764,0.77,1.639,-0.125
