mean,RMS,ptp,std,max,min
0.547,1.138,2.617,0.997,2.53,-0.087
0.49,0.881,2.04,0.733,1.887,-0.153
0.104,0.336,0.931,0.319,0.512,-0.419
0.162,0.903,2.772,0.889,1.709,-1.062
0.827,1.733,4.39,1.523,2.552,-1.838
-0.481,1.145,2.461,1.039,0.623,-1.838
-0.286,1.436,3.526,1.407,1.266,-2.26
0.929,0.978,0.798,0.305,1.377,0.578
-0.042,0.868,1.951,0.867,0.822,-1.129
0.485,1.068,2.816,0.951,1.488,-1.328
-0.455,1.02,2.084,0.913,0.8,-1.284
0.72,0.771,0.732,0.275,1.222,0.49
0.45,0.506,0.71,0.232,0.778,0.068
0.672,0.825,1.286,0.48,1.066,-0.22
0.295,0.439,0.976,0.325,0.867,-0.109
0.108,0.618,1.663,0.608,0.667,-0.996
0.712,0.721,0.31,0.114,0.911,0.601
0.485,0.624,0.976,0.392,1.111,0.135
0.21,0.339,0.798,0.265,0.689,-0.109
0.947,0.998,0.754,0.316,1.31,0.556
0.006,0.66,1.973,0.66,0.8,-1.173
-0.042,1.016,2.284,1.015,0.955,-1.328
0.641,1.296,3.06,1.127,1.554,-1.506
0.326,0.83,2.195,0.763,1.066,-1.129
0.277,0.995,2.55,0.956,0.955,-1.595
0.286,0.895,2.506,0.848,1.421,-1.085
0.663,0.803,1.153,0.454,1.155,0.002
0.064,0.774,1.929,0.771,1.0,-0.929
-0.011,1.162,3.503,1.162,1.443,-2.06
-0.286,1.008,2.705,0.966,0.8,-1.905
0.046,0.816,2.417,0.815,0.911,-1.506
0.157,0.963,2.727,0.95,1.044,-1.683
-1.156,1.475,2.794,0.917,0.49,-2.304
-0.025,0.992,2.949,0.991,1.133,-1.816
-0.561,1.089,2.284,0.933,0.911,-1.373
-0.056,0.782,2.129,0.78,0.712,-1.417
0.822,0.889,0.931,0.337,1.155,0.224
-0.104,1.246,2.816,1.242,1.133,-1.683
0.095,0.66,1.907,0.653,0.867,-1.04
-0.943,1.688,3.37,1.4,1.111,-2.26
0.206,0.959,2.417,0.937,1.998,-0.419
-1.195,1.221,0.643,0.247,-0.974,-1.617
-0.442,0.744,1.486,0.599,0.312,-1.173
0.335,0.456,0.687,0.309,0.712,0.024
-0.53,0.901,1.907,0.729,-0.065,-1.972
-0.313,0.816,1.73,0.753,0.512,-1.218
-0.552,0.853,1.53,0.65,0.046,-1.484
-0.016,0.462,1.33,0.462,0.423,-0.907
-0.983,1.357,2.373,0.936,0.49,-1.883
-0.455,0.694,1.242,0.524,0.29,-0.952
-0.251,1.019,2.883,0.988,0.734,-2.149
-0.863,1.14,1.996,0.745,0.578,-1.417
-0.827,1.191,2.018,0.857,0.224,-1.794
-0.885,1.089,1.419,0.635,-0.131,-1.55
-0.455,0.837,1.951,0.703,0.623,-1.328
-0.885,1.24,2.262,0.868,0.734,-1.528
-0.096,0.717,1.707,0.711,0.689,-1.018
0.233,0.765,1.818,0.729,0.911,-0.907
-0.273,1.414,3.06,1.387,1.576,-1.484
-0.229,1.11,2.417,1.086,1.066,-1.351
-1.293,1.315,0.71,0.242,-0.863,-1.572
-0.202,1.266,2.727,1.25,1.31,-1.417
-0.184,1.06,3.104,1.043,1.443,-1.661
-0.526,1.204,2.949,1.084,1.576,-1.373
-0.459,1.216,3.326,1.126,1.665,-1.661
0.33,1.205,2.949,1.159,1.776,-1.173
-0.007,1.004,2.417,1.004,0.867,-1.55
-0.113,1.238,2.949,1.233,1.332,-1.617
-0.792,0.973,1.53,0.566,0.312,-1.218
-0.606,1.374,2.993,1.233,1.199,-1.794
-0.987,1.601,3.26,1.261,1.532,-1.728
0.126,1.0,2.705,0.992,1.465,-1.24
-1.244,1.262,0.621,0.211,-1.018,-1.639
0.046,1.165,2.86,1.164,1.266,-1.595
-0.881,1.337,2.949,1.006,0.911,-2.038
-0.929,1.319,2.572,0.936,0.756,-1.816
0.233,0.908,2.617,0.878,1.199,-1.417
-0.459,0.764,1.685,0.611,0.534,-1.151
0.219,0.912,2.705,0.885,1.31,-1.395
-0.415,1.243,2.683,1.171,1.111,-1.572
0.973,0.979,0.266,0.103,1.088,0.822
0.002,1.188,2.794,1.188,1.332,-1.462
0.822,0.847,0.466,0.204,1.066,0.601
0.011,1.3,2.86,1.3,1.288,-1.572
0.131,1.018,2.217,1.01,1.111,-1.107
1.306,1.309,0.266,0.099,1.488,1.222
-0.051,0.549,1.197,0.547,0.423,-0.774
0.654,0.759,0.865,0.385,1.066,0.202
0.658,0.739,0.82,0.336,1.088,0.268
0.521,0.607,0.976,0.311,0.978,0.002
0.255,0.488,1.042,0.416,0.8,-0.242
0.468,0.53,0.687,0.249,0.667,-0.02
0.889,1.233,2.173,0.855,2.596,0.423
0.698,1.036,2.062,0.766,2.219,0.157
0.663,0.676,0.399,0.133,0.911,0.512
0.774,1.342,2.838,1.096,2.929,0.091
0.423,1.365,4.036,1.298,2.574,-1.462
0.751,0.932,1.508,0.552,1.732,0.224
0.472,0.583,0.998,0.342,1.111,0.113
0.339,1.051,2.617,0.995,1.044,-1.572
1.057,1.137,0.953,0.418,1.488,0.534
0.911,0.917,0.333,0.106,1.088,0.756
0.499,0.991,2.35,0.856,1.155,-1.195
0.321,0.805,1.973,0.739,0.845,-1.129
-0.042,1.262,3.282,1.261,1.066,-2.215
0.787,0.897,1.22,0.43,1.576,0.357
1.053,1.08,0.621,0.242,1.399,0.778
0.587,1.008,2.24,0.819,1.222,-1.018
0.707,0.73,0.51,0.18,0.867,0.357
0.782,0.925,1.397,0.493,1.244,-0.153
0.321,0.866,1.707,0.805,1.044,-0.663
0.641,1.294,3.038,1.125,1.51,-1.528
1.257,1.261,0.266,0.106,1.355,1.088
0.92,1.263,2.35,0.866,1.621,-0.73
0.587,0.841,1.641,0.602,1.244,-0.397
0.153,1.143,2.55,1.133,1.177,-1.373
1.111,1.142,0.687,0.264,1.465,0.778
1.155,1.234,1.264,0.433,1.643,0.379
1.284,1.362,1.397,0.457,1.865,0.468
1.222,1.234,0.466,0.176,1.355,0.889
1.399,1.42,0.554,0.243,1.687,1.133
0.166,0.893,2.151,0.878,1.51,-0.641
1.47,1.521,0.887,0.391,1.931,1.044
0.268,1.145,2.705,1.113,1.643,-1.062
0.929,1.003,0.798,0.378,1.266,0.468
1.488,1.527,1.02,0.344,2.042,1.022
1.63,1.648,0.687,0.248,1.887,1.199
0.907,1.267,2.306,0.885,1.488,-0.818
1.541,1.546,0.355,0.128,1.687,1.332
1.186,1.471,2.306,0.87,1.776,-0.53
0.698,1.091,1.951,0.838,1.643,-0.308
1.226,1.305,1.264,0.446,1.621,0.357
1.288,1.333,0.998,0.344,1.754,0.756
1.204,1.267,0.976,0.394,1.732,0.756
1.088,1.139,0.82,0.335,1.598,0.778
0.658,1.001,1.597,0.754,1.332,-0.264
0.96,0.962,0.177,0.071,1.066,0.889
1.044,1.053,0.377,0.138,1.288,0.911
1.168,1.251,1.308,0.446,1.732,0.423
1.399,1.445,0.909,0.361,2.02,1.111
0.942,1.002,0.909,0.341,1.399,0.49
0.876,0.891,0.443,0.163,1.155,0.712
0.942,0.992,0.976,0.309,1.421,0.445
1.248,1.261,0.532,0.178,1.532,1.0
1.004,1.047,0.865,0.295,1.51,0.645
1.27,1.29,0.665,0.225,1.51,0.845
0.893,0.908,0.377,0.162,1.066,0.689
0.978,1.01,0.71,0.252,1.355,0.645
0.805,0.858,0.865,0.298,1.133,0.268
1.004,1.067,0.82,0.362,1.421,0.601
1.328,1.337,0.443,0.155,1.532,1.088
1.106,1.108,0.177,0.069,1.244,1.066
1.0,1.009,0.355,0.135,1.088,0.734
1.004,1.062,0.909,0.345,1.377,0.468
0.853,0.888,0.732,0.246,1.155,0.423
1.035,1.125,1.131,0.44,1.621,0.49
0.712,0.759,0.687,0.265,1.155,0.468
0.827,0.851,0.577,0.201,1.111,0.534
0.578,0.587,0.266,0.098,0.667,0.401
0.738,0.849,1.064,0.419,1.31,0.246
0.547,1.135,2.794,0.995,1.421,-1.373
0.494,1.126,2.927,1.011,1.576,-1.351
0.955,1.026,1.064,0.375,1.598,0.534
0.694,0.706,0.355,0.133,0.867,0.512
-0.344,0.613,1.574,0.507,0.556,-1.018
0.61,0.891,1.84,0.65,1.288,-0.552
0.658,0.677,0.377,0.158,0.911,0.534
0.685,0.951,1.818,0.659,1.266,-0.552
0.543,0.643,0.931,0.344,1.199,0.268
0.499,0.974,2.24,0.837,1.088,-1.151
0.978,1.004,0.665,0.228,1.266,0.601
0.698,1.12,2.373,0.876,1.399,-0.974
0.33,0.713,1.375,0.632,1.133,-0.242
0.366,1.126,2.417,1.065,1.51,-0.907
0.818,0.834,0.488,0.165,1.111,0.623
0.033,0.937,2.217,0.936,1.066,-1.151
-0.57,1.016,2.439,0.841,1.044,-1.395
0.29,0.749,1.818,0.691,1.088,-0.73
0.539,0.958,2.173,0.792,1.222,-0.952
0.729,0.922,1.53,0.564,1.842,0.312
0.703,1.452,3.326,1.27,1.842,-1.484
0.57,1.162,2.528,1.013,1.598,-0.929
-0.047,0.743,2.151,0.741,1.199,-0.952
-0.805,0.839,0.577,0.235,-0.53,-1.107
-0.034,1.167,2.617,1.166,1.532,-1.085
-0.894,0.921,0.643,0.221,-0.641,-1.284
-1.093,1.148,0.976,0.35,-0.796,-1.772
-0.1,1.221,3.304,1.217,1.732,-1.572
-0.49,1.238,2.683,1.137,1.0,-1.683
-0.193,0.848,1.996,0.826,0.512,-1.484
-0.388,1.256,3.038,1.195,1.377,-1.661
-0.805,1.234,2.661,0.935,1.022,-1.639
-0.073,0.859,1.863,0.856,0.667,-1.195
0.92,0.923,0.222,0.075,1.044,0.822
0.277,0.891,2.24,0.847,0.845,-1.395
-0.109,1.051,2.639,1.045,1.155,-1.484
-0.224,0.963,2.195,0.937,0.978,-1.218
-1.147,1.195,0.887,0.337,-0.774,-1.661
0.321,1.049,2.661,0.999,1.022,-1.639
0.583,1.289,3.481,1.15,2.729,-0.752
0.024,0.699,2.04,0.699,0.734,-1.306
0.268,0.308,0.443,0.152,0.423,-0.02
-0.659,0.873,1.397,0.573,0.224,-1.173
-0.047,0.868,2.373,0.867,0.889,-1.484
0.033,0.282,0.754,0.28,0.423,-0.331
-0.397,0.721,1.707,0.602,0.468,-1.24
0.308,1.056,2.705,1.01,1.044,-1.661
-0.18,0.934,2.217,0.917,0.911,-1.306
-0.925,1.257,2.617,0.852,0.623,-1.994
-0.286,0.975,2.151,0.932,0.556,-1.595
-1.222,1.625,2.639,1.071,0.401,-2.238
-0.499,0.856,1.84,0.695,0.534,-1.306
-0.552,0.957,1.885,0.782,0.401,-1.484
0.175,0.697,1.907,0.675,0.822,-1.085
-0.499,1.045,2.284,0.918,0.712,-1.572
-0.224,0.72,1.885,0.684,0.423,-1.462
-0.721,1.09,2.062,0.817,0.357,-1.705
-0.495,0.899,2.195,0.751,0.468,-1.728
-0.22,1.092,2.683,1.069,0.933,-1.75
-0.371,0.696,1.84,0.59,0.445,-1.395
-0.229,1.064,3.149,1.039,1.199,-1.949
-0.295,0.785,1.752,0.728,0.601,-1.151
-0.286,1.184,2.883,1.149,1.177,-1.705
0.547,0.622,0.71,0.296,0.978,0.268
0.215,0.763,2.107,0.732,0.911,-1.195
-0.978,1.748,3.26,1.448,0.955,-2.304
-0.779,1.207,2.373,0.923,0.401,-1.972
-0.317,1.465,3.127,1.43,1.066,-2.06
0.361,0.446,0.732,0.261,0.8,0.068
-0.016,0.92,2.461,0.92,0.933,-1.528
-0.41,1.514,3.415,1.458,1.665,-1.75
0.335,0.959,2.727,0.899,1.465,-1.262
-0.814,1.381,2.772,1.116,0.689,-2.082
0.024,1.033,2.727,1.032,1.133,-1.595
-0.158,1.263,3.06,1.253,1.421,-1.639
-0.681,1.229,2.395,1.023,0.534,-1.861
-0.255,1.285,3.06,1.259,0.978,-2.082
-0.601,1.223,2.772,1.064,0.379,-2.393
-0.388,1.093,2.506,1.022,0.556,-1.949
-0.397,1.437,3.348,1.381,1.022,-2.326
0.463,0.523,0.687,0.243,0.778,0.091
-0.752,1.266,2.794,1.018,0.224,-2.57
-0.486,1.018,1.951,0.895,0.379,-1.572
-0.637,1.251,2.572,1.076,0.445,-2.127
-0.366,1.07,2.328,1.006,0.601,-1.728
0.392,0.414,0.377,0.132,0.578,0.202
-0.189,1.129,2.794,1.113,1.244,-1.55
-0.304,1.119,2.572,1.077,0.822,-1.75
0.051,0.581,1.597,0.579,0.512,-1.085
-1.076,1.521,2.816,1.075,0.978,-1.838
-1.173,1.504,2.594,0.941,0.645,-1.949
0.437,1.008,2.483,0.908,1.133,-1.351
-0.06,1.023,2.683,1.021,0.778,-1.905
0.379,0.66,1.597,0.541,1.066,-0.53
-0.078,1.06,2.883,1.057,0.712,-2.171
-0.721,1.355,2.661,1.147,0.867,-1.794
0.468,0.5,0.466,0.176,0.601,0.135
0.645,0.648,0.2,0.064,0.734,0.534
-0.579,0.871,1.752,0.65,0.578,-1.173
-0.823,1.441,2.683,1.183,0.601,-2.082
-0.77,1.191,2.439,0.908,0.445,-1.994
-1.187,1.401,1.929,0.745,-0.175,-2.105
0.392,0.54,1.109,0.371,0.933,-0.175
-0.069,0.755,2.262,0.752,0.778,-1.484
-0.22,0.988,2.661,0.963,0.578,-2.082
0.445,0.494,0.577,0.214,0.623,0.046
0.397,0.479,0.754,0.269,0.911,0.157
-0.53,1.154,2.617,1.025,0.911,-1.705
0.321,1.169,3.038,1.124,1.177,-1.861
-0.49,1.114,2.816,1.0,0.734,-2.082
-0.051,0.799,2.328,0.798,0.867,-1.462
-0.783,1.538,3.304,1.323,0.978,-2.326
-0.073,0.894,2.417,0.891,0.601,-1.816
0.366,0.443,0.665,0.251,0.556,-0.109
0.126,0.873,2.439,0.864,0.978,-1.462
-0.357,0.644,1.463,0.536,0.046,-1.417
-0.104,0.425,1.22,0.412,0.335,-0.885
0.383,0.634,1.242,0.505,0.978,-0.264
0.068,0.605,1.796,0.601,1.199,-0.597
-0.477,0.654,1.22,0.447,0.312,-0.907
0.259,0.348,0.599,0.232,0.512,-0.087
-0.836,1.159,1.707,0.802,-0.109,-1.816
-0.26,0.46,1.197,0.38,0.379,-0.818
-0.282,0.417,0.776,0.307,0.135,-0.641
-0.366,0.755,1.951,0.66,0.379,-1.572
-0.029,0.562,1.308,0.562,0.645,-0.663
-0.468,0.496,0.488,0.164,-0.22,-0.708
-0.277,0.692,1.73,0.634,0.712,-1.018
-0.561,1.104,2.439,0.951,0.135,-2.304
-0.322,0.488,1.087,0.367,0.268,-0.818
-0.326,0.763,2.173,0.69,0.756,-1.417
-0.238,1.045,2.971,1.018,0.889,-2.082
-0.81,1.01,1.707,0.604,0.179,-1.528
-0.255,0.551,1.463,0.488,0.468,-0.996
-1.054,1.318,2.262,0.793,-0.02,-2.282
-0.725,1.143,2.373,0.884,0.423,-1.949
-0.362,0.603,1.286,0.482,0.157,-1.129
-0.397,1.232,3.038,1.167,1.088,-1.949
-0.96,1.798,3.57,1.52,1.222,-2.348
-0.06,1.179,3.393,1.177,1.044,-2.348
0.627,0.635,0.288,0.102,0.734,0.445
-0.517,1.235,2.927,1.121,0.423,-2.504
0.135,0.758,2.084,0.746,0.845,-1.24
-0.614,0.972,1.907,0.753,0.202,-1.705
-0.583,1.599,3.393,1.489,1.222,-2.171
-0.517,0.807,1.663,0.62,0.712,-0.952
-0.45,1.18,2.461,1.091,0.911,-1.55
0.836,1.058,1.973,0.648,1.975,0.002
-0.229,1.24,3.215,1.219,1.332,-1.883
0.459,1.082,2.572,0.98,1.111,-1.462
0.024,0.909,2.151,0.909,0.978,-1.173
-1.249,1.577,2.483,0.964,0.645,-1.838
-0.065,1.05,2.461,1.048,1.155,-1.306
0.126,0.706,1.774,0.695,0.889,-0.885
-0.539,1.035,2.262,0.883,0.667,-1.595
-1.111,1.329,1.951,0.728,0.312,-1.639
-1.794,1.832,1.131,0.373,-1.195,-2.326
0.614,0.711,1.087,0.359,1.266,0.179
-1.045,1.241,1.863,0.67,0.268,-1.595
-0.548,1.249,2.572,1.123,1.022,-1.55
-0.965,1.091,1.419,0.508,-0.065,-1.484
-0.149,0.92,2.306,0.908,0.712,-1.595
-0.978,1.239,2.084,0.761,0.091,-1.994
-1.599,1.628,0.843,0.305,-1.351,-2.193
-0.029,1.216,2.86,1.216,1.177,-1.683
0.215,0.995,2.062,0.971,1.088,-0.974
-0.925,1.3,2.262,0.914,0.468,-1.794
0.463,0.626,1.22,0.422,1.066,-0.153
-0.246,1.063,2.439,1.034,0.689,-1.75
-0.127,1.041,3.038,1.034,1.0,-2.038
0.432,0.528,0.776,0.304,0.978,0.202
-0.579,1.104,2.24,0.94,0.534,-1.705
-0.712,1.343,3.215,1.138,1.222,-1.994
0.698,0.816,1.308,0.422,1.421,0.113
0.366,0.435,0.643,0.237,0.8,0.157
-0.127,0.976,2.705,0.967,0.778,-1.927
0.157,0.293,0.776,0.247,0.578,-0.198
-0.317,0.636,1.508,0.551,0.135,-1.373
0.139,0.541,1.286,0.523,0.756,-0.53
0.193,0.423,0.931,0.377,0.534,-0.397
-0.158,0.457,0.887,0.429,0.379,-0.508
0.153,0.453,1.22,0.427,0.689,-0.53
-0.26,0.385,0.798,0.284,-0.02,-0.818
0.277,0.383,0.732,0.264,0.512,-0.22
0.117,0.998,2.617,0.991,2.086,-0.53
-0.131,0.565,1.441,0.549,0.689,-0.752
0.361,1.176,3.082,1.119,2.574,-0.508
-0.144,0.47,1.22,0.447,0.268,-0.952
-0.269,0.31,0.377,0.154,-0.087,-0.464
0.698,1.054,2.284,0.79,1.643,-0.641
-0.277,0.403,0.776,0.292,0.135,-0.641
-0.597,0.667,0.887,0.297,-0.264,-1.151
-0.091,0.762,2.062,0.757,0.556,-1.506
0.658,1.456,3.548,1.299,1.909,-1.639
1.044,1.512,2.594,1.093,2.53,-0.065
0.113,0.259,0.621,0.233,0.29,-0.331
-0.069,0.435,0.998,0.43,0.335,-0.663
-0.34,1.198,2.683,1.148,0.8,-1.883
0.348,0.452,0.887,0.288,0.712,-0.175
-0.668,1.161,2.195,0.95,0.379,-1.816
0.17,0.401,0.998,0.363,0.867,-0.131
0.264,0.381,0.732,0.275,0.756,0.024
0.587,0.625,0.577,0.213,0.756,0.179
0.148,0.166,0.2,0.075,0.224,0.024
-0.233,0.95,2.129,0.921,0.712,-1.417
0.61,0.706,0.931,0.357,0.955,0.024
0.193,0.314,0.71,0.248,0.623,-0.087
0.685,0.692,0.222,0.096,0.8,0.578
0.144,0.573,1.463,0.554,0.667,-0.796
-0.521,1.081,2.373,0.947,0.423,-1.949
-0.091,0.913,2.639,0.908,0.8,-1.838
-0.473,1.241,2.572,1.148,0.667,-1.905
0.264,0.427,0.865,0.336,0.512,-0.353
-0.047,0.8,2.151,0.799,0.534,-1.617
0.343,0.584,1.197,0.472,1.288,0.091
0.255,0.46,0.998,0.383,0.933,-0.065
0.255,0.71,1.486,0.662,0.911,-0.575
0.113,0.935,2.55,0.929,0.867,-1.683
-0.304,0.848,2.35,0.792,0.556,-1.794
-0.3,1.017,2.328,0.972,0.623,-1.705
0.153,0.333,0.931,0.296,0.623,-0.308
-0.047,0.884,2.35,0.883,0.578,-1.772
-0.561,1.47,2.971,1.358,0.778,-2.193
0.037,0.983,2.661,0.983,0.8,-1.861
-1.532,1.705,1.929,0.746,-0.065,-1.994
0.343,0.425,0.599,0.25,0.667,0.068
-0.348,0.795,1.996,0.714,0.246,-1.75
-0.57,1.309,2.993,1.179,0.49,-2.504
0.339,0.462,0.82,0.313,0.955,0.135
0.082,0.22,0.466,0.204,0.312,-0.153
-0.517,1.291,2.594,1.183,0.623,-1.972
-0.286,0.874,2.262,0.825,0.357,-1.905
0.516,0.633,1.109,0.367,1.177,0.068
-1.697,1.708,0.421,0.193,-1.462,-1.883
-0.211,0.859,2.195,0.832,0.335,-1.861
-0.273,1.04,2.35,1.003,0.534,-1.816
-0.153,0.864,1.951,0.85,0.645,-1.306
0.29,1.059,2.24,1.018,1.288,-0.952
1.168,1.462,2.24,0.879,2.574,0.335
-0.45,0.918,2.506,0.8,0.845,-1.661
-0.286,0.419,0.931,0.306,0.202,-0.73
-0.597,0.963,1.752,0.756,0.024,-1.728
-0.712,1.019,1.818,0.729,0.113,-1.705
-0.787,0.958,1.33,0.546,-0.087,-1.417
-0.433,0.797,1.84,0.669,0.179,-1.661
-0.92,1.397,2.373,1.051,0.379,-1.994
-0.202,0.323,0.665,0.251,0.091,-0.575
-0.783,0.976,1.641,0.583,-0.22,-1.861
-0.96,1.344,2.639,0.94,0.512,-2.127
-1.28,1.55,2.395,0.875,0.445,-1.949
-1.2,1.508,2.173,0.914,-0.042,-2.215
-0.153,0.373,0.998,0.34,0.445,-0.552
-0.468,0.933,2.417,0.807,0.756,-1.661
-0.042,0.219,0.599,0.215,0.179,-0.419
0.698,0.723,0.488,0.186,0.845,0.357
-0.677,1.052,2.24,0.805,0.822,-1.417
