mean,RMS,ptp,std,max,min
0.555,0.708,1.311,0.439,1.1,-0.212
0.355,0.838,2.101,0.759,1.198,-0.902
-0.093,0.736,2.044,0.73,1.114,-0.931
-0.35,1.0,2.665,0.937,1.41,-1.255
1.111,1.183,1.1,0.405,1.41,0.31
0.271,0.516,1.283,0.439,1.015,-0.268
-0.15,0.503,1.283,0.48,0.507,-0.775
0.744,0.881,1.241,0.472,1.494,0.254
0.716,1.621,3.595,1.454,2.481,-1.114
0.925,1.051,1.198,0.5,1.424,0.226
0.778,1.296,2.933,1.037,2.326,-0.606
0.592,1.081,2.707,0.904,2.228,-0.479
0.66,1.178,2.975,0.975,2.326,-0.649
0.335,0.78,2.199,0.705,1.438,-0.761
0.801,1.377,2.806,1.121,2.27,-0.536
0.304,0.638,1.494,0.561,1.156,-0.338
-0.082,0.513,1.283,0.506,0.789,-0.494
0.13,0.678,1.706,0.666,0.733,-0.973
1.317,1.422,1.41,0.537,2.115,0.705
0.011,0.38,1.1,0.38,0.493,-0.606
1.094,1.132,0.733,0.29,1.368,0.634
0.589,0.917,2.087,0.703,1.396,-0.691
0.372,0.706,1.819,0.6,1.339,-0.479
0.818,1.234,2.51,0.925,1.734,-0.775
0.242,1.249,3.44,1.225,2.397,-1.043
0.059,0.334,0.874,0.329,0.282,-0.592
0.942,1.115,1.621,0.597,1.466,-0.155
-0.113,0.763,2.157,0.755,1.142,-1.015
0.223,1.024,2.34,1.0,1.227,-1.114
0.285,0.879,2.199,0.831,1.466,-0.733
0.398,0.907,2.185,0.815,1.537,-0.649
0.107,0.873,2.411,0.867,1.382,-1.029
0.688,1.099,2.453,0.857,1.706,-0.747
0.44,0.983,2.439,0.879,1.438,-1.001
0.99,1.22,2.016,0.714,1.819,-0.197
1.108,1.209,1.086,0.484,1.579,0.493
0.493,0.979,2.622,0.845,1.917,-0.705
0.369,0.991,2.58,0.919,1.565,-1.015
0.725,0.949,1.805,0.612,1.819,0.014
1.193,1.523,2.608,0.947,2.256,-0.353
0.868,1.249,2.312,0.898,1.946,-0.367
1.644,1.696,1.1,0.418,2.129,1.029
0.665,1.193,2.397,0.991,1.861,-0.536
1.3,1.485,1.734,0.718,2.115,0.381
1.3,1.399,1.311,0.517,1.72,0.409
0.584,0.992,2.03,0.802,1.762,-0.268
0.11,0.839,2.481,0.831,1.579,-0.902
0.35,0.475,0.86,0.321,0.874,0.014
0.412,0.895,2.115,0.794,1.847,-0.268
1.131,1.257,1.537,0.55,2.03,0.493
0.914,1.187,1.791,0.759,1.734,-0.056
1.421,1.518,1.311,0.533,2.016,0.705
1.331,1.387,1.086,0.391,1.776,0.691
-0.412,1.23,3.102,1.159,1.79,-1.311
0.646,1.246,2.763,1.066,2.256,-0.508
0.654,1.381,3.581,1.217,2.467,-1.114
1.108,1.463,2.171,0.955,1.917,-0.254
0.719,1.09,2.199,0.82,1.946,-0.254
1.331,1.61,2.369,0.906,2.157,-0.212
1.996,2.014,0.733,0.266,2.213,1.48
0.567,1.136,2.679,0.985,1.776,-0.902
0.852,1.114,2.016,0.719,1.466,-0.55
1.004,1.445,3.2,1.039,2.354,-0.846
1.229,1.417,1.706,0.705,1.988,0.282
1.872,1.952,1.283,0.551,2.453,1.17
1.379,1.525,2.044,0.65,2.453,0.409
0.832,1.062,1.889,0.66,1.734,-0.155
0.987,1.218,2.214,0.713,2.256,0.042
1.221,1.478,2.27,0.833,2.115,-0.155
1.418,1.67,2.453,0.882,2.58,0.127
1.263,1.464,2.002,0.739,2.101,0.099
1.635,1.701,1.128,0.468,2.256,1.128
1.249,1.456,1.974,0.748,2.298,0.324
0.956,1.195,2.044,0.717,2.129,0.085
-0.003,0.282,0.832,0.282,0.367,-0.465
1.018,1.169,1.706,0.574,1.664,-0.042
0.959,1.447,2.679,1.084,2.34,-0.338
1.196,1.533,2.326,0.96,2.383,0.056
0.262,1.282,3.088,1.255,1.946,-1.142
1.305,1.452,1.791,0.635,1.931,0.141
1.328,1.495,2.002,0.688,2.171,0.169
1.328,1.471,1.889,0.633,2.171,0.282
1.06,1.16,1.41,0.471,1.805,0.395
1.004,1.44,2.918,1.032,2.749,-0.169
0.95,1.224,2.073,0.771,2.185,0.113
1.359,1.607,2.143,0.858,2.369,0.226
0.555,1.208,2.933,1.072,2.439,-0.494
1.72,1.994,2.89,1.009,2.876,-0.014
0.2,0.895,2.721,0.872,1.72,-1.001
1.012,1.497,2.82,1.103,2.171,-0.649
0.885,1.349,2.933,1.018,2.228,-0.705
1.17,2.031,4.526,1.66,2.51,-2.016
-0.073,1.118,3.511,1.116,1.664,-1.847
0.513,1.294,3.468,1.188,2.312,-1.156
1.263,1.433,1.607,0.676,2.002,0.395
-0.384,1.159,3.102,1.094,0.93,-2.171
0.127,1.22,3.017,1.214,1.311,-1.706
1.032,1.286,2.214,0.767,2.326,0.113
0.837,1.137,2.044,0.769,2.298,0.254
0.778,1.226,2.51,0.947,2.27,-0.24
1.018,1.465,2.453,1.053,2.171,-0.282
0.654,1.197,2.834,1.002,1.861,-0.973
1.37,1.512,1.96,0.639,2.538,0.578
1.136,1.473,2.354,0.938,2.383,0.028
0.919,0.967,0.79,0.299,1.48,0.691
0.832,1.055,1.621,0.65,1.621,-0.0
0.113,0.8,2.199,0.792,1.057,-1.142
1.221,1.391,1.875,0.666,2.242,0.367
0.82,1.364,3.243,1.09,2.552,-0.691
0.629,1.134,2.933,0.943,2.115,-0.818
0.533,1.02,2.298,0.87,1.509,-0.79
0.395,0.883,2.467,0.79,1.762,-0.705
0.603,1.36,3.341,1.219,2.524,-0.818
0.984,1.051,0.959,0.37,1.438,0.479
-0.35,1.265,2.665,1.215,0.677,-1.988
0.454,0.877,2.298,0.75,1.382,-0.916
1.184,1.287,1.368,0.504,1.833,0.465
0.093,0.982,2.622,0.978,0.987,-1.636
0.843,1.714,4.427,1.492,2.594,-1.833
1.475,1.598,1.65,0.616,2.566,0.916
0.716,1.135,2.608,0.881,2.115,-0.494
0.006,1.144,3.609,1.144,1.72,-1.889
0.414,1.151,2.622,1.074,1.664,-0.959
0.823,1.089,1.946,0.712,1.537,-0.409
-0.66,0.882,1.72,0.586,0.085,-1.636
0.367,1.39,3.778,1.341,1.593,-2.185
0.603,1.637,4.483,1.522,2.228,-2.256
-0.338,1.038,2.862,0.981,1.156,-1.706
0.347,1.254,3.482,1.206,1.805,-1.678
1.339,1.453,1.537,0.564,2.425,0.888
0.699,1.17,2.538,0.938,2.495,-0.042
0.854,0.949,1.128,0.414,1.438,0.31
0.485,1.013,2.594,0.89,1.988,-0.606
1.052,1.346,2.354,0.84,2.27,-0.085
1.446,1.767,2.918,1.014,2.453,-0.465
0.491,1.387,3.525,1.297,2.481,-1.043
0.132,1.06,3.144,1.052,2.101,-1.043
-0.347,0.707,1.523,0.616,0.409,-1.114
0.654,1.385,3.017,1.221,2.228,-0.79
0.152,1.109,2.792,1.099,1.48,-1.311
1.167,1.816,3.863,1.391,2.608,-1.255
1.283,1.819,3.412,1.289,2.129,-1.283
0.933,1.353,2.721,0.979,1.776,-0.945
1.249,1.618,2.34,1.028,2.326,-0.014
0.09,0.82,2.284,0.815,0.987,-1.297
0.361,1.077,2.735,1.015,1.368,-1.368
0.787,1.248,2.651,0.969,2.044,-0.606
0.987,1.344,2.425,0.912,2.03,-0.395
0.832,1.2,2.524,0.865,1.974,-0.55
0.843,1.212,2.143,0.87,2.002,-0.141
1.088,1.205,1.494,0.518,1.847,0.352
-0.228,1.513,4.441,1.495,1.875,-2.566
0.818,1.121,2.354,0.766,1.847,-0.508
1.018,1.569,3.313,1.195,2.213,-1.1
0.302,0.924,2.397,0.873,1.198,-1.198
0.209,0.923,2.369,0.899,1.057,-1.311
0.479,1.147,2.862,1.042,1.635,-1.227
-0.685,0.954,1.734,0.663,0.493,-1.241
1.232,1.528,2.453,0.904,2.072,-0.381
1.339,1.552,2.256,0.785,2.199,-0.056
-0.243,0.812,2.425,0.775,0.945,-1.48
0.02,0.807,2.298,0.807,1.438,-0.86
0.922,1.206,2.354,0.777,1.988,-0.367
0.942,1.424,2.792,1.068,2.51,-0.282
0.321,1.313,3.511,1.273,2.016,-1.495
1.167,1.43,2.312,0.826,2.326,0.014
0.775,0.831,0.775,0.298,1.198,0.423
0.567,1.22,2.777,1.081,1.706,-1.072
0.46,1.345,3.637,1.264,2.256,-1.382
0.66,0.844,1.537,0.526,1.382,-0.155
0.025,0.878,2.214,0.878,1.241,-0.973
0.815,1.445,3.666,1.193,2.481,-1.184
1.283,1.429,1.635,0.629,2.481,0.846
0.524,0.92,1.96,0.756,1.114,-0.846
1.074,1.279,2.143,0.695,2.044,-0.099
0.609,1.281,2.989,1.127,1.748,-1.241
1.497,1.568,1.184,0.467,2.171,0.987
1.438,1.748,2.171,0.994,2.397,0.226
1.311,1.357,0.86,0.349,1.847,0.987
0.93,1.451,2.636,1.113,2.369,-0.268
0.888,1.002,1.184,0.463,1.438,0.254
0.663,1.515,3.285,1.363,2.157,-1.128
0.967,1.213,1.903,0.733,2.171,0.268
1.108,1.402,2.143,0.859,2.143,-0.0
1.571,1.851,2.566,0.98,2.693,0.127
1.525,1.791,2.58,0.939,2.453,-0.127
0.914,1.221,2.185,0.81,2.087,-0.099
1.17,1.36,2.185,0.693,2.27,0.085
0.082,0.572,1.734,0.566,1.057,-0.677
1.531,1.72,2.016,0.784,2.171,0.155
-0.606,0.734,1.212,0.414,-0.099,-1.311
1.21,1.354,1.466,0.608,1.819,0.352
0.581,1.096,2.129,0.929,1.72,-0.409
-0.451,0.994,2.369,0.886,0.804,-1.565
0.471,1.14,2.199,1.038,1.79,-0.409
1.055,1.292,2.228,0.747,2.058,-0.169
0.335,1.134,3.2,1.083,1.734,-1.466
1.387,1.521,1.819,0.624,2.326,0.507
0.429,0.79,1.565,0.664,1.128,-0.437
0.268,1.023,2.806,0.987,1.48,-1.325
1.266,1.323,1.086,0.383,1.805,0.719
1.221,1.326,1.452,0.518,2.115,0.663
-0.293,1.108,2.848,1.069,1.029,-1.819
0.536,1.337,3.496,1.225,1.96,-1.537
-0.034,0.956,2.552,0.955,0.705,-1.847
0.519,1.346,3.722,1.242,2.016,-1.706
0.637,0.784,1.382,0.457,1.269,-0.113
0.022,1.165,3.257,1.165,1.875,-1.382
0.784,1.401,2.975,1.161,1.805,-1.17
0.31,1.125,3.229,1.081,1.847,-1.382
0.756,1.261,2.566,1.009,2.171,-0.395
0.682,1.266,2.876,1.067,1.466,-1.41
1.049,1.344,2.651,0.84,2.383,-0.268
0.231,1.166,3.412,1.143,1.79,-1.621
0.169,1.396,4.145,1.386,2.228,-1.917
0.561,1.067,2.51,0.907,1.311,-1.198
0.567,1.174,2.425,1.028,1.734,-0.691
0.524,0.788,1.579,0.589,0.987,-0.592
0.62,1.352,3.511,1.201,2.171,-1.339
0.815,0.887,0.931,0.35,1.198,0.268
0.228,0.975,2.693,0.948,1.649,-1.043
1.074,1.386,2.735,0.877,2.326,-0.409
0.369,0.713,1.621,0.61,1.325,-0.296
0.854,1.438,3.186,1.157,1.762,-1.424
0.936,1.074,1.607,0.526,1.805,0.197
0.234,0.94,2.481,0.91,1.114,-1.368
0.273,0.66,1.579,0.601,1.029,-0.55
0.936,1.236,2.51,0.807,2.143,-0.367
0.389,0.758,1.762,0.65,0.902,-0.86
0.553,1.257,3.539,1.129,2.143,-1.396
-0.869,1.222,2.425,0.86,0.747,-1.678
-0.0,1.142,2.552,1.142,1.156,-1.396
-0.087,0.758,2.03,0.753,0.465,-1.565
0.609,0.739,1.17,0.418,1.086,-0.085
0.333,1.237,3.398,1.191,1.692,-1.706
0.426,1.271,3.341,1.197,1.452,-1.889
0.95,1.122,1.791,0.597,2.044,0.254
-0.209,1.098,2.552,1.077,0.987,-1.565
0.319,1.173,3.158,1.128,1.931,-1.227
0.877,0.998,1.311,0.477,1.762,0.451
0.35,0.745,1.65,0.658,1.029,-0.62
0.276,0.912,2.016,0.869,1.494,-0.522
0.437,1.079,3.074,0.987,1.79,-1.283
0.324,0.584,1.325,0.486,0.719,-0.606
-0.319,0.938,2.383,0.882,0.423,-1.96
0.448,0.645,1.339,0.463,0.987,-0.353
-0.028,0.972,2.834,0.972,1.015,-1.819
0.866,0.921,0.902,0.313,1.466,0.564
0.547,0.929,1.748,0.751,1.198,-0.55
0.231,0.795,2.143,0.761,1.043,-1.1
0.482,0.791,1.776,0.627,1.142,-0.635
-0.392,1.003,2.566,0.923,1.071,-1.495
0.482,0.754,1.537,0.58,1.17,-0.367
-0.02,0.908,2.622,0.908,0.916,-1.706
0.381,0.893,2.228,0.808,1.015,-1.213
-0.147,0.966,2.383,0.955,0.93,-1.452
0.24,0.641,1.283,0.594,0.775,-0.508
0.434,0.577,0.987,0.381,0.691,-0.296
0.623,0.895,1.565,0.642,1.311,-0.254
0.132,0.643,1.635,0.629,0.93,-0.705
0.175,1.054,2.792,1.039,1.198,-1.593
0.166,0.882,2.354,0.867,0.846,-1.509
0.282,0.86,2.256,0.812,0.959,-1.297
0.352,0.669,1.424,0.568,1.029,-0.395
-0.102,0.664,1.65,0.657,0.691,-0.959
0.412,0.865,1.974,0.761,1.241,-0.733
0.626,0.726,0.916,0.368,1.057,0.141
-0.259,0.361,0.761,0.252,0.183,-0.578
0.668,0.864,1.494,0.547,1.1,-0.395
0.567,0.805,1.565,0.572,1.015,-0.55
0.646,0.796,1.452,0.466,1.311,-0.141
0.485,0.663,1.269,0.452,0.959,-0.31
0.226,0.64,1.452,0.599,0.902,-0.55
0.251,0.517,1.198,0.452,0.789,-0.409
0.189,0.676,1.678,0.649,0.874,-0.804
0.705,0.964,2.044,0.657,1.692,-0.353
0.003,0.498,1.241,0.498,0.789,-0.451
0.818,0.881,0.959,0.329,1.438,0.479
0.358,0.564,1.241,0.436,0.916,-0.324
0.24,0.392,0.846,0.31,0.55,-0.296
0.251,0.457,1.015,0.382,0.663,-0.353
0.192,0.548,1.212,0.514,0.691,-0.522
0.155,0.474,1.128,0.448,0.705,-0.423
-0.014,0.446,1.015,0.445,0.423,-0.592
0.826,1.036,1.664,0.626,1.917,0.254
0.553,1.004,2.453,0.838,1.551,-0.902
-0.009,0.475,1.17,0.475,0.55,-0.62
0.445,0.814,2.073,0.681,1.424,-0.649
0.355,0.773,2.101,0.687,1.551,-0.55
0.076,0.687,1.96,0.683,1.269,-0.691
0.626,0.815,1.41,0.521,1.368,-0.042
0.364,0.425,0.55,0.22,0.606,0.056
0.288,0.658,1.833,0.592,1.241,-0.592
0.381,0.889,2.34,0.804,1.917,-0.423
0.812,1.173,2.256,0.847,2.481,0.226
-0.096,0.941,2.665,0.936,1.649,-1.015
-0.189,0.529,1.114,0.494,0.268,-0.846
-0.02,0.549,1.494,0.548,0.437,-1.057
-0.065,0.639,1.932,0.636,0.747,-1.184
0.042,0.673,1.875,0.671,1.114,-0.761
1.193,1.455,2.171,0.833,2.552,0.381
-0.254,0.48,1.086,0.408,0.296,-0.79
-0.003,0.187,0.55,0.187,0.31,-0.24
-0.076,0.457,1.297,0.45,0.352,-0.945
0.183,0.625,1.776,0.598,1.283,-0.494
0.006,0.374,1.015,0.374,0.282,-0.733
0.375,0.71,1.734,0.603,1.029,-0.705
0.42,0.614,1.297,0.447,1.198,-0.099
-0.152,0.453,1.198,0.426,0.211,-0.987
0.522,0.569,0.62,0.228,0.874,0.254
0.445,0.545,0.874,0.314,1.015,0.141
0.307,1.029,2.439,0.982,1.579,-0.86
0.341,0.368,0.352,0.139,0.564,0.211
0.065,0.661,1.917,0.658,1.128,-0.79
-0.133,0.932,2.749,0.922,1.537,-1.213
-0.392,0.6,1.142,0.454,0.07,-1.072
-0.307,0.931,2.622,0.879,1.184,-1.438
-0.11,0.54,1.607,0.529,0.578,-1.029
0.093,0.512,1.551,0.504,0.888,-0.663
-0.254,0.538,1.212,0.474,0.282,-0.931
0.228,0.537,1.311,0.486,1.184,-0.127
-0.0,0.646,1.917,0.646,1.212,-0.705
-0.071,0.618,1.889,0.614,0.916,-0.973
0.037,0.234,0.564,0.231,0.31,-0.254
-0.051,0.378,1.043,0.375,0.254,-0.79
0.279,0.7,1.917,0.641,1.198,-0.719
0.451,0.587,1.029,0.375,1.156,0.127
0.705,1.099,2.34,0.844,1.41,-0.931
-0.144,0.444,1.043,0.42,0.268,-0.775
0.257,0.679,1.932,0.629,1.382,-0.55
0.304,0.767,2.214,0.704,1.494,-0.719
0.417,0.78,2.002,0.659,1.621,-0.381
-0.051,0.727,2.087,0.726,1.255,-0.832
0.234,0.517,1.396,0.461,0.846,-0.55
0.657,0.826,1.241,0.5,1.339,0.099
0.465,0.843,2.115,0.704,1.494,-0.62
0.271,0.487,1.043,0.405,0.507,-0.536
0.135,0.488,1.325,0.469,0.55,-0.775
0.194,0.598,1.537,0.566,0.648,-0.888
0.127,0.438,1.212,0.419,0.592,-0.62
0.417,0.921,2.566,0.821,1.819,-0.747
0.522,0.761,1.65,0.554,1.551,-0.099
0.24,0.454,1.029,0.385,0.663,-0.367
0.18,0.563,1.255,0.533,0.719,-0.536
0.826,0.923,1.057,0.412,1.198,0.141
0.056,0.424,1.1,0.42,0.536,-0.564
0.152,0.315,0.747,0.276,0.663,-0.085
0.617,1.08,2.27,0.886,1.762,-0.508
-0.02,0.405,1.1,0.404,0.437,-0.663
0.344,0.69,1.847,0.599,1.311,-0.536
0.679,1.066,2.101,0.821,1.692,-0.409
0.389,0.79,2.03,0.688,1.706,-0.324
0.761,0.868,1.128,0.416,1.48,0.352
0.248,0.771,2.214,0.73,1.523,-0.691
0.352,0.596,1.494,0.48,1.001,-0.494
0.206,0.437,1.114,0.385,0.634,-0.479
0.2,0.393,1.029,0.339,0.719,-0.31
0.651,0.903,1.833,0.625,1.833,-0.0
-0.11,0.783,2.284,0.775,1.255,-1.029
0.95,1.114,1.424,0.582,1.748,0.324
0.228,1.05,3.172,1.025,1.621,-1.551
0.141,0.474,1.198,0.453,0.55,-0.649
0.849,1.206,2.284,0.856,2.03,-0.254
0.485,1.173,3.017,1.069,1.593,-1.424
0.276,0.647,1.438,0.585,1.212,-0.226
-0.307,0.685,1.678,0.612,0.423,-1.255
0.42,0.573,1.086,0.389,0.761,-0.324
-0.539,0.544,0.183,0.078,-0.437,-0.62
0.197,0.895,2.312,0.873,1.48,-0.832
0.767,0.983,1.776,0.614,1.819,0.042
1.122,1.265,1.353,0.584,1.748,0.395
-0.045,1.002,3.059,1.001,1.424,-1.636
0.615,0.665,0.663,0.255,0.874,0.211
0.369,0.658,1.635,0.544,0.987,-0.649
0.945,1.056,1.17,0.471,1.692,0.522
0.736,0.972,1.748,0.635,1.96,0.211
0.527,0.941,2.453,0.78,1.692,-0.761
0.801,1.078,2.129,0.722,1.664,-0.465
0.358,0.934,2.369,0.863,1.734,-0.635
0.279,0.379,0.705,0.256,0.648,-0.056
0.632,0.989,2.228,0.761,2.072,-0.155
0.871,1.209,2.284,0.838,1.861,-0.423
0.248,0.812,2.157,0.773,1.452,-0.705
0.691,0.879,1.198,0.543,1.368,0.169
0.445,0.939,2.58,0.826,1.833,-0.747
0.547,0.651,0.945,0.354,1.1,0.155
-0.02,0.584,1.368,0.584,0.592,-0.775
0.406,0.43,0.381,0.143,0.536,0.155
1.117,1.328,1.678,0.718,1.875,0.197
0.273,0.76,2.002,0.709,1.494,-0.508
0.688,1.306,2.679,1.111,2.03,-0.649
0.586,0.915,2.157,0.702,1.861,-0.296
0.623,0.867,1.692,0.603,1.706,0.014
1.088,1.586,2.411,1.154,2.072,-0.338
0.629,1.015,2.397,0.797,1.762,-0.635
0.265,0.507,1.156,0.432,0.578,-0.578
0.637,0.892,1.932,0.625,1.762,-0.169
0.677,1.378,2.947,1.2,1.946,-1.001
0.919,1.345,2.721,0.981,2.199,-0.522
0.443,0.805,1.889,0.673,1.551,-0.338
0.801,1.175,2.242,0.86,1.931,-0.31
0.756,1.212,2.763,0.948,2.326,-0.437
0.643,0.97,2.228,0.727,1.96,-0.268
0.691,1.114,2.383,0.874,1.805,-0.578
-0.197,0.612,1.579,0.579,0.691,-0.888
1.018,1.349,2.383,0.886,2.03,-0.353
-0.265,0.86,2.411,0.818,0.634,-1.777
0.352,0.946,2.411,0.878,1.762,-0.649
1.559,1.716,1.791,0.717,2.199,0.409
-0.144,0.384,0.959,0.356,0.324,-0.635
0.586,0.896,2.129,0.677,1.692,-0.437
0.513,0.911,2.199,0.753,1.748,-0.451
0.507,0.528,0.381,0.146,0.677,0.296
1.249,1.352,1.255,0.519,1.776,0.522
0.533,0.649,1.072,0.371,0.93,-0.141
0.97,1.132,1.509,0.583,1.847,0.338
1.289,1.468,1.96,0.702,2.242,0.282
1.063,1.285,1.692,0.722,2.03,0.338
0.64,1.052,2.326,0.835,1.776,-0.55
0.378,1.072,2.707,1.003,1.974,-0.733
0.615,0.894,1.96,0.649,1.734,-0.226
-0.561,0.7,1.156,0.419,0.226,-0.931
-0.409,0.522,0.945,0.325,0.155,-0.79
0.434,0.694,1.466,0.541,0.945,-0.522
0.629,0.858,1.762,0.584,1.664,-0.099
-1.049,1.29,2.199,0.752,0.296,-1.903
-0.575,0.86,1.748,0.639,0.634,-1.114
0.93,1.191,1.96,0.744,1.776,-0.183
0.242,0.82,2.087,0.783,1.565,-0.522
0.434,0.817,2.129,0.692,1.593,-0.536
0.457,0.79,1.72,0.645,1.734,0.014
0.812,0.949,1.311,0.491,1.734,0.423
0.544,0.72,1.339,0.472,1.015,-0.324
0.059,0.567,1.494,0.564,0.437,-1.057
0.443,0.914,2.495,0.799,1.776,-0.719
0.93,1.112,1.537,0.609,1.748,0.211
0.598,0.656,0.818,0.271,0.93,0.113
-0.412,0.857,1.776,0.752,0.663,-1.114
0.465,1.101,2.749,0.998,1.593,-1.156
0.567,0.893,2.171,0.69,1.72,-0.451
0.572,0.611,0.606,0.213,0.818,0.211
0.079,0.826,2.481,0.822,1.1,-1.382
-0.668,1.014,2.397,0.763,0.606,-1.791
-0.984,1.674,3.722,1.355,0.86,-2.862
-0.197,0.927,2.397,0.906,1.1,-1.297
0.711,1.104,2.369,0.845,1.875,-0.494
-0.871,1.036,1.621,0.56,0.197,-1.424
-1.032,1.049,0.522,0.19,-0.733,-1.255
-0.939,1.192,2.27,0.734,0.197,-2.073
-0.829,0.919,1.142,0.396,-0.31,-1.452
0.409,0.784,2.058,0.669,1.607,-0.451
0.733,1.017,1.917,0.705,1.988,0.07
-0.147,0.513,1.198,0.492,0.437,-0.761
-0.857,0.863,0.282,0.098,-0.733,-1.015
-0.367,0.836,1.96,0.752,0.648,-1.311
-0.897,1.03,1.48,0.508,-0.395,-1.875
0.406,1.047,2.947,0.965,1.649,-1.297
-0.372,1.062,2.749,0.995,0.747,-2.002
-0.392,0.734,1.353,0.62,0.409,-0.945
-0.697,0.978,2.157,0.686,0.338,-1.819
-0.53,0.775,1.692,0.565,0.536,-1.156
-0.598,0.761,1.382,0.471,0.282,-1.1
-0.759,0.779,0.493,0.175,-0.479,-0.973
-0.857,1.036,1.791,0.582,0.014,-1.777
-1.111,1.212,1.269,0.485,-0.804,-2.073
-1.021,1.096,1.114,0.4,-0.691,-1.805
-0.942,1.086,1.621,0.541,-0.183,-1.805
-0.547,0.702,1.198,0.44,0.324,-0.874
-1.1,1.153,0.931,0.347,-0.775,-1.706
-0.694,0.888,1.635,0.555,0.352,-1.283
-0.212,0.692,1.551,0.659,0.451,-1.1
-0.725,0.92,1.734,0.566,0.014,-1.72
-0.316,0.76,1.734,0.691,0.62,-1.114
-1.105,1.134,0.747,0.252,-0.832,-1.579
-0.928,1.144,2.058,0.669,0.24,-1.819
-1.021,1.042,0.62,0.211,-0.677,-1.297
-0.722,0.854,1.255,0.456,0.155,-1.1
-0.527,0.839,1.551,0.652,0.352,-1.198
-1.413,1.793,3.243,1.104,0.155,-3.088
-0.736,0.78,0.733,0.26,-0.437,-1.17
-0.956,0.963,0.296,0.117,-0.79,-1.086
-0.821,1.09,2.157,0.718,0.085,-2.073
-0.759,0.891,1.283,0.468,0.141,-1.142
-0.527,0.747,1.452,0.529,0.324,-1.128
-0.53,1.062,2.242,0.92,0.677,-1.565
-0.908,1.01,1.283,0.443,-0.479,-1.762
-0.998,1.2,1.889,0.665,-0.338,-2.228
-0.539,0.723,1.368,0.482,0.395,-0.973
-0.587,0.795,1.509,0.537,0.395,-1.114
-1.201,1.416,2.115,0.749,-0.409,-2.524
-0.801,0.805,0.226,0.084,-0.677,-0.902
-0.832,0.946,1.255,0.451,0.056,-1.198
-1.041,1.091,0.931,0.327,-0.691,-1.621
-0.457,0.663,1.17,0.48,0.226,-0.945
-0.775,1.122,2.495,0.811,0.592,-1.903
-0.736,0.95,1.833,0.601,0.211,-1.621
-1.478,1.694,2.397,0.827,-0.381,-2.778
-0.691,0.763,0.874,0.323,-0.071,-0.945
-0.883,0.906,0.564,0.203,-0.592,-1.156
-0.891,1.198,2.369,0.801,0.62,-1.748
-0.869,1.338,2.707,1.018,0.536,-2.171
-0.522,0.959,2.016,0.805,0.465,-1.551
-0.606,1.065,2.369,0.875,0.564,-1.805
-0.505,1.035,2.354,0.904,0.578,-1.777
0.296,0.318,0.254,0.116,0.451,0.197
-1.218,1.616,3.045,1.062,0.127,-2.919
-0.355,0.69,1.607,0.591,0.324,-1.283
-1.026,1.317,2.284,0.825,0.197,-2.087
-0.981,1.329,2.763,0.897,0.24,-2.524
-0.75,1.144,2.679,0.864,0.663,-2.016
-0.705,1.298,2.693,1.09,0.268,-2.425
-1.021,1.402,2.58,0.961,0.197,-2.383
-0.708,1.08,2.284,0.816,0.451,-1.833
-0.987,1.037,0.874,0.318,-0.55,-1.424
-1.038,1.333,2.51,0.837,0.423,-2.087
-0.271,0.622,1.565,0.56,0.395,-1.17
-1.159,1.27,1.621,0.519,-0.296,-1.917
-0.527,0.865,1.748,0.685,0.409,-1.339
-0.798,1.012,1.734,0.623,0.31,-1.424
-0.209,0.616,1.621,0.579,0.282,-1.339
-0.451,0.75,1.325,0.6,0.282,-1.043
-0.508,0.766,1.325,0.574,0.352,-0.973
-1.091,1.375,2.369,0.837,0.493,-1.875
-1.097,1.333,2.369,0.757,0.169,-2.199
-1.791,1.853,1.255,0.475,-1.086,-2.34
-0.705,0.858,1.452,0.489,0.085,-1.368
-0.688,0.835,1.311,0.473,0.24,-1.072
-0.716,0.967,1.692,0.649,0.099,-1.593
-0.519,0.714,1.114,0.491,-0.028,-1.142
-0.823,1.24,2.495,0.927,0.169,-2.326
-0.761,1.28,2.636,1.029,0.127,-2.51
-0.88,0.972,1.156,0.413,-0.127,-1.283
-0.699,1.183,2.481,0.954,0.113,-2.369
-0.544,0.915,1.791,0.736,0.268,-1.523
-0.728,0.889,1.311,0.51,0.07,-1.241
-0.804,0.957,1.494,0.519,0.183,-1.311
-1.235,1.241,0.338,0.118,-1.072,-1.41
-0.553,0.737,1.325,0.488,-0.0,-1.325
-0.883,1.244,2.383,0.877,0.197,-2.185
-0.95,1.066,1.368,0.482,-0.197,-1.565
-1.086,1.387,2.425,0.863,-0.197,-2.622
-0.747,1.058,1.96,0.748,0.211,-1.748
-0.928,1.12,1.579,0.628,0.042,-1.537
-0.578,0.766,1.424,0.502,0.014,-1.41
-0.668,0.816,1.015,0.469,-0.268,-1.283
-1.244,1.507,2.594,0.851,0.042,-2.552
-1.3,1.321,0.62,0.234,-0.973,-1.593
-1.063,1.167,1.297,0.481,-0.155,-1.452
-0.916,1.129,1.551,0.658,0.028,-1.523
-0.657,0.939,1.593,0.671,0.042,-1.551
-0.979,1.201,1.988,0.696,0.113,-1.875
-0.767,0.788,0.508,0.18,-0.55,-1.057
-1.537,1.72,2.058,0.772,-0.747,-2.806
-1.088,1.177,1.255,0.447,-0.268,-1.523
