mean,RMS,ptp,std,max,min
0.328,0.96,5.668,0.902,3.653,-2.014
0.292,0.953,5.668,0.908,3.653,-2.014
0.253,0.942,5.668,0.907,3.653,-2.014
0.219,0.938,5.668,0.912,3.653,-2.014
0.184,0.929,5.862,0.91,3.653,-2.209
0.147,0.92,5.862,0.908,3.653,-2.209
0.096,0.919,6.373,0.914,3.653,-2.72
0.046,0.912,6.373,0.911,3.653,-2.72
-0.016,0.906,6.373,0.906,3.653,-2.72
-0.065,0.9,6.373,0.897,3.653,-2.72
-0.136,0.882,6.397,0.872,3.653,-2.744
-0.194,0.846,6.397,0.823,3.653,-2.744
-0.269,0.815,6.397,0.769,3.653,-2.744
-0.339,0.804,6.397,0.729,3.653,-2.744
-0.377,0.786,6.057,0.69,3.313,-2.744
-0.405,0.776,5.838,0.661,3.094,-2.744
-0.397,0.775,5.838,0.665,3.094,-2.744
-0.383,0.777,4.622,0.675,1.878,-2.744
-0.368,0.778,4.622,0.686,1.878,-2.744
-0.364,0.777,4.622,0.686,1.878,-2.744
-0.351,0.776,4.622,0.692,1.878,-2.744
-0.343,0.797,4.622,0.72,1.878,-2.744
-0.326,0.793,4.622,0.723,1.878,-2.744
-0.309,0.8,4.622,0.738,1.878,-2.744
-0.279,0.784,4.622,0.732,1.878,-2.744
-0.272,0.785,4.622,0.736,1.878,-2.744
-0.26,0.765,4.573,0.72,1.878,-2.695
-0.249,0.766,4.573,0.725,1.878,-2.695
-0.247,0.794,4.573,0.755,1.878,-2.695
-0.229,0.818,4.816,0.785,2.121,-2.695
-0.231,0.867,4.816,0.836,2.121,-2.695
-0.214,0.893,4.816,0.867,2.121,-2.695
-0.236,0.915,4.816,0.884,2.121,-2.695
-0.252,0.947,5.084,0.913,2.121,-2.963
-0.277,0.981,5.084,0.941,2.121,-2.963
-0.268,1.006,5.084,0.97,2.121,-2.963
-0.297,1.035,5.084,0.992,2.121,-2.963
-0.292,1.044,5.084,1.002,2.121,-2.963
-0.286,1.066,5.084,1.027,2.121,-2.963
-0.295,1.07,5.084,1.028,2.121,-2.963
-0.299,1.084,5.157,1.042,2.194,-2.963
-0.284,1.096,5.157,1.058,2.194,-2.963
-0.282,1.115,5.157,1.079,2.194,-2.963
-0.285,1.132,5.327,1.095,2.194,-3.133
-0.272,1.128,5.327,1.095,2.194,-3.133
-0.26,1.124,5.327,1.094,2.194,-3.133
-0.247,1.104,5.57,1.076,2.194,-3.377
-0.232,1.083,5.57,1.058,2.194,-3.377
-0.205,1.071,5.57,1.052,2.194,-3.377
-0.193,1.06,5.57,1.042,2.194,-3.377
-0.166,1.038,5.57,1.025,2.194,-3.377
-0.168,1.026,5.57,1.012,2.194,-3.377
-0.152,1.02,5.57,1.009,2.194,-3.377
-0.151,1.017,5.57,1.006,2.194,-3.377
-0.156,1.01,5.57,0.997,2.194,-3.377
-0.129,1.02,5.57,1.012,2.194,-3.377
-0.114,1.023,5.181,1.017,1.805,-3.377
-0.078,1.016,5.181,1.013,1.805,-3.377
-0.051,1.013,5.205,1.012,1.829,-3.377
-0.034,1.022,5.205,1.021,1.829,-3.377
-0.015,1.034,5.205,1.034,1.829,-3.377
-0.008,1.05,5.205,1.05,1.829,-3.377
0.024,1.039,4.889,1.039,1.829,-3.06
0.034,1.047,4.889,1.047,1.829,-3.06
0.027,1.058,4.889,1.058,1.829,-3.06
0.039,1.054,4.889,1.054,1.829,-3.06
0.054,1.071,4.938,1.07,1.878,-3.06
0.059,1.07,4.938,1.069,1.878,-3.06
0.084,1.063,4.938,1.06,1.878,-3.06
0.102,1.054,4.938,1.049,1.878,-3.06
0.111,1.047,4.914,1.041,1.878,-3.036
0.109,1.045,4.914,1.039,1.878,-3.036
0.097,1.062,5.084,1.058,2.048,-3.036
0.066,1.073,5.084,1.071,2.048,-3.036
0.049,1.069,5.084,1.068,2.048,-3.036
0.034,1.06,4.987,1.06,2.048,-2.939
0.017,1.057,4.987,1.057,2.048,-2.939
-0.014,1.058,5.011,1.058,2.048,-2.963
-0.045,1.074,5.011,1.073,2.048,-2.963
-0.077,1.101,5.011,1.099,2.048,-2.963
-0.095,1.104,5.011,1.1,2.048,-2.963
-0.139,1.129,5.059,1.121,2.048,-3.012
-0.177,1.142,5.059,1.129,2.048,-3.012
-0.234,1.176,5.497,1.152,2.048,-3.45
-0.278,1.201,5.497,1.168,2.048,-3.45
-0.323,1.223,5.497,1.179,2.048,-3.45
-0.365,1.237,5.497,1.182,2.048,-3.45
-0.426,1.255,5.619,1.181,2.048,-3.571
-0.472,1.259,5.57,1.167,1.999,-3.571
-0.509,1.277,5.595,1.171,1.926,-3.668
-0.536,1.281,5.522,1.164,1.853,-3.668
-0.583,1.296,5.522,1.158,1.853,-3.668
-0.608,1.29,5.522,1.138,1.853,-3.668
-0.619,1.272,5.522,1.112,1.853,-3.668
-0.639,1.263,5.522,1.089,1.853,-3.668
-0.653,1.234,5.108,1.048,1.44,-3.668
-0.674,1.226,5.059,1.024,1.391,-3.668
-0.667,1.198,5.059,0.995,1.391,-3.668
-0.673,1.167,4.938,0.953,1.269,-3.668
-0.645,1.128,4.938,0.925,1.269,-3.668
-0.632,1.094,4.792,0.894,1.123,-3.668
-0.616,1.062,4.719,0.865,1.051,-3.668
-0.583,1.026,4.719,0.844,1.051,-3.668
-0.533,0.978,5.278,0.819,1.61,-3.668
-0.489,0.931,5.278,0.792,1.61,-3.668
-0.462,0.887,4.646,0.757,1.61,-3.036
-0.437,0.859,4.646,0.739,1.61,-3.036
-0.393,0.827,5.351,0.728,2.315,-3.036
-0.362,0.81,5.351,0.724,2.315,-3.036
-0.338,0.802,5.351,0.727,2.315,-3.036
-0.322,0.802,5.522,0.734,2.486,-3.036
-0.303,0.806,5.643,0.747,2.607,-3.036
-0.284,0.799,5.643,0.747,2.607,-3.036
-0.278,0.801,5.643,0.751,2.607,-3.036
-0.286,0.805,5.643,0.753,2.607,-3.036
-0.274,0.818,5.643,0.77,2.607,-3.036
-0.278,0.818,5.522,0.769,2.607,-2.914
-0.278,0.835,5.862,0.787,2.948,-2.914
-0.284,0.862,5.984,0.813,3.069,-2.914
-0.297,0.889,5.984,0.838,3.069,-2.914
-0.306,0.911,5.984,0.858,3.069,-2.914
-0.3,0.904,5.157,0.853,3.069,-2.087
-0.305,0.916,5.157,0.864,3.069,-2.087
-0.314,0.914,5.157,0.858,3.069,-2.087
-0.308,0.916,5.157,0.862,3.069,-2.087
-0.3,0.912,5.157,0.862,3.069,-2.087
-0.28,0.895,5.157,0.85,3.069,-2.087
-0.277,0.883,5.157,0.839,3.069,-2.087
-0.253,0.88,5.157,0.843,3.069,-2.087
-0.24,0.872,5.157,0.838,3.069,-2.087
-0.227,0.878,5.935,0.848,3.069,-2.866
-0.222,0.865,5.935,0.836,3.069,-2.866
-0.205,0.862,5.935,0.838,3.069,-2.866
-0.175,0.85,5.935,0.832,3.069,-2.866
-0.151,0.834,5.692,0.821,2.826,-2.866
-0.137,0.824,5.692,0.813,2.826,-2.866
-0.119,0.816,5.692,0.807,2.826,-2.866
-0.104,0.818,5.692,0.811,2.826,-2.866
-0.079,0.824,5.692,0.82,2.826,-2.866
-0.043,0.818,5.692,0.816,2.826,-2.866
-0.024,0.819,5.497,0.819,2.632,-2.866
-0.006,0.813,5.595,0.813,2.729,-2.866
0.023,0.844,5.789,0.844,2.923,-2.866
0.048,0.865,5.789,0.864,2.923,-2.866
0.064,0.884,5.789,0.882,2.923,-2.866
0.091,0.919,5.911,0.915,3.045,-2.866
0.141,0.94,5.984,0.929,3.118,-2.866
0.159,0.949,5.984,0.936,3.118,-2.866
0.182,0.975,5.959,0.958,3.118,-2.841
0.181,0.994,5.959,0.977,3.118,-2.841
0.189,1.005,5.959,0.987,3.118,-2.841
0.218,1.02,5.765,0.997,3.118,-2.647
0.234,1.035,5.765,1.008,3.118,-2.647
0.249,1.054,5.765,1.025,3.118,-2.647
0.259,1.06,4.549,1.028,3.118,-1.431
0.268,1.077,4.646,1.043,3.118,-1.528
0.267,1.082,4.646,1.048,3.118,-1.528
0.27,1.084,4.646,1.05,3.118,-1.528
0.271,1.07,4.646,1.035,3.118,-1.528
0.286,1.051,4.646,1.011,3.118,-1.528
0.296,1.043,4.646,1.001,3.118,-1.528
0.318,1.021,4.646,0.97,3.118,-1.528
0.304,0.991,4.646,0.943,3.118,-1.528
0.309,0.986,4.914,0.936,3.118,-1.795
0.323,0.97,4.914,0.914,3.118,-1.795
0.351,0.962,5.132,0.896,3.118,-2.014
0.357,0.965,5.668,0.896,3.118,-2.55
0.351,0.952,5.668,0.885,3.118,-2.55
0.348,0.941,5.935,0.875,3.118,-2.817
0.329,0.942,5.935,0.882,3.118,-2.817
0.33,0.942,5.935,0.883,3.118,-2.817
0.34,0.949,5.935,0.886,3.118,-2.817
0.35,0.946,5.935,0.879,3.118,-2.817
0.367,0.958,5.935,0.884,3.118,-2.817
0.37,0.957,5.935,0.883,3.118,-2.817
0.364,0.97,5.935,0.899,3.118,-2.817
0.346,0.982,5.376,0.919,2.559,-2.817
0.317,0.989,5.035,0.937,2.218,-2.817
0.313,1.002,5.035,0.952,2.218,-2.817
0.326,1.021,5.449,0.967,2.632,-2.817
0.333,1.03,5.449,0.975,2.632,-2.817
0.327,1.035,5.449,0.982,2.632,-2.817
0.319,1.049,5.449,1.0,2.632,-2.817
0.317,1.064,5.449,1.016,2.632,-2.817
0.316,1.077,5.449,1.03,2.632,-2.817
0.354,1.072,5.449,1.012,2.632,-2.817
0.361,1.079,5.449,1.017,2.632,-2.817
0.341,1.071,5.449,1.015,2.632,-2.817
0.343,1.076,5.449,1.02,2.632,-2.817
0.338,1.07,5.449,1.016,2.632,-2.817
0.325,1.07,5.449,1.019,2.632,-2.817
0.336,1.072,5.497,1.018,2.68,-2.817
0.342,1.055,5.497,0.999,2.68,-2.817
0.332,1.049,5.497,0.995,2.68,-2.817
0.332,1.047,5.497,0.993,2.68,-2.817
0.311,1.045,5.789,0.997,2.972,-2.817
0.277,1.028,5.789,0.99,2.972,-2.817
0.252,1.02,5.789,0.988,2.972,-2.817
0.235,0.999,5.765,0.971,2.972,-2.793
0.254,1.014,5.765,0.981,2.972,-2.793
0.261,1.007,5.814,0.972,3.021,-2.793
0.249,1.019,5.814,0.988,3.021,-2.793
0.25,1.025,5.814,0.994,3.021,-2.793
0.266,1.034,5.814,1.0,3.021,-2.793
0.273,1.044,5.887,1.008,3.094,-2.793
0.28,1.052,5.887,1.014,3.094,-2.793
0.25,1.057,4.792,1.027,3.094,-1.698
0.205,1.057,4.792,1.037,3.094,-1.698
0.182,1.076,4.792,1.061,3.094,-1.698
0.157,1.087,4.792,1.076,3.094,-1.698
0.123,1.1,4.792,1.093,3.094,-1.698
0.091,1.093,4.889,1.089,3.094,-1.795
0.083,1.101,4.889,1.098,3.094,-1.795
0.048,1.097,4.889,1.096,3.094,-1.795
0.068,1.09,4.889,1.088,3.094,-1.795
0.041,1.054,4.889,1.053,3.094,-1.795
0.033,1.046,4.889,1.046,3.094,-1.795
0.033,1.032,4.889,1.032,3.094,-1.795
0.011,1.007,4.889,1.007,3.094,-1.795
-0.015,0.992,4.889,0.992,3.094,-1.795
-0.068,0.979,5.57,0.976,2.996,-2.574
-0.095,0.967,5.57,0.962,2.996,-2.574
-0.08,0.949,5.57,0.945,2.996,-2.574
-0.08,0.93,5.57,0.927,2.996,-2.574
-0.082,0.918,5.741,0.915,2.996,-2.744
-0.059,0.917,5.692,0.915,2.948,-2.744
-0.045,0.918,5.546,0.917,2.802,-2.744
-0.041,0.933,5.887,0.932,2.802,-3.085
-0.046,0.948,5.887,0.947,2.802,-3.085
-0.038,0.97,5.887,0.969,2.802,-3.085
-0.105,1.015,6.13,1.01,2.802,-3.328
-0.123,1.022,6.13,1.015,2.802,-3.328
