mean,RMS,ptp,std,max,min
1.155,1.54,2.173,1.019,2.596,0.423
0.32,0.34,0.244,0.115,0.401,0.157
0.593,0.596,0.133,0.058,0.645,0.512
1.044,1.693,2.838,1.333,2.929,0.091
-0.146,0.948,2.107,0.937,0.645,-1.462
0.926,1.114,1.508,0.62,1.732,0.224
0.32,0.356,0.377,0.156,0.49,0.113
0.741,0.809,0.754,0.325,1.044,0.29
1.392,1.396,0.244,0.106,1.488,1.244
0.911,0.921,0.333,0.137,1.088,0.756
0.157,0.97,2.062,0.957,0.867,-1.195
0.046,0.85,1.973,0.849,0.845,-1.129
0.482,0.956,1.752,0.826,1.066,-0.685
0.793,0.968,1.22,0.555,1.576,0.357
0.911,0.93,0.399,0.188,1.177,0.778
0.202,0.886,1.863,0.863,0.845,-1.018
0.771,0.771,0.044,0.021,0.8,0.756
0.615,0.845,1.397,0.579,1.244,-0.153
-0.131,0.764,1.597,0.753,0.933,-0.663
0.342,1.373,2.971,1.329,1.443,-1.528
1.266,1.272,0.266,0.125,1.355,1.088
0.837,1.389,2.35,1.108,1.621,-0.73
0.697,0.782,0.754,0.355,1.199,0.445
0.372,1.096,2.262,1.032,1.177,-1.085
1.207,1.235,0.621,0.264,1.465,0.845
0.963,1.059,1.064,0.441,1.443,0.379
1.251,1.38,1.397,0.583,1.865,0.468
1.288,1.29,0.155,0.065,1.355,1.199
1.495,1.517,0.554,0.256,1.687,1.133
-0.013,0.658,1.486,0.658,0.911,-0.575
1.355,1.415,0.887,0.408,1.931,1.044
0.253,0.954,2.24,0.92,1.443,-0.796
1.236,1.237,0.089,0.042,1.266,1.177
1.569,1.624,1.02,0.42,2.042,1.022
1.532,1.558,0.687,0.281,1.887,1.199
1.31,1.334,0.532,0.251,1.488,0.955
1.562,1.57,0.355,0.162,1.687,1.332
1.68,1.685,0.288,0.136,1.776,1.488
0.172,0.701,1.441,0.679,1.133,-0.308
1.384,1.385,0.133,0.058,1.465,1.332
1.31,1.374,0.998,0.415,1.754,0.756
1.214,1.268,0.776,0.366,1.732,0.955
1.281,1.317,0.732,0.306,1.598,0.867
0.253,0.774,1.552,0.732,1.288,-0.264
0.904,0.904,0.022,0.01,0.911,0.889
0.963,0.966,0.155,0.073,1.066,0.911
1.214,1.34,1.308,0.568,1.732,0.423
1.288,1.307,0.488,0.22,1.598,1.111
0.785,0.846,0.732,0.315,1.222,0.49
0.926,0.943,0.443,0.181,1.155,0.712
1.103,1.126,0.51,0.226,1.421,0.911
1.273,1.292,0.532,0.218,1.532,1.0
0.859,0.881,0.466,0.192,1.111,0.645
1.214,1.245,0.665,0.277,1.51,0.845
0.933,0.949,0.377,0.173,1.066,0.689
0.918,0.97,0.71,0.312,1.355,0.645
0.911,0.924,0.333,0.157,1.133,0.8
1.273,1.288,0.421,0.194,1.421,1.0
1.443,1.445,0.133,0.063,1.532,1.399
1.133,1.136,0.177,0.079,1.244,1.066
1.059,1.059,0.044,0.021,1.088,1.044
0.808,0.866,0.754,0.312,1.222,0.468
0.985,0.996,0.355,0.145,1.155,0.8
1.295,1.347,0.843,0.37,1.621,0.778
0.697,0.768,0.687,0.324,1.155,0.468
0.815,0.848,0.577,0.236,1.111,0.534
0.63,0.632,0.111,0.052,0.667,0.556
0.697,0.775,0.82,0.34,1.066,0.246
0.896,0.92,0.443,0.209,1.044,0.601
0.748,0.822,0.82,0.34,1.199,0.379
0.963,1.066,1.064,0.458,1.598,0.534
0.63,0.642,0.288,0.123,0.8,0.512
-0.626,0.685,0.621,0.278,-0.397,-1.018
0.963,1.026,0.82,0.356,1.288,0.468
0.615,0.626,0.244,0.115,0.778,0.534
0.955,0.997,0.687,0.285,1.266,0.578
0.726,0.8,0.754,0.336,1.199,0.445
0.867,0.881,0.355,0.158,1.088,0.734
1.007,1.048,0.665,0.291,1.266,0.601
1.177,1.218,0.665,0.314,1.399,0.734
0.712,0.899,1.197,0.549,1.133,-0.065
1.185,1.271,0.976,0.46,1.51,0.534
0.845,0.868,0.488,0.202,1.111,0.623
0.416,1.009,1.951,0.92,1.066,-0.885
-0.235,0.939,2.04,0.91,1.044,-0.996
0.763,0.868,0.909,0.414,1.088,0.179
0.445,1.085,2.173,0.99,1.222,-0.952
0.401,0.406,0.133,0.063,0.445,0.312
0.689,1.685,3.326,1.538,1.842,-1.484
0.534,1.165,2.195,1.035,1.266,-0.929
0.135,0.765,1.597,0.753,1.199,-0.397
-0.767,0.798,0.532,0.221,-0.53,-1.062
-0.981,0.985,0.222,0.091,-0.863,-1.085
-0.759,0.767,0.266,0.111,-0.641,-0.907
-1.21,1.278,0.976,0.412,-0.796,-1.772
-0.486,1.135,2.461,1.025,0.889,-1.572
-0.589,1.13,2.328,0.964,0.689,-1.639
-0.663,1.012,1.84,0.764,0.357,-1.484
0.364,1.04,2.328,0.974,1.377,-0.952
-0.56,1.273,2.661,1.143,1.022,-1.639
0.098,0.811,1.707,0.805,0.667,-1.04
0.911,0.916,0.222,0.096,1.044,0.822
0.726,0.745,0.355,0.167,0.845,0.49
-0.235,1.032,2.461,1.005,0.978,-1.484
-0.294,0.857,1.707,0.805,0.845,-0.863
-1.099,1.123,0.532,0.229,-0.885,-1.417
0.904,0.919,0.355,0.167,1.022,0.667
0.763,1.644,3.481,1.457,2.729,-0.752
0.453,0.494,0.421,0.199,0.734,0.312
0.209,0.266,0.377,0.164,0.357,-0.02
-0.782,0.891,0.909,0.429,-0.175,-1.085
-0.183,0.939,2.018,0.921,0.534,-1.484
0.202,0.303,0.532,0.226,0.423,-0.109
-0.109,0.544,1.286,0.533,0.468,-0.818
0.091,1.244,2.705,1.24,1.044,-1.661
0.549,0.611,0.643,0.269,0.911,0.268
-0.833,1.371,2.617,1.088,0.623,-1.994
-0.249,0.984,2.04,0.951,0.445,-1.595
-0.708,1.323,2.639,1.118,0.401,-2.238
-0.286,0.784,1.774,0.73,0.534,-1.24
0.068,0.245,0.51,0.235,0.401,-0.109
0.63,0.645,0.288,0.136,0.822,0.534
0.216,0.412,0.776,0.351,0.712,-0.065
-0.028,0.304,0.643,0.303,0.401,-0.242
-0.102,0.403,0.953,0.39,0.357,-0.597
-0.405,0.53,0.82,0.342,-0.042,-0.863
-0.072,1.196,2.683,1.194,0.933,-1.75
-0.028,0.336,0.71,0.334,0.445,-0.264
0.15,0.759,1.641,0.744,1.199,-0.442
-0.567,1.002,1.752,0.826,0.601,-1.151
-0.848,1.369,2.373,1.075,0.667,-1.705
0.505,0.605,0.71,0.334,0.978,0.268
0.645,0.676,0.488,0.202,0.911,0.423
-1.062,1.789,3.26,1.439,0.955,-2.304
-0.626,1.065,2.107,0.861,0.401,-1.705
-0.124,1.387,3.127,1.381,1.066,-2.06
0.534,0.569,0.466,0.196,0.8,0.335
0.172,0.586,1.33,0.56,0.933,-0.397
-0.449,1.562,3.237,1.496,1.665,-1.572
-0.19,0.784,1.685,0.76,0.423,-1.262
-1.085,1.505,2.439,1.044,0.357,-2.082
-0.715,0.96,1.508,0.641,-0.087,-1.595
-0.944,1.363,2.084,0.983,0.445,-1.639
0.105,0.457,1.042,0.445,0.534,-0.508
0.734,0.811,0.732,0.345,0.978,0.246
-0.331,0.731,1.574,0.652,0.379,-1.195
0.416,0.461,0.421,0.199,0.556,0.135
-1.314,1.674,2.439,1.038,0.113,-2.326
0.645,0.652,0.2,0.094,0.778,0.578
-0.471,0.672,1.131,0.48,0.002,-1.129
-0.922,1.302,1.951,0.92,0.379,-1.572
-0.412,1.043,2.195,0.958,0.445,-1.75
-0.175,1.111,2.328,1.098,0.601,-1.728
0.364,0.382,0.244,0.115,0.445,0.202
-0.308,1.202,2.794,1.162,1.244,-1.55
0.564,0.596,0.466,0.194,0.822,0.357
-0.079,0.719,1.597,0.714,0.512,-1.085
-0.855,1.553,2.772,1.296,0.978,-1.794
-0.996,1.533,2.594,1.165,0.645,-1.949
0.024,0.973,2.107,0.973,0.756,-1.351
-0.56,1.193,2.572,1.053,0.667,-1.905
0.756,0.79,0.554,0.231,1.066,0.512
-0.338,1.344,2.883,1.301,0.712,-2.171
-1.646,1.654,0.377,0.164,-1.417,-1.794
0.379,0.419,0.421,0.178,0.556,0.135
0.675,0.676,0.089,0.042,0.734,0.645
-0.301,0.776,1.752,0.715,0.578,-1.173
-0.212,1.169,2.439,1.15,0.601,-1.838
-0.168,0.655,1.486,0.634,0.445,-1.04
-1.292,1.528,1.929,0.816,-0.175,-2.105
0.312,0.558,1.109,0.462,0.933,-0.175
0.349,0.463,0.643,0.303,0.778,0.135
0.179,0.339,0.665,0.287,0.578,-0.087
0.593,0.594,0.044,0.021,0.623,0.578
0.268,0.286,0.244,0.101,0.401,0.157
-1.166,1.393,1.619,0.763,-0.087,-1.705
0.955,1.001,0.643,0.298,1.177,0.534
-0.442,1.275,2.816,1.196,0.734,-2.082
0.49,0.574,0.732,0.299,0.867,0.135
-0.515,1.461,3.304,1.367,0.978,-2.326
0.283,0.336,0.421,0.181,0.534,0.113
0.261,0.38,0.665,0.277,0.556,-0.109
0.372,0.49,0.776,0.319,0.734,-0.042
-0.582,0.829,1.264,0.591,-0.153,-1.417
-0.272,0.512,0.953,0.435,0.068,-0.885
-0.013,0.182,0.421,0.181,0.157,-0.264
-0.286,0.361,0.466,0.22,-0.131,-0.597
-0.19,0.405,0.798,0.357,0.312,-0.486
0.379,0.423,0.399,0.188,0.512,0.113
-0.183,0.198,0.177,0.075,-0.109,-0.286
-0.464,0.527,0.532,0.251,-0.286,-0.818
-0.161,0.379,0.776,0.343,0.135,-0.641
-0.715,0.949,1.463,0.623,-0.109,-1.572
0.379,0.503,0.732,0.33,0.645,-0.087
-0.515,0.533,0.288,0.136,-0.419,-0.708
-0.065,0.666,1.619,0.663,0.712,-0.907
-0.693,1.333,2.417,1.139,0.113,-2.304
-0.22,0.409,0.754,0.345,0.268,-0.486
-0.323,0.334,0.177,0.084,-0.264,-0.442
-0.641,1.245,2.55,1.067,0.468,-2.082
-0.974,1.058,0.998,0.415,-0.53,-1.528
-0.545,0.654,0.887,0.362,-0.109,-0.996
-0.767,1.002,1.574,0.645,-0.02,-1.595
-0.7,0.923,1.463,0.602,-0.02,-1.484
-0.493,0.72,1.286,0.525,0.157,-1.129
-0.168,1.305,3.038,1.295,1.088,-1.949
-0.094,1.406,3.26,1.403,1.222,-2.038
0.335,0.336,0.067,0.031,0.357,0.29
0.63,0.644,0.288,0.131,0.734,0.445
-0.05,0.671,1.419,0.669,0.423,-0.996
0.12,0.97,2.084,0.962,0.845,-1.24
-0.434,0.998,1.907,0.899,0.202,-1.705
-1.787,1.808,0.621,0.274,-1.55,-2.171
-0.249,0.724,1.441,0.679,0.712,-0.73
-0.648,1.245,2.395,1.063,0.845,-1.55
1.074,1.249,1.375,0.638,1.975,0.601
-0.198,0.888,1.929,0.866,0.512,-1.417
0.253,1.239,2.572,1.213,1.111,-1.462
0.076,0.915,2.151,0.912,0.978,-1.173
-1.683,1.698,0.466,0.22,-1.373,-1.838
-0.131,1.016,2.461,1.008,1.155,-1.306
-0.242,0.704,1.552,0.661,0.667,-0.885
-1.085,1.277,1.463,0.675,-0.131,-1.595
-1.41,1.419,0.355,0.162,-1.284,-1.639
-2.045,2.055,0.466,0.202,-1.861,-2.326
0.8,0.868,0.776,0.335,1.266,0.49
-1.41,1.418,0.377,0.154,-1.218,-1.595
-0.597,1.296,2.572,1.151,1.022,-1.55
-1.092,1.117,0.554,0.233,-0.774,-1.328
-0.575,1.119,2.306,0.96,0.712,-1.595
-1.558,1.589,0.732,0.315,-1.262,-1.994
-1.646,1.691,0.843,0.387,-1.351,-2.193
0.364,1.206,2.439,1.15,1.177,-1.262
1.007,1.009,0.133,0.058,1.088,0.955
-1.639,1.654,0.466,0.22,-1.328,-1.794
0.512,0.718,1.22,0.504,1.066,-0.153
0.586,0.59,0.155,0.073,0.689,0.534
-0.375,1.312,3.038,1.257,1.0,-2.038
0.32,0.361,0.355,0.167,0.556,0.202
-0.331,1.024,2.217,0.969,0.534,-1.683
0.054,0.828,1.752,0.826,1.222,-0.53
0.497,0.569,0.643,0.277,0.756,0.113
0.238,0.265,0.244,0.115,0.401,0.157
-0.264,1.217,2.705,1.188,0.778,-1.927
0.275,0.349,0.466,0.214,0.578,0.113
0.002,0.173,0.377,0.173,0.135,-0.242
0.032,0.538,1.286,0.537,0.756,-0.53
0.49,0.492,0.111,0.048,0.534,0.423
-0.212,0.469,0.887,0.418,0.379,-0.508
0.468,0.495,0.377,0.161,0.689,0.312
-0.331,0.481,0.798,0.349,-0.02,-0.818
0.453,0.456,0.133,0.055,0.512,0.379
0.46,1.247,2.617,1.159,2.086,-0.53
-0.235,0.486,1.042,0.425,0.29,-0.752
0.675,1.515,3.082,1.357,2.574,-0.508
0.15,0.225,0.355,0.167,0.268,-0.087
-0.36,0.383,0.288,0.131,-0.175,-0.464
0.83,0.903,0.754,0.355,1.332,0.578
-0.235,0.395,0.776,0.318,0.135,-0.641
-0.412,0.425,0.222,0.105,-0.264,-0.486
0.165,0.331,0.621,0.288,0.379,-0.242
0.726,1.823,3.548,1.672,1.909,-1.639
0.165,0.259,0.488,0.2,0.423,-0.065
0.083,0.304,0.621,0.293,0.29,-0.331
-0.005,0.363,0.843,0.363,0.335,-0.508
-0.042,1.085,2.373,1.084,0.8,-1.572
0.32,0.489,0.887,0.369,0.712,-0.175
-0.493,1.072,2.195,0.951,0.379,-1.816
0.261,0.507,0.998,0.435,0.867,-0.131
0.179,0.225,0.333,0.137,0.357,0.024
0.667,0.67,0.155,0.065,0.756,0.601
0.165,0.171,0.111,0.046,0.224,0.113
-0.153,0.815,1.752,0.801,0.468,-1.284
0.379,0.472,0.687,0.281,0.712,0.024
0.142,0.179,0.266,0.109,0.268,0.002
0.608,0.608,0.044,0.021,0.623,0.578
0.549,0.574,0.355,0.167,0.667,0.312
-0.959,1.391,2.373,1.007,0.423,-1.949
0.194,0.22,0.222,0.105,0.268,0.046
-0.368,1.168,2.572,1.109,0.667,-1.905
0.394,0.428,0.355,0.167,0.512,0.157
-0.405,0.952,1.929,0.862,0.312,-1.617
0.505,0.749,1.175,0.554,1.288,0.113
0.438,0.592,0.976,0.398,0.933,-0.042
0.793,0.797,0.177,0.084,0.911,0.734
0.608,0.674,0.665,0.291,0.867,0.202
0.068,0.352,0.732,0.345,0.556,-0.175
-0.22,1.076,2.328,1.054,0.623,-1.705
0.165,0.414,0.931,0.38,0.623,-0.308
0.32,0.379,0.488,0.203,0.534,0.046
-0.456,1.344,2.971,1.264,0.778,-2.193
0.505,0.602,0.754,0.329,0.8,0.046
-1.868,1.875,0.355,0.162,-1.639,-1.994
0.305,0.401,0.599,0.26,0.667,0.068
-0.493,1.02,1.996,0.893,0.246,-1.75
0.342,0.374,0.355,0.151,0.49,0.135
0.475,0.586,0.776,0.343,0.955,0.179
-0.065,0.141,0.266,0.125,0.113,-0.153
-1.099,1.641,2.594,1.218,0.623,-1.972
-0.545,1.105,2.04,0.962,0.135,-1.905
0.66,0.756,0.843,0.37,1.177,0.335
-1.595,1.606,0.399,0.188,-1.462,-1.861
-0.53,1.085,2.129,0.947,0.268,-1.861
0.527,0.527,0.022,0.01,0.534,0.512
-0.028,0.905,1.951,0.905,0.645,-1.306
-0.301,0.968,1.951,0.92,1.0,-0.952
1.185,1.544,2.24,0.991,2.574,0.335
-0.102,0.677,1.419,0.669,0.845,-0.575
-0.264,0.463,0.931,0.38,0.202,-0.73
-0.996,1.243,1.752,0.744,0.024,-1.728
-0.737,1.007,1.508,0.686,-0.198,-1.705
-0.619,0.845,1.33,0.575,-0.087,-1.417
-0.671,1.012,1.84,0.758,0.179,-1.661
-0.959,1.38,2.373,0.992,0.379,-1.994
-0.175,0.246,0.377,0.173,-0.042,-0.419
-0.996,1.202,1.641,0.673,-0.22,-1.861
-1.41,1.591,1.73,0.736,-0.397,-2.127
-0.996,1.438,2.395,1.037,0.445,-1.949
-1.21,1.465,1.752,0.826,-0.042,-1.794
-0.05,0.41,0.998,0.407,0.445,-0.552
-0.715,0.979,1.419,0.669,-0.242,-1.661
0.032,0.131,0.31,0.127,0.179,-0.131
0.682,0.72,0.488,0.23,0.845,0.357
-0.212,0.765,1.641,0.735,0.822,-0.818
-0.419,0.524,0.665,0.314,0.024,-0.641
-0.353,1.349,2.794,1.302,0.601,-2.193
