mean,RMS,ptp,std,max,min
0.938,1.222,1.906,0.782,1.835,-0.071
-0.689,0.861,1.247,0.516,-0.125,-1.372
-0.541,0.728,1.194,0.488,0.035,-1.158
-0.897,1.154,1.55,0.727,-0.374,-1.924
0.243,1.13,2.69,1.103,1.514,-1.176
0.754,0.79,0.535,0.237,1.087,0.552
0.101,1.367,3.047,1.363,1.229,-1.818
0.012,1.369,3.35,1.369,1.728,-1.622
-0.196,0.225,0.267,0.11,-0.071,-0.339
0.778,1.01,1.514,0.644,1.407,-0.107
0.724,1.214,2.281,0.974,2.067,-0.214
0.261,0.749,1.675,0.702,1.211,-0.463
-1.01,1.136,1.105,0.521,-0.642,-1.746
-0.184,1.137,2.69,1.122,0.998,-1.693
0.641,0.953,1.497,0.706,1.639,0.142
0.237,0.681,1.354,0.638,1.14,-0.214
-0.178,0.977,2.352,0.96,1.015,-1.336
0.517,1.038,2.174,0.9,1.496,-0.677
0.237,0.887,1.889,0.855,1.443,-0.446
0.825,1.366,2.37,1.089,1.657,-0.713
-0.416,1.195,2.744,1.12,0.962,-1.782
-0.511,1.255,2.797,1.147,0.962,-1.835
-0.754,1.168,1.996,0.891,0.499,-1.497
0.469,1.175,2.637,1.077,1.817,-0.82
0.932,1.049,1.176,0.48,1.532,0.356
0.142,0.476,1.105,0.454,0.73,-0.374
-1.788,1.8,0.445,0.206,-1.497,-1.942
-0.82,1.415,2.583,1.153,0.802,-1.782
0.101,0.53,1.105,0.521,0.837,-0.267
-0.25,1.064,2.37,1.034,0.677,-1.693
-0.541,0.916,1.568,0.739,-0.018,-1.586
-1.135,1.179,0.784,0.32,-0.731,-1.515
0.083,0.777,1.639,0.773,1.176,-0.463
0.463,1.114,2.477,1.013,1.657,-0.82
-0.303,0.319,0.214,0.101,-0.161,-0.374
-0.036,1.35,3.278,1.35,1.728,-1.55
-0.279,0.798,1.586,0.748,0.249,-1.336
-0.107,1.433,3.367,1.429,1.853,-1.515
-1.491,1.506,0.445,0.21,-1.194,-1.639
0.095,1.252,2.815,1.248,1.158,-1.657
-1.04,1.174,1.158,0.546,-0.267,-1.426
-0.161,1.302,3.154,1.292,1.496,-1.657
0.617,0.75,0.944,0.426,0.962,0.018
1.621,1.748,1.55,0.654,2.28,0.73
-0.279,0.931,2.031,0.889,0.962,-1.069
1.52,1.614,1.247,0.542,2.013,0.766
1.562,1.585,0.57,0.269,1.942,1.372
-1.206,1.3,1.14,0.487,-0.535,-1.675
-0.695,0.697,0.107,0.05,-0.659,-0.766
-0.933,1.423,2.298,1.075,0.588,-1.711
1.033,1.092,0.748,0.353,1.532,0.784
0.481,1.452,3.332,1.37,2.031,-1.301
2.078,2.082,0.249,0.118,2.245,1.995
0.576,1.722,3.706,1.623,2.013,-1.693
0.024,0.572,1.212,0.571,0.427,-0.784
-0.885,1.209,1.871,0.823,0.267,-1.604
-0.262,0.287,0.249,0.118,-0.178,-0.428
-0.956,1.343,2.067,0.942,0.374,-1.693
-0.262,1.642,3.439,1.621,2.031,-1.408
-1.437,1.492,0.873,0.4,-0.873,-1.746
0.736,0.75,0.303,0.143,0.837,0.534
1.574,1.658,1.14,0.522,1.978,0.837
0.707,1.474,2.744,1.293,1.621,-1.123
0.303,1.356,3.225,1.321,1.835,-1.39
1.419,1.546,1.443,0.614,2.263,0.819
0.392,1.284,2.975,1.223,1.978,-0.998
0.142,1.269,2.975,1.261,1.871,-1.105
0.053,1.261,3.082,1.26,1.55,-1.532
1.663,1.736,1.176,0.499,2.156,0.98
-0.665,1.319,2.477,1.139,0.944,-1.532
0.932,1.284,2.138,0.883,1.906,-0.232
-0.06,0.304,0.73,0.298,0.303,-0.428
0.279,0.716,1.408,0.659,1.211,-0.196
-0.196,0.846,2.013,0.823,0.837,-1.176
0.243,0.529,1.14,0.469,0.855,-0.285
0.285,1.019,2.209,0.978,1.122,-1.087
-0.368,0.484,0.766,0.313,-0.0,-0.766
-0.63,0.737,0.926,0.383,-0.125,-1.051
0.047,0.89,2.031,0.889,0.837,-1.194
-0.297,1.174,2.619,1.135,1.283,-1.336
0.184,0.383,0.713,0.336,0.659,-0.054
0.517,0.925,1.764,0.767,1.211,-0.553
0.463,0.718,1.301,0.549,1.015,-0.285
0.107,0.567,1.336,0.557,0.855,-0.481
0.225,0.453,0.962,0.393,0.695,-0.267
-0.291,0.955,2.227,0.909,0.837,-1.39
0.344,0.812,1.568,0.735,0.873,-0.695
0.297,0.431,0.695,0.312,0.552,-0.143
-0.481,0.715,1.14,0.529,-0.089,-1.23
-0.232,1.013,2.387,0.986,1.069,-1.319
-0.273,0.959,2.085,0.92,1.015,-1.069
1.491,1.495,0.249,0.11,1.586,1.336
-0.44,0.749,1.372,0.606,0.41,-0.962
0.202,0.97,2.013,0.949,0.873,-1.14
-0.202,0.851,1.996,0.827,0.695,-1.301
0.332,0.516,0.837,0.395,0.891,0.053
0.249,0.333,0.517,0.22,0.552,0.035
-0.262,0.976,1.996,0.941,1.069,-0.927
0.534,0.694,0.98,0.442,0.891,-0.089
0.321,0.775,1.497,0.706,0.819,-0.677
0.101,0.826,1.906,0.819,0.873,-1.034
1.116,1.278,1.318,0.622,1.995,0.677
0.849,0.921,0.855,0.356,1.229,0.374
-0.0,0.05,0.107,0.05,0.035,-0.071
0.035,0.856,2.085,0.856,1.015,-1.069
0.908,1.015,0.962,0.454,1.229,0.267
-0.618,0.83,1.354,0.554,0.089,-1.265
0.736,0.743,0.249,0.102,0.855,0.606
0.974,1.142,1.372,0.597,1.514,0.142
1.514,1.687,1.621,0.744,2.565,0.944
-0.077,1.581,3.367,1.579,2.156,-1.212
-0.392,1.356,2.762,1.298,1.443,-1.319
-0.63,0.74,0.873,0.389,-0.303,-1.176
1.051,1.135,0.909,0.428,1.354,0.445
0.493,1.394,3.118,1.304,1.853,-1.265
1.069,1.452,2.085,0.983,1.764,-0.321
-0.161,0.948,2.227,0.934,1.104,-1.123
-1.331,1.334,0.196,0.092,-1.265,-1.461
-0.202,0.897,2.138,0.874,0.837,-1.301
-0.642,0.882,1.283,0.605,-0.214,-1.497
-0.184,0.788,1.871,0.766,0.712,-1.158
1.093,1.095,0.143,0.067,1.14,0.998
0.92,0.932,0.356,0.146,1.087,0.73
-0.06,0.11,0.196,0.092,0.071,-0.125
0.766,1.0,1.532,0.644,1.425,-0.107
0.249,0.608,1.176,0.554,1.033,-0.143
-0.113,0.837,1.96,0.829,0.712,-1.247
1.782,1.783,0.16,0.076,1.835,1.675
0.416,1.348,3.118,1.282,2.084,-1.034
-0.066,0.85,2.067,0.848,0.908,-1.158
-1.04,1.053,0.41,0.169,-0.82,-1.23
1.099,1.548,2.673,1.091,2.441,-0.232
-0.125,1.008,2.441,1.0,1.158,-1.283
0.522,0.766,1.336,0.561,1.283,-0.054
0.546,1.429,3.207,1.32,2.031,-1.176
0.576,0.735,1.051,0.456,1.211,0.16
0.095,0.862,2.085,0.856,1.069,-1.016
0.903,1.368,2.281,1.028,2.352,0.071
-0.066,0.127,0.267,0.109,0.071,-0.196
-0.071,0.866,2.049,0.863,0.802,-1.247
0.297,0.502,0.944,0.404,0.855,-0.089
0.368,1.102,2.263,1.039,1.835,-0.428
1.793,1.838,0.926,0.404,2.156,1.229
1.128,1.528,2.459,1.031,2.191,-0.267
0.475,1.15,2.477,1.047,1.906,-0.57
1.586,1.697,1.408,0.605,2.156,0.748
-0.066,1.101,2.69,1.099,1.247,-1.443
1.835,1.844,0.428,0.182,2.084,1.657
-0.161,0.911,2.191,0.897,0.98,-1.212
0.184,0.789,1.71,0.768,1.265,-0.446
1.461,1.551,1.265,0.52,2.138,0.873
-0.095,1.43,3.403,1.426,1.835,-1.568
0.813,0.945,1.176,0.48,1.407,0.231
-0.778,0.876,0.962,0.402,-0.357,-1.319
1.324,1.376,0.909,0.372,1.799,0.891
0.332,0.9,2.049,0.836,1.354,-0.695
1.099,1.308,1.728,0.709,2.013,0.285
0.665,0.944,1.639,0.669,1.496,-0.143
0.439,1.038,1.996,0.941,1.104,-0.891
0.243,1.367,3.207,1.346,2.067,-1.14
1.241,1.373,1.247,0.588,1.657,0.41
-0.339,1.045,2.334,0.989,0.641,-1.693
0.225,0.522,0.998,0.47,0.891,-0.107
0.433,1.153,2.387,1.068,1.318,-1.069
-0.03,0.765,1.621,0.764,1.051,-0.57
-0.095,1.099,2.566,1.095,0.962,-1.604
1.176,1.44,1.764,0.832,1.764,-0.0
-1.117,1.256,1.247,0.576,-0.303,-1.55
0.214,0.434,0.802,0.378,0.748,-0.054
-0.362,0.841,1.853,0.759,0.606,-1.247
-0.749,0.947,1.229,0.58,0.071,-1.158
0.576,0.867,1.532,0.648,1.461,-0.071
-0.677,0.875,1.176,0.554,-0.285,-1.461
0.38,0.848,1.71,0.758,1.443,-0.267
-0.339,0.783,1.497,0.706,0.16,-1.336
-0.968,1.056,0.98,0.421,-0.57,-1.55
-1.206,1.217,0.392,0.165,-0.98,-1.372
0.178,1.297,2.744,1.285,1.104,-1.639
1.152,1.158,0.249,0.118,1.318,1.069
-0.089,0.863,2.102,0.858,0.962,-1.14
0.136,1.359,2.869,1.352,2.049,-0.82
0.594,1.516,3.403,1.395,2.387,-1.016
-0.725,0.726,0.089,0.042,-0.695,-0.784
-0.677,0.973,1.639,0.699,0.285,-1.354
1.544,1.734,1.675,0.79,2.102,0.427
-0.178,0.735,1.746,0.713,0.677,-1.069
-0.962,1.086,1.069,0.504,-0.25,-1.319
-0.743,1.199,2.013,0.941,0.588,-1.426
-0.749,0.947,1.229,0.58,0.071,-1.158
0.612,0.99,1.853,0.779,1.407,-0.446
-0.832,1.294,2.102,0.991,0.57,-1.532
0.522,1.256,2.708,1.142,1.675,-1.034
-0.446,1.408,2.833,1.335,1.443,-1.39
-0.131,1.019,2.477,1.011,1.104,-1.372
0.41,0.95,1.817,0.857,1.621,-0.196
0.582,0.803,1.354,0.554,1.283,-0.071
1.728,1.827,1.265,0.592,2.156,0.891
-0.618,0.77,1.105,0.46,-0.0,-1.105
0.475,1.188,2.53,1.089,1.496,-1.034
0.077,0.393,0.944,0.386,0.552,-0.392
1.11,1.307,1.514,0.69,2.084,0.57
-0.321,1.155,2.405,1.11,1.247,-1.158
-0.119,0.637,1.532,0.626,0.641,-0.891
0.41,0.742,1.354,0.618,1.283,-0.071
0.499,0.784,1.479,0.605,1.265,-0.214
-0.066,0.413,0.998,0.407,0.427,-0.57
-0.659,0.863,1.247,0.557,0.125,-1.123
0.059,0.1,0.196,0.08,0.16,-0.036
-0.0,0.238,0.57,0.238,0.249,-0.321
0.309,1.035,2.316,0.988,1.265,-1.051
-0.184,0.592,1.194,0.563,0.214,-0.98
0.136,0.295,0.641,0.262,0.463,-0.178
0.968,1.061,1.051,0.435,1.443,0.392
-0.404,0.566,0.873,0.396,-0.089,-0.962
-0.511,0.796,1.425,0.611,0.071,-1.354
0.635,0.842,1.229,0.552,1.087,-0.143
0.57,0.796,1.212,0.555,0.998,-0.214
-0.927,0.946,0.463,0.191,-0.713,-1.176
0.16,0.751,1.764,0.733,0.944,-0.82
-0.238,0.811,1.853,0.775,0.57,-1.283
-0.731,0.955,1.479,0.614,-0.071,-1.55
0.035,0.289,0.677,0.287,0.427,-0.25
-0.202,0.47,0.909,0.424,0.107,-0.802
-0.315,0.894,1.817,0.836,0.321,-1.497
-0.671,0.704,0.517,0.211,-0.41,-0.927
-0.529,0.975,1.835,0.819,0.623,-1.212
0.279,0.766,1.746,0.713,1.158,-0.588
-0.63,0.939,1.479,0.697,0.356,-1.123
-0.315,0.71,1.55,0.637,0.41,-1.14
-0.321,0.891,1.764,0.832,0.267,-1.497
-0.137,0.581,1.372,0.565,0.499,-0.873
-0.166,0.964,2.013,0.949,1.176,-0.838
0.873,1.013,1.247,0.515,1.443,0.196
-0.879,0.88,0.071,0.034,-0.855,-0.927
-0.576,0.622,0.57,0.233,-0.285,-0.855
0.891,0.894,0.16,0.076,0.998,0.837
-0.475,0.744,1.265,0.573,-0.018,-1.283
-0.659,0.671,0.267,0.126,-0.481,-0.749
-0.867,1.014,1.229,0.525,-0.143,-1.372
-0.434,0.697,1.158,0.546,0.338,-0.82
0.249,0.252,0.089,0.038,0.285,0.196
-0.576,0.848,1.318,0.622,0.303,-1.016
0.125,0.604,1.372,0.591,0.944,-0.428
-0.327,0.566,0.98,0.462,-0.0,-0.98
-0.321,0.592,1.212,0.497,0.249,-0.962
0.214,0.299,0.499,0.21,0.499,-0.0
-0.582,1.517,3.403,1.401,1.247,-2.156
1.378,1.383,0.249,0.118,1.461,1.211
0.712,0.989,1.639,0.686,1.425,-0.214
-0.701,0.868,1.087,0.512,-0.339,-1.426
0.231,1.102,2.494,1.078,1.229,-1.265
-0.576,0.898,1.461,0.689,-0.089,-1.55
0.57,1.203,2.316,1.06,1.39,-0.927
0.808,1.259,2.049,0.966,2.173,0.125
0.439,0.729,1.425,0.582,1.14,-0.285
0.267,1.043,2.138,1.008,0.98,-1.158
0.237,0.588,1.14,0.538,0.998,-0.143
0.588,0.88,1.39,0.655,1.051,-0.339
-0.558,0.796,1.39,0.568,0.125,-1.265
-0.333,0.911,1.8,0.848,0.267,-1.532
-0.196,0.828,1.942,0.805,0.677,-1.265
-0.642,0.865,1.229,0.58,0.178,-1.051
-0.564,1.287,2.53,1.157,1.069,-1.461
0.701,1.525,2.975,1.355,1.764,-1.212
-0.208,0.709,1.657,0.678,0.588,-1.069
1.093,1.119,0.588,0.24,1.39,0.802
-0.125,0.86,2.085,0.851,0.926,-1.158
1.11,1.484,2.387,0.984,2.209,-0.178
0.125,1.164,2.833,1.157,1.568,-1.265
-0.321,1.058,2.156,1.008,1.104,-1.051
0.19,1.297,3.082,1.283,1.906,-1.176
0.707,1.627,3.528,1.465,2.28,-1.247
0.463,1.146,2.459,1.048,1.479,-0.98
-0.333,0.985,2.227,0.927,0.908,-1.319
0.879,1.414,2.708,1.107,2.191,-0.517
0.914,0.918,0.196,0.08,1.015,0.819
0.13,1.38,3.278,1.374,1.55,-1.728
0.047,0.259,0.606,0.254,0.392,-0.214
0.332,0.437,0.641,0.284,0.73,0.089
-0.434,0.861,1.817,0.744,0.517,-1.301
-0.357,0.879,1.835,0.803,0.766,-1.069
-0.089,0.932,2.263,0.928,0.98,-1.283
-1.087,1.245,1.336,0.606,-0.232,-1.568
0.041,1.183,2.726,1.182,1.122,-1.604
0.297,1.274,3.029,1.239,1.871,-1.158
-0.066,0.119,0.232,0.099,0.071,-0.161
0.641,1.384,2.869,1.227,1.817,-1.051
0.38,0.533,0.802,0.374,0.908,0.107
0.522,1.245,2.637,1.13,2.084,-0.553
-0.452,0.739,1.354,0.586,0.089,-1.265
-1.057,1.12,0.873,0.369,-0.553,-1.426
0.237,1.077,2.263,1.05,1.015,-1.247
-1.081,1.089,0.303,0.132,-0.962,-1.265
-0.386,1.223,2.779,1.161,1.176,-1.604
-0.558,0.811,1.247,0.588,-0.143,-1.39
0.481,1.201,2.441,1.1,1.372,-1.069
1.354,1.766,2.405,1.134,2.156,-0.25
-0.452,0.595,0.891,0.388,0.089,-0.802
0.891,1.253,1.871,0.882,2.138,0.267
0.962,1.396,2.477,1.011,2.191,-0.285
-0.986,1.053,0.784,0.37,-0.463,-1.247
0.392,1.145,2.583,1.076,1.532,-1.051
0.612,1.363,2.583,1.218,2.334,-0.25
-0.083,0.283,0.659,0.271,0.267,-0.392
-0.582,1.581,3.118,1.47,1.496,-1.622
0.938,1.179,1.532,0.714,1.461,-0.071
-0.351,1.004,1.996,0.941,0.98,-1.016
0.374,0.558,1.016,0.415,0.873,-0.143
-0.879,0.924,0.606,0.286,-0.677,-1.283
0.95,0.951,0.125,0.051,1.015,0.891
-0.452,1.166,2.281,1.075,1.069,-1.212
-0.077,0.987,2.405,0.983,1.087,-1.319
0.136,0.191,0.285,0.134,0.231,-0.054
0.481,0.692,1.212,0.497,1.051,-0.161
0.166,0.274,0.463,0.218,0.321,-0.143
0.594,0.689,0.802,0.349,0.908,0.107
-0.541,0.728,1.033,0.487,-0.196,-1.23
-0.95,1.064,1.105,0.478,-0.285,-1.39
0.172,0.588,1.194,0.563,0.57,-0.624
-0.909,1.122,1.461,0.658,0.018,-1.443
-0.558,0.867,1.408,0.664,-0.089,-1.497
-0.576,0.785,1.229,0.533,-0.089,-1.319
0.683,0.839,1.033,0.487,1.372,0.338
0.742,1.421,2.708,1.212,1.746,-0.962
0.683,1.102,1.835,0.865,1.906,0.071
0.13,0.445,0.944,0.426,0.73,-0.214
0.57,0.744,1.016,0.479,0.908,-0.107
-0.523,0.916,1.621,0.752,0.035,-1.586
0.617,1.343,2.53,1.193,1.461,-1.069
0.712,0.748,0.499,0.227,0.891,0.392
-0.184,1.24,2.619,1.226,1.55,-1.069
-0.446,0.944,2.031,0.833,0.623,-1.408
-0.802,1.073,1.621,0.713,0.196,-1.426
-0.196,1.59,3.581,1.577,2.013,-1.568
-0.238,1.684,3.546,1.667,2.12,-1.426
0.766,1.369,2.459,1.135,1.621,-0.838
-0.006,1.259,3.047,1.259,1.657,-1.39
1.205,1.308,1.087,0.508,1.924,0.837
0.344,0.872,1.924,0.802,1.194,-0.731
-0.529,1.002,2.049,0.851,0.606,-1.443
-0.125,1.071,2.459,1.064,0.855,-1.604
0.885,0.904,0.428,0.184,1.14,0.712
-0.095,0.96,2.334,0.956,1.122,-1.212
1.057,1.078,0.517,0.211,1.318,0.802
-0.766,0.924,1.265,0.517,-0.125,-1.39
-0.083,0.685,1.639,0.679,0.819,-0.82
-0.172,0.444,0.998,0.409,0.356,-0.642
0.873,1.327,2.352,0.999,1.853,-0.499
0.095,0.697,1.604,0.69,1.051,-0.553
-0.493,0.657,1.016,0.435,0.107,-0.909
-0.351,0.485,0.766,0.336,-0.054,-0.82
0.231,0.787,1.835,0.752,1.104,-0.731
0.986,1.578,2.815,1.232,2.708,-0.107
-0.968,0.991,0.481,0.209,-0.677,-1.158
-0.095,0.821,1.996,0.816,0.873,-1.123
-0.499,1.062,2.102,0.938,0.819,-1.283
-0.802,0.993,1.336,0.586,0.018,-1.319
0.012,0.764,1.871,0.764,0.926,-0.944
-0.434,0.991,2.067,0.891,0.802,-1.265
-0.107,0.902,1.96,0.896,1.158,-0.802
-1.01,1.012,0.143,0.059,-0.944,-1.087
0.273,0.329,0.428,0.184,0.445,0.018
-0.232,0.83,1.889,0.797,0.855,-1.034
0.903,0.907,0.196,0.092,1.033,0.837
1.081,1.426,2.245,0.93,2.316,0.071
-1.372,1.405,0.641,0.302,-0.944,-1.586
0.315,1.04,2.102,0.991,1.015,-1.087
-0.44,0.503,0.517,0.244,-0.267,-0.784
0.796,1.168,1.889,0.855,1.479,-0.41
-0.814,1.083,1.514,0.714,0.196,-1.319
0.35,0.634,1.212,0.528,1.087,-0.125
0.338,0.339,0.053,0.025,0.374,0.321
-0.446,0.863,1.764,0.738,0.552,-1.212
-0.018,0.202,0.428,0.202,0.125,-0.303
-0.457,0.623,1.033,0.422,0.071,-0.962
-1.045,1.066,0.445,0.21,-0.749,-1.194
0.356,0.591,1.122,0.472,0.998,-0.125
-0.172,0.224,0.303,0.143,-0.071,-0.374
-0.754,0.829,0.748,0.345,-0.267,-1.016
0.404,0.727,1.39,0.605,1.247,-0.143
-0.404,0.93,2.031,0.838,0.695,-1.336
-0.6,0.783,1.212,0.503,0.071,-1.14
0.511,0.88,1.71,0.716,1.479,-0.232
1.734,2.027,2.227,1.05,2.476,0.249
0.255,0.573,1.122,0.513,0.98,-0.143
-0.125,0.216,0.374,0.176,-0.0,-0.374
0.802,1.219,2.209,0.919,1.782,-0.428
-0.588,0.775,1.069,0.504,-0.232,-1.301
0.439,0.662,1.051,0.496,1.14,0.089
0.398,0.537,0.766,0.361,0.908,0.142
-0.962,1.043,0.873,0.403,-0.392,-1.265
-0.422,0.613,0.944,0.445,-0.107,-1.051
-0.321,0.639,1.283,0.553,0.196,-1.087
-0.303,1.077,2.191,1.033,1.158,-1.034
-0.576,0.988,1.871,0.803,0.534,-1.336
1.538,1.561,0.57,0.269,1.728,1.158
-0.161,1.184,2.548,1.173,1.496,-1.051
-0.172,1.205,2.53,1.193,1.514,-1.016
-0.113,1.709,3.635,1.705,2.298,-1.336
1.58,1.699,1.336,0.626,2.031,0.695
0.439,1.177,2.548,1.092,1.479,-1.069
0.047,1.09,2.655,1.089,1.3,-1.354
0.19,1.138,2.744,1.122,1.603,-1.14
0.511,1.375,3.1,1.277,1.942,-1.158
-0.743,1.026,1.693,0.708,0.214,-1.479
0.196,1.244,2.958,1.229,1.514,-1.443
-0.042,1.407,3.207,1.406,1.924,-1.283
-0.725,0.86,1.016,0.463,-0.071,-1.087
-0.707,0.851,1.016,0.475,-0.036,-1.051
-0.986,1.186,1.532,0.66,-0.071,-1.604
1.401,1.664,2.031,0.898,2.173,0.142
-0.653,0.766,0.909,0.399,-0.303,-1.212
0.914,1.173,1.8,0.735,1.835,0.035
-0.82,0.919,0.98,0.416,-0.25,-1.23
0.534,1.37,2.762,1.262,1.514,-1.247
0.629,0.88,1.354,0.615,1.496,0.142
0.321,1.369,3.261,1.331,1.942,-1.319
0.142,1.196,2.904,1.187,1.55,-1.354
0.76,0.869,1.016,0.421,1.318,0.303
-0.048,1.047,2.548,1.045,1.3,-1.247
0.065,0.869,2.12,0.867,1.158,-0.962
0.736,0.877,1.051,0.476,1.407,0.356
-0.166,1.422,3.439,1.412,1.443,-1.996
-0.012,0.962,2.352,0.962,1.122,-1.23
-0.636,0.799,1.176,0.484,-0.089,-1.265
-0.808,1.146,1.8,0.813,0.338,-1.461
-0.232,0.728,1.657,0.691,0.499,-1.158
0.053,0.628,1.532,0.626,0.837,-0.695
1.134,1.363,1.693,0.756,1.764,0.071
-0.737,0.904,1.176,0.524,-0.0,-1.176
1.021,1.146,1.105,0.521,1.39,0.285
0.368,1.03,2.049,0.962,1.728,-0.321
-1.515,1.515,0.107,0.05,-1.479,-1.586
0.03,1.285,3.082,1.284,1.39,-1.693
0.897,1.264,1.889,0.89,2.156,0.267
-1.117,1.15,0.659,0.275,-0.749,-1.408
0.356,0.357,0.053,0.025,0.374,0.321
-0.125,1.305,2.815,1.299,1.71,-1.105
-0.386,1.111,2.209,1.041,1.087,-1.123
-0.63,0.855,1.408,0.579,0.125,-1.283
-0.6,1.403,2.69,1.268,1.194,-1.497
0.356,1.28,3.011,1.23,1.888,-1.123
0.231,0.231,0.0,0.0,0.231,0.231
-0.297,0.485,0.909,0.383,0.089,-0.82
-0.291,0.725,1.408,0.664,0.178,-1.23
-0.41,1.349,2.726,1.285,1.407,-1.319
1.556,1.836,2.067,0.974,2.245,0.178
-0.333,1.176,2.762,1.128,1.033,-1.728
0.214,0.242,0.249,0.114,0.303,0.053
-0.499,0.818,1.461,0.647,0.053,-1.408
0.926,1.053,1.194,0.5,1.443,0.249
0.356,1.299,2.975,1.249,1.639,-1.336
-0.974,1.165,1.354,0.638,-0.071,-1.426
-0.944,1.202,1.586,0.743,0.107,-1.479
-0.547,0.629,0.659,0.311,-0.107,-0.766
0.475,0.765,1.408,0.6,1.3,-0.107
-1.426,1.443,0.481,0.227,-1.105,-1.586
-0.713,0.894,1.318,0.539,-0.036,-1.354
0.451,1.028,1.96,0.924,1.104,-0.855
-0.113,0.684,1.621,0.675,0.606,-1.016
-1.277,1.316,0.677,0.319,-1.051,-1.728
0.344,0.538,0.926,0.414,0.926,-0.0
-1.336,1.342,0.267,0.126,-1.247,-1.515
0.73,1.245,2.156,1.008,2.156,-0.0
0.825,1.513,2.69,1.268,2.619,-0.071
1.675,1.69,0.535,0.231,1.995,1.461
-0.933,1.094,1.212,0.571,-0.125,-1.336
0.683,1.195,2.316,0.981,1.657,-0.659
1.443,1.444,0.143,0.063,1.496,1.354
-0.291,0.553,1.14,0.47,0.231,-0.909
-0.63,0.74,0.944,0.388,-0.125,-1.069
-1.277,1.278,0.125,0.059,-1.194,-1.319
0.38,1.555,3.652,1.508,2.049,-1.604
-0.042,0.734,1.782,0.733,0.784,-0.998
-0.131,0.895,2.102,0.886,0.766,-1.336
0.368,1.438,3.261,1.39,2.28,-0.98
-0.956,1.013,0.82,0.335,-0.535,-1.354
-0.226,0.866,1.8,0.836,0.392,-1.408
0.475,0.584,0.82,0.34,0.926,0.107
-0.594,1.053,2.031,0.869,0.606,-1.426
-0.178,0.839,1.782,0.82,0.445,-1.336
-0.553,0.848,1.39,0.643,0.356,-1.034
0.427,1.011,2.245,0.916,1.55,-0.695
0.873,0.99,1.14,0.466,1.425,0.285
0.41,0.448,0.445,0.182,0.641,0.196
-0.155,0.698,1.657,0.681,0.73,-0.927
-0.202,0.844,1.906,0.819,0.57,-1.336
0.107,0.853,1.96,0.847,0.891,-1.069
0.101,1.62,3.474,1.617,2.387,-1.087
0.427,1.56,3.67,1.5,2.316,-1.354
0.214,1.055,2.477,1.033,1.3,-1.176
-0.636,0.859,1.354,0.578,0.16,-1.194
-0.327,0.899,1.835,0.837,0.855,-0.98
1.425,1.428,0.232,0.095,1.532,1.3
-0.089,1.104,2.583,1.101,0.98,-1.604
-0.232,1.652,3.67,1.635,2.067,-1.604
0.231,1.306,2.779,1.286,2.049,-0.731
0.136,1.268,3.082,1.26,1.728,-1.354
-0.357,1.008,2.298,0.942,0.855,-1.443
0.855,1.167,1.693,0.794,1.978,0.285
-0.137,1.076,2.281,1.067,1.372,-0.909
-0.618,0.963,1.568,0.739,0.427,-1.14
0.707,1.329,2.744,1.125,2.156,-0.588
0.974,1.254,1.675,0.79,1.532,-0.143
-1.105,1.105,0.036,0.015,-1.087,-1.123
0.956,0.967,0.303,0.143,1.158,0.855
0.19,0.796,1.889,0.773,1.176,-0.713
-0.012,0.16,0.339,0.16,0.214,-0.125
0.463,0.686,1.122,0.506,1.176,0.053
1.199,1.4,1.532,0.722,1.71,0.178
-0.244,0.753,1.586,0.713,0.338,-1.247
0.944,0.956,0.321,0.151,1.051,0.73
0.291,0.826,1.675,0.773,0.873,-0.802
-0.244,0.507,0.944,0.445,0.071,-0.873
0.148,0.72,1.604,0.705,0.766,-0.838
0.617,0.627,0.232,0.109,0.695,0.463
-0.006,1.244,2.762,1.244,1.746,-1.016
1.271,1.415,1.318,0.622,1.71,0.392
0.225,1.142,2.726,1.12,1.675,-1.051
0.024,0.171,0.41,0.17,0.249,-0.161
-0.083,0.442,1.016,0.435,0.517,-0.499
-1.075,1.076,0.089,0.042,-1.016,-1.105
-0.054,0.698,1.657,0.696,0.659,-0.998
-0.202,0.459,0.873,0.412,0.089,-0.784
0.095,0.795,1.835,0.789,0.837,-0.998
0.849,0.853,0.178,0.084,0.908,0.73
-0.707,0.724,0.374,0.156,-0.499,-0.873
-0.986,1.014,0.499,0.235,-0.82,-1.319
-0.273,0.753,1.675,0.702,0.677,-0.998
0.861,0.958,0.891,0.42,1.158,0.267
-0.612,0.742,0.909,0.42,-0.018,-0.927
0.231,0.233,0.053,0.025,0.249,0.196
0.059,0.752,1.657,0.75,0.659,-0.998
1.782,2.125,2.459,1.159,2.601,0.142
0.564,1.189,2.53,1.046,1.71,-0.82
-0.345,1.081,2.174,1.025,1.104,-1.069
1.158,2.079,3.688,1.726,2.405,-1.283
1.758,1.91,1.782,0.747,2.53,0.748
-0.309,1.196,2.655,1.155,1.3,-1.354
-0.202,1.071,2.298,1.051,1.283,-1.016
0.914,1.437,2.494,1.108,1.853,-0.642
0.326,1.195,2.815,1.149,1.746,-1.069
0.202,1.086,2.601,1.068,1.425,-1.176
-0.446,0.913,1.853,0.797,0.659,-1.194
-0.606,0.995,1.924,0.789,0.41,-1.515
-0.588,0.961,1.693,0.759,0.481,-1.212
-0.024,0.614,1.336,0.614,0.445,-0.891
-0.612,0.801,1.194,0.517,0.107,-1.087
-0.303,1.176,2.601,1.136,1.283,-1.319
