mean,RMS,ptp,std,max,min
-0.555,1.21,3.703,1.076,1.266,-2.437
-0.283,1.126,3.614,1.09,1.133,-2.482
0.036,0.964,3.814,0.964,1.865,-1.949
0.338,0.88,3.282,0.812,2.508,-0.774
0.767,1.337,5.011,1.095,3.018,-1.994
0.495,0.692,3.393,0.484,1.576,-1.816
0.877,1.102,3.747,0.667,3.772,0.024
0.684,0.775,2.417,0.364,1.621,-0.796
0.686,0.985,3.814,0.706,1.953,-1.861
0.879,0.996,2.75,0.468,1.51,-1.24
0.732,1.057,3.193,0.762,1.621,-1.572
0.426,1.03,3.88,0.938,2.219,-1.661
0.733,1.033,3.503,0.727,1.709,-1.794
0.172,1.044,3.304,1.029,1.598,-1.705
0.518,1.149,3.415,1.026,1.643,-1.772
0.186,1.032,3.082,1.015,1.421,-1.661
0.182,1.013,3.37,0.997,1.51,-1.861
0.11,0.988,3.57,0.982,1.598,-1.972
0.144,0.945,3.26,0.934,1.399,-1.861
-0.138,0.946,3.237,0.936,1.31,-1.927
-0.212,1.046,3.437,1.024,1.266,-2.171
-0.417,1.177,3.836,1.101,1.643,-2.193
-0.103,1.03,3.57,1.025,1.399,-2.171
-0.589,1.335,4.701,1.199,2.574,-2.127
-0.598,1.058,3.614,0.873,1.111,-2.504
-0.203,0.822,3.038,0.796,1.222,-1.816
-0.599,1.046,3.215,0.857,1.111,-2.105
-0.499,1.165,4.147,1.052,1.621,-2.526
-0.737,1.225,3.37,0.979,1.222,-2.149
-0.516,1.27,3.858,1.161,1.332,-2.526
