mean,RMS,ptp,std,max,min
0.226,0.887,5.327,0.858,3.142,-2.185
0.223,0.886,5.327,0.857,3.142,-2.185
0.223,0.884,5.327,0.856,3.142,-2.185
0.224,0.88,5.327,0.851,3.142,-2.185
0.226,0.882,5.327,0.852,3.142,-2.185
0.228,0.881,5.327,0.851,3.142,-2.185
0.229,0.882,5.327,0.852,3.142,-2.185
0.226,0.878,5.327,0.849,3.142,-2.185
0.223,0.875,5.327,0.846,3.142,-2.185
0.222,0.874,5.327,0.845,3.142,-2.185
0.223,0.871,5.327,0.842,3.142,-2.185
0.219,0.87,5.327,0.842,3.142,-2.185
0.219,0.869,5.327,0.841,3.142,-2.185
0.22,0.869,5.327,0.841,3.142,-2.185
0.223,0.869,5.327,0.84,3.142,-2.185
0.224,0.869,5.327,0.839,3.142,-2.185
0.223,0.869,5.327,0.84,3.142,-2.185
0.225,0.87,5.327,0.841,3.142,-2.185
0.225,0.868,5.327,0.838,3.142,-2.185
0.229,0.865,5.327,0.835,3.142,-2.185
0.23,0.866,5.327,0.835,3.142,-2.185
0.234,0.869,5.327,0.836,3.142,-2.185
0.235,0.868,5.327,0.836,3.142,-2.185
0.233,0.868,5.327,0.836,3.142,-2.185
0.234,0.868,5.327,0.835,3.142,-2.185
0.234,0.867,5.327,0.835,3.142,-2.185
0.233,0.866,5.327,0.834,3.142,-2.185
0.239,0.867,5.327,0.833,3.142,-2.185
0.241,0.866,5.327,0.832,3.142,-2.185
0.244,0.867,5.327,0.832,3.142,-2.185
0.248,0.863,5.327,0.827,3.142,-2.185
0.25,0.865,5.327,0.828,3.142,-2.185
0.25,0.864,5.327,0.827,3.142,-2.185
0.248,0.861,5.327,0.824,3.142,-2.185
0.251,0.859,5.327,0.822,3.142,-2.185
0.251,0.859,5.327,0.821,3.142,-2.185
0.256,0.867,5.327,0.828,3.142,-2.185
0.259,0.874,5.327,0.835,3.142,-2.185
0.26,0.872,5.327,0.833,3.142,-2.185
0.261,0.874,5.327,0.834,3.142,-2.185
0.261,0.87,5.327,0.83,3.142,-2.185
0.262,0.871,5.327,0.831,3.142,-2.185
0.262,0.871,5.327,0.83,3.142,-2.185
0.262,0.87,5.327,0.83,3.142,-2.185
0.266,0.871,5.327,0.829,3.142,-2.185
0.265,0.871,5.327,0.83,3.142,-2.185
0.267,0.871,5.327,0.829,3.142,-2.185
0.265,0.869,5.327,0.827,3.142,-2.185
0.268,0.871,5.327,0.828,3.142,-2.185
0.268,0.87,5.327,0.828,3.142,-2.185
0.269,0.871,5.327,0.828,3.142,-2.185
0.267,0.869,5.327,0.827,3.142,-2.185
0.267,0.867,5.327,0.824,3.142,-2.185
0.268,0.867,5.327,0.825,3.142,-2.185
0.268,0.865,5.327,0.823,3.142,-2.185
0.268,0.862,5.327,0.82,3.142,-2.185
0.27,0.863,5.327,0.82,3.142,-2.185
0.271,0.863,5.327,0.819,3.142,-2.185
0.269,0.861,5.327,0.818,3.142,-2.185
0.267,0.86,5.327,0.817,3.142,-2.185
0.266,0.859,5.327,0.817,3.142,-2.185
0.264,0.856,5.327,0.814,3.142,-2.185
0.261,0.852,5.327,0.811,3.142,-2.185
0.266,0.852,5.327,0.809,3.142,-2.185
0.266,0.853,5.327,0.81,3.142,-2.185
0.264,0.853,5.327,0.811,3.142,-2.185
0.266,0.853,5.327,0.811,3.142,-2.185
0.271,0.849,5.084,0.805,3.142,-1.941
0.271,0.851,5.084,0.806,3.142,-1.941
0.273,0.849,5.084,0.804,3.142,-1.941
0.271,0.846,5.084,0.802,3.142,-1.941
0.269,0.844,5.084,0.8,3.142,-1.941
0.269,0.841,5.084,0.797,3.142,-1.941
0.269,0.839,5.084,0.795,3.142,-1.941
0.27,0.838,5.084,0.793,3.142,-1.941
0.274,0.835,5.084,0.789,3.142,-1.941
0.277,0.838,5.084,0.791,3.142,-1.941
0.281,0.835,5.084,0.786,3.142,-1.941
0.285,0.835,5.084,0.785,3.142,-1.941
0.286,0.838,5.084,0.788,3.142,-1.941
0.286,0.838,5.084,0.788,3.142,-1.941
0.291,0.839,5.084,0.788,3.142,-1.941
0.293,0.841,5.084,0.788,3.142,-1.941
0.294,0.841,5.084,0.788,3.142,-1.941
0.295,0.842,5.084,0.789,3.142,-1.941
0.293,0.841,5.084,0.788,3.142,-1.941
0.292,0.842,5.084,0.789,3.142,-1.941
0.293,0.843,5.084,0.79,3.142,-1.941
0.294,0.842,5.084,0.789,3.142,-1.941
0.295,0.842,5.084,0.788,3.142,-1.941
0.293,0.842,5.084,0.789,3.142,-1.941
0.292,0.841,5.084,0.789,3.142,-1.941
0.293,0.843,5.084,0.79,3.142,-1.941
0.298,0.845,5.084,0.791,3.142,-1.941
0.295,0.84,5.084,0.786,3.142,-1.941
0.296,0.84,5.084,0.787,3.142,-1.941
0.298,0.843,5.084,0.788,3.142,-1.941
0.297,0.842,5.084,0.787,3.142,-1.941
0.301,0.841,5.084,0.786,3.142,-1.941
0.3,0.839,5.084,0.784,3.142,-1.941
0.305,0.839,5.084,0.781,3.142,-1.941
0.304,0.839,5.084,0.782,3.142,-1.941
0.306,0.84,5.084,0.782,3.142,-1.941
0.305,0.838,5.084,0.781,3.142,-1.941
0.305,0.839,5.084,0.781,3.142,-1.941
0.305,0.838,5.084,0.781,3.142,-1.941
0.306,0.839,5.084,0.782,3.142,-1.941
0.305,0.839,5.084,0.781,3.142,-1.941
0.304,0.838,5.084,0.782,3.142,-1.941
0.303,0.838,5.084,0.782,3.142,-1.941
0.302,0.839,5.084,0.783,3.142,-1.941
0.3,0.837,5.084,0.781,3.142,-1.941
0.301,0.837,5.084,0.781,3.142,-1.941
0.304,0.838,5.084,0.781,3.142,-1.941
0.305,0.839,5.084,0.781,3.142,-1.941
0.307,0.838,5.084,0.78,3.142,-1.941
0.308,0.839,5.084,0.781,3.142,-1.941
0.312,0.836,5.084,0.776,3.142,-1.941
0.312,0.832,5.084,0.771,3.142,-1.941
0.314,0.833,5.084,0.772,3.142,-1.941
0.315,0.838,5.084,0.777,3.142,-1.941
0.318,0.841,5.084,0.779,3.142,-1.941
0.318,0.841,5.084,0.779,3.142,-1.941
0.318,0.842,5.084,0.78,3.142,-1.941
0.319,0.843,5.084,0.78,3.142,-1.941
0.318,0.841,5.084,0.778,3.142,-1.941
0.318,0.843,5.084,0.78,3.142,-1.941
0.318,0.84,5.084,0.778,3.142,-1.941
0.317,0.841,5.084,0.779,3.142,-1.941
0.319,0.842,5.084,0.779,3.142,-1.941
0.321,0.844,5.084,0.781,3.142,-1.941
0.323,0.845,5.084,0.781,3.142,-1.941
0.322,0.843,5.084,0.78,3.142,-1.941
0.321,0.843,5.084,0.78,3.142,-1.941
0.325,0.845,5.084,0.78,3.142,-1.941
0.326,0.844,5.084,0.779,3.142,-1.941
0.329,0.848,5.108,0.782,3.167,-1.941
0.33,0.849,5.108,0.782,3.167,-1.941
0.33,0.849,5.108,0.782,3.167,-1.941
0.329,0.849,5.108,0.783,3.167,-1.941
0.33,0.851,5.108,0.785,3.167,-1.941
0.327,0.849,5.108,0.783,3.167,-1.941
0.33,0.852,5.108,0.786,3.167,-1.941
0.331,0.852,5.108,0.785,3.167,-1.941
0.329,0.852,5.108,0.785,3.167,-1.941
0.329,0.852,5.108,0.786,3.167,-1.941
0.328,0.853,5.108,0.787,3.167,-1.941
0.327,0.851,5.108,0.785,3.167,-1.941
0.328,0.852,5.108,0.786,3.167,-1.941
0.332,0.858,5.108,0.791,3.167,-1.941
0.329,0.853,5.108,0.787,3.167,-1.941
0.327,0.85,5.108,0.784,3.167,-1.941
0.327,0.852,5.108,0.787,3.167,-1.941
0.324,0.844,5.108,0.779,3.167,-1.941
0.325,0.844,5.108,0.779,3.167,-1.941
0.325,0.843,5.108,0.778,3.167,-1.941
0.325,0.843,5.108,0.778,3.167,-1.941
0.328,0.843,5.108,0.776,3.167,-1.941
0.328,0.842,5.108,0.775,3.167,-1.941
0.328,0.843,5.108,0.776,3.167,-1.941
0.33,0.844,5.108,0.777,3.167,-1.941
0.332,0.846,5.108,0.778,3.167,-1.941
0.337,0.844,5.108,0.773,3.167,-1.941
0.336,0.844,5.108,0.774,3.167,-1.941
0.337,0.845,5.108,0.775,3.167,-1.941
0.338,0.842,5.108,0.771,3.167,-1.941
0.341,0.845,5.108,0.774,3.167,-1.941
0.339,0.843,5.108,0.772,3.167,-1.941
0.339,0.843,5.108,0.772,3.167,-1.941
0.338,0.843,5.108,0.772,3.167,-1.941
0.342,0.844,5.108,0.771,3.167,-1.941
0.343,0.843,5.108,0.77,3.167,-1.941
0.344,0.844,5.108,0.771,3.167,-1.941
0.345,0.844,5.108,0.771,3.167,-1.941
0.345,0.845,5.108,0.772,3.167,-1.941
0.343,0.846,5.108,0.773,3.167,-1.941
0.346,0.846,5.108,0.772,3.167,-1.941
0.349,0.847,5.108,0.772,3.167,-1.941
0.35,0.851,5.108,0.776,3.167,-1.941
0.351,0.848,5.108,0.772,3.167,-1.941
0.355,0.849,5.108,0.771,3.167,-1.941
0.356,0.849,5.108,0.771,3.167,-1.941
0.358,0.849,5.108,0.77,3.167,-1.941
0.359,0.85,5.108,0.77,3.167,-1.941
0.357,0.849,5.108,0.771,3.167,-1.941
0.359,0.845,5.108,0.765,3.167,-1.941
0.355,0.844,5.108,0.766,3.167,-1.941
0.354,0.844,5.108,0.767,3.167,-1.941
0.355,0.844,5.108,0.765,3.167,-1.941
0.357,0.848,5.108,0.769,3.167,-1.941
0.361,0.848,5.108,0.768,3.167,-1.941
0.364,0.848,5.108,0.765,3.167,-1.941
0.367,0.853,5.23,0.77,3.288,-1.941
0.367,0.853,5.23,0.77,3.288,-1.941
0.366,0.853,5.23,0.77,3.288,-1.941
0.371,0.852,5.23,0.767,3.288,-1.941
0.373,0.854,5.23,0.769,3.288,-1.941
0.373,0.855,5.23,0.77,3.288,-1.941
0.374,0.856,5.23,0.771,3.288,-1.941
0.375,0.856,5.23,0.77,3.288,-1.941
0.379,0.854,5.035,0.765,3.288,-1.747
0.38,0.851,5.035,0.762,3.288,-1.747
0.375,0.846,5.035,0.758,3.288,-1.747
0.375,0.848,5.035,0.76,3.288,-1.747
0.377,0.849,5.035,0.761,3.288,-1.747
0.378,0.851,5.035,0.762,3.288,-1.747
0.38,0.852,5.035,0.763,3.288,-1.747
0.38,0.853,5.035,0.763,3.288,-1.747
0.379,0.851,5.035,0.762,3.288,-1.747
0.379,0.853,5.035,0.764,3.288,-1.747
0.38,0.853,5.035,0.763,3.288,-1.747
0.377,0.852,5.035,0.764,3.288,-1.747
0.378,0.855,5.035,0.767,3.288,-1.747
0.376,0.855,5.035,0.768,3.288,-1.747
0.377,0.856,5.035,0.768,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.375,0.855,5.035,0.769,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.38,0.858,5.035,0.77,3.288,-1.747
0.378,0.859,5.035,0.771,3.288,-1.747
0.376,0.859,5.035,0.772,3.288,-1.747
0.382,0.863,4.743,0.774,3.288,-1.455
0.383,0.865,4.743,0.775,3.288,-1.455
0.384,0.868,4.743,0.779,3.288,-1.455
0.387,0.871,4.743,0.78,3.288,-1.455
0.388,0.872,4.743,0.781,3.288,-1.455
0.391,0.876,4.743,0.784,3.288,-1.455
0.392,0.877,4.743,0.784,3.288,-1.455
0.393,0.877,4.743,0.783,3.288,-1.455
0.394,0.877,4.743,0.784,3.288,-1.455
0.395,0.879,4.743,0.785,3.288,-1.455
0.395,0.878,4.743,0.784,3.288,-1.455
0.396,0.879,4.743,0.785,3.288,-1.455
0.394,0.877,4.743,0.784,3.288,-1.455
0.395,0.878,4.743,0.784,3.288,-1.455
0.396,0.878,4.743,0.784,3.288,-1.455
0.399,0.879,4.743,0.783,3.288,-1.455
0.396,0.88,4.743,0.786,3.288,-1.455
0.395,0.881,4.743,0.788,3.288,-1.455
0.395,0.881,4.743,0.787,3.288,-1.455
0.396,0.88,4.743,0.786,3.288,-1.455
0.397,0.883,4.743,0.789,3.288,-1.455
0.394,0.881,4.743,0.788,3.288,-1.455
0.396,0.882,4.743,0.789,3.288,-1.455
0.395,0.882,4.743,0.789,3.288,-1.455
0.393,0.883,4.743,0.79,3.288,-1.455
0.393,0.883,4.743,0.791,3.288,-1.455
0.396,0.882,4.743,0.788,3.288,-1.455
0.396,0.881,4.743,0.787,3.288,-1.455
0.397,0.881,4.743,0.787,3.288,-1.455
0.4,0.885,4.743,0.79,3.288,-1.455
0.398,0.885,4.743,0.791,3.288,-1.455
0.403,0.893,5.205,0.797,3.751,-1.455
0.401,0.888,5.205,0.792,3.751,-1.455
0.399,0.887,5.205,0.792,3.751,-1.455
0.4,0.886,5.205,0.791,3.751,-1.455
0.398,0.886,5.205,0.792,3.751,-1.455
0.398,0.886,5.205,0.792,3.751,-1.455
0.399,0.889,5.205,0.794,3.751,-1.455
0.401,0.893,5.205,0.798,3.751,-1.455
0.403,0.893,5.205,0.797,3.751,-1.455
0.405,0.895,5.205,0.798,3.751,-1.455
0.406,0.895,5.205,0.798,3.751,-1.455
0.407,0.895,5.205,0.797,3.751,-1.455
0.407,0.895,5.205,0.797,3.751,-1.455
0.407,0.895,5.205,0.797,3.751,-1.455
0.409,0.897,5.205,0.798,3.751,-1.455
0.41,0.897,5.205,0.798,3.751,-1.455
0.411,0.902,5.205,0.803,3.751,-1.455
0.412,0.903,5.205,0.804,3.751,-1.455
0.412,0.907,5.205,0.808,3.751,-1.455
0.409,0.907,5.205,0.809,3.751,-1.455
0.409,0.907,5.205,0.81,3.751,-1.455
0.408,0.908,5.205,0.811,3.751,-1.455
0.408,0.909,5.205,0.812,3.751,-1.455
0.408,0.909,5.205,0.812,3.751,-1.455
0.409,0.909,5.205,0.812,3.751,-1.455
0.408,0.91,5.205,0.813,3.751,-1.455
0.405,0.91,5.205,0.816,3.751,-1.455
0.405,0.911,5.205,0.816,3.751,-1.455
0.4,0.91,5.205,0.817,3.751,-1.455
0.4,0.91,5.205,0.817,3.751,-1.455
0.402,0.911,5.205,0.818,3.751,-1.455
0.401,0.911,5.205,0.818,3.751,-1.455
0.401,0.91,5.205,0.817,3.751,-1.455
0.402,0.911,5.205,0.817,3.751,-1.455
0.402,0.911,5.205,0.817,3.751,-1.455
0.403,0.912,5.205,0.818,3.751,-1.455
0.402,0.912,5.205,0.819,3.751,-1.455
0.404,0.914,5.205,0.82,3.751,-1.455
0.407,0.916,5.205,0.821,3.751,-1.455
0.408,0.917,5.205,0.821,3.751,-1.455
0.408,0.917,5.205,0.821,3.751,-1.455
0.41,0.919,5.205,0.822,3.751,-1.455
0.411,0.919,5.205,0.823,3.751,-1.455
0.409,0.919,5.205,0.823,3.751,-1.455
0.412,0.92,5.205,0.822,3.751,-1.455
0.409,0.918,5.205,0.821,3.751,-1.455
0.409,0.918,5.205,0.821,3.751,-1.455
0.41,0.918,5.205,0.822,3.751,-1.455
0.41,0.917,5.205,0.821,3.751,-1.455
0.409,0.918,5.205,0.822,3.751,-1.455
0.408,0.918,5.205,0.822,3.751,-1.455
0.409,0.918,5.205,0.822,3.751,-1.455
0.411,0.92,5.205,0.823,3.751,-1.455
0.414,0.921,5.205,0.823,3.751,-1.455
0.414,0.922,5.205,0.823,3.751,-1.455
0.416,0.923,5.205,0.824,3.751,-1.455
0.416,0.923,5.205,0.824,3.751,-1.455
0.417,0.924,5.205,0.824,3.751,-1.455
0.418,0.925,5.205,0.825,3.751,-1.455
0.42,0.926,5.205,0.825,3.751,-1.455
0.421,0.926,5.205,0.825,3.751,-1.455
0.422,0.927,5.205,0.825,3.751,-1.455
0.421,0.928,5.205,0.827,3.751,-1.455
0.422,0.928,5.205,0.826,3.751,-1.455
0.427,0.933,5.205,0.83,3.751,-1.455
0.427,0.934,5.205,0.831,3.751,-1.455
0.424,0.934,5.205,0.832,3.751,-1.455
0.425,0.935,5.205,0.832,3.751,-1.455
0.428,0.937,5.205,0.833,3.751,-1.455
0.43,0.938,5.205,0.834,3.751,-1.455
0.432,0.94,5.205,0.835,3.751,-1.455
0.435,0.941,5.205,0.835,3.751,-1.455
0.435,0.942,5.205,0.835,3.751,-1.455
0.436,0.944,5.205,0.837,3.751,-1.455
0.434,0.944,5.205,0.838,3.751,-1.455
0.437,0.946,5.205,0.839,3.751,-1.455
0.438,0.945,5.157,0.838,3.751,-1.406
0.436,0.945,5.157,0.838,3.751,-1.406
0.435,0.945,5.157,0.839,3.751,-1.406
0.435,0.945,5.157,0.839,3.751,-1.406
0.435,0.946,5.157,0.84,3.751,-1.406
0.438,0.946,5.157,0.839,3.751,-1.406
