mean,RMS,ptp,std,max,min
-0.478,1.098,4.358,0.989,1.834,-2.524
-0.502,1.102,4.28,0.981,1.756,-2.524
-0.524,1.107,4.28,0.975,1.756,-2.524
-0.547,1.111,4.28,0.967,1.756,-2.524
-0.57,1.116,4.28,0.959,1.756,-2.524
-0.593,1.118,4.28,0.948,1.756,-2.524
-0.615,1.122,4.245,0.938,1.722,-2.524
-0.637,1.126,4.069,0.929,1.545,-2.524
-0.657,1.13,4.069,0.919,1.545,-2.524
-0.678,1.134,4.069,0.909,1.545,-2.524
-0.699,1.138,4.069,0.897,1.545,-2.524
-0.719,1.14,4.069,0.885,1.545,-2.524
-0.737,1.143,4.069,0.874,1.545,-2.524
-0.755,1.147,4.029,0.863,1.506,-2.524
-0.772,1.15,4.029,0.853,1.506,-2.524
-0.791,1.154,4.0,0.84,1.476,-2.524
-0.809,1.159,4.0,0.83,1.476,-2.524
-0.824,1.161,3.951,0.818,1.427,-2.524
-0.841,1.165,3.858,0.806,1.334,-2.524
-0.854,1.168,3.858,0.796,1.334,-2.524
-0.867,1.171,3.858,0.787,1.334,-2.524
-0.882,1.173,3.858,0.774,1.334,-2.524
-0.897,1.176,3.774,0.76,1.25,-2.524
-0.911,1.177,3.774,0.746,1.25,-2.524
-0.923,1.181,3.593,0.737,1.069,-2.524
-0.935,1.184,3.593,0.727,1.069,-2.524
-0.946,1.187,3.568,0.717,1.044,-2.524
-0.958,1.19,3.568,0.706,1.044,-2.524
-0.967,1.192,3.568,0.696,1.044,-2.524
-0.975,1.194,3.568,0.689,1.044,-2.524
-0.986,1.195,3.534,0.676,1.01,-2.524
-0.995,1.197,3.44,0.665,0.917,-2.524
-1.003,1.198,3.44,0.655,0.917,-2.524
-1.011,1.2,3.357,0.645,0.833,-2.524
-1.019,1.201,3.126,0.635,0.603,-2.524
-1.027,1.203,3.126,0.627,0.603,-2.524
-1.033,1.205,3.126,0.621,0.603,-2.524
-1.04,1.208,3.126,0.614,0.603,-2.524
-1.045,1.209,3.126,0.608,0.603,-2.524
-1.052,1.211,3.126,0.601,0.603,-2.524
-1.058,1.213,3.048,0.593,0.524,-2.524
-1.063,1.215,3.048,0.587,0.524,-2.524
-1.069,1.216,2.905,0.581,0.382,-2.524
-1.073,1.218,2.905,0.576,0.382,-2.524
-1.076,1.219,2.905,0.572,0.382,-2.524
-1.081,1.22,2.901,0.566,0.377,-2.524
-1.084,1.221,2.901,0.563,0.377,-2.524
-1.086,1.222,2.871,0.56,0.347,-2.524
-1.088,1.223,2.861,0.557,0.338,-2.524
-1.09,1.223,2.861,0.555,0.338,-2.524
-1.091,1.224,2.827,0.555,0.303,-2.524
-1.092,1.224,2.827,0.554,0.303,-2.524
-1.092,1.224,2.768,0.554,0.244,-2.524
-1.091,1.224,2.866,0.556,0.342,-2.524
-1.091,1.225,2.905,0.557,0.382,-2.524
-1.089,1.224,2.905,0.56,0.382,-2.524
-1.086,1.224,2.955,0.565,0.431,-2.524
-1.083,1.223,3.062,0.569,0.539,-2.524
-1.079,1.223,3.062,0.574,0.539,-2.524
-1.076,1.222,3.067,0.579,0.544,-2.524
-1.073,1.221,3.067,0.584,0.544,-2.524
-1.069,1.22,3.067,0.588,0.544,-2.524
-1.067,1.22,3.067,0.591,0.544,-2.524
-1.061,1.218,3.067,0.598,0.544,-2.524
-1.053,1.216,3.082,0.608,0.558,-2.524
-1.046,1.214,3.082,0.616,0.558,-2.524
-1.038,1.212,3.146,0.627,0.622,-2.524
-1.03,1.21,3.249,0.636,0.725,-2.524
-1.022,1.209,3.274,0.645,0.75,-2.524
-1.014,1.207,3.274,0.655,0.75,-2.524
-1.005,1.205,3.342,0.665,0.818,-2.524
-0.994,1.203,3.509,0.677,0.985,-2.524
-0.982,1.201,3.509,0.691,0.985,-2.524
-0.97,1.198,3.671,0.704,1.147,-2.524
-0.957,1.196,3.671,0.716,1.147,-2.524
-0.944,1.193,3.671,0.73,1.147,-2.524
-0.93,1.192,3.671,0.745,1.147,-2.524
-0.918,1.189,3.862,0.756,1.339,-2.524
-0.903,1.186,3.862,0.77,1.339,-2.524
-0.888,1.183,3.862,0.782,1.339,-2.524
-0.872,1.18,3.862,0.794,1.339,-2.524
-0.857,1.177,3.862,0.807,1.339,-2.524
-0.84,1.174,3.867,0.819,1.344,-2.524
-0.826,1.171,3.867,0.83,1.344,-2.524
-0.81,1.168,3.867,0.841,1.344,-2.524
-0.794,1.166,3.867,0.854,1.344,-2.524
-0.778,1.164,3.867,0.866,1.344,-2.524
-0.761,1.161,3.867,0.877,1.344,-2.524
-0.746,1.159,3.867,0.887,1.344,-2.524
-0.731,1.156,3.867,0.896,1.344,-2.524
-0.714,1.152,3.867,0.905,1.344,-2.524
-0.696,1.148,3.867,0.913,1.344,-2.524
-0.679,1.142,3.867,0.918,1.344,-2.524
-0.664,1.137,3.867,0.924,1.344,-2.524
-0.648,1.132,3.867,0.928,1.344,-2.524
-0.632,1.126,3.867,0.932,1.344,-2.524
-0.613,1.117,3.867,0.934,1.344,-2.524
-0.596,1.11,3.867,0.937,1.344,-2.524
-0.577,1.102,3.867,0.939,1.344,-2.524
-0.558,1.094,3.867,0.941,1.344,-2.524
-0.54,1.087,3.867,0.943,1.344,-2.524
-0.52,1.075,3.867,0.941,1.344,-2.524
-0.5,1.065,3.867,0.94,1.344,-2.524
-0.479,1.053,3.867,0.938,1.344,-2.524
-0.46,1.041,3.867,0.934,1.344,-2.524
-0.441,1.031,3.867,0.932,1.344,-2.524
-0.422,1.022,3.867,0.931,1.344,-2.524
-0.403,1.011,3.843,0.928,1.344,-2.499
-0.383,1.001,3.843,0.925,1.344,-2.499
-0.365,0.992,3.843,0.922,1.344,-2.499
-0.345,0.98,3.843,0.917,1.344,-2.499
-0.326,0.97,3.843,0.913,1.344,-2.499
-0.306,0.959,3.843,0.909,1.344,-2.499
-0.285,0.95,3.843,0.906,1.344,-2.499
-0.264,0.939,3.843,0.901,1.344,-2.499
-0.243,0.928,3.843,0.896,1.344,-2.499
-0.22,0.916,3.813,0.889,1.344,-2.47
-0.199,0.903,3.715,0.881,1.344,-2.372
-0.177,0.892,3.715,0.874,1.344,-2.372
-0.156,0.882,3.715,0.868,1.344,-2.372
-0.135,0.873,3.769,0.862,1.398,-2.372
-0.115,0.864,3.769,0.856,1.398,-2.372
-0.095,0.855,3.725,0.85,1.398,-2.327
-0.075,0.847,3.725,0.844,1.398,-2.327
-0.054,0.838,3.696,0.836,1.442,-2.254
-0.034,0.83,3.612,0.83,1.442,-2.17
-0.015,0.822,3.647,0.822,1.476,-2.17
0.004,0.813,3.612,0.813,1.476,-2.136
0.022,0.805,3.612,0.805,1.476,-2.136
0.04,0.796,3.612,0.795,1.476,-2.136
0.058,0.788,3.509,0.786,1.476,-2.033
0.075,0.781,3.509,0.778,1.476,-2.033
0.091,0.775,3.509,0.769,1.476,-2.033
0.109,0.769,3.509,0.762,1.476,-2.033
0.126,0.764,3.509,0.753,1.476,-2.033
0.144,0.757,3.509,0.743,1.476,-2.033
0.161,0.749,3.303,0.732,1.476,-1.827
0.177,0.746,3.303,0.724,1.476,-1.827
0.193,0.739,3.278,0.714,1.476,-1.802
0.207,0.736,3.278,0.706,1.476,-1.802
0.221,0.73,3.278,0.696,1.476,-1.802
0.235,0.727,3.278,0.688,1.476,-1.802
0.25,0.722,3.278,0.677,1.476,-1.802
0.264,0.719,3.278,0.669,1.476,-1.802
0.276,0.713,3.278,0.658,1.476,-1.802
0.291,0.71,3.161,0.648,1.476,-1.685
0.306,0.709,3.141,0.639,1.476,-1.665
0.319,0.706,2.979,0.629,1.476,-1.503
0.332,0.705,2.979,0.621,1.476,-1.503
0.345,0.704,2.979,0.614,1.476,-1.503
0.357,0.703,2.979,0.605,1.476,-1.503
0.369,0.702,2.93,0.597,1.476,-1.454
0.378,0.701,2.93,0.59,1.476,-1.454
0.388,0.699,2.93,0.581,1.476,-1.454
0.397,0.697,2.93,0.572,1.476,-1.454
0.407,0.695,2.93,0.563,1.476,-1.454
0.419,0.695,2.871,0.554,1.476,-1.395
0.43,0.692,2.871,0.542,1.476,-1.395
0.439,0.692,2.827,0.534,1.476,-1.351
0.449,0.69,2.827,0.524,1.476,-1.351
0.458,0.688,2.748,0.514,1.476,-1.272
0.467,0.686,2.748,0.502,1.476,-1.272
0.477,0.684,2.631,0.49,1.476,-1.154
0.486,0.683,2.631,0.48,1.476,-1.154
0.493,0.682,2.631,0.472,1.476,-1.154
0.503,0.681,2.606,0.459,1.476,-1.13
0.509,0.681,2.606,0.452,1.476,-1.13
0.516,0.679,2.606,0.442,1.476,-1.13
0.523,0.679,2.577,0.433,1.476,-1.1
0.53,0.678,2.577,0.424,1.476,-1.1
0.535,0.678,2.577,0.416,1.476,-1.1
0.541,0.677,2.577,0.407,1.476,-1.1
0.545,0.676,2.424,0.401,1.476,-0.948
0.547,0.676,2.424,0.397,1.476,-0.948
0.551,0.676,2.223,0.39,1.476,-0.747
0.553,0.675,2.145,0.387,1.476,-0.669
0.554,0.675,2.145,0.386,1.476,-0.669
0.554,0.675,2.145,0.386,1.476,-0.669
0.554,0.675,2.081,0.385,1.476,-0.605
0.555,0.675,2.081,0.384,1.476,-0.605
0.557,0.675,2.076,0.381,1.476,-0.6
0.559,0.675,2.076,0.379,1.476,-0.6
0.56,0.675,2.061,0.377,1.476,-0.585
0.559,0.675,2.15,0.379,1.476,-0.674
0.556,0.675,2.15,0.382,1.476,-0.674
0.555,0.675,2.15,0.384,1.476,-0.674
0.554,0.674,2.15,0.385,1.476,-0.674
0.552,0.674,2.15,0.386,1.476,-0.674
0.549,0.674,2.15,0.39,1.476,-0.674
0.547,0.673,2.15,0.393,1.476,-0.674
0.544,0.673,2.15,0.397,1.476,-0.674
0.541,0.672,2.15,0.399,1.476,-0.674
0.536,0.671,2.15,0.403,1.476,-0.674
0.532,0.669,2.15,0.406,1.476,-0.674
0.529,0.668,2.15,0.408,1.476,-0.674
0.523,0.666,2.15,0.412,1.476,-0.674
0.516,0.664,2.15,0.418,1.476,-0.674
0.512,0.662,2.15,0.421,1.476,-0.674
0.506,0.66,2.15,0.423,1.476,-0.674
0.502,0.657,2.15,0.424,1.476,-0.674
0.497,0.654,2.15,0.425,1.476,-0.674
0.491,0.651,2.15,0.428,1.476,-0.674
0.485,0.648,2.15,0.429,1.476,-0.674
0.48,0.645,2.15,0.431,1.476,-0.674
0.474,0.642,2.15,0.432,1.476,-0.674
0.468,0.637,2.15,0.433,1.476,-0.674
0.463,0.633,2.15,0.432,1.476,-0.674
0.458,0.629,2.15,0.432,1.476,-0.674
0.453,0.626,2.15,0.432,1.476,-0.674
0.448,0.623,2.15,0.433,1.476,-0.674
0.442,0.619,2.15,0.432,1.476,-0.674
0.438,0.615,2.15,0.432,1.476,-0.674
0.435,0.614,2.15,0.433,1.476,-0.674
0.432,0.612,2.15,0.433,1.476,-0.674
0.43,0.61,2.15,0.433,1.476,-0.674
0.428,0.608,2.15,0.433,1.476,-0.674
0.424,0.606,2.15,0.433,1.476,-0.674
0.42,0.604,2.15,0.434,1.476,-0.674
0.415,0.601,2.15,0.435,1.476,-0.674
0.408,0.599,2.15,0.438,1.476,-0.674
0.403,0.596,2.15,0.439,1.476,-0.674
0.397,0.594,2.15,0.441,1.476,-0.674
0.391,0.591,2.223,0.443,1.476,-0.747
0.384,0.588,2.326,0.446,1.476,-0.85
0.378,0.587,2.326,0.448,1.476,-0.85
0.372,0.585,2.326,0.451,1.476,-0.85
0.364,0.583,2.454,0.455,1.476,-0.978
0.357,0.58,2.454,0.457,1.476,-0.978
0.349,0.578,2.454,0.46,1.476,-0.978
0.343,0.577,2.454,0.464,1.476,-0.978
0.336,0.575,2.478,0.467,1.476,-1.002
0.327,0.573,2.478,0.471,1.476,-1.002
0.32,0.57,2.478,0.471,1.476,-1.002
0.31,0.565,2.528,0.473,1.476,-1.051
0.3,0.562,2.528,0.475,1.476,-1.051
0.291,0.558,2.528,0.477,1.476,-1.051
0.28,0.555,2.591,0.48,1.476,-1.115
0.268,0.554,2.729,0.485,1.476,-1.253
0.256,0.552,2.788,0.489,1.476,-1.312
0.244,0.55,2.788,0.493,1.476,-1.312
0.231,0.547,2.881,0.496,1.476,-1.405
0.218,0.546,2.964,0.501,1.476,-1.488
0.205,0.546,2.964,0.505,1.476,-1.488
0.192,0.543,2.964,0.508,1.476,-1.488
0.178,0.543,2.964,0.513,1.476,-1.488
0.164,0.542,2.964,0.516,1.476,-1.488
0.15,0.543,2.945,0.523,1.412,-1.532
0.136,0.543,2.945,0.526,1.412,-1.532
0.123,0.546,2.945,0.531,1.412,-1.532
0.111,0.546,2.945,0.535,1.412,-1.532
0.098,0.547,2.945,0.539,1.412,-1.532
0.084,0.55,2.945,0.543,1.412,-1.532
0.073,0.551,2.945,0.546,1.412,-1.532
0.059,0.551,2.92,0.548,1.388,-1.532
0.045,0.553,2.92,0.551,1.388,-1.532
0.03,0.555,2.837,0.554,1.304,-1.532
0.017,0.557,2.837,0.557,1.304,-1.532
0.002,0.56,2.837,0.56,1.304,-1.532
-0.009,0.561,2.837,0.561,1.304,-1.532
-0.02,0.561,2.837,0.56,1.304,-1.532
-0.031,0.562,2.837,0.561,1.304,-1.532
-0.042,0.562,2.837,0.561,1.304,-1.532
-0.053,0.562,2.837,0.56,1.304,-1.532
-0.064,0.563,2.837,0.559,1.304,-1.532
-0.074,0.564,2.837,0.559,1.304,-1.532
-0.086,0.564,2.837,0.557,1.304,-1.532
-0.099,0.562,2.837,0.553,1.304,-1.532
-0.111,0.563,2.788,0.552,1.255,-1.532
-0.122,0.562,2.788,0.548,1.255,-1.532
-0.134,0.561,2.788,0.545,1.255,-1.532
-0.145,0.561,2.788,0.542,1.255,-1.532
-0.155,0.56,2.763,0.539,1.231,-1.532
-0.166,0.563,2.763,0.538,1.231,-1.532
-0.175,0.565,2.763,0.538,1.231,-1.532
-0.185,0.568,2.763,0.537,1.231,-1.532
-0.196,0.57,2.763,0.536,1.231,-1.532
-0.207,0.571,2.763,0.532,1.231,-1.532
-0.217,0.571,2.763,0.529,1.231,-1.532
-0.225,0.57,2.631,0.524,1.098,-1.532
-0.234,0.572,2.631,0.522,1.098,-1.532
-0.244,0.575,2.631,0.52,1.098,-1.532
-0.253,0.578,2.631,0.52,1.098,-1.532
-0.266,0.585,2.69,0.521,1.098,-1.591
-0.278,0.589,2.582,0.519,0.99,-1.591
-0.288,0.593,2.655,0.519,0.985,-1.67
-0.301,0.601,2.685,0.52,0.985,-1.699
-0.314,0.609,2.704,0.521,0.985,-1.719
-0.326,0.616,2.763,0.523,0.985,-1.778
-0.338,0.623,2.763,0.523,0.985,-1.778
-0.352,0.633,2.837,0.526,0.877,-1.959
-0.365,0.644,2.837,0.531,0.877,-1.959
-0.38,0.657,2.901,0.536,0.877,-2.023
-0.394,0.67,2.901,0.542,0.877,-2.023
-0.406,0.681,2.901,0.547,0.877,-2.023
-0.422,0.697,3.004,0.555,0.877,-2.126
-0.436,0.713,3.146,0.564,0.877,-2.269
-0.452,0.731,3.229,0.575,0.877,-2.352
-0.467,0.751,3.416,0.588,0.877,-2.538
