mean,RMS,ptp,std,max,min
0.328,0.698,2.194,0.616,2.059,-0.135
0.082,0.519,1.622,0.513,0.938,-0.684
-0.075,0.684,2.337,0.68,1.511,-0.827
0.509,0.907,2.147,0.751,2.059,-0.087
-1.156,1.55,2.743,1.033,0.127,-2.616
-1.184,1.463,2.409,0.858,0.366,-2.043
-1.354,1.69,2.552,1.012,0.247,-2.306
0.037,0.578,2.266,0.577,1.654,-0.612
-0.092,0.731,2.695,0.726,1.606,-1.089
0.163,0.648,1.932,0.628,1.511,-0.421
0.151,0.701,2.051,0.684,1.439,-0.612
0.418,0.811,2.194,0.695,1.558,-0.636
-0.009,0.843,2.457,0.843,1.749,-0.707
0.528,1.002,2.242,0.852,2.226,-0.016
-0.097,0.614,2.314,0.606,1.582,-0.731
0.714,1.207,2.171,0.973,1.94,-0.23
0.929,1.369,2.576,1.006,2.417,-0.159
-0.195,0.365,1.002,0.308,0.342,-0.66
-0.052,0.492,1.383,0.489,0.604,-0.779
-0.207,0.411,1.479,0.355,0.748,-0.731
-0.147,0.28,0.835,0.239,0.199,-0.636
0.337,0.776,2.481,0.699,2.131,-0.35
-0.331,0.485,1.312,0.354,0.104,-1.208
0.008,0.181,0.549,0.18,0.27,-0.278
-0.137,0.599,2.075,0.583,1.511,-0.564
0.49,1.268,3.339,1.17,2.536,-0.803
0.025,0.847,3.005,0.846,2.274,-0.731
0.344,1.22,2.767,1.17,2.131,-0.636
0.473,1.072,3.482,0.962,2.417,-1.065
0.397,1.287,3.315,1.224,2.346,-0.97
1.003,1.415,2.743,0.998,2.703,-0.04
0.934,1.359,3.077,0.987,3.3,0.223
0.674,0.728,0.835,0.276,0.962,0.127
0.75,0.928,1.646,0.547,1.415,-0.23
-1.285,1.56,2.433,0.885,0.485,-1.948
-0.719,1.265,2.862,1.041,1.248,-1.614
-0.5,1.155,2.934,1.042,0.652,-2.282
-1.332,1.542,2.075,0.777,0.151,-1.924
-0.681,1.127,2.171,0.898,0.366,-1.805
-1.261,1.507,2.29,0.825,0.342,-1.948
-1.075,1.091,0.692,0.185,-0.66,-1.351
-1.48,1.51,0.93,0.3,-0.946,-1.876
-1.041,1.069,0.978,0.243,-0.612,-1.59
-0.824,0.907,1.431,0.377,0.032,-1.399
-1.111,1.124,0.62,0.175,-0.827,-1.447
-0.76,0.79,0.668,0.215,-0.421,-1.089
-1.039,1.217,1.932,0.633,-0.302,-2.234
