mean,RMS,ptp,std,max,min
0.102,0.997,4.474,0.991,2.961,-1.514
0.313,1.186,4.36,1.144,2.869,-1.491
0.414,1.272,4.566,1.202,2.915,-1.651
0.398,1.224,4.064,1.157,2.915,-1.149
0.324,1.203,4.109,1.159,2.778,-1.331
0.05,0.95,4.086,0.948,2.732,-1.354
0.166,1.203,3.972,1.191,2.436,-1.537
0.135,1.044,3.698,1.035,2.07,-1.628
0.092,1.188,4.292,1.185,2.71,-1.582
0.104,1.075,4.041,1.07,2.641,-1.4
-0.157,0.904,3.561,0.89,2.002,-1.559
0.16,1.209,4.429,1.198,2.573,-1.856
0.334,1.069,4.132,1.015,2.618,-1.514
0.239,1.078,3.767,1.051,2.39,-1.377
0.123,1.12,4.406,1.114,2.755,-1.651
0.377,1.267,4.726,1.209,3.189,-1.537
0.174,1.145,4.406,1.131,2.824,-1.582
0.336,1.298,4.292,1.254,2.664,-1.628
0.179,1.103,3.675,1.088,2.162,-1.514
