mean,RMS,ptp,std,max,min
0.377,1.149,5.931,1.086,3.641,-2.29
0.356,1.15,5.931,1.093,3.641,-2.29
0.333,1.14,5.931,1.09,3.641,-2.29
0.316,1.136,5.931,1.091,3.641,-2.29
0.303,1.126,5.931,1.085,3.641,-2.29
0.295,1.123,5.931,1.084,3.641,-2.29
0.268,1.12,6.29,1.087,3.641,-2.649
0.244,1.119,6.29,1.092,3.641,-2.649
0.219,1.105,6.29,1.083,3.641,-2.649
0.212,1.102,6.29,1.081,3.641,-2.649
0.195,1.09,6.29,1.073,3.641,-2.649
0.174,1.07,6.29,1.056,3.641,-2.649
0.155,1.052,5.762,1.04,3.113,-2.649
0.142,1.043,5.762,1.033,3.113,-2.649
0.133,1.042,5.762,1.034,3.113,-2.649
0.122,1.039,5.762,1.032,3.113,-2.649
0.091,1.029,5.678,1.025,2.923,-2.754
0.079,1.024,5.678,1.02,2.923,-2.754
0.058,1.007,5.678,1.005,2.923,-2.754
0.05,1.0,5.678,0.998,2.923,-2.754
0.043,0.996,5.678,0.995,2.923,-2.754
0.026,1.003,5.678,1.003,2.923,-2.754
0.004,0.988,5.678,0.988,2.923,-2.754
-0.007,0.985,5.678,0.985,2.923,-2.754
-0.013,0.986,5.678,0.986,2.923,-2.754
-0.032,0.973,5.678,0.972,2.923,-2.754
-0.066,0.968,5.678,0.966,2.923,-2.754
-0.083,0.958,5.678,0.954,2.923,-2.754
-0.112,0.954,5.678,0.947,2.923,-2.754
-0.122,0.94,5.678,0.932,2.923,-2.754
-0.14,0.925,5.678,0.915,2.923,-2.754
-0.161,0.906,5.678,0.892,2.923,-2.754
-0.171,0.899,5.678,0.882,2.923,-2.754
-0.189,0.875,5.678,0.855,2.923,-2.754
-0.2,0.868,5.678,0.845,2.923,-2.754
-0.209,0.865,5.678,0.839,2.923,-2.754
-0.22,0.863,5.678,0.834,2.923,-2.754
-0.232,0.87,5.678,0.839,2.923,-2.754
-0.24,0.864,5.678,0.83,2.923,-2.754
-0.251,0.856,5.678,0.819,2.923,-2.754
-0.273,0.88,5.678,0.836,2.923,-2.754
-0.285,0.878,5.678,0.831,2.923,-2.754
-0.3,0.879,5.678,0.826,2.923,-2.754
-0.316,0.853,4.77,0.793,2.016,-2.754
-0.317,0.866,4.77,0.805,2.016,-2.754
-0.324,0.859,4.77,0.796,2.016,-2.754
-0.353,0.856,4.453,0.78,1.699,-2.754
-0.36,0.864,4.453,0.785,1.699,-2.754
-0.362,0.863,4.453,0.784,1.699,-2.754
-0.353,0.877,4.728,0.803,1.974,-2.754
-0.354,0.875,4.728,0.8,1.974,-2.754
-0.339,0.886,4.728,0.819,1.974,-2.754
-0.329,0.885,4.728,0.822,1.974,-2.754
-0.344,0.898,4.749,0.83,1.974,-2.775
-0.343,0.898,4.749,0.83,1.974,-2.775
-0.354,0.897,4.749,0.824,1.974,-2.775
-0.367,0.909,4.749,0.832,1.974,-2.775
-0.386,0.919,4.749,0.834,1.974,-2.775
-0.398,0.93,4.749,0.84,1.974,-2.775
-0.41,0.949,5.065,0.856,1.974,-3.092
-0.407,0.95,5.065,0.858,1.974,-3.092
-0.413,0.957,5.065,0.863,1.974,-3.092
-0.42,0.963,5.065,0.867,1.974,-3.092
-0.419,0.964,5.065,0.869,1.974,-3.092
-0.425,0.972,5.065,0.874,1.974,-3.092
-0.425,0.977,5.065,0.88,1.974,-3.092
-0.424,0.975,5.065,0.878,1.974,-3.092
-0.424,0.974,5.065,0.877,1.974,-3.092
-0.426,0.986,5.065,0.889,1.974,-3.092
-0.438,1.008,5.065,0.908,1.974,-3.092
-0.444,1.017,5.065,0.915,1.974,-3.092
-0.454,1.03,5.065,0.925,1.974,-3.092
-0.458,1.04,5.065,0.934,1.974,-3.092
-0.449,1.042,5.065,0.941,1.974,-3.092
-0.457,1.057,5.065,0.953,1.974,-3.092
-0.474,1.075,5.065,0.965,1.974,-3.092
-0.462,1.075,5.065,0.971,1.974,-3.092
-0.475,1.086,5.065,0.976,1.974,-3.092
-0.467,1.088,5.065,0.983,1.974,-3.092
-0.465,1.091,5.065,0.987,1.974,-3.092
-0.462,1.093,5.065,0.99,1.974,-3.092
-0.452,1.085,5.065,0.986,1.974,-3.092
-0.46,1.096,5.065,0.995,1.974,-3.092
-0.461,1.095,5.065,0.993,1.974,-3.092
-0.478,1.115,5.065,1.008,1.974,-3.092
-0.464,1.111,5.065,1.01,1.974,-3.092
-0.469,1.112,5.065,1.009,1.974,-3.092
-0.478,1.113,5.065,1.005,1.974,-3.092
-0.483,1.121,5.065,1.011,1.974,-3.092
-0.502,1.128,5.065,1.01,1.974,-3.092
-0.502,1.13,5.065,1.013,1.974,-3.092
-0.511,1.136,5.065,1.015,1.974,-3.092
-0.528,1.15,5.065,1.022,1.974,-3.092
-0.527,1.159,5.065,1.033,1.974,-3.092
-0.524,1.169,5.065,1.045,1.974,-3.092
-0.526,1.178,5.065,1.053,1.974,-3.092
-0.541,1.191,5.065,1.06,1.974,-3.092
-0.552,1.203,5.065,1.069,1.974,-3.092
-0.542,1.203,5.065,1.074,1.974,-3.092
-0.545,1.204,5.065,1.073,1.974,-3.092
-0.552,1.217,5.065,1.085,1.974,-3.092
-0.539,1.215,5.065,1.089,1.974,-3.092
-0.522,1.217,5.065,1.1,1.974,-3.092
-0.526,1.219,5.065,1.099,1.974,-3.092
-0.531,1.223,5.065,1.101,1.974,-3.092
-0.536,1.222,5.065,1.098,1.974,-3.092
-0.537,1.22,5.065,1.095,1.974,-3.092
-0.529,1.212,5.065,1.09,1.974,-3.092
-0.528,1.213,5.065,1.092,1.974,-3.092
-0.525,1.219,5.065,1.1,1.974,-3.092
-0.515,1.222,5.065,1.108,1.974,-3.092
-0.517,1.229,5.065,1.114,1.974,-3.092
-0.518,1.231,5.065,1.117,1.974,-3.092
-0.516,1.231,5.065,1.117,1.974,-3.092
-0.528,1.242,5.065,1.124,1.974,-3.092
-0.529,1.245,5.065,1.127,1.974,-3.092
-0.53,1.244,5.065,1.126,1.974,-3.092
-0.539,1.252,5.065,1.13,1.974,-3.092
-0.546,1.261,5.065,1.137,1.974,-3.092
-0.563,1.276,5.065,1.145,1.974,-3.092
-0.556,1.277,5.065,1.15,1.974,-3.092
-0.542,1.278,5.065,1.158,1.974,-3.092
-0.537,1.279,5.065,1.161,1.974,-3.092
-0.523,1.281,5.065,1.169,1.974,-3.092
-0.51,1.282,5.065,1.176,1.974,-3.092
-0.509,1.283,5.065,1.177,1.974,-3.092
-0.491,1.274,5.065,1.175,1.974,-3.092
-0.48,1.274,5.065,1.18,1.974,-3.092
-0.467,1.267,5.065,1.178,1.974,-3.092
-0.462,1.272,5.065,1.185,1.974,-3.092
-0.436,1.294,6.057,1.219,2.966,-3.092
-0.43,1.296,6.057,1.222,2.966,-3.092
-0.429,1.303,6.057,1.231,2.966,-3.092
-0.418,1.314,6.057,1.246,2.966,-3.092
-0.406,1.318,6.057,1.254,2.966,-3.092
-0.402,1.326,6.057,1.264,2.966,-3.092
-0.402,1.325,6.057,1.262,2.966,-3.092
-0.399,1.317,6.057,1.256,2.966,-3.092
-0.381,1.33,6.057,1.274,2.966,-3.092
-0.363,1.342,6.057,1.292,2.966,-3.092
-0.341,1.327,6.057,1.283,2.966,-3.092
-0.332,1.335,6.057,1.294,2.966,-3.092
-0.316,1.335,6.057,1.297,2.966,-3.092
-0.304,1.339,6.057,1.304,2.966,-3.092
-0.289,1.331,6.057,1.3,2.966,-3.092
-0.289,1.334,6.057,1.302,2.966,-3.092
-0.279,1.328,6.057,1.298,2.966,-3.092
-0.259,1.322,6.057,1.296,2.966,-3.092
-0.243,1.331,6.057,1.308,2.966,-3.092
-0.248,1.323,6.057,1.3,2.966,-3.092
-0.235,1.336,6.079,1.315,2.987,-3.092
-0.234,1.334,6.079,1.314,2.987,-3.092
-0.218,1.347,6.163,1.33,3.071,-3.092
-0.191,1.35,6.163,1.337,3.071,-3.092
-0.165,1.363,6.184,1.353,3.092,-3.092
-0.144,1.375,6.184,1.368,3.092,-3.092
-0.128,1.378,6.184,1.372,3.092,-3.092
-0.105,1.372,6.184,1.368,3.092,-3.092
-0.086,1.367,6.184,1.364,3.092,-3.092
-0.064,1.358,5.931,1.356,3.092,-2.839
-0.053,1.361,5.931,1.36,3.092,-2.839
-0.046,1.355,5.931,1.354,3.092,-2.839
-0.032,1.352,5.931,1.352,3.092,-2.839
-0.026,1.355,5.931,1.354,3.092,-2.839
-0.009,1.355,5.931,1.355,3.092,-2.839
0.007,1.351,5.931,1.351,3.092,-2.839
0.013,1.351,5.931,1.351,3.092,-2.839
0.029,1.363,5.931,1.363,3.092,-2.839
0.051,1.365,5.931,1.364,3.092,-2.839
0.082,1.355,5.931,1.353,3.092,-2.839
0.112,1.358,5.931,1.353,3.092,-2.839
0.145,1.357,5.931,1.349,3.092,-2.839
0.171,1.369,5.931,1.359,3.092,-2.839
0.175,1.369,5.931,1.358,3.092,-2.839
0.191,1.362,5.931,1.348,3.092,-2.839
0.218,1.351,5.931,1.333,3.092,-2.839
0.228,1.36,5.931,1.34,3.092,-2.839
0.259,1.356,5.931,1.331,3.092,-2.839
0.269,1.36,5.931,1.333,3.092,-2.839
0.278,1.361,5.931,1.333,3.092,-2.839
0.278,1.362,5.931,1.333,3.092,-2.839
0.286,1.363,5.931,1.332,3.092,-2.839
0.308,1.358,5.931,1.322,3.092,-2.839
0.316,1.359,5.931,1.321,3.092,-2.839
0.338,1.347,5.931,1.304,3.092,-2.839
0.345,1.35,5.931,1.306,3.092,-2.839
0.367,1.354,5.931,1.303,3.092,-2.839
0.389,1.359,5.931,1.303,3.092,-2.839
0.407,1.358,5.931,1.295,3.092,-2.839
0.434,1.356,5.931,1.284,3.092,-2.839
0.433,1.359,5.931,1.288,3.092,-2.839
0.454,1.358,5.931,1.28,3.092,-2.839
0.486,1.355,5.931,1.265,3.092,-2.839
0.485,1.35,5.931,1.259,3.092,-2.839
0.491,1.343,5.931,1.25,3.092,-2.839
0.505,1.338,5.931,1.239,3.092,-2.839
0.537,1.331,5.931,1.217,3.092,-2.839
0.573,1.328,5.931,1.199,3.092,-2.839
0.578,1.333,5.931,1.201,3.092,-2.839
0.596,1.33,5.931,1.189,3.092,-2.839
0.618,1.321,5.931,1.167,3.092,-2.839
0.623,1.323,5.931,1.168,3.092,-2.839
0.624,1.325,5.931,1.169,3.092,-2.839
0.649,1.33,5.931,1.161,3.092,-2.839
0.653,1.328,5.931,1.156,3.092,-2.839
0.652,1.327,5.931,1.155,3.092,-2.839
0.67,1.323,5.931,1.141,3.092,-2.839
0.676,1.323,5.931,1.137,3.092,-2.839
0.693,1.322,5.931,1.126,3.092,-2.839
0.704,1.325,5.931,1.122,3.092,-2.839
0.689,1.333,5.931,1.142,3.092,-2.839
0.689,1.332,5.931,1.14,3.092,-2.839
0.707,1.33,5.931,1.127,3.092,-2.839
0.729,1.339,5.931,1.123,3.092,-2.839
0.755,1.335,5.931,1.1,3.092,-2.839
0.775,1.341,5.931,1.094,3.092,-2.839
0.792,1.334,5.931,1.073,3.092,-2.839
0.812,1.329,5.931,1.052,3.092,-2.839
0.82,1.324,5.931,1.04,3.092,-2.839
0.85,1.314,5.108,1.003,3.092,-2.016
0.856,1.317,5.108,1.001,3.092,-2.016
0.852,1.309,5.108,0.994,3.092,-2.016
0.863,1.312,5.108,0.989,3.092,-2.016
0.86,1.313,5.108,0.992,3.092,-2.016
0.863,1.315,5.108,0.992,3.092,-2.016
0.872,1.321,5.108,0.992,3.092,-2.016
0.876,1.323,5.108,0.992,3.092,-2.016
0.887,1.334,5.108,0.996,3.092,-2.016
0.902,1.342,5.108,0.993,3.092,-2.016
0.896,1.339,5.108,0.994,3.092,-2.016
0.868,1.317,5.108,0.991,3.092,-2.016
0.865,1.315,5.108,0.991,3.092,-2.016
0.864,1.313,5.108,0.99,3.092,-2.016
0.859,1.314,5.108,0.995,3.092,-2.016
0.86,1.316,5.108,0.996,3.092,-2.016
0.861,1.313,5.108,0.992,3.092,-2.016
0.875,1.321,5.108,0.99,3.092,-2.016
0.889,1.323,5.108,0.98,3.092,-2.016
0.873,1.317,5.108,0.986,3.092,-2.016
0.867,1.311,5.108,0.984,3.092,-2.016
0.879,1.32,5.108,0.986,3.092,-2.016
0.893,1.328,5.108,0.982,3.092,-2.016
0.901,1.331,5.108,0.979,3.092,-2.016
0.89,1.333,5.108,0.993,3.092,-2.016
0.893,1.337,5.108,0.995,3.092,-2.016
0.898,1.344,5.108,0.999,3.092,-2.016
0.91,1.348,5.108,0.994,3.092,-2.016
0.897,1.353,5.108,1.013,3.092,-2.016
0.9,1.351,5.108,1.008,3.092,-2.016
0.889,1.353,5.108,1.019,3.092,-2.016
0.879,1.342,5.108,1.013,3.092,-2.016
0.875,1.347,5.108,1.024,3.092,-2.016
0.857,1.343,5.361,1.034,3.092,-2.269
0.83,1.336,5.361,1.047,3.092,-2.269
0.815,1.323,5.213,1.042,2.944,-2.269
0.803,1.313,5.213,1.038,2.944,-2.269
0.803,1.31,5.213,1.035,2.944,-2.269
0.813,1.317,5.213,1.037,2.944,-2.269
0.804,1.32,5.213,1.047,2.944,-2.269
0.786,1.325,5.213,1.066,2.944,-2.269
0.774,1.328,5.213,1.079,2.944,-2.269
0.773,1.336,5.213,1.089,2.944,-2.269
0.781,1.34,5.213,1.09,2.944,-2.269
0.763,1.346,5.213,1.109,2.944,-2.269
0.744,1.349,5.213,1.126,2.944,-2.269
0.743,1.357,5.213,1.136,2.944,-2.269
0.754,1.362,5.213,1.134,2.944,-2.269
0.741,1.353,5.213,1.132,2.944,-2.269
0.731,1.345,5.213,1.129,2.944,-2.269
0.723,1.346,5.213,1.134,2.944,-2.269
0.693,1.344,5.213,1.152,2.944,-2.269
0.685,1.336,5.213,1.147,2.944,-2.269
0.68,1.321,4.77,1.132,2.501,-2.269
0.676,1.32,4.77,1.134,2.501,-2.269
0.67,1.323,4.77,1.14,2.501,-2.269
0.672,1.327,4.77,1.144,2.501,-2.269
0.657,1.316,4.686,1.14,2.417,-2.269
0.661,1.321,4.686,1.143,2.417,-2.269
0.655,1.316,4.686,1.142,2.417,-2.269
0.644,1.311,4.686,1.142,2.417,-2.269
0.638,1.31,4.686,1.144,2.417,-2.269
0.636,1.311,4.686,1.146,2.417,-2.269
0.633,1.31,4.686,1.147,2.417,-2.269
0.642,1.315,4.686,1.148,2.417,-2.269
0.632,1.318,4.686,1.156,2.417,-2.269
0.632,1.318,4.686,1.157,2.417,-2.269
0.616,1.31,4.686,1.156,2.417,-2.269
0.599,1.309,4.686,1.164,2.417,-2.269
0.595,1.306,4.686,1.163,2.417,-2.269
0.579,1.302,4.686,1.166,2.417,-2.269
0.582,1.299,4.686,1.162,2.417,-2.269
0.578,1.298,4.686,1.162,2.417,-2.269
0.55,1.298,4.686,1.176,2.417,-2.269
0.538,1.302,4.686,1.185,2.417,-2.269
0.537,1.304,4.686,1.188,2.417,-2.269
0.523,1.302,4.686,1.193,2.417,-2.269
0.507,1.298,4.686,1.195,2.417,-2.269
0.502,1.292,4.686,1.191,2.417,-2.269
0.5,1.288,4.517,1.187,2.248,-2.269
0.503,1.289,4.517,1.187,2.248,-2.269
0.488,1.291,4.517,1.195,2.248,-2.269
0.471,1.29,4.517,1.201,2.248,-2.269
0.464,1.291,4.517,1.204,2.248,-2.269
0.447,1.282,4.517,1.202,2.248,-2.269
0.448,1.282,4.517,1.201,2.248,-2.269
0.45,1.289,4.517,1.208,2.248,-2.269
0.453,1.293,4.517,1.211,2.248,-2.269
0.463,1.296,4.517,1.211,2.248,-2.269
0.454,1.293,4.517,1.211,2.248,-2.269
0.443,1.295,4.622,1.217,2.353,-2.269
0.449,1.285,4.622,1.204,2.353,-2.269
0.454,1.285,4.622,1.202,2.353,-2.269
0.434,1.286,4.622,1.21,2.353,-2.269
0.419,1.277,4.622,1.206,2.353,-2.269
0.418,1.276,4.622,1.205,2.353,-2.269
0.411,1.269,4.622,1.201,2.353,-2.269
0.419,1.273,4.622,1.202,2.353,-2.269
0.409,1.272,4.622,1.204,2.353,-2.269
0.421,1.275,4.664,1.204,2.396,-2.269
0.412,1.273,4.664,1.205,2.396,-2.269
0.397,1.27,4.664,1.206,2.396,-2.269
0.396,1.271,4.664,1.208,2.396,-2.269
0.396,1.273,4.664,1.21,2.396,-2.269
0.394,1.275,4.664,1.212,2.396,-2.269
0.381,1.271,4.664,1.213,2.396,-2.269
0.374,1.265,4.664,1.209,2.396,-2.269
0.38,1.272,4.664,1.214,2.396,-2.269
0.368,1.263,4.664,1.209,2.396,-2.269
0.352,1.255,4.664,1.204,2.396,-2.269
0.349,1.251,4.664,1.201,2.396,-2.269
0.356,1.254,4.664,1.203,2.396,-2.269
0.364,1.262,4.664,1.209,2.396,-2.269
0.371,1.259,4.664,1.203,2.396,-2.269
0.355,1.249,4.664,1.198,2.396,-2.269
0.354,1.249,4.664,1.198,2.396,-2.269
0.339,1.244,4.664,1.196,2.396,-2.269
0.327,1.234,4.664,1.19,2.396,-2.269
0.326,1.235,4.664,1.191,2.396,-2.269
0.326,1.23,4.664,1.186,2.396,-2.269
0.317,1.225,4.664,1.183,2.396,-2.269
0.308,1.215,4.664,1.176,2.396,-2.269
0.292,1.202,4.664,1.166,2.396,-2.269
0.283,1.196,4.664,1.162,2.396,-2.269
0.279,1.19,4.664,1.157,2.396,-2.269
0.265,1.186,4.664,1.157,2.396,-2.269
0.257,1.176,4.664,1.147,2.396,-2.269
0.247,1.169,4.664,1.142,2.396,-2.269
0.253,1.16,4.664,1.133,2.396,-2.269
0.229,1.156,4.664,1.133,2.396,-2.269
0.241,1.161,4.664,1.136,2.396,-2.269
0.231,1.161,4.664,1.138,2.396,-2.269
0.229,1.151,4.664,1.128,2.396,-2.269
0.237,1.142,4.643,1.117,2.396,-2.248
0.246,1.135,4.643,1.108,2.396,-2.248
0.24,1.14,4.643,1.115,2.396,-2.248
0.247,1.144,4.643,1.117,2.396,-2.248
0.244,1.133,4.643,1.106,2.396,-2.248
0.229,1.12,4.643,1.096,2.396,-2.248
0.227,1.114,4.643,1.091,2.396,-2.248
0.239,1.104,4.643,1.078,2.396,-2.248
0.243,1.097,4.643,1.07,2.396,-2.248
0.248,1.088,4.643,1.06,2.396,-2.248
0.245,1.081,4.643,1.053,2.396,-2.248
0.257,1.072,4.643,1.041,2.396,-2.248
0.266,1.064,4.643,1.03,2.396,-2.248
0.252,1.054,4.643,1.024,2.396,-2.248
0.245,1.047,4.643,1.018,2.396,-2.248
0.239,1.043,4.643,1.015,2.396,-2.248
0.235,1.044,4.643,1.017,2.396,-2.248
0.231,1.034,4.643,1.008,2.396,-2.248
0.239,1.024,4.643,0.996,2.396,-2.248
0.234,1.024,4.643,0.997,2.396,-2.248
0.22,1.019,4.643,0.994,2.396,-2.248
0.216,1.018,4.643,0.995,2.396,-2.248
0.201,1.013,4.643,0.992,2.396,-2.248
0.182,1.005,4.643,0.988,2.396,-2.248
0.181,1.005,4.643,0.989,2.396,-2.248
0.156,0.993,4.643,0.98,2.396,-2.248
0.14,1.001,5.087,0.991,2.396,-2.691
0.143,1.002,5.087,0.992,2.396,-2.691
0.142,1.003,5.087,0.993,2.396,-2.691
0.136,1.001,5.087,0.992,2.396,-2.691
0.124,0.999,5.087,0.991,2.396,-2.691
0.104,0.991,5.087,0.985,2.396,-2.691
0.101,0.986,5.087,0.981,2.396,-2.691
0.096,0.978,5.087,0.974,2.396,-2.691
0.082,0.991,5.087,0.988,2.396,-2.691
0.091,0.983,5.087,0.979,2.396,-2.691
0.079,0.983,5.087,0.979,2.396,-2.691
0.088,0.981,5.087,0.977,2.396,-2.691
0.07,0.985,5.087,0.983,2.396,-2.691
0.064,0.978,5.087,0.976,2.396,-2.691
0.079,0.967,5.087,0.964,2.396,-2.691
0.086,0.963,5.087,0.959,2.396,-2.691
0.082,0.959,5.087,0.955,2.396,-2.691
0.09,0.958,5.087,0.953,2.396,-2.691
0.09,0.954,5.087,0.95,2.396,-2.691
0.074,0.949,5.087,0.946,2.396,-2.691
0.068,0.947,5.087,0.944,2.396,-2.691
0.06,0.942,5.087,0.94,2.396,-2.691
0.063,0.934,5.087,0.931,2.396,-2.691
0.067,0.929,5.087,0.927,2.396,-2.691
0.056,0.924,5.087,0.923,2.396,-2.691
0.047,0.93,5.087,0.929,2.396,-2.691
0.049,0.928,5.087,0.926,2.396,-2.691
0.059,0.923,5.087,0.921,2.396,-2.691
0.049,0.917,5.087,0.916,2.396,-2.691
0.035,0.91,5.087,0.91,2.396,-2.691
0.037,0.911,5.087,0.91,2.396,-2.691
0.034,0.901,5.087,0.901,2.396,-2.691
0.036,0.906,5.087,0.906,2.396,-2.691
0.027,0.901,5.087,0.901,2.396,-2.691
0.039,0.899,5.087,0.898,2.396,-2.691
0.033,0.898,5.087,0.897,2.396,-2.691
0.026,0.895,5.087,0.894,2.396,-2.691
0.014,0.893,5.087,0.893,2.396,-2.691
-0.002,0.889,5.087,0.889,2.396,-2.691
0.004,0.889,5.087,0.889,2.396,-2.691
-0.007,0.887,4.897,0.887,2.206,-2.691
-0.018,0.887,4.897,0.887,2.206,-2.691
-0.02,0.887,4.897,0.886,2.206,-2.691
-0.014,0.887,4.897,0.887,2.206,-2.691
-0.025,0.879,4.897,0.879,2.206,-2.691
-0.025,0.875,4.897,0.874,2.206,-2.691
-0.017,0.873,4.897,0.872,2.206,-2.691
-0.016,0.873,4.897,0.873,2.206,-2.691
-0.037,0.863,4.897,0.862,2.206,-2.691
-0.055,0.876,5.15,0.874,2.206,-2.944
-0.056,0.877,5.15,0.875,2.206,-2.944
-0.056,0.877,5.15,0.875,2.206,-2.944
-0.061,0.874,5.15,0.872,2.206,-2.944
-0.06,0.865,5.002,0.863,2.058,-2.944
-0.073,0.858,5.002,0.855,2.058,-2.944
-0.065,0.857,5.002,0.855,2.058,-2.944
-0.082,0.856,5.002,0.852,2.058,-2.944
-0.071,0.856,5.002,0.854,2.058,-2.944
-0.073,0.87,5.002,0.867,2.058,-2.944
-0.071,0.879,5.741,0.877,2.797,-2.944
-0.078,0.884,5.741,0.881,2.797,-2.944
-0.071,0.898,5.741,0.895,2.797,-2.944
-0.079,0.896,5.741,0.893,2.797,-2.944
-0.085,0.894,5.741,0.89,2.797,-2.944
-0.097,0.896,5.741,0.891,2.797,-2.944
-0.085,0.92,5.762,0.916,2.818,-2.944
-0.074,0.921,5.762,0.918,2.818,-2.944
-0.082,0.928,5.762,0.924,2.818,-2.944
-0.084,0.931,5.762,0.927,2.818,-2.944
-0.083,0.931,5.762,0.927,2.818,-2.944
-0.08,0.928,5.762,0.925,2.818,-2.944
-0.089,0.916,5.762,0.912,2.818,-2.944
-0.084,0.916,5.762,0.912,2.818,-2.944
-0.08,0.916,5.762,0.913,2.818,-2.944
-0.091,0.918,5.762,0.913,2.818,-2.944
-0.084,0.925,5.762,0.921,2.818,-2.944
-0.085,0.918,5.762,0.914,2.818,-2.944
-0.098,0.909,5.762,0.903,2.818,-2.944
-0.098,0.912,5.762,0.907,2.818,-2.944
-0.109,0.922,5.762,0.916,2.818,-2.944
-0.109,0.925,5.762,0.918,2.818,-2.944
-0.12,0.922,5.762,0.915,2.818,-2.944
-0.124,0.92,5.762,0.912,2.818,-2.944
-0.125,0.921,5.762,0.912,2.818,-2.944
-0.138,0.92,5.762,0.909,2.818,-2.944
-0.142,0.923,5.762,0.911,2.818,-2.944
-0.136,0.921,5.762,0.911,2.818,-2.944
-0.13,0.919,5.762,0.91,2.818,-2.944
-0.147,0.925,5.762,0.914,2.818,-2.944
