mean,RMS,ptp,std,max,min
-1.41,1.958,3.597,1.358,1.221,-2.375
-0.004,1.093,2.692,1.093,1.268,-1.424
-0.162,0.635,1.346,0.614,0.433,-0.913
-0.185,1.125,3.365,1.11,1.245,-2.12
-0.189,0.748,1.856,0.724,0.734,-1.122
1.105,1.556,2.901,1.095,1.871,-1.029
-0.366,0.925,1.996,0.849,0.757,-1.238
0.043,0.942,2.901,0.941,1.337,-1.563
-0.537,1.013,2.251,0.859,0.85,-1.401
-0.732,1.181,2.553,0.927,0.85,-1.702
0.544,0.772,1.648,0.548,1.337,-0.31
-0.496,0.944,1.81,0.803,0.525,-1.285
-0.05,1.082,3.133,1.08,1.43,-1.702
-0.106,1.064,2.599,1.058,1.268,-1.331
-0.677,1.041,2.297,0.791,0.409,-1.888
0.372,1.012,2.854,0.941,1.5,-1.354
0.061,0.875,2.135,0.873,1.082,-1.053
0.019,0.823,2.32,0.823,1.175,-1.145
-0.524,1.507,3.504,1.413,1.384,-2.12
-0.408,1.452,3.318,1.394,1.245,-2.074
0.071,0.549,1.555,0.545,0.641,-0.913
0.368,0.608,1.323,0.484,1.245,-0.078
-0.51,1.274,2.947,1.168,0.873,-2.074
0.098,0.79,1.74,0.784,0.897,-0.844
-0.097,0.899,2.506,0.894,1.013,-1.493
0.252,1.396,3.411,1.373,1.732,-1.679
-0.505,1.131,3.063,1.012,1.105,-1.958
-0.449,1.344,3.388,1.266,0.966,-2.422
-1.693,1.897,2.204,0.856,0.015,-2.19
-0.765,1.349,2.506,1.111,0.734,-1.772
-0.389,1.303,2.97,1.244,1.407,-1.563
-0.51,0.833,1.949,0.659,0.27,-1.679
0.015,0.896,2.46,0.896,0.781,-1.679
-0.189,0.786,1.833,0.762,0.595,-1.238
-0.519,1.467,3.272,1.372,1.546,-1.726
0.187,0.899,2.553,0.879,1.198,-1.354
-1.067,1.504,2.808,1.06,0.479,-2.329
-0.301,1.35,3.249,1.316,1.245,-2.004
-0.672,0.768,0.835,0.371,-0.333,-1.169
-0.129,0.838,1.88,0.828,0.641,-1.238
-1.127,1.385,2.228,0.805,0.456,-1.772
0.363,1.03,2.738,0.964,1.245,-1.493
0.943,0.994,0.835,0.313,1.175,0.34
0.135,1.302,3.04,1.295,2.01,-1.029
1.718,1.908,1.903,0.831,2.637,0.734
0.822,1.32,2.947,1.032,1.755,-1.192
-0.101,1.04,2.39,1.035,1.013,-1.377
0.177,1.226,3.156,1.213,2.126,-1.029
0.864,0.892,0.627,0.223,1.291,0.665
-0.189,1.038,3.04,1.02,0.989,-2.05
0.057,1.13,3.086,1.128,2.219,-0.867
-0.115,0.398,0.998,0.381,0.409,-0.588
0.535,1.077,2.901,0.935,2.103,-0.797
0.27,1.069,3.225,1.034,1.894,-1.331
0.256,1.204,2.831,1.176,1.662,-1.169
0.289,1.262,3.388,1.229,2.591,-0.797
0.33,0.927,2.181,0.866,1.57,-0.612
-0.584,1.569,3.945,1.456,2.126,-1.818
0.117,0.758,2.32,0.749,1.105,-1.215
1.778,2.227,3.504,1.341,2.66,-0.844
1.611,2.044,3.295,1.257,2.939,-0.356
-0.032,0.889,2.135,0.888,1.059,-1.076
0.651,1.185,2.715,0.991,2.358,-0.356
-0.157,0.309,0.789,0.266,0.316,-0.472
0.822,1.573,3.597,1.341,2.799,-0.797
1.704,1.752,0.975,0.407,2.103,1.129
0.711,1.293,2.993,1.08,1.848,-1.145
0.084,0.455,0.975,0.447,0.479,-0.496
1.755,1.846,1.532,0.572,2.428,0.897
0.892,0.915,0.65,0.206,1.198,0.549
1.245,1.386,1.601,0.61,2.057,0.456
1.277,1.309,0.696,0.288,1.662,0.966
1.096,1.425,2.599,0.911,2.08,-0.519
0.924,1.345,2.436,0.977,2.335,-0.101
1.212,1.642,3.04,1.108,2.289,-0.751
1.806,1.895,1.671,0.573,2.382,0.711
2.331,2.357,0.998,0.354,2.915,1.918
1.5,1.526,0.65,0.282,1.778,1.129
1.463,1.806,2.901,1.06,2.451,-0.449
1.551,1.623,1.392,0.479,2.034,0.641
0.85,1.806,3.341,1.593,2.242,-1.099
1.245,1.62,2.831,1.036,2.103,-0.728
1.254,1.304,0.905,0.358,1.662,0.757
1.681,1.729,1.16,0.403,2.335,1.175
1.532,1.578,1.114,0.377,2.219,1.105
1.05,1.436,2.877,0.98,2.196,-0.681
1.918,1.974,1.462,0.47,2.637,1.175
0.934,1.229,2.46,0.799,2.01,-0.449
0.985,1.285,2.367,0.825,1.755,-0.612
1.839,1.878,0.998,0.381,2.358,1.361
1.143,1.325,1.833,0.671,1.686,-0.148
0.855,1.396,2.901,1.104,1.848,-1.053
0.915,1.25,2.274,0.851,1.825,-0.449
2.001,2.009,0.464,0.178,2.266,1.802
1.273,1.525,2.297,0.84,2.08,-0.217
0.219,1.095,2.97,1.073,2.289,-0.681
0.173,1.114,2.854,1.101,1.825,-1.029
1.036,1.545,2.785,1.146,2.173,-0.612
0.92,1.523,3.086,1.214,2.707,-0.38
0.029,1.042,2.854,1.041,2.057,-0.797
0.873,1.686,3.457,1.443,2.939,-0.519
1.045,1.166,1.276,0.518,1.57,0.293
-0.291,0.716,1.856,0.654,0.549,-1.308
0.627,1.279,2.877,1.115,2.034,-0.844
0.637,1.39,2.831,1.236,2.01,-0.821
0.609,1.462,3.295,1.329,2.498,-0.797
0.669,1.065,2.576,0.828,2.103,-0.472
0.312,0.653,1.717,0.573,1.384,-0.333
0.275,1.057,2.785,1.021,2.173,-0.612
1.867,2.194,3.225,1.153,2.915,-0.31
0.451,1.054,2.808,0.953,2.196,-0.612
-0.542,0.599,0.65,0.254,-0.124,-0.774
1.5,1.972,3.643,1.281,3.124,-0.519
0.989,1.765,3.69,1.462,2.428,-1.261
-0.421,0.711,1.508,0.572,0.177,-1.331
-0.092,0.614,1.555,0.607,0.479,-1.076
0.154,0.764,1.926,0.749,1.639,-0.287
-0.217,1.182,3.017,1.162,2.08,-0.937
0.804,1.759,3.875,1.564,2.312,-1.563
0.21,0.815,1.903,0.788,1.384,-0.519
0.521,1.289,2.738,1.179,2.15,-0.588
0.187,0.456,1.183,0.416,0.827,-0.356
-0.064,0.639,1.926,0.636,0.85,-1.076
-0.463,0.614,1.23,0.403,0.224,-1.006
-0.264,0.478,1.207,0.399,0.456,-0.751
-0.189,0.594,1.624,0.563,0.873,-0.751
-0.008,0.543,1.23,0.543,0.641,-0.588
-0.886,0.977,1.021,0.413,-0.496,-1.517
-0.417,0.667,1.299,0.521,0.479,-0.821
-0.672,0.681,0.255,0.11,-0.542,-0.797
-0.366,0.383,0.348,0.112,-0.217,-0.565
-0.607,0.643,0.603,0.213,-0.38,-0.983
-0.496,0.582,0.673,0.305,-0.101,-0.774
-0.435,0.552,0.975,0.339,-0.101,-1.076
-0.7,0.725,0.511,0.188,-0.38,-0.89
-0.895,0.962,0.998,0.353,-0.356,-1.354
-0.324,1.198,2.738,1.153,1.291,-1.447
-0.913,1.007,1.137,0.424,-0.24,-1.377
-0.802,0.959,1.323,0.525,-0.38,-1.702
-0.742,0.845,1.044,0.405,-0.287,-1.331
-0.7,1.154,2.436,0.917,1.105,-1.331
-1.002,1.006,0.278,0.091,-0.89,-1.169
-0.524,0.811,1.671,0.619,0.154,-1.517
1.082,1.297,2.019,0.716,1.802,-0.217
-0.649,0.776,1.253,0.425,0.131,-1.122
0.052,0.704,1.996,0.702,1.268,-0.728
-0.217,1.057,2.924,1.035,1.802,-1.122
0.989,1.329,2.413,0.887,1.778,-0.635
-1.28,1.531,2.297,0.84,0.293,-2.004
-0.092,0.853,2.413,0.848,1.384,-1.029
-1.187,1.194,0.394,0.126,-0.983,-1.377
-0.287,1.299,2.901,1.267,0.873,-2.027
-0.124,1.121,2.831,1.114,1.152,-1.679
-1.029,1.382,2.669,0.922,0.757,-1.911
-0.723,0.98,2.019,0.661,0.479,-1.54
-0.57,0.704,1.299,0.413,0.084,-1.215
0.168,1.095,3.133,1.082,1.778,-1.354
-0.769,0.811,0.627,0.255,-0.519,-1.145
-0.886,0.991,1.369,0.445,-0.171,-1.54
0.507,1.088,2.669,0.962,1.454,-1.215
-0.305,1.431,3.202,1.398,1.616,-1.586
-0.38,1.222,2.622,1.161,1.013,-1.61
-0.37,0.658,1.485,0.544,0.247,-1.238
0.437,0.891,2.135,0.777,1.082,-1.053
-0.175,0.357,0.812,0.311,0.177,-0.635
-0.514,1.078,2.785,0.948,1.291,-1.493
-0.653,0.778,0.928,0.422,-0.287,-1.215
-0.51,1.138,2.622,1.018,0.549,-2.074
-0.352,0.839,2.158,0.761,0.525,-1.633
-1.183,1.21,0.743,0.258,-0.937,-1.679
-1.067,1.201,1.694,0.551,-0.356,-2.05
-1.238,1.3,1.067,0.397,-0.751,-1.818
-0.964,1.102,1.369,0.533,-0.658,-2.027
-0.853,1.189,2.251,0.829,0.757,-1.493
-1.596,1.659,1.23,0.454,-1.238,-2.468
0.126,0.832,1.949,0.822,1.105,-0.844
0.479,1.429,3.109,1.346,2.08,-1.029
-0.556,1.295,3.063,1.17,1.778,-1.285
-0.227,1.051,3.133,1.026,1.662,-1.47
-0.491,1.28,2.877,1.183,1.036,-1.842
-0.881,1.051,1.462,0.574,0.131,-1.331
-0.83,1.023,1.717,0.598,0.061,-1.656
-0.547,1.029,2.297,0.871,0.409,-1.888
-0.278,1.087,2.947,1.051,1.662,-1.285
0.061,0.737,2.251,0.734,1.407,-0.844
1.389,1.612,2.413,0.818,2.242,-0.171
-0.38,0.85,2.065,0.76,0.966,-1.099
1.254,1.633,2.785,1.046,2.15,-0.635
-1.248,1.467,1.903,0.772,-0.171,-2.074
-0.955,1.028,1.021,0.38,-0.333,-1.354
-0.876,0.949,0.951,0.366,-0.635,-1.586
-1.169,1.492,2.529,0.928,0.641,-1.888
-0.027,1.202,2.97,1.202,1.5,-1.47
-0.588,0.928,1.903,0.717,0.757,-1.145
-0.329,0.876,2.413,0.812,0.781,-1.633
-0.76,1.007,1.508,0.66,0.015,-1.493
-0.013,1.281,3.017,1.281,1.593,-1.424
-0.259,0.681,1.903,0.63,0.711,-1.192
-0.514,0.72,1.532,0.505,0.409,-1.122
-0.435,0.85,1.903,0.73,1.013,-0.89
0.261,1.127,2.46,1.096,1.686,-0.774
1.105,1.643,2.854,1.216,2.358,-0.496
-0.073,1.021,2.715,1.018,1.43,-1.285
-0.537,1.057,2.39,0.91,1.245,-1.145
-0.138,1.226,3.736,1.218,2.057,-1.679
0.163,0.876,2.39,0.86,1.57,-0.821
1.082,1.668,3.504,1.269,2.521,-0.983
0.994,1.492,2.877,1.113,2.01,-0.867
-0.435,0.604,1.137,0.419,0.316,-0.821
0.275,1.031,2.483,0.994,1.361,-1.122
0.734,1.289,2.367,1.06,2.15,-0.217
0.474,0.99,2.413,0.869,2.01,-0.403
0.33,0.908,2.019,0.846,1.082,-0.937
-0.449,0.781,1.81,0.639,0.27,-1.54
1.259,1.381,1.485,0.569,1.639,0.154
0.924,1.163,1.903,0.705,1.57,-0.333
0.873,1.106,1.88,0.679,1.43,-0.449
0.966,1.456,3.133,1.089,2.034,-1.099
0.071,1.169,2.901,1.167,1.43,-1.47
0.989,1.382,2.669,0.965,1.755,-0.913
0.604,1.318,2.761,1.171,2.01,-0.751
0.767,1.224,2.204,0.955,1.778,-0.426
0.238,1.52,3.55,1.501,1.987,-1.563
0.033,1.112,2.808,1.112,1.709,-1.099
0.943,1.404,3.086,1.041,2.08,-1.006
-0.134,0.688,1.856,0.675,1.152,-0.705
-0.143,0.813,2.204,0.8,1.059,-1.145
-0.245,0.847,2.158,0.811,1.361,-0.797
0.423,1.003,2.042,0.909,1.361,-0.681
1.37,1.445,1.021,0.459,1.941,0.92
0.911,1.312,2.413,0.945,1.686,-0.728
0.001,0.774,1.671,0.774,0.943,-0.728
1.259,1.952,3.62,1.492,2.683,-0.937
0.326,1.086,2.692,1.036,2.382,-0.31
-0.802,0.884,1.091,0.371,-0.24,-1.331
0.804,1.436,3.04,1.189,1.848,-1.192
-0.63,0.796,1.392,0.486,-0.101,-1.493
-0.825,0.918,1.067,0.403,-0.032,-1.099
-0.083,1.205,3.295,1.202,2.034,-1.261
0.567,0.83,1.508,0.606,1.337,-0.171
0.182,1.153,3.55,1.139,2.15,-1.401
-0.644,0.867,1.439,0.58,0.131,-1.308
-0.213,0.698,1.764,0.665,0.479,-1.285
-0.384,0.504,0.696,0.326,0.015,-0.681
0.247,0.561,1.369,0.504,0.873,-0.496
-0.315,0.514,1.067,0.406,0.433,-0.635
-0.022,0.493,1.439,0.492,0.525,-0.913
0.182,0.571,1.532,0.541,0.85,-0.681
0.006,0.452,1.276,0.452,0.502,-0.774
-1.053,1.473,2.715,1.03,0.363,-2.352
-0.245,0.283,0.418,0.141,-0.055,-0.472
0.177,0.406,1.114,0.365,0.641,-0.472
0.108,0.269,0.603,0.247,0.433,-0.171
-0.143,0.567,1.624,0.549,0.433,-1.192
-0.459,0.505,0.65,0.211,-0.101,-0.751
-0.575,1.002,2.158,0.82,0.688,-1.47
-0.069,0.424,1.114,0.419,0.595,-0.519
-0.278,0.415,0.812,0.309,0.177,-0.635
-0.486,1.1,2.97,0.987,1.036,-1.934
-0.166,0.477,1.16,0.447,0.665,-0.496
0.08,0.212,0.511,0.196,0.224,-0.287
-0.51,0.639,1.067,0.385,-0.032,-1.099
0.135,0.703,1.508,0.69,0.804,-0.705
-0.259,0.415,0.928,0.325,0.293,-0.635
-0.389,0.41,0.394,0.131,-0.148,-0.542
-0.301,0.586,1.369,0.503,0.456,-0.913
-0.834,0.979,1.369,0.512,-0.333,-1.702
0.279,1.002,2.46,0.962,1.802,-0.658
0.34,0.895,2.228,0.828,1.198,-1.029
-0.008,0.809,2.413,0.809,1.43,-0.983
-0.797,0.857,0.835,0.314,-0.24,-1.076
0.084,0.723,1.88,0.718,1.152,-0.728
-0.171,0.587,1.323,0.562,0.456,-0.867
0.205,0.723,1.949,0.693,1.546,-0.403
-0.394,0.51,0.951,0.324,0.177,-0.774
-0.644,0.792,1.369,0.46,0.224,-1.145
-0.18,0.689,1.532,0.665,0.595,-0.937
-0.278,0.453,0.975,0.358,0.34,-0.635
0.706,0.945,1.903,0.627,1.546,-0.356
-0.078,0.64,1.764,0.635,1.175,-0.588
0.446,1.51,3.62,1.442,2.405,-1.215
0.34,1.099,2.761,1.046,1.848,-0.913
-0.101,0.518,1.462,0.508,0.873,-0.588
0.33,1.008,2.228,0.952,1.384,-0.844
-0.486,0.677,1.415,0.47,0.247,-1.169
0.743,1.153,2.622,0.882,2.266,-0.356
-0.282,0.5,1.253,0.413,0.479,-0.774
0.33,1.24,2.645,1.195,1.778,-0.867
-0.032,0.611,1.833,0.61,0.688,-1.145
0.27,0.805,2.065,0.758,1.546,-0.519
-0.389,0.68,1.555,0.557,0.618,-0.937
0.177,0.597,1.462,0.57,0.827,-0.635
0.159,1.329,3.434,1.319,2.567,-0.867
0.781,0.949,1.671,0.54,1.523,-0.148
-0.389,0.611,1.16,0.471,0.154,-1.006
-0.579,0.734,1.323,0.451,0.177,-1.145
-0.598,0.697,1.114,0.358,-0.101,-1.215
-0.129,0.721,1.81,0.71,0.966,-0.844
1.068,1.536,2.715,1.103,2.173,-0.542
-0.333,1.032,2.065,0.977,0.479,-1.586
0.284,0.971,2.228,0.929,1.384,-0.844
-0.064,0.779,2.135,0.777,1.152,-0.983
-0.551,0.618,0.719,0.28,-0.055,-0.774
0.409,1.222,2.831,1.151,1.57,-1.261
-0.445,0.565,1.091,0.348,0.061,-1.029
-0.338,0.605,1.485,0.502,0.618,-0.867
0.511,0.835,1.694,0.661,1.152,-0.542
0.497,1.466,3.945,1.379,3.124,-0.821
0.428,1.334,3.179,1.264,1.894,-1.285
-0.338,0.726,1.88,0.642,0.572,-1.308
0.182,0.715,1.926,0.692,1.546,-0.38
0.275,0.541,1.346,0.466,1.059,-0.287
0.084,1.01,2.529,1.007,1.57,-0.96
-0.087,0.188,0.441,0.166,0.177,-0.264
-0.612,0.628,0.348,0.14,-0.496,-0.844
0.678,1.553,3.411,1.397,2.498,-0.913
-0.069,0.379,0.975,0.372,0.177,-0.797
-0.394,1.215,3.04,1.15,1.894,-1.145
-0.106,0.679,1.532,0.671,0.618,-0.913
0.168,0.349,0.928,0.306,0.572,-0.356
0.372,0.502,0.975,0.337,0.85,-0.124
-0.008,0.373,0.928,0.373,0.409,-0.519
0.247,0.307,0.464,0.182,0.502,0.038
0.112,0.31,0.743,0.288,0.688,-0.055
0.702,1.622,3.295,1.462,2.521,-0.774
1.138,1.487,2.228,0.957,2.405,0.177
0.354,0.738,1.88,0.648,1.546,-0.333
0.038,0.157,0.418,0.153,0.316,-0.101
-0.352,0.565,1.114,0.442,0.316,-0.797
-0.041,0.494,1.439,0.493,0.827,-0.612
0.326,1.058,2.669,1.007,2.242,-0.426
0.149,0.611,1.856,0.593,1.175,-0.681
-0.008,0.57,1.555,0.57,0.943,-0.612
-0.333,0.609,1.485,0.51,0.641,-0.844
-0.25,0.781,2.019,0.74,1.013,-1.006
0.655,1.215,2.692,1.024,2.126,-0.565
1.036,1.771,3.898,1.436,3.519,-0.38
-0.175,0.322,0.766,0.27,0.131,-0.635
0.572,1.588,3.225,1.482,2.382,-0.844
0.586,1.117,2.529,0.951,2.475,-0.055
-0.305,0.498,1.067,0.393,0.316,-0.751
-0.032,1.063,3.04,1.063,1.686,-1.354
-0.338,0.362,0.371,0.13,-0.194,-0.565
0.298,1.014,2.854,0.97,2.08,-0.774
0.748,1.329,2.947,1.099,2.196,-0.751
0.303,0.707,1.532,0.639,1.152,-0.38
0.075,0.946,2.576,0.943,1.778,-0.797
0.117,0.332,0.835,0.31,0.734,-0.101
1.078,1.707,3.133,1.324,2.683,-0.449
0.539,0.716,1.369,0.471,1.314,-0.055
0.177,0.555,1.462,0.526,0.665,-0.797
-0.575,0.939,2.228,0.743,0.549,-1.679
0.238,1.067,2.622,1.04,2.08,-0.542
-0.124,0.977,2.901,0.969,1.384,-1.517
0.015,1.308,3.736,1.308,2.567,-1.169
0.135,0.646,1.764,0.632,1.245,-0.519
0.279,0.411,0.789,0.301,0.572,-0.217
0.131,0.934,2.436,0.925,1.964,-0.472
0.405,0.576,1.183,0.41,1.152,-0.032
0.08,0.602,1.717,0.596,1.082,-0.635
0.075,0.478,1.323,0.472,0.595,-0.728
-0.203,0.654,1.392,0.621,0.34,-1.053
0.344,0.786,1.926,0.706,1.593,-0.333
-0.046,0.846,2.622,0.844,1.314,-1.308
0.368,1.047,2.761,0.98,2.266,-0.496
0.247,0.549,1.462,0.49,1.082,-0.38
-0.189,0.238,0.441,0.143,-0.008,-0.449
-0.305,0.663,1.694,0.589,0.433,-1.261
0.586,0.864,1.601,0.636,1.129,-0.472
-0.333,0.408,0.58,0.236,-0.032,-0.612
0.094,0.185,0.441,0.16,0.224,-0.217
-0.055,0.256,0.719,0.25,0.247,-0.472
0.771,1.295,2.785,1.041,1.964,-0.821
-0.38,0.525,1.021,0.363,0.316,-0.705
-0.575,0.965,2.112,0.776,0.038,-2.074
-0.018,0.238,0.534,0.237,0.27,-0.264
0.187,0.311,0.696,0.248,0.479,-0.217
0.108,0.741,1.648,0.733,0.85,-0.797
0.238,0.336,0.627,0.237,0.595,-0.032
0.716,0.831,1.067,0.423,1.221,0.154
-0.408,0.581,1.021,0.414,0.015,-1.006
-0.282,0.67,1.485,0.608,0.433,-1.053
-0.449,0.67,1.485,0.497,0.433,-1.053
-0.524,0.965,1.903,0.811,0.665,-1.238
-0.18,0.49,1.392,0.456,0.409,-0.983
-1.22,1.278,0.951,0.381,-0.774,-1.726
-0.839,1.05,1.856,0.631,0.061,-1.795
0.159,0.656,1.74,0.636,0.757,-0.983
-0.319,1.042,2.924,0.992,1.175,-1.749
-0.579,0.609,0.511,0.188,-0.426,-0.937
-0.041,0.64,1.88,0.639,0.711,-1.169
-0.621,0.76,1.369,0.438,0.131,-1.238
-0.978,1.007,0.65,0.238,-0.774,-1.424
-0.291,0.627,1.253,0.555,0.34,-0.913
-0.793,0.923,1.044,0.473,-0.171,-1.215
-0.612,1.026,2.274,0.824,0.757,-1.517
-0.825,1.064,1.903,0.672,0.456,-1.447
-0.417,0.51,0.835,0.294,0.038,-0.797
-0.486,1.159,2.854,1.052,1.477,-1.377
-0.774,0.879,1.183,0.417,0.038,-1.145
-0.742,0.843,1.183,0.401,-0.264,-1.447
0.001,0.996,2.831,0.996,1.361,-1.47
-0.607,1.004,2.065,0.8,0.85,-1.215
-0.839,0.92,1.021,0.377,-0.217,-1.238
-0.746,0.977,1.856,0.631,0.316,-1.54
0.576,0.781,1.462,0.527,1.454,-0.008
-1.011,1.184,1.624,0.616,-0.008,-1.633
-0.264,0.651,1.787,0.596,0.502,-1.285
-0.222,0.49,1.323,0.437,0.433,-0.89
-0.705,0.847,1.183,0.47,-0.055,-1.238
-0.032,0.054,0.116,0.044,0.038,-0.078
-0.148,0.634,1.485,0.617,0.757,-0.728
0.553,0.977,1.88,0.805,1.523,-0.356
0.038,0.532,1.485,0.531,0.92,-0.565
-0.296,0.622,1.555,0.547,0.525,-1.029
-0.663,0.801,1.369,0.45,0.131,-1.238
-0.004,0.362,1.067,0.362,0.386,-0.681
-0.454,1.126,2.785,1.03,1.454,-1.331
0.433,1.282,3.272,1.207,2.544,-0.728
-0.496,0.783,1.624,0.607,0.665,-0.96
-0.027,1.097,2.947,1.096,1.732,-1.215
1.017,1.145,1.23,0.526,1.593,0.363
-0.37,0.905,2.088,0.826,0.92,-1.169
-0.227,1.157,3.086,1.134,1.987,-1.099
0.205,1.144,3.156,1.125,2.196,-0.96
0.029,0.711,1.972,0.71,0.989,-0.983
0.126,1.309,3.481,1.303,2.683,-0.797
1.133,1.252,1.415,0.531,1.5,0.084
0.743,1.232,2.877,0.982,2.01,-0.867
-0.445,0.639,1.415,0.458,0.224,-1.192
-0.18,0.424,0.998,0.383,0.224,-0.774
0.196,1.379,3.295,1.365,1.987,-1.308
0.196,0.626,1.694,0.595,0.943,-0.751
-0.486,0.934,1.996,0.797,0.734,-1.261
0.261,1.221,3.225,1.193,2.266,-0.96
0.678,1.32,3.434,1.132,2.057,-1.377
0.553,0.908,1.903,0.719,1.662,-0.24
0.92,1.187,2.019,0.751,1.546,-0.472
-0.426,0.711,1.671,0.57,0.618,-1.053
1.259,1.738,3.179,1.198,2.962,-0.217
0.298,0.962,2.738,0.914,1.778,-0.96
-0.44,0.575,1.16,0.371,0.2,-0.96
0.836,1.496,2.924,1.241,2.451,-0.472
0.001,0.652,1.856,0.652,0.757,-1.099
0.405,1.514,4.246,1.458,3.055,-1.192
0.149,0.913,2.553,0.901,1.686,-0.867
0.609,1.037,2.46,0.839,1.709,-0.751
0.372,0.77,1.903,0.674,1.662,-0.24
-0.38,0.513,0.905,0.345,-0.008,-0.913
0.001,1.035,3.179,1.035,1.825,-1.354
0.27,0.59,1.439,0.524,1.175,-0.264
-0.05,0.509,1.392,0.506,0.595,-0.797
-0.491,0.58,0.928,0.308,0.084,-0.844
0.757,1.431,3.597,1.214,3.055,-0.542
0.762,1.052,1.88,0.725,1.546,-0.333
0.558,0.93,2.181,0.744,1.361,-0.821
0.196,0.874,1.926,0.852,1.129,-0.797
-0.124,0.818,2.297,0.808,1.152,-1.145
-0.046,0.595,1.601,0.593,0.595,-1.006
0.033,0.734,2.019,0.734,1.454,-0.565
-0.384,0.915,2.553,0.83,1.105,-1.447
0.743,1.426,3.527,1.217,3.055,-0.472
0.479,1.233,2.645,1.137,1.848,-0.797
0.4,1.347,3.133,1.287,1.918,-1.215
