mean,RMS,ptp,std,max,min
-0.64,0.811,2.864,0.499,1.834,-1.03
-0.624,0.797,2.864,0.496,1.834,-1.03
-0.568,0.864,2.909,0.651,1.834,-1.075
-0.552,0.854,2.909,0.651,1.834,-1.075
-0.56,0.86,2.909,0.652,1.834,-1.075
-0.544,0.853,2.909,0.658,1.834,-1.075
-0.517,0.834,2.909,0.655,1.834,-1.075
-0.582,0.753,2.708,0.478,1.633,-1.075
-0.558,0.735,2.708,0.478,1.633,-1.075
-0.58,0.756,2.82,0.485,1.633,-1.186
-0.546,0.727,2.82,0.48,1.633,-1.186
-0.547,0.737,2.82,0.494,1.633,-1.186
-0.608,0.665,1.119,0.268,-0.068,-1.186
-0.591,0.645,1.119,0.259,-0.068,-1.186
-0.585,0.637,1.119,0.252,-0.068,-1.186
-0.597,0.645,1.119,0.243,-0.068,-1.186
-0.606,0.652,1.119,0.24,-0.068,-1.186
-0.582,0.641,1.231,0.27,0.044,-1.186
-0.583,0.643,1.231,0.271,0.044,-1.186
-0.57,0.625,1.052,0.256,0.044,-1.007
-0.588,0.637,1.052,0.247,0.044,-1.007
-0.542,0.604,1.164,0.267,0.223,-0.94
-0.541,0.608,1.253,0.276,0.223,-1.03
-0.59,0.669,1.589,0.316,0.223,-1.366
-0.584,0.664,1.589,0.317,0.223,-1.366
-0.532,0.629,1.589,0.334,0.223,-1.366
-0.507,0.627,1.589,0.369,0.223,-1.366
-0.541,0.701,2.126,0.446,0.223,-1.903
-0.491,0.683,2.126,0.474,0.223,-1.903
-0.457,0.659,2.126,0.475,0.223,-1.903
-0.444,0.649,2.126,0.473,0.223,-1.903
-0.488,0.668,2.126,0.455,0.223,-1.903
-0.47,0.645,2.126,0.442,0.223,-1.903
-0.458,0.622,2.126,0.42,0.223,-1.903
-0.482,0.646,2.126,0.43,0.223,-1.903
-0.564,0.714,2.126,0.438,0.223,-1.903
-0.632,0.76,2.103,0.424,0.201,-1.903
-0.646,0.74,1.432,0.359,0.201,-1.231
-0.701,0.763,1.119,0.301,-0.112,-1.231
-0.77,0.813,0.962,0.261,-0.269,-1.231
-0.773,0.817,0.895,0.267,-0.336,-1.231
-0.797,0.84,0.895,0.266,-0.336,-1.231
-0.805,0.846,0.895,0.258,-0.336,-1.231
-0.811,0.852,0.895,0.264,-0.336,-1.231
-0.788,0.836,0.895,0.279,-0.336,-1.231
-0.743,0.798,1.097,0.293,-0.135,-1.231
-0.744,0.853,2.193,0.417,-0.135,-2.328
-0.758,0.888,2.193,0.463,-0.135,-2.328
-0.818,0.98,2.238,0.539,-0.135,-2.373
-0.785,0.957,2.238,0.546,-0.135,-2.373
-0.883,1.122,3.11,0.693,-0.135,-3.245
-0.983,1.279,3.11,0.818,-0.135,-3.245
-0.929,1.263,3.334,0.855,0.089,-3.245
-0.969,1.313,3.334,0.885,0.089,-3.245
-1.029,1.387,3.334,0.93,0.089,-3.245
-1.086,1.448,3.334,0.958,0.089,-3.245
-1.079,1.414,3.334,0.913,0.089,-3.245
-1.066,1.388,3.334,0.888,0.089,-3.245
-1.051,1.35,3.334,0.847,0.089,-3.245
-1.069,1.359,3.334,0.839,0.089,-3.245
-0.98,1.228,2.752,0.741,0.089,-2.663
-0.847,1.047,2.641,0.615,0.089,-2.552
-0.896,1.065,2.484,0.574,-0.068,-2.552
-0.918,1.1,2.484,0.606,-0.068,-2.552
-0.957,1.142,2.82,0.622,-0.068,-2.887
-0.878,1.052,2.82,0.579,-0.068,-2.887
-0.907,1.125,2.82,0.665,-0.068,-2.887
-0.862,1.095,2.82,0.676,-0.068,-2.887
-0.853,1.095,2.82,0.686,-0.068,-2.887
-0.875,1.138,2.82,0.727,-0.068,-2.887
-0.92,1.2,2.82,0.771,-0.068,-2.887
-1.022,1.298,2.775,0.801,-0.112,-2.887
-1.125,1.407,2.775,0.845,-0.112,-2.887
-1.107,1.397,2.775,0.852,-0.112,-2.887
-1.075,1.353,2.529,0.822,-0.112,-2.641
-1.139,1.403,2.641,0.82,-0.0,-2.641
-1.125,1.376,2.618,0.792,-0.0,-2.619
-1.119,1.373,2.618,0.796,-0.0,-2.619
-1.143,1.398,2.618,0.805,-0.0,-2.619
-1.169,1.413,2.618,0.794,-0.0,-2.619
-1.174,1.413,2.618,0.787,-0.0,-2.619
-1.057,1.316,2.618,0.783,-0.0,-2.619
-1.03,1.292,2.685,0.781,-0.0,-2.686
-1.014,1.273,2.685,0.77,-0.0,-2.686
-0.934,1.201,2.708,0.755,0.022,-2.686
-0.878,1.143,2.708,0.733,0.022,-2.686
-0.873,1.13,2.708,0.718,0.022,-2.686
-0.835,1.123,2.797,0.75,0.111,-2.686
-0.855,1.183,2.931,0.817,0.246,-2.686
-0.766,1.104,2.931,0.796,0.246,-2.686
-0.813,1.177,2.931,0.852,0.246,-2.686
-0.821,1.178,2.931,0.845,0.246,-2.686
-0.767,1.13,2.864,0.83,0.246,-2.619
-0.746,1.114,2.864,0.828,0.246,-2.619
-0.763,1.167,3.178,0.883,0.559,-2.619
-0.752,1.164,3.178,0.888,0.559,-2.619
-0.675,1.105,3.178,0.875,0.559,-2.619
-0.715,1.116,3.178,0.857,0.559,-2.619
-0.696,1.071,3.178,0.815,0.559,-2.619
-0.688,1.07,3.178,0.82,0.559,-2.619
-0.611,0.98,2.976,0.766,0.559,-2.417
-0.576,0.974,2.976,0.786,0.559,-2.417
-0.648,1.026,2.976,0.795,0.559,-2.417
-0.545,0.937,2.976,0.762,0.559,-2.417
-0.514,0.863,2.641,0.692,0.223,-2.417
-0.557,0.958,2.999,0.78,0.581,-2.417
-0.519,0.973,3.2,0.823,0.783,-2.417
-0.535,1.041,3.2,0.893,0.783,-2.417
-0.443,0.935,2.999,0.823,0.783,-2.216
-0.465,0.977,2.999,0.859,0.783,-2.216
-0.376,0.887,2.999,0.804,0.783,-2.216
-0.507,1.044,3.11,0.913,0.783,-2.328
-0.37,0.91,3.11,0.832,0.783,-2.328
-0.368,0.915,3.11,0.838,0.783,-2.328
-0.331,0.913,3.11,0.851,0.783,-2.328
-0.322,0.853,3.11,0.79,0.783,-2.328
-0.466,0.998,2.999,0.882,0.537,-2.462
-0.387,0.916,2.999,0.83,0.537,-2.462
-0.357,0.916,2.999,0.843,0.537,-2.462
-0.429,0.979,2.999,0.881,0.537,-2.462
-0.423,0.978,2.999,0.881,0.537,-2.462
-0.338,0.913,2.999,0.848,0.537,-2.462
-0.399,1.015,2.999,0.934,0.537,-2.462
-0.444,1.072,2.999,0.976,0.537,-2.462
-0.538,1.123,2.999,0.986,0.537,-2.462
-0.591,1.179,2.999,1.021,0.537,-2.462
-0.588,1.185,2.954,1.029,0.537,-2.417
-0.573,1.186,2.954,1.038,0.537,-2.417
-0.562,1.187,2.954,1.046,0.537,-2.417
-0.473,1.153,2.954,1.051,0.537,-2.417
-0.545,1.232,3.178,1.105,0.76,-2.417
-0.476,1.204,3.491,1.106,1.074,-2.417
-0.426,1.147,3.379,1.065,1.074,-2.305
-0.494,1.187,3.379,1.079,1.074,-2.305
-0.474,1.192,3.379,1.094,1.074,-2.305
-0.375,1.152,3.379,1.089,1.074,-2.305
-0.303,1.048,3.312,1.003,1.074,-2.238
-0.394,1.081,3.312,1.007,1.074,-2.238
-0.432,1.122,3.312,1.035,1.074,-2.238
-0.441,1.104,3.312,1.012,1.074,-2.238
-0.453,1.105,3.446,1.008,1.074,-2.373
-0.474,1.103,3.2,0.996,0.827,-2.373
-0.575,1.2,3.222,1.054,0.827,-2.395
-0.442,1.132,3.245,1.042,0.85,-2.395
-0.423,1.123,3.245,1.041,0.85,-2.395
-0.376,1.087,3.245,1.02,0.85,-2.395
-0.335,1.091,3.245,1.038,0.85,-2.395
-0.373,1.138,3.245,1.075,0.85,-2.395
-0.382,1.119,3.245,1.052,0.85,-2.395
-0.315,1.082,3.245,1.035,0.85,-2.395
-0.261,1.041,3.245,1.008,0.85,-2.395
-0.273,1.027,3.245,0.99,0.85,-2.395
-0.096,0.889,2.663,0.884,0.85,-1.813
-0.287,0.999,2.708,0.957,0.76,-1.947
-0.417,1.091,2.887,1.009,0.76,-2.126
-0.544,1.172,2.887,1.038,0.76,-2.126
-0.577,1.181,2.864,1.03,0.738,-2.126
-0.614,1.239,3.401,1.076,0.738,-2.663
-0.567,1.223,3.401,1.083,0.738,-2.663
-0.626,1.248,3.401,1.08,0.738,-2.663
-0.661,1.281,3.401,1.097,0.738,-2.663
-0.674,1.282,3.401,1.091,0.738,-2.663
-0.717,1.316,3.692,1.103,1.029,-2.663
-0.535,1.211,3.692,1.086,1.029,-2.663
-0.313,1.104,3.715,1.059,1.051,-2.663
-0.28,1.066,3.715,1.029,1.051,-2.663
-0.203,1.012,3.715,0.991,1.051,-2.663
-0.146,0.979,3.536,0.968,1.051,-2.484
-0.228,1.039,3.536,1.014,1.051,-2.484
-0.226,1.088,3.536,1.065,1.051,-2.484
-0.255,1.079,3.536,1.049,1.051,-2.484
-0.217,1.076,3.67,1.054,1.186,-2.484
-0.243,1.042,3.67,1.013,1.186,-2.484
-0.293,1.098,3.67,1.058,1.186,-2.484
-0.32,1.122,3.692,1.075,1.208,-2.484
-0.363,1.164,3.692,1.105,1.208,-2.484
-0.558,1.281,3.692,1.153,1.208,-2.484
-0.527,1.255,3.469,1.139,1.208,-2.261
-0.537,1.255,3.469,1.135,1.208,-2.261
-0.579,1.256,3.469,1.115,1.208,-2.261
-0.573,1.271,3.469,1.135,1.208,-2.261
-0.643,1.268,3.469,1.093,1.208,-2.261
-0.62,1.28,3.469,1.119,1.208,-2.261
-0.501,1.265,3.469,1.162,1.208,-2.261
-0.543,1.276,3.469,1.155,1.208,-2.261
-0.467,1.22,3.469,1.126,1.208,-2.261
-0.351,1.14,3.469,1.085,1.208,-2.261
-0.313,1.065,3.334,1.018,1.208,-2.126
-0.177,1.02,3.334,1.004,1.208,-2.126
-0.093,0.974,3.334,0.97,1.208,-2.126
-0.182,1.025,3.625,1.009,1.208,-2.417
-0.091,1.023,3.625,1.019,1.208,-2.417
-0.272,1.146,3.625,1.113,1.208,-2.417
-0.344,1.117,3.625,1.062,1.208,-2.417
-0.468,1.235,3.938,1.143,1.208,-2.731
-0.554,1.317,3.938,1.195,1.208,-2.731
-0.484,1.284,3.938,1.189,1.208,-2.731
-0.567,1.32,3.938,1.192,1.208,-2.731
-0.598,1.318,3.938,1.175,1.208,-2.731
-0.692,1.342,3.938,1.15,1.208,-2.731
-0.479,1.242,3.938,1.146,1.208,-2.731
-0.605,1.278,3.849,1.125,1.118,-2.731
-0.502,1.214,3.849,1.105,1.118,-2.731
-0.588,1.253,3.849,1.106,1.118,-2.731
-0.571,1.24,3.603,1.101,1.118,-2.484
-0.454,1.12,3.446,1.024,1.118,-2.328
-0.497,1.165,3.446,1.053,1.118,-2.328
-0.455,1.182,3.469,1.091,1.141,-2.328
-0.488,1.206,3.469,1.102,1.141,-2.328
-0.38,1.143,3.469,1.078,1.141,-2.328
-0.477,1.15,3.469,1.046,1.141,-2.328
-0.279,1.122,3.737,1.087,1.409,-2.328
-0.225,1.115,3.737,1.092,1.409,-2.328
-0.189,1.086,3.737,1.07,1.409,-2.328
-0.114,1.021,3.983,1.014,1.409,-2.574
-0.167,1.069,3.983,1.056,1.409,-2.574
-0.19,1.07,3.983,1.053,1.409,-2.574
-0.211,1.089,3.983,1.069,1.409,-2.574
-0.124,1.078,3.983,1.071,1.409,-2.574
-0.159,1.126,3.983,1.115,1.409,-2.574
-0.159,1.179,3.983,1.168,1.409,-2.574
-0.314,1.177,3.603,1.135,1.029,-2.574
-0.283,1.203,3.871,1.17,1.297,-2.574
-0.346,1.251,3.871,1.202,1.297,-2.574
-0.374,1.235,3.782,1.176,1.297,-2.484
-0.476,1.288,3.782,1.197,1.297,-2.484
-0.461,1.294,3.782,1.209,1.297,-2.484
-0.527,1.333,3.759,1.225,1.297,-2.462
-0.673,1.33,3.759,1.147,1.297,-2.462
-0.617,1.296,3.759,1.139,1.297,-2.462
-0.617,1.295,3.759,1.138,1.297,-2.462
-0.667,1.351,3.759,1.175,1.297,-2.462
-0.79,1.331,3.2,1.071,0.738,-2.462
-0.896,1.416,3.2,1.097,0.738,-2.462
-1.002,1.467,3.178,1.073,0.738,-2.44
-1.04,1.517,3.178,1.105,0.738,-2.44
-1.059,1.513,3.178,1.08,0.738,-2.44
-1.065,1.523,3.491,1.088,0.738,-2.753
-1.093,1.558,3.491,1.111,0.738,-2.753
-1.09,1.561,3.759,1.118,1.007,-2.753
-1.005,1.513,3.759,1.131,1.007,-2.753
-0.979,1.467,3.759,1.092,1.007,-2.753
-0.896,1.426,3.759,1.109,1.007,-2.753
-0.854,1.376,3.759,1.079,1.007,-2.753
-0.822,1.379,3.759,1.107,1.007,-2.753
-0.646,1.239,3.759,1.057,1.007,-2.753
-0.701,1.248,3.759,1.032,1.007,-2.753
-0.69,1.209,3.424,0.992,1.007,-2.417
-0.588,1.142,3.424,0.978,1.007,-2.417
-0.641,1.133,3.312,0.934,0.895,-2.417
-0.792,1.245,3.043,0.961,0.626,-2.417
-0.792,1.247,3.043,0.963,0.626,-2.417
-0.762,1.238,3.043,0.976,0.626,-2.417
-0.672,1.175,3.043,0.964,0.626,-2.417
-0.684,1.135,2.82,0.906,0.626,-2.193
-0.808,1.258,3.245,0.965,0.626,-2.619
-0.714,1.222,3.334,0.992,0.716,-2.619
-0.647,1.212,3.603,1.025,0.984,-2.619
-0.7,1.251,3.603,1.036,0.984,-2.619
-0.737,1.277,3.603,1.043,0.984,-2.619
-0.63,1.222,3.603,1.047,0.984,-2.619
-0.612,1.213,3.603,1.047,0.984,-2.619
-0.734,1.283,3.603,1.052,0.984,-2.619
-0.719,1.275,3.603,1.054,0.984,-2.619
-0.74,1.307,3.603,1.077,0.984,-2.619
-0.671,1.237,3.245,1.04,0.984,-2.261
-0.84,1.345,3.245,1.05,0.984,-2.261
-0.812,1.341,3.29,1.067,0.939,-2.35
-0.825,1.359,3.29,1.079,0.939,-2.35
-0.911,1.387,3.29,1.046,0.939,-2.35
-1.015,1.396,3.043,0.958,0.693,-2.35
-1.088,1.431,3.043,0.929,0.693,-2.35
-1.007,1.385,3.043,0.95,0.693,-2.35
-1.093,1.423,3.043,0.911,0.693,-2.35
-0.89,1.34,3.469,1.002,1.118,-2.35
-0.819,1.337,3.469,1.057,1.118,-2.35
-0.546,1.24,3.715,1.114,1.365,-2.35
-0.503,1.207,3.513,1.097,1.365,-2.149
-0.44,1.149,3.066,1.062,1.365,-1.701
-0.313,1.128,3.066,1.084,1.365,-1.701
-0.215,1.06,3.043,1.038,1.365,-1.679
-0.109,1.002,3.043,0.997,1.365,-1.679
-0.056,1.074,3.401,1.072,1.365,-2.037
-0.044,1.106,3.782,1.105,1.365,-2.417
-0.033,1.066,3.782,1.065,1.365,-2.417
0.047,1.042,3.782,1.041,1.365,-2.417
-0.184,1.14,4.028,1.125,1.32,-2.708
-0.282,1.126,4.028,1.091,1.32,-2.708
-0.356,1.203,4.028,1.149,1.32,-2.708
-0.312,1.168,3.961,1.126,1.253,-2.708
-0.441,1.247,3.961,1.167,1.253,-2.708
-0.504,1.288,3.961,1.185,1.253,-2.708
-0.589,1.254,3.849,1.108,1.141,-2.708
-0.558,1.261,4.006,1.131,1.141,-2.865
-0.698,1.298,4.006,1.095,1.141,-2.865
-0.853,1.306,3.983,0.989,1.118,-2.865
-0.814,1.276,3.983,0.983,1.118,-2.865
-0.682,1.251,3.983,1.049,1.118,-2.865
-0.714,1.229,3.648,1.001,0.783,-2.865
-0.853,1.316,3.692,1.001,0.827,-2.865
-0.698,1.279,4.117,1.072,1.253,-2.865
-0.787,1.348,4.117,1.094,1.253,-2.865
-0.812,1.369,4.117,1.102,1.253,-2.865
-0.76,1.291,3.491,1.044,1.253,-2.238
-0.687,1.308,3.491,1.114,1.253,-2.238
-0.708,1.338,3.491,1.135,1.253,-2.238
-0.658,1.327,3.558,1.152,1.253,-2.305
-0.71,1.334,3.558,1.129,1.253,-2.305
-0.729,1.349,3.558,1.134,1.253,-2.305
-0.608,1.256,3.558,1.099,1.253,-2.305
-0.831,1.382,3.58,1.103,1.051,-2.529
-0.744,1.285,3.58,1.047,1.051,-2.529
-0.721,1.281,3.58,1.059,1.051,-2.529
-0.725,1.277,3.58,1.052,1.051,-2.529
-0.787,1.273,3.312,1.0,0.783,-2.529
-0.687,1.206,3.312,0.991,0.783,-2.529
-0.777,1.251,3.222,0.98,0.693,-2.529
-0.803,1.243,3.222,0.949,0.693,-2.529
-0.808,1.256,3.222,0.962,0.693,-2.529
-0.999,1.365,3.222,0.93,0.693,-2.529
-0.925,1.292,3.021,0.902,0.693,-2.328
-0.945,1.359,3.021,0.977,0.693,-2.328
-0.852,1.31,3.536,0.995,1.208,-2.328
-0.789,1.286,3.536,1.016,1.208,-2.328
-0.728,1.317,3.67,1.097,1.208,-2.462
-0.734,1.313,3.67,1.089,1.208,-2.462
-0.658,1.271,3.67,1.087,1.208,-2.462
-0.673,1.304,3.67,1.117,1.208,-2.462
-0.623,1.253,3.67,1.088,1.208,-2.462
-0.541,1.192,3.67,1.062,1.208,-2.462
-0.469,1.125,3.67,1.022,1.208,-2.462
-0.41,1.035,3.67,0.95,1.208,-2.462
-0.491,1.114,3.737,1.001,1.275,-2.462
-0.558,1.128,3.737,0.98,1.275,-2.462
-0.521,1.014,3.692,0.87,1.275,-2.417
-0.538,1.016,3.692,0.862,1.275,-2.417
-0.638,1.076,3.67,0.866,1.275,-2.395
-0.759,1.172,3.67,0.893,1.275,-2.395
-0.814,1.246,3.67,0.944,1.275,-2.395
-0.732,1.188,3.67,0.936,1.275,-2.395
-0.764,1.192,3.67,0.915,1.275,-2.395
-0.681,1.173,3.67,0.955,1.275,-2.395
-0.635,1.077,3.469,0.87,1.074,-2.395
-0.637,1.083,3.469,0.875,1.074,-2.395
-0.633,1.087,3.469,0.883,1.074,-2.395
-0.535,1.112,3.469,0.975,1.074,-2.395
-0.456,1.025,3.379,0.918,1.074,-2.305
-0.272,0.878,3.088,0.835,1.074,-2.014
-0.211,0.773,2.887,0.744,1.074,-1.813
-0.284,0.817,2.887,0.766,1.074,-1.813
-0.239,0.824,2.954,0.788,1.074,-1.88
-0.305,0.838,2.954,0.781,1.074,-1.88
-0.383,0.924,3.133,0.841,1.074,-2.059
-0.318,0.904,3.133,0.847,1.074,-2.059
-0.397,0.989,3.2,0.905,1.074,-2.126
-0.532,0.986,3.2,0.83,1.074,-2.126
-0.573,1.025,3.2,0.849,1.074,-2.126
-0.699,1.105,2.775,0.855,0.648,-2.126
-0.679,1.104,2.775,0.87,0.648,-2.126
-0.592,1.076,2.775,0.899,0.648,-2.126
-0.615,1.089,2.82,0.899,0.648,-2.171
-0.532,1.078,3.267,0.937,1.096,-2.171
-0.496,1.07,3.267,0.948,1.096,-2.171
-0.567,1.104,3.267,0.947,1.096,-2.171
-0.531,1.062,3.267,0.92,1.096,-2.171
-0.497,1.132,3.357,1.017,1.096,-2.261
-0.382,1.073,3.357,1.002,1.096,-2.261
-0.269,0.963,3.357,0.925,1.096,-2.261
-0.241,0.934,3.357,0.903,1.096,-2.261
-0.253,0.935,3.357,0.9,1.096,-2.261
-0.35,1.008,3.357,0.945,1.096,-2.261
-0.459,1.022,3.155,0.912,0.895,-2.261
-0.457,1.022,3.155,0.914,0.895,-2.261
-0.399,0.981,3.155,0.896,0.895,-2.261
-0.426,1.003,3.155,0.907,0.895,-2.261
-0.5,0.976,2.954,0.839,0.827,-2.126
-0.596,1.017,2.752,0.824,0.626,-2.126
-0.687,1.106,2.931,0.866,0.626,-2.305
-0.746,1.148,2.797,0.873,0.492,-2.305
-0.844,1.225,2.864,0.888,0.492,-2.373
-0.834,1.211,2.864,0.879,0.492,-2.373
-0.84,1.217,2.864,0.88,0.492,-2.373
-0.918,1.268,2.864,0.874,0.492,-2.373
-0.98,1.31,2.864,0.87,0.492,-2.373
-1.013,1.329,2.864,0.86,0.492,-2.373
-0.928,1.267,2.864,0.863,0.492,-2.373
-0.919,1.262,2.864,0.865,0.492,-2.373
-0.983,1.299,2.864,0.85,0.492,-2.373
-0.995,1.327,3.133,0.879,0.76,-2.373
-0.978,1.306,2.976,0.865,0.76,-2.216
-0.805,1.214,2.976,0.91,0.76,-2.216
-0.905,1.304,2.976,0.938,0.76,-2.216
-0.908,1.274,2.864,0.893,0.76,-2.104
-0.921,1.264,2.864,0.866,0.76,-2.104
-0.843,1.271,3.379,0.952,1.275,-2.104
-0.805,1.277,3.379,0.992,1.275,-2.104
-0.713,1.238,3.379,1.012,1.275,-2.104
-0.668,1.185,3.29,0.978,1.275,-2.014
-0.704,1.188,3.29,0.958,1.275,-2.014
-0.567,1.146,3.29,0.996,1.275,-2.014
-0.678,1.191,3.29,0.979,1.275,-2.014
-0.585,1.141,3.29,0.98,1.275,-2.014
-0.572,1.146,3.334,0.993,1.275,-2.059
-0.561,1.149,3.334,1.003,1.275,-2.059
-0.564,1.098,3.066,0.942,1.007,-2.059
-0.61,1.122,3.066,0.942,1.007,-2.059
-0.772,1.235,3.446,0.964,1.007,-2.44
-0.687,1.176,3.446,0.955,1.007,-2.44
-0.624,1.118,3.446,0.928,1.007,-2.44
-0.721,1.162,3.334,0.911,0.895,-2.44
-0.682,1.153,3.334,0.929,0.895,-2.44
-0.629,1.134,3.334,0.943,0.895,-2.44
-0.542,1.054,3.334,0.904,0.895,-2.44
-0.607,1.091,3.334,0.906,0.895,-2.44
-0.641,1.095,3.334,0.887,0.895,-2.44
-0.696,1.103,3.334,0.855,0.895,-2.44
-0.622,1.016,2.842,0.804,0.895,-1.947
-0.701,1.07,2.842,0.809,0.895,-1.947
-0.785,1.137,2.864,0.823,0.895,-1.97
-0.759,1.079,2.73,0.767,0.76,-1.97
-0.823,1.121,2.73,0.761,0.76,-1.97
-0.946,1.156,2.327,0.664,0.358,-1.97
-0.974,1.221,2.976,0.737,1.007,-1.97
-0.863,1.172,2.976,0.793,1.007,-1.97
-0.842,1.179,2.976,0.825,1.007,-1.97
-0.828,1.161,2.976,0.813,1.007,-1.97
-0.748,1.142,2.976,0.862,1.007,-1.97
-0.637,1.113,2.976,0.913,1.007,-1.97
-0.566,1.064,2.864,0.902,1.007,-1.858
-0.507,1.075,2.864,0.948,1.007,-1.858
-0.479,1.035,2.82,0.917,1.007,-1.813
-0.392,0.998,3.155,0.917,1.007,-2.149
-0.396,0.943,3.043,0.856,0.895,-2.149
-0.442,0.949,3.043,0.839,0.895,-2.149
-0.432,0.952,2.931,0.849,0.783,-2.149
-0.329,0.963,3.155,0.905,1.007,-2.149
-0.281,0.933,3.155,0.89,1.007,-2.149
-0.394,0.968,3.155,0.884,1.007,-2.149
-0.408,0.961,3.155,0.87,1.007,-2.149
-0.579,1.028,3.155,0.85,1.007,-2.149
-0.568,1.015,3.155,0.841,1.007,-2.149
-0.583,1.023,2.954,0.84,1.007,-1.947
-0.596,1.028,2.954,0.838,1.007,-1.947
-0.67,1.09,2.954,0.86,1.007,-1.947
-0.686,1.068,2.954,0.819,1.007,-1.947
-0.816,1.085,2.752,0.716,0.805,-1.947
-0.97,1.141,2.529,0.601,0.581,-1.947
-0.911,1.149,2.954,0.7,1.007,-1.947
-0.762,1.119,2.954,0.82,1.007,-1.947
-0.669,1.087,2.954,0.857,1.007,-1.947
-0.62,1.085,2.954,0.89,1.007,-1.947
-0.603,1.06,2.663,0.871,1.007,-1.656
-0.508,1.04,2.663,0.907,1.007,-1.656
-0.485,1.023,2.954,0.9,1.007,-1.947
-0.584,1.101,2.954,0.933,1.007,-1.947
-0.585,1.116,2.954,0.951,1.007,-1.947
-0.514,1.057,2.954,0.923,1.007,-1.947
-0.56,1.054,2.931,0.893,0.984,-1.947
-0.688,1.1,2.864,0.858,0.917,-1.947
-0.646,1.07,2.864,0.852,0.917,-1.947
-0.723,1.122,2.864,0.858,0.917,-1.947
-0.77,1.144,2.864,0.846,0.917,-1.947
-0.85,1.154,2.641,0.781,0.693,-1.947
-0.704,1.128,3.11,0.882,1.186,-1.925
-0.667,1.103,3.133,0.878,1.186,-1.947
-0.62,1.068,3.133,0.87,1.186,-1.947
-0.685,1.125,3.133,0.892,1.186,-1.947
-0.641,1.151,3.29,0.956,1.342,-1.947
-0.685,1.2,3.312,0.986,1.342,-1.97
-0.748,1.226,3.312,0.971,1.342,-1.97
-0.733,1.198,3.312,0.947,1.342,-1.97
-0.802,1.268,3.536,0.982,1.342,-2.193
-0.775,1.254,3.536,0.986,1.342,-2.193
-0.887,1.282,3.536,0.925,1.342,-2.193
-0.83,1.232,3.536,0.911,1.342,-2.193
-0.995,1.371,3.804,0.943,1.342,-2.462
-0.99,1.399,3.804,0.988,1.342,-2.462
-0.926,1.329,3.043,0.954,0.581,-2.462
-0.852,1.272,3.133,0.945,0.671,-2.462
-1.001,1.394,3.133,0.97,0.671,-2.462
