mean,RMS,ptp,std,max,min
-0.575,0.918,1.752,0.715,0.312,-1.439
0.091,0.209,0.399,0.188,0.224,-0.175
-0.013,0.219,0.51,0.219,0.29,-0.22
-0.36,0.411,0.421,0.199,-0.22,-0.641
-0.833,1.145,1.863,0.786,-0.042,-1.905
0.046,0.122,0.266,0.113,0.202,-0.065
-0.042,0.241,0.577,0.237,0.224,-0.353
0.054,0.346,0.82,0.342,0.512,-0.308
0.187,0.427,0.865,0.384,0.512,-0.353
-0.722,0.94,1.308,0.602,-0.264,-1.572
-1.875,2.103,2.018,0.951,-0.53,-2.548
-0.442,0.697,1.308,0.54,0.157,-1.151
-0.988,1.065,0.843,0.397,-0.708,-1.55
0.372,0.538,0.865,0.388,0.689,-0.175
0.002,0.173,0.377,0.173,0.135,-0.242
-0.087,0.629,1.441,0.623,0.49,-0.952
0.076,0.279,0.643,0.269,0.357,-0.286
0.15,0.318,0.687,0.281,0.49,-0.198
0.002,0.353,0.865,0.353,0.445,-0.419
-0.124,0.416,0.843,0.397,0.157,-0.685
0.209,0.218,0.155,0.064,0.29,0.135
-0.619,0.624,0.177,0.079,-0.508,-0.685
-0.397,0.525,0.82,0.344,-0.042,-0.863
0.394,0.552,0.82,0.387,0.667,-0.153
-0.198,0.255,0.377,0.161,-0.042,-0.419
-0.242,0.288,0.333,0.157,-0.131,-0.464
-0.331,0.407,0.532,0.237,0.002,-0.53
0.549,0.707,1.087,0.445,1.066,-0.02
-0.375,0.387,0.2,0.094,-0.308,-0.508
0.209,0.446,0.931,0.394,0.601,-0.331
0.453,0.716,1.175,0.554,0.845,-0.331
0.128,0.662,1.419,0.649,1.044,-0.375
-0.161,0.166,0.089,0.042,-0.131,-0.22
-0.161,0.263,0.51,0.208,0.091,-0.419
-0.22,0.55,1.22,0.504,0.335,-0.885
-0.072,0.099,0.155,0.069,0.024,-0.131
-0.397,0.501,0.71,0.305,0.024,-0.685
-0.523,1.046,2.04,0.905,0.246,-1.794
-0.065,0.314,0.754,0.308,0.312,-0.442
-0.161,0.264,0.443,0.209,0.135,-0.308
-0.183,0.584,1.286,0.554,0.335,-0.952
-0.892,0.896,0.177,0.084,-0.774,-0.952
0.327,0.677,1.397,0.593,0.911,-0.486
-0.242,1.14,2.417,1.114,0.601,-1.816
0.068,0.524,1.153,0.519,0.49,-0.663
0.238,0.505,0.976,0.445,0.867,-0.109
0.017,0.058,0.133,0.055,0.091,-0.042
0.209,0.371,0.732,0.306,0.623,-0.109
0.386,0.425,0.377,0.178,0.512,0.135
0.098,0.197,0.399,0.171,0.335,-0.065
0.039,0.202,0.421,0.199,0.179,-0.242
0.172,0.367,0.776,0.324,0.512,-0.264
-0.065,0.32,0.665,0.314,0.379,-0.286
0.046,0.295,0.71,0.291,0.379,-0.331
-0.005,0.287,0.687,0.286,0.379,-0.308
0.179,0.334,0.599,0.282,0.379,-0.22
-0.212,0.321,0.532,0.241,-0.02,-0.552
-0.523,0.599,0.621,0.293,-0.109,-0.73
-0.272,0.275,0.111,0.046,-0.22,-0.331
0.401,0.404,0.111,0.048,0.468,0.357
-0.079,0.166,0.31,0.146,0.024,-0.286
0.253,0.498,0.909,0.429,0.556,-0.353
0.32,0.654,1.242,0.57,0.756,-0.486
-0.102,0.697,1.685,0.69,0.778,-0.907
-0.094,0.405,0.953,0.393,0.423,-0.53
-0.368,0.51,0.798,0.353,-0.065,-0.863
-0.227,0.302,0.421,0.199,-0.087,-0.508
0.312,0.526,0.909,0.423,0.623,-0.286
0.076,0.374,0.776,0.366,0.335,-0.442
0.187,0.33,0.599,0.272,0.401,-0.198
0.032,0.398,0.843,0.397,0.312,-0.53
0.024,0.401,0.931,0.4,0.578,-0.353
-0.198,0.273,0.421,0.189,-0.042,-0.464
0.275,0.376,0.554,0.256,0.468,-0.087
-0.028,0.358,0.798,0.357,0.268,-0.53
0.342,0.423,0.577,0.25,0.689,0.113
0.076,0.3,0.71,0.29,0.423,-0.286
-0.131,0.733,1.53,0.721,0.379,-1.151
-0.094,0.447,1.042,0.437,0.357,-0.685
0.113,0.514,1.064,0.502,0.468,-0.597
-0.02,0.614,1.353,0.613,0.845,-0.508
-0.102,0.308,0.665,0.291,0.157,-0.508
-0.116,0.521,1.22,0.508,0.423,-0.796
0.209,0.476,0.998,0.428,0.8,-0.198
0.017,0.165,0.399,0.164,0.202,-0.198
-0.205,0.298,0.488,0.216,-0.02,-0.508
0.142,0.422,0.843,0.397,0.423,-0.419
-0.294,0.383,0.577,0.246,0.046,-0.53
-0.641,0.642,0.067,0.031,-0.597,-0.663
-0.227,0.265,0.31,0.137,-0.109,-0.419
0.305,0.37,0.443,0.209,0.601,0.157
-0.161,0.23,0.399,0.164,0.024,-0.375
-0.028,0.436,1.064,0.435,0.512,-0.552
-0.05,0.618,1.419,0.616,0.512,-0.907
0.187,0.496,1.087,0.46,0.645,-0.442
0.142,0.204,0.31,0.146,0.246,-0.065
0.009,0.194,0.466,0.194,0.268,-0.198
0.571,1.27,2.439,1.134,2.175,-0.264
0.734,1.386,2.528,1.176,2.397,-0.131
0.63,1.124,1.973,0.93,1.288,-0.685
0.002,0.065,0.155,0.065,0.068,-0.087
0.098,0.244,0.532,0.223,0.401,-0.131
-0.124,0.549,1.286,0.535,0.445,-0.841
-0.087,0.18,0.355,0.158,0.046,-0.308
0.386,0.513,0.82,0.337,0.822,0.002
0.771,0.898,1.02,0.461,1.421,0.401
-0.39,0.507,0.687,0.324,0.068,-0.619
-0.131,0.205,0.355,0.158,0.091,-0.264
0.372,0.544,0.843,0.397,0.933,0.091
0.335,1.041,2.395,0.986,1.443,-0.952
-0.102,0.132,0.177,0.084,-0.042,-0.22
-0.138,0.245,0.466,0.202,0.046,-0.419
0.283,0.374,0.599,0.244,0.578,-0.02
0.246,0.43,0.82,0.352,0.578,-0.242
0.076,0.187,0.399,0.171,0.312,-0.087
-0.405,0.499,0.621,0.293,-0.198,-0.818
0.734,1.095,1.929,0.814,1.842,-0.087
0.416,0.842,1.552,0.732,0.933,-0.619
-0.057,0.121,0.244,0.106,0.091,-0.153
0.238,0.659,1.486,0.615,0.911,-0.575
-0.53,0.614,0.754,0.309,-0.131,-0.885
-0.294,0.494,0.931,0.397,0.091,-0.841
-0.634,0.72,0.754,0.341,-0.153,-0.907
0.29,1.206,2.727,1.17,1.909,-0.818
-0.331,0.337,0.133,0.063,-0.242,-0.375
-0.072,0.334,0.798,0.326,0.335,-0.464
-0.508,0.528,0.355,0.145,-0.331,-0.685
-0.323,0.406,0.599,0.246,-0.042,-0.641
0.224,0.385,0.665,0.314,0.445,-0.22
0.623,0.915,1.619,0.67,1.51,-0.109
0.364,1.112,2.35,1.051,1.842,-0.508
0.386,1.106,2.328,1.036,1.842,-0.486
0.076,0.282,0.643,0.271,0.445,-0.198
0.394,1.305,2.639,1.244,2.153,-0.486
0.194,0.202,0.133,0.055,0.268,0.135
-0.205,0.271,0.377,0.178,0.046,-0.331
-0.264,0.412,0.71,0.316,0.179,-0.53
-0.035,0.202,0.421,0.199,0.246,-0.175
0.512,1.428,2.838,1.333,2.397,-0.442
0.505,1.018,1.907,0.884,1.754,-0.153
-0.057,0.125,0.266,0.111,0.091,-0.175
0.002,0.184,0.443,0.184,0.246,-0.198
0.253,0.284,0.31,0.128,0.423,0.113
-0.227,0.535,1.175,0.485,0.312,-0.863
0.157,0.408,0.798,0.376,0.423,-0.375
0.408,0.802,1.685,0.69,1.288,-0.397
1.037,1.54,2.417,1.139,1.842,-0.575
-0.397,0.628,1.042,0.486,-0.042,-1.085
0.453,0.572,0.754,0.35,0.712,-0.042
0.623,1.071,2.129,0.871,1.732,-0.397
-0.597,0.72,0.976,0.403,-0.153,-1.129
-0.072,0.33,0.776,0.322,0.357,-0.419
0.527,1.186,2.55,1.063,1.953,-0.597
-0.39,0.399,0.177,0.084,-0.331,-0.508
0.113,0.334,0.687,0.314,0.556,-0.131
-0.708,0.71,0.133,0.063,-0.619,-0.752
-0.279,0.335,0.443,0.186,-0.087,-0.53
-0.102,0.34,0.687,0.324,0.357,-0.331
-0.109,0.498,1.042,0.486,0.246,-0.796
-0.124,0.356,0.798,0.334,0.224,-0.575
0.542,1.201,2.439,1.072,2.042,-0.397
-0.175,0.281,0.466,0.22,0.135,-0.331
0.032,0.201,0.421,0.199,0.312,-0.109
0.578,1.182,2.417,1.031,1.998,-0.419
-0.641,0.777,0.931,0.439,-0.02,-0.952
-0.035,0.322,0.71,0.32,0.224,-0.486
1.236,1.599,2.151,1.014,1.953,-0.198
-0.094,0.271,0.599,0.254,0.157,-0.442
-0.427,0.432,0.155,0.069,-0.331,-0.486
-0.175,0.344,0.71,0.296,0.224,-0.486
-0.124,0.275,0.599,0.246,0.157,-0.442
-0.612,0.613,0.089,0.038,-0.575,-0.663
-0.013,0.293,0.71,0.293,0.312,-0.397
-0.005,0.012,0.022,0.01,0.002,-0.02
-0.116,0.428,0.998,0.411,0.423,-0.575
-0.316,0.327,0.177,0.084,-0.198,-0.375
-0.057,0.164,0.355,0.154,0.157,-0.198
0.238,0.523,1.02,0.466,0.601,-0.419
0.785,1.502,3.104,1.28,2.463,-0.641
-0.626,0.68,0.599,0.264,-0.397,-0.996
-0.028,0.338,0.798,0.336,0.312,-0.486
0.024,0.675,1.441,0.674,0.512,-0.929
0.238,0.991,2.04,0.962,1.598,-0.442
-0.331,0.361,0.333,0.144,-0.198,-0.53
0.076,0.105,0.155,0.073,0.179,0.024
0.076,0.617,1.419,0.612,0.645,-0.774
0.202,0.399,0.732,0.345,0.445,-0.286
-0.198,0.205,0.133,0.054,-0.131,-0.264
0.216,0.287,0.443,0.188,0.401,-0.042
0.002,0.255,0.621,0.255,0.29,-0.331
0.009,0.056,0.133,0.055,0.068,-0.065
0.231,0.258,0.244,0.115,0.312,0.068
0.002,0.281,0.687,0.281,0.335,-0.353
0.061,0.159,0.31,0.146,0.268,-0.042
-0.715,0.751,0.554,0.229,-0.464,-1.018
-0.545,0.592,0.488,0.23,-0.22,-0.708
-0.02,0.375,0.909,0.374,0.468,-0.442
-0.301,0.358,0.421,0.194,-0.153,-0.575
-0.205,0.378,0.776,0.318,0.202,-0.575
0.083,0.16,0.31,0.137,0.202,-0.109
-0.065,0.506,1.064,0.502,0.645,-0.419
-0.072,0.654,1.552,0.65,0.601,-0.952
0.091,0.296,0.599,0.282,0.49,-0.109
-0.183,0.258,0.443,0.182,0.024,-0.419
0.142,0.228,0.377,0.178,0.268,-0.109
-0.079,0.206,0.466,0.19,0.157,-0.308
0.083,0.258,0.599,0.244,0.379,-0.22
-0.397,0.526,0.754,0.345,0.091,-0.663
-0.198,0.298,0.51,0.222,0.002,-0.508
-0.094,0.657,1.508,0.65,0.512,-0.996
0.453,0.777,1.53,0.631,1.155,-0.375
0.032,0.232,0.488,0.23,0.357,-0.131
-0.102,0.239,0.488,0.216,0.202,-0.286
-0.272,0.304,0.288,0.136,-0.175,-0.464
0.224,0.386,0.754,0.314,0.556,-0.198
-0.338,0.392,0.443,0.199,-0.175,-0.619
0.061,0.16,0.333,0.147,0.268,-0.065
0.283,0.384,0.599,0.26,0.645,0.046
-0.323,0.476,0.82,0.349,0.157,-0.663
0.224,0.483,1.042,0.428,0.778,-0.264
-0.175,0.199,0.2,0.094,-0.042,-0.242
-0.087,0.265,0.532,0.251,0.091,-0.442
-0.198,0.207,0.133,0.063,-0.109,-0.242
-0.109,0.305,0.643,0.285,0.29,-0.353
-0.648,0.681,0.443,0.209,-0.353,-0.796
-0.39,0.535,0.865,0.367,0.113,-0.752
-0.249,0.304,0.421,0.174,-0.02,-0.442
-0.035,0.403,0.953,0.402,0.512,-0.442
-0.042,0.363,0.776,0.361,0.468,-0.308
0.342,0.352,0.177,0.084,0.401,0.224
0.505,0.643,0.953,0.399,1.044,0.091
-0.552,0.846,1.53,0.64,0.312,-1.218
-0.094,0.398,0.887,0.387,0.445,-0.442
-0.427,0.475,0.443,0.209,-0.131,-0.575
0.046,0.241,0.532,0.237,0.379,-0.153
0.165,0.253,0.466,0.192,0.379,-0.087
0.475,0.513,0.421,0.194,0.623,0.202
0.246,0.334,0.532,0.226,0.556,0.024
-0.412,0.52,0.776,0.318,-0.042,-0.818
-0.175,0.34,0.71,0.291,0.202,-0.508
-0.146,0.355,0.687,0.324,0.312,-0.375
-0.397,0.435,0.421,0.178,-0.153,-0.575
-0.382,0.551,0.843,0.397,0.179,-0.663
-0.116,0.309,0.687,0.286,0.268,-0.419
0.246,0.312,0.443,0.192,0.423,-0.02
-0.072,0.345,0.82,0.337,0.312,-0.508
0.098,0.289,0.577,0.272,0.29,-0.286
0.054,0.294,0.643,0.289,0.29,-0.353
-0.198,0.774,1.774,0.748,0.556,-1.218
0.224,0.273,0.333,0.157,0.335,0.002
0.401,0.635,1.197,0.493,0.955,-0.242
0.268,0.437,0.732,0.345,0.512,-0.22
0.179,0.375,0.71,0.329,0.645,-0.065
0.002,0.251,0.532,0.251,0.357,-0.175
-0.353,0.853,1.863,0.776,0.468,-1.395
-0.087,0.326,0.754,0.314,0.335,-0.419
-0.042,0.377,0.887,0.374,0.335,-0.552
-0.131,0.32,0.687,0.291,0.268,-0.419
-0.419,1.146,2.262,1.066,0.335,-1.927
0.105,0.141,0.222,0.093,0.202,-0.02
0.253,0.356,0.577,0.25,0.601,0.024
-0.131,0.198,0.355,0.148,0.068,-0.286
0.032,0.052,0.089,0.042,0.091,0.002
0.165,0.328,0.665,0.284,0.556,-0.109
0.061,0.434,0.953,0.43,0.667,-0.286
0.061,0.534,1.22,0.53,0.8,-0.419
0.157,0.316,0.643,0.274,0.534,-0.109
-0.175,0.306,0.532,0.251,0.179,-0.353
0.128,0.414,0.909,0.393,0.49,-0.419
0.083,0.215,0.421,0.199,0.224,-0.198
-0.264,0.976,2.217,0.939,0.667,-1.55
0.209,0.496,0.953,0.449,0.845,-0.109
0.083,0.399,0.953,0.39,0.578,-0.375
-0.138,0.543,1.175,0.525,0.601,-0.575
-0.05,0.485,1.153,0.482,0.601,-0.552
0.046,0.645,1.574,0.643,0.822,-0.752
0.157,0.158,0.044,0.018,0.179,0.135
-0.19,0.198,0.133,0.055,-0.131,-0.264
-0.183,0.216,0.244,0.115,-0.02,-0.264
0.224,0.284,0.399,0.175,0.468,0.068
-0.013,0.178,0.377,0.178,0.113,-0.264
-0.464,0.733,1.264,0.567,0.002,-1.262
-0.782,1.031,1.597,0.673,0.135,-1.462
0.49,0.585,0.776,0.32,0.911,0.135
-0.36,0.661,1.286,0.554,0.157,-1.129
-0.065,0.281,0.665,0.273,0.29,-0.375
-0.353,1.109,2.284,1.051,0.445,-1.838
-0.286,0.381,0.532,0.251,0.068,-0.464
-0.124,0.285,0.554,0.256,0.068,-0.486
0.549,0.599,0.51,0.24,0.889,0.379
0.327,0.409,0.599,0.246,0.645,0.046
0.601,0.65,0.599,0.249,0.933,0.335
0.224,0.351,0.621,0.27,0.601,-0.02
-0.257,1.135,2.683,1.106,0.978,-1.705
0.009,0.047,0.111,0.046,0.068,-0.042
0.054,0.189,0.443,0.181,0.268,-0.175
-0.183,0.409,0.776,0.366,0.335,-0.442
0.305,0.361,0.466,0.194,0.512,0.046
0.364,0.487,0.687,0.324,0.822,0.135
-0.205,1.072,2.55,1.052,1.177,-1.373
0.416,0.419,0.111,0.052,0.49,0.379
-0.323,0.825,1.663,0.759,0.268,-1.395
0.261,0.287,0.288,0.121,0.423,0.135
-0.257,0.577,1.197,0.517,0.224,-0.974
0.335,0.384,0.421,0.189,0.49,0.068
0.246,0.254,0.133,0.063,0.335,0.202
0.187,0.292,0.488,0.225,0.357,-0.131
-0.612,0.707,0.754,0.355,-0.109,-0.863
0.135,0.185,0.31,0.127,0.29,-0.02
-0.619,0.657,0.466,0.22,-0.464,-0.929
-0.382,1.012,2.04,0.937,0.335,-1.705
-0.523,1.172,2.373,1.049,0.379,-1.994
-0.138,0.215,0.399,0.164,0.046,-0.353
-0.767,1.151,1.863,0.858,0.445,-1.417
0.342,0.501,0.798,0.366,0.623,-0.175
-0.175,0.857,1.973,0.839,0.645,-1.328
-0.094,0.229,0.443,0.209,0.202,-0.242
-0.005,0.168,0.377,0.168,0.135,-0.242
-0.375,0.758,1.397,0.659,0.091,-1.306
0.275,0.527,1.02,0.449,0.667,-0.353
0.046,0.69,1.685,0.689,0.867,-0.818
0.194,0.577,1.33,0.543,0.867,-0.464
-0.641,0.965,1.53,0.721,-0.131,-1.661
-0.508,0.963,1.818,0.819,0.157,-1.661
0.246,0.433,0.865,0.356,0.645,-0.22
-0.737,1.061,1.619,0.763,-0.198,-1.816
0.379,0.409,0.377,0.155,0.556,0.179
0.224,0.465,0.865,0.408,0.512,-0.353
-0.848,1.218,1.973,0.874,0.379,-1.595
0.098,0.279,0.554,0.261,0.468,-0.087
-0.678,1.102,1.885,0.868,-0.02,-1.905
-0.087,1.264,2.816,1.261,0.955,-1.861
0.512,0.536,0.355,0.158,0.645,0.29
0.519,0.601,0.71,0.302,0.933,0.224
-0.745,1.283,2.217,1.045,0.734,-1.484
-0.072,0.293,0.665,0.284,0.202,-0.464
-1.247,1.579,2.328,0.968,0.046,-2.282
-0.308,0.628,1.33,0.547,0.401,-0.929
0.364,0.405,0.377,0.178,0.49,0.113
0.534,0.55,0.31,0.131,0.712,0.401
0.327,0.457,0.687,0.319,0.778,0.091
-0.331,0.888,1.973,0.824,0.778,-1.195
0.002,0.267,0.577,0.267,0.202,-0.375
-0.308,0.842,1.663,0.784,0.8,-0.863
-0.53,1.068,2.195,0.927,0.734,-1.462
-0.345,0.415,0.488,0.23,-0.02,-0.508
-0.05,0.159,0.355,0.151,0.157,-0.198
0.002,1.223,2.594,1.223,0.867,-1.728
0.054,1.135,2.727,1.134,1.266,-1.462
-0.449,0.809,1.508,0.673,0.113,-1.395
0.364,0.419,0.51,0.208,0.623,0.113
0.15,0.326,0.71,0.29,0.512,-0.198
-0.205,1.0,2.24,0.979,0.667,-1.572
0.083,0.428,0.931,0.42,0.423,-0.508
-1.24,1.362,1.197,0.564,-0.442,-1.639
0.253,0.361,0.621,0.257,0.534,-0.087
-0.345,0.626,1.109,0.523,0.024,-1.085
-0.36,0.731,1.552,0.636,0.379,-1.173
0.135,0.649,1.552,0.634,0.889,-0.663
0.564,0.607,0.488,0.225,0.734,0.246
-0.013,0.054,0.111,0.052,0.024,-0.087
0.372,0.492,0.776,0.322,0.8,0.024
0.527,0.545,0.333,0.141,0.667,0.335
-1.136,1.324,1.441,0.679,-0.175,-1.617
-0.515,0.611,0.754,0.329,-0.22,-0.974
-0.22,0.22,0.0,0.0,-0.22,-0.22
0.837,0.94,1.042,0.427,1.332,0.29
0.128,0.348,0.687,0.324,0.357,-0.331
-0.087,0.166,0.31,0.141,0.024,-0.286
0.039,0.297,0.665,0.295,0.29,-0.375
0.416,0.544,0.776,0.351,0.911,0.135
-0.102,0.689,1.508,0.682,0.445,-1.062
0.061,1.329,2.816,1.328,1.0,-1.816
-0.671,1.063,2.018,0.825,0.312,-1.705
1.0,1.008,0.266,0.125,1.177,0.911
0.231,1.024,2.217,0.997,1.044,-1.173
0.165,0.659,1.353,0.638,1.066,-0.286
0.231,0.479,0.931,0.42,0.822,-0.109
-0.102,0.614,1.419,0.606,0.734,-0.685
-0.508,0.537,0.399,0.175,-0.353,-0.752
-0.05,0.51,1.197,0.507,0.645,-0.552
-0.944,1.185,1.552,0.717,0.068,-1.484
0.165,0.508,1.175,0.48,0.734,-0.442
0.312,0.314,0.067,0.031,0.357,0.29
0.837,0.855,0.421,0.176,1.022,0.601
0.076,0.456,0.953,0.449,0.712,-0.242
-0.272,0.96,2.129,0.92,0.578,-1.55
-0.9,1.08,1.463,0.598,-0.153,-1.617
-1.114,1.17,0.776,0.356,-0.841,-1.617
0.645,0.77,1.02,0.421,1.199,0.179
-0.235,1.15,2.75,1.126,1.199,-1.55
-0.368,0.9,1.907,0.821,0.401,-1.506
-0.671,1.413,2.639,1.244,1.088,-1.55
-0.427,0.924,1.996,0.819,0.512,-1.484
0.209,0.524,1.02,0.481,0.889,-0.131
-0.005,0.21,0.51,0.21,0.268,-0.242
-1.41,1.41,0.044,0.021,-1.395,-1.439
0.165,0.812,1.796,0.795,0.845,-0.952
0.519,0.645,0.931,0.382,0.955,0.024
-0.382,1.025,2.129,0.951,0.955,-1.173
-0.36,1.017,2.018,0.951,0.312,-1.705
0.416,0.547,0.754,0.355,0.667,-0.087
-0.035,0.723,1.663,0.722,0.623,-1.04
-1.225,1.321,1.109,0.494,-0.53,-1.639
-0.028,0.528,1.242,0.528,0.49,-0.752
0.66,0.668,0.222,0.105,0.734,0.512
0.438,0.484,0.488,0.206,0.645,0.157
-0.368,0.46,0.665,0.277,0.002,-0.663
-0.146,0.255,0.443,0.209,0.002,-0.442
0.209,0.315,0.554,0.236,0.534,-0.02
-0.634,1.066,1.818,0.857,0.578,-1.24
0.29,0.511,1.02,0.421,0.845,-0.175
-0.626,1.201,2.173,1.024,0.822,-1.351
-0.892,1.152,1.685,0.729,-0.22,-1.905
0.054,0.277,0.577,0.272,0.246,-0.331
1.059,1.118,0.865,0.358,1.532,0.667
0.039,0.31,0.754,0.308,0.423,-0.331
-0.552,1.065,1.996,0.911,0.157,-1.838
0.113,1.082,2.439,1.076,1.044,-1.395
-1.373,1.382,0.355,0.158,-1.24,-1.595
-1.114,1.173,0.82,0.368,-0.597,-1.417
-0.19,1.165,2.439,1.15,0.623,-1.816
0.046,0.329,0.798,0.326,0.445,-0.353
-0.693,1.289,2.306,1.087,0.845,-1.462
0.386,0.548,0.865,0.388,0.933,0.068
0.342,0.818,1.818,0.743,1.222,-0.597
0.771,0.895,1.087,0.455,1.244,0.157
0.468,0.779,1.508,0.623,1.288,-0.22
0.578,0.766,1.064,0.502,1.288,0.224
0.091,0.587,1.242,0.58,0.512,-0.73
0.061,0.433,0.909,0.429,0.667,-0.242
-0.515,0.854,1.574,0.681,0.113,-1.462
0.054,0.308,0.643,0.303,0.268,-0.375
0.068,0.695,1.619,0.692,0.734,-0.885
0.187,0.188,0.044,0.021,0.202,0.157
-0.368,0.449,0.577,0.258,-0.153,-0.73
0.172,0.195,0.222,0.091,0.29,0.068
-0.678,1.041,1.84,0.79,0.068,-1.772
-0.641,1.109,2.129,0.905,0.246,-1.883
-0.486,0.698,1.064,0.502,-0.131,-1.195
0.15,0.564,1.33,0.543,0.822,-0.508
-0.981,1.066,0.998,0.417,-0.419,-1.417
-0.205,0.775,1.818,0.747,0.645,-1.173
0.394,0.428,0.355,0.167,0.512,0.157
-0.368,1.111,2.373,1.049,0.534,-1.838
-0.079,0.23,0.51,0.216,0.135,-0.375
0.246,0.754,1.619,0.713,1.244,-0.375
0.578,0.682,0.798,0.362,0.867,0.068
0.076,0.917,2.107,0.914,0.911,-1.195
0.179,0.183,0.089,0.036,0.224,0.135
-0.515,0.632,0.776,0.366,0.002,-0.774
-0.604,0.8,1.242,0.525,0.113,-1.129
0.778,0.779,0.067,0.031,0.8,0.734
-0.405,1.269,2.594,1.203,0.49,-2.105
0.527,0.806,1.375,0.611,1.044,-0.331
0.298,0.556,1.131,0.47,0.8,-0.331
-0.102,0.616,1.486,0.607,0.623,-0.863
-0.671,0.916,1.463,0.623,-0.065,-1.528
-0.589,1.001,1.929,0.809,0.246,-1.683
0.327,0.331,0.111,0.052,0.401,0.29
0.349,0.535,0.909,0.405,0.689,-0.22
-0.331,0.478,0.732,0.345,-0.087,-0.818
0.194,0.297,0.488,0.225,0.512,0.024
0.497,0.541,0.466,0.214,0.8,0.335
0.586,0.844,1.441,0.608,1.199,-0.242
0.238,0.366,0.599,0.277,0.445,-0.153
0.401,0.485,0.665,0.273,0.712,0.046
-1.114,1.513,2.461,1.023,-0.02,-2.482
-1.099,1.561,2.35,1.108,0.468,-1.883
0.63,0.953,1.597,0.714,1.222,-0.375
-0.685,0.705,0.399,0.163,-0.486,-0.885
0.054,0.45,1.087,0.447,0.556,-0.53
-0.478,0.584,0.71,0.334,-0.242,-0.952
0.054,0.305,0.732,0.3,0.401,-0.331
0.179,0.439,0.931,0.4,0.734,-0.198
-0.19,0.245,0.377,0.154,0.002,-0.375
-0.582,0.864,1.53,0.638,0.091,-1.439
-0.094,0.717,1.508,0.711,0.911,-0.597
-0.427,0.888,1.663,0.779,0.135,-1.528
