mean,RMS,ptp,std,max,min
0.74,1.233,5.359,0.986,3.201,-2.158
0.728,1.223,5.359,0.982,3.201,-2.158
0.729,1.221,5.359,0.98,3.201,-2.158
0.714,1.218,5.359,0.986,3.201,-2.158
0.699,1.214,5.359,0.993,3.201,-2.158
0.685,1.212,5.359,0.999,3.201,-2.158
0.67,1.209,5.359,1.006,3.201,-2.158
0.656,1.196,5.359,0.999,3.201,-2.158
0.644,1.187,5.359,0.998,3.201,-2.158
0.638,1.182,5.359,0.995,3.201,-2.158
0.624,1.174,5.359,0.994,3.201,-2.158
0.616,1.169,5.359,0.993,3.201,-2.158
0.608,1.163,5.359,0.991,3.201,-2.158
0.592,1.152,5.359,0.989,3.201,-2.158
0.591,1.153,5.359,0.991,3.201,-2.158
0.582,1.144,5.359,0.984,3.201,-2.158
0.585,1.142,5.359,0.981,3.201,-2.158
0.565,1.136,5.359,0.985,3.201,-2.158
0.546,1.128,5.359,0.986,3.201,-2.158
0.538,1.124,5.359,0.986,3.201,-2.158
0.517,1.116,5.359,0.989,3.201,-2.158
0.511,1.113,5.359,0.989,3.201,-2.158
0.493,1.105,5.359,0.989,3.201,-2.158
0.471,1.099,5.409,0.993,3.201,-2.208
0.457,1.098,5.409,0.999,3.201,-2.208
0.444,1.097,5.409,1.003,3.201,-2.208
0.429,1.091,5.409,1.003,3.201,-2.208
0.409,1.088,5.409,1.008,3.201,-2.208
0.385,1.083,5.409,1.012,3.201,-2.208
0.371,1.08,5.409,1.015,3.201,-2.208
0.351,1.079,5.409,1.02,3.201,-2.208
0.342,1.078,5.409,1.022,3.201,-2.208
0.319,1.067,5.409,1.018,3.201,-2.208
0.307,1.063,5.409,1.017,3.201,-2.208
0.287,1.056,4.875,1.016,2.667,-2.208
0.265,1.046,4.875,1.012,2.667,-2.208
0.246,1.042,4.875,1.013,2.667,-2.208
0.225,1.037,4.825,1.012,2.617,-2.208
0.219,1.029,4.741,1.006,2.533,-2.208
0.214,1.032,4.741,1.009,2.533,-2.208
0.211,1.032,4.741,1.01,2.533,-2.208
0.191,1.019,4.674,1.001,2.466,-2.208
0.179,1.022,4.674,1.006,2.466,-2.208
0.172,1.024,4.674,1.009,2.466,-2.208
0.157,1.017,4.674,1.005,2.466,-2.208
0.159,1.019,4.775,1.007,2.566,-2.208
0.141,1.009,4.775,0.999,2.566,-2.208
0.136,1.01,4.775,1.0,2.566,-2.208
0.12,1.009,4.775,1.002,2.566,-2.208
0.105,1.011,4.775,1.005,2.566,-2.208
0.087,1.013,4.775,1.009,2.566,-2.208
0.075,1.014,4.775,1.011,2.566,-2.208
0.055,1.011,4.775,1.01,2.566,-2.208
0.039,1.005,4.775,1.004,2.566,-2.208
0.027,1.01,4.775,1.01,2.566,-2.208
0.007,1.01,4.775,1.01,2.566,-2.208
-0.009,1.001,4.775,1.001,2.566,-2.208
-0.022,1.001,4.775,1.001,2.566,-2.208
-0.024,1.005,4.775,1.005,2.566,-2.208
-0.038,1.005,4.775,1.004,2.566,-2.208
-0.05,1.002,4.775,1.001,2.566,-2.208
-0.072,1.004,4.975,1.002,2.566,-2.409
-0.081,1.002,4.975,0.999,2.566,-2.409
-0.092,1.002,4.975,0.998,2.566,-2.409
-0.104,1.01,4.975,1.004,2.566,-2.409
-0.111,1.01,4.975,1.003,2.566,-2.409
-0.119,1.01,4.975,1.003,2.566,-2.409
-0.122,1.012,4.975,1.005,2.566,-2.409
-0.129,1.012,4.975,1.003,2.566,-2.409
-0.136,1.013,4.975,1.004,2.566,-2.409
-0.138,1.011,4.975,1.002,2.566,-2.409
-0.137,1.007,4.975,0.998,2.566,-2.409
-0.14,1.005,4.975,0.995,2.566,-2.409
-0.141,1.006,4.975,0.996,2.566,-2.409
-0.153,1.009,4.975,0.997,2.566,-2.409
-0.167,1.012,4.975,0.998,2.566,-2.409
-0.172,1.016,4.975,1.002,2.566,-2.409
-0.186,1.014,4.975,0.997,2.566,-2.409
-0.189,1.014,4.975,0.996,2.566,-2.409
-0.193,1.012,4.975,0.994,2.566,-2.409
-0.197,1.009,4.975,0.989,2.566,-2.409
-0.194,1.008,4.975,0.989,2.566,-2.409
-0.196,1.01,4.975,0.991,2.566,-2.409
-0.2,1.01,4.975,0.99,2.566,-2.409
-0.198,1.013,4.975,0.993,2.566,-2.409
-0.188,1.014,4.975,0.997,2.566,-2.409
-0.187,1.013,4.975,0.996,2.566,-2.409
-0.19,1.015,4.975,0.997,2.566,-2.409
-0.187,1.016,4.975,0.999,2.566,-2.409
-0.195,1.017,4.975,0.999,2.566,-2.409
-0.202,1.018,4.975,0.997,2.566,-2.409
-0.206,1.016,4.975,0.995,2.566,-2.409
-0.2,1.013,4.975,0.993,2.566,-2.409
-0.198,1.01,4.975,0.991,2.566,-2.409
-0.193,1.008,4.975,0.989,2.566,-2.409
-0.189,1.007,4.975,0.989,2.566,-2.409
-0.189,1.006,4.975,0.988,2.566,-2.409
-0.188,1.003,4.975,0.986,2.566,-2.409
-0.178,1.002,4.975,0.987,2.566,-2.409
-0.172,0.999,4.975,0.984,2.566,-2.409
-0.168,0.995,4.975,0.981,2.566,-2.409
-0.161,0.991,4.975,0.978,2.566,-2.409
-0.156,0.987,4.975,0.974,2.566,-2.409
-0.145,0.985,4.975,0.974,2.566,-2.409
-0.135,0.983,4.975,0.974,2.566,-2.409
-0.132,0.98,4.975,0.971,2.566,-2.409
-0.128,0.972,4.975,0.964,2.566,-2.409
-0.124,0.969,4.975,0.961,2.566,-2.409
-0.135,0.971,4.975,0.962,2.566,-2.409
-0.129,0.965,4.975,0.957,2.566,-2.409
-0.118,0.959,4.975,0.952,2.566,-2.409
-0.113,0.957,4.975,0.95,2.566,-2.409
-0.106,0.951,4.975,0.945,2.566,-2.409
-0.114,0.951,4.975,0.944,2.566,-2.409
-0.116,0.946,4.975,0.939,2.566,-2.409
-0.115,0.939,4.975,0.932,2.566,-2.409
-0.107,0.935,4.975,0.929,2.566,-2.409
-0.106,0.924,4.975,0.918,2.566,-2.409
-0.11,0.917,4.975,0.911,2.566,-2.409
-0.102,0.915,4.975,0.909,2.566,-2.409
-0.107,0.909,4.207,0.903,1.799,-2.409
-0.103,0.908,4.391,0.902,1.982,-2.409
-0.097,0.906,4.391,0.901,1.982,-2.409
-0.092,0.904,4.391,0.899,1.982,-2.409
-0.087,0.898,4.391,0.894,1.982,-2.409
-0.073,0.887,4.391,0.884,1.982,-2.409
-0.067,0.886,4.391,0.884,1.982,-2.409
-0.056,0.883,4.391,0.881,1.982,-2.409
-0.047,0.879,4.391,0.878,1.982,-2.409
-0.04,0.87,4.391,0.869,1.982,-2.409
-0.032,0.869,4.391,0.868,1.982,-2.409
-0.028,0.865,4.391,0.864,1.982,-2.409
-0.024,0.862,4.391,0.861,1.982,-2.409
-0.016,0.857,4.391,0.857,1.982,-2.409
-0.004,0.85,4.391,0.85,1.982,-2.409
0.002,0.846,4.391,0.846,1.982,-2.409
0.017,0.835,4.157,0.835,1.982,-2.175
0.021,0.833,4.474,0.832,2.299,-2.175
0.033,0.832,4.474,0.831,2.299,-2.175
0.057,0.825,4.474,0.823,2.299,-2.175
0.064,0.821,4.474,0.818,2.299,-2.175
0.074,0.816,4.474,0.813,2.299,-2.175
0.087,0.818,4.474,0.813,2.299,-2.175
0.1,0.82,4.474,0.814,2.299,-2.175
0.107,0.813,4.474,0.806,2.299,-2.175
0.116,0.817,4.474,0.808,2.299,-2.175
0.122,0.818,4.474,0.809,2.299,-2.175
0.13,0.814,4.29,0.803,2.299,-1.991
0.142,0.81,4.29,0.798,2.299,-1.991
0.158,0.8,4.19,0.785,2.299,-1.891
0.17,0.793,4.19,0.775,2.299,-1.891
0.179,0.789,4.19,0.768,2.299,-1.891
0.186,0.784,4.19,0.762,2.299,-1.891
0.197,0.781,4.19,0.756,2.299,-1.891
0.205,0.778,4.19,0.75,2.299,-1.891
0.217,0.776,4.19,0.745,2.299,-1.891
0.227,0.776,4.19,0.743,2.299,-1.891
0.232,0.775,4.19,0.739,2.299,-1.891
0.242,0.772,4.19,0.733,2.299,-1.891
0.244,0.769,4.19,0.729,2.299,-1.891
0.246,0.766,4.19,0.726,2.299,-1.891
0.251,0.764,4.19,0.722,2.299,-1.891
0.26,0.767,4.19,0.721,2.299,-1.891
0.261,0.76,4.19,0.714,2.299,-1.891
0.271,0.755,4.023,0.705,2.299,-1.724
0.279,0.753,4.023,0.7,2.299,-1.724
0.286,0.754,4.023,0.698,2.299,-1.724
0.292,0.751,4.023,0.692,2.299,-1.724
0.296,0.751,4.023,0.691,2.299,-1.724
0.29,0.75,4.023,0.691,2.299,-1.724
0.297,0.752,4.023,0.691,2.299,-1.724
0.307,0.755,4.023,0.69,2.299,-1.724
0.312,0.764,4.324,0.697,2.299,-2.025
0.316,0.777,5.626,0.71,2.466,-3.16
0.32,0.782,5.626,0.714,2.466,-3.16
0.329,0.787,5.626,0.715,2.466,-3.16
0.332,0.789,5.626,0.715,2.466,-3.16
0.34,0.793,5.626,0.716,2.466,-3.16
0.353,0.803,5.626,0.721,2.466,-3.16
0.348,0.804,5.626,0.724,2.466,-3.16
0.358,0.81,5.626,0.726,2.466,-3.16
0.358,0.816,5.626,0.734,2.466,-3.16
0.361,0.818,5.626,0.734,2.466,-3.16
0.367,0.815,5.626,0.728,2.466,-3.16
0.365,0.819,5.626,0.733,2.466,-3.16
0.356,0.823,5.626,0.742,2.466,-3.16
0.352,0.821,5.626,0.741,2.466,-3.16
0.356,0.824,5.626,0.742,2.466,-3.16
0.358,0.823,5.626,0.741,2.466,-3.16
0.352,0.83,5.626,0.752,2.466,-3.16
0.338,0.83,5.626,0.758,2.466,-3.16
0.337,0.836,5.626,0.765,2.466,-3.16
0.333,0.848,5.626,0.78,2.466,-3.16
0.337,0.849,5.626,0.779,2.466,-3.16
0.331,0.851,5.626,0.784,2.466,-3.16
0.33,0.851,5.626,0.784,2.466,-3.16
0.328,0.848,5.626,0.783,2.466,-3.16
0.325,0.847,5.626,0.782,2.466,-3.16
0.325,0.843,5.626,0.778,2.466,-3.16
0.33,0.842,5.626,0.775,2.466,-3.16
0.331,0.846,5.626,0.779,2.466,-3.16
0.325,0.841,5.626,0.776,2.466,-3.16
0.314,0.841,5.626,0.78,2.466,-3.16
0.299,0.849,5.626,0.794,2.466,-3.16
0.3,0.856,5.626,0.801,2.466,-3.16
0.301,0.853,5.626,0.798,2.466,-3.16
0.297,0.859,5.626,0.806,2.466,-3.16
0.298,0.856,5.626,0.803,2.466,-3.16
0.288,0.857,5.626,0.807,2.466,-3.16
0.279,0.861,5.626,0.814,2.466,-3.16
0.266,0.864,5.626,0.822,2.466,-3.16
0.257,0.867,5.626,0.828,2.466,-3.16
0.255,0.866,5.626,0.828,2.466,-3.16
0.243,0.872,5.626,0.837,2.466,-3.16
0.236,0.877,5.626,0.845,2.466,-3.16
0.225,0.882,5.626,0.853,2.466,-3.16
0.214,0.889,5.626,0.863,2.466,-3.16
0.208,0.892,5.626,0.867,2.466,-3.16
0.203,0.895,5.626,0.871,2.466,-3.16
0.207,0.9,5.626,0.876,2.466,-3.16
0.206,0.9,5.626,0.876,2.466,-3.16
0.207,0.908,5.626,0.884,2.466,-3.16
0.203,0.911,5.626,0.888,2.466,-3.16
0.201,0.914,5.626,0.892,2.466,-3.16
0.204,0.916,5.626,0.893,2.466,-3.16
0.2,0.923,5.626,0.901,2.466,-3.16
0.194,0.927,5.626,0.907,2.466,-3.16
0.191,0.93,5.626,0.91,2.466,-3.16
0.189,0.932,5.626,0.913,2.466,-3.16
0.18,0.934,5.626,0.916,2.466,-3.16
0.172,0.933,5.626,0.917,2.466,-3.16
0.165,0.939,5.626,0.925,2.466,-3.16
0.148,0.941,5.626,0.929,2.466,-3.16
0.145,0.943,5.626,0.932,2.466,-3.16
0.142,0.948,5.626,0.937,2.466,-3.16
0.136,0.948,5.626,0.938,2.466,-3.16
0.132,0.947,5.626,0.938,2.466,-3.16
0.118,0.947,5.626,0.94,2.466,-3.16
0.116,0.952,5.626,0.945,2.466,-3.16
0.113,0.957,5.626,0.95,2.466,-3.16
0.112,0.964,5.626,0.957,2.466,-3.16
0.104,0.966,5.626,0.96,2.466,-3.16
0.105,0.971,5.626,0.965,2.466,-3.16
0.1,0.977,5.626,0.972,2.466,-3.16
0.101,0.98,5.626,0.975,2.466,-3.16
0.097,0.98,5.626,0.975,2.466,-3.16
0.091,0.98,5.626,0.976,2.466,-3.16
0.089,0.977,5.626,0.973,2.466,-3.16
0.079,0.967,4.524,0.964,2.249,-2.275
0.076,0.965,4.524,0.962,2.249,-2.275
0.06,0.965,4.524,0.963,2.249,-2.275
0.051,0.966,4.524,0.965,2.249,-2.275
0.047,0.964,4.524,0.963,2.249,-2.275
0.036,0.963,4.524,0.962,2.249,-2.275
0.035,0.967,4.524,0.966,2.249,-2.275
0.036,0.965,4.524,0.964,2.249,-2.275
0.038,0.966,4.524,0.965,2.249,-2.275
0.041,0.966,4.524,0.965,2.249,-2.275
0.042,0.965,4.524,0.964,2.249,-2.275
0.041,0.971,4.524,0.97,2.249,-2.275
0.041,0.973,4.524,0.973,2.249,-2.275
0.051,0.981,4.524,0.98,2.249,-2.275
0.046,0.982,4.524,0.981,2.249,-2.275
0.041,0.985,4.524,0.984,2.249,-2.275
0.043,0.979,4.524,0.978,2.249,-2.275
0.051,0.982,4.524,0.981,2.249,-2.275
0.047,0.982,4.524,0.981,2.249,-2.275
0.049,0.975,4.524,0.973,2.249,-2.275
0.042,0.974,4.524,0.974,2.249,-2.275
0.047,0.973,4.524,0.972,2.249,-2.275
0.034,0.974,4.524,0.973,2.249,-2.275
0.025,0.974,4.524,0.973,2.249,-2.275
0.021,0.976,4.524,0.976,2.249,-2.275
0.015,0.98,4.524,0.98,2.249,-2.275
0.009,0.982,4.524,0.982,2.249,-2.275
-0.001,0.981,4.524,0.981,2.249,-2.275
-0.003,0.981,4.524,0.981,2.249,-2.275
-0.007,0.985,4.524,0.985,2.249,-2.275
-0.001,0.981,4.524,0.981,2.249,-2.275
-0.001,0.975,4.524,0.975,2.249,-2.275
-0.008,0.978,4.524,0.978,2.249,-2.275
-0.013,0.976,4.524,0.976,2.249,-2.275
-0.02,0.977,4.524,0.977,2.249,-2.275
-0.017,0.976,4.524,0.976,2.249,-2.275
-0.024,0.98,4.524,0.979,2.249,-2.275
-0.024,0.981,4.524,0.981,2.249,-2.275
-0.02,0.98,4.524,0.98,2.249,-2.275
-0.033,0.985,4.524,0.985,2.249,-2.275
-0.036,0.979,4.524,0.979,2.249,-2.275
-0.045,0.969,4.524,0.968,2.249,-2.275
-0.046,0.964,4.524,0.963,2.249,-2.275
-0.044,0.961,4.524,0.96,2.249,-2.275
-0.055,0.957,4.524,0.955,2.249,-2.275
-0.066,0.954,4.708,0.952,2.249,-2.459
-0.085,0.953,4.708,0.95,2.249,-2.459
-0.097,0.951,4.708,0.946,2.249,-2.459
-0.111,0.944,4.708,0.937,2.249,-2.459
-0.121,0.941,4.708,0.933,2.249,-2.459
-0.131,0.936,4.608,0.927,2.149,-2.459
-0.14,0.936,4.608,0.925,2.149,-2.459
-0.145,0.927,4.608,0.916,2.149,-2.459
-0.152,0.922,4.608,0.909,2.149,-2.459
-0.156,0.921,4.608,0.907,2.149,-2.459
-0.168,0.916,4.608,0.901,2.149,-2.459
-0.171,0.921,4.608,0.905,2.149,-2.459
-0.179,0.923,4.608,0.905,2.149,-2.459
-0.191,0.917,4.608,0.897,2.149,-2.459
-0.19,0.914,4.608,0.894,2.149,-2.459
-0.203,0.915,4.608,0.892,2.149,-2.459
-0.212,0.911,4.608,0.886,2.149,-2.459
-0.225,0.91,4.608,0.882,2.149,-2.459
-0.234,0.911,4.608,0.88,2.149,-2.459
-0.24,0.911,4.608,0.879,2.149,-2.459
-0.251,0.91,4.608,0.875,2.149,-2.459
-0.261,0.906,4.608,0.867,2.149,-2.459
-0.273,0.899,4.608,0.857,2.149,-2.459
-0.28,0.898,4.608,0.853,2.149,-2.459
-0.291,0.892,4.608,0.843,2.149,-2.459
-0.297,0.888,4.608,0.837,2.149,-2.459
-0.307,0.886,4.608,0.831,2.149,-2.459
-0.317,0.883,4.608,0.824,2.149,-2.459
-0.328,0.88,4.608,0.816,2.149,-2.459
-0.342,0.881,4.608,0.812,2.149,-2.459
-0.348,0.876,4.608,0.804,2.149,-2.459
-0.361,0.876,4.608,0.798,2.149,-2.459
-0.359,0.87,4.608,0.792,2.149,-2.459
-0.36,0.863,4.608,0.784,2.149,-2.459
-0.367,0.86,4.608,0.778,2.149,-2.459
-0.379,0.849,4.608,0.76,2.149,-2.459
-0.381,0.842,4.608,0.75,2.149,-2.459
-0.395,0.835,4.441,0.735,1.982,-2.459
-0.413,0.837,4.441,0.729,1.982,-2.459
-0.423,0.832,4.391,0.717,1.932,-2.459
-0.426,0.826,4.391,0.708,1.932,-2.459
-0.429,0.817,4.257,0.695,1.799,-2.459
-0.432,0.816,4.257,0.692,1.799,-2.459
-0.445,0.805,3.99,0.671,1.531,-2.459
-0.447,0.806,3.99,0.67,1.531,-2.459
-0.447,0.801,3.99,0.665,1.531,-2.459
-0.449,0.801,3.99,0.663,1.531,-2.459
-0.451,0.792,3.84,0.651,1.381,-2.459
-0.452,0.786,3.84,0.643,1.381,-2.459
-0.453,0.784,3.84,0.64,1.381,-2.459
-0.445,0.781,4.391,0.642,1.932,-2.459
-0.451,0.785,4.391,0.642,1.932,-2.459
-0.443,0.785,4.391,0.648,1.932,-2.459
-0.434,0.787,4.391,0.656,1.932,-2.459
-0.437,0.783,4.391,0.65,1.932,-2.459
-0.436,0.784,4.391,0.651,1.932,-2.459
-0.436,0.781,4.391,0.647,1.932,-2.459
-0.435,0.781,4.391,0.649,1.932,-2.459
-0.435,0.781,4.391,0.649,1.932,-2.459
-0.425,0.773,4.391,0.645,1.932,-2.459
-0.423,0.77,4.391,0.643,1.932,-2.459
-0.425,0.768,4.391,0.64,1.932,-2.459
-0.425,0.764,4.391,0.635,1.932,-2.459
-0.418,0.765,4.391,0.64,1.932,-2.459
-0.411,0.763,4.391,0.643,1.932,-2.459
-0.412,0.762,4.391,0.641,1.932,-2.459
-0.408,0.757,4.391,0.637,1.932,-2.459
-0.4,0.754,4.391,0.639,1.932,-2.459
-0.403,0.755,4.391,0.638,1.932,-2.459
-0.394,0.747,4.391,0.635,1.932,-2.459
-0.385,0.751,4.391,0.644,1.932,-2.459
-0.381,0.75,4.391,0.646,1.932,-2.459
-0.374,0.753,4.391,0.654,1.932,-2.459
-0.374,0.755,4.391,0.656,1.932,-2.459
-0.374,0.759,4.391,0.66,1.932,-2.459
-0.367,0.758,4.073,0.663,1.932,-2.141
-0.357,0.756,4.073,0.666,1.932,-2.141
-0.358,0.76,4.073,0.67,1.932,-2.141
-0.347,0.769,4.19,0.686,2.049,-2.141
-0.333,0.781,4.508,0.706,2.366,-2.141
-0.324,0.789,4.524,0.719,2.383,-2.141
-0.32,0.792,4.524,0.724,2.383,-2.141
-0.314,0.798,4.524,0.733,2.383,-2.141
-0.307,0.802,4.524,0.741,2.383,-2.141
-0.293,0.809,4.524,0.754,2.383,-2.141
-0.277,0.817,4.524,0.768,2.383,-2.141
-0.263,0.814,4.524,0.771,2.383,-2.141
-0.252,0.82,4.524,0.78,2.383,-2.141
-0.248,0.823,4.524,0.785,2.383,-2.141
-0.236,0.827,4.524,0.792,2.383,-2.141
-0.231,0.828,4.524,0.795,2.383,-2.141
-0.217,0.832,4.524,0.803,2.383,-2.141
-0.206,0.834,4.524,0.809,2.383,-2.141
-0.192,0.837,4.524,0.815,2.383,-2.141
-0.181,0.835,4.524,0.815,2.383,-2.141
-0.165,0.836,4.524,0.82,2.383,-2.141
-0.149,0.842,4.524,0.829,2.383,-2.141
-0.135,0.846,4.524,0.835,2.383,-2.141
-0.122,0.845,4.524,0.836,2.383,-2.141
-0.114,0.851,4.524,0.843,2.383,-2.141
-0.104,0.854,4.524,0.847,2.383,-2.141
-0.09,0.855,4.524,0.85,2.383,-2.141
-0.067,0.868,4.524,0.865,2.383,-2.141
-0.052,0.87,4.524,0.869,2.383,-2.141
-0.036,0.871,4.775,0.87,2.633,-2.141
-0.019,0.876,4.775,0.876,2.633,-2.141
-0.004,0.88,4.775,0.88,2.633,-2.141
0.006,0.888,4.775,0.888,2.633,-2.141
0.02,0.897,4.775,0.897,2.633,-2.141
0.031,0.903,4.775,0.903,2.633,-2.141
0.045,0.91,4.775,0.909,2.633,-2.141
0.063,0.925,4.775,0.922,2.633,-2.141
0.081,0.937,4.775,0.933,2.633,-2.141
0.099,0.93,4.541,0.925,2.633,-1.908
