mean,RMS,ptp,std,max,min
-0.698,0.746,1.445,0.263,-0.018,-1.463
-0.752,0.789,1.342,0.238,-0.121,-1.463
-0.804,0.839,1.593,0.237,-0.121,-1.714
-0.864,0.888,1.312,0.201,-0.401,-1.714
-0.866,0.912,2.013,0.284,0.299,-1.714
-0.876,0.936,2.013,0.329,0.299,-1.714
-0.791,0.903,2.028,0.436,0.314,-1.714
-0.698,0.86,2.028,0.501,0.314,-1.714
-0.612,0.816,2.028,0.541,0.314,-1.714
-0.529,0.77,2.028,0.559,0.314,-1.714
-0.439,0.71,2.028,0.558,0.314,-1.714
-0.353,0.643,2.028,0.538,0.314,-1.714
-0.262,0.552,2.028,0.485,0.314,-1.714
-0.17,0.446,2.028,0.412,0.314,-1.714
-0.122,0.351,1.681,0.329,0.314,-1.367
-0.051,0.18,1.18,0.172,0.314,-0.866
-0.07,0.183,1.135,0.169,0.27,-0.866
-0.094,0.196,1.135,0.172,0.27,-0.866
-0.11,0.192,1.04,0.157,0.174,-0.866
-0.135,0.213,1.084,0.164,0.174,-0.91
-0.153,0.23,1.121,0.171,0.174,-0.947
-0.17,0.241,1.121,0.171,0.174,-0.947
-0.175,0.245,1.121,0.172,0.174,-0.947
-0.185,0.257,1.121,0.179,0.174,-0.947
-0.189,0.257,1.121,0.174,0.174,-0.947
-0.207,0.27,1.054,0.173,0.107,-0.947
-0.216,0.275,1.04,0.17,0.093,-0.947
-0.218,0.28,1.121,0.176,0.093,-1.028
-0.221,0.292,1.187,0.191,0.159,-1.028
-0.208,0.284,1.187,0.194,0.159,-1.028
-0.208,0.292,1.253,0.205,0.225,-1.028
-0.202,0.294,1.253,0.215,0.225,-1.028
-0.204,0.296,1.253,0.215,0.225,-1.028
-0.204,0.294,1.253,0.211,0.225,-1.028
-0.21,0.307,1.253,0.223,0.225,-1.028
-0.212,0.32,1.253,0.239,0.225,-1.028
-0.2,0.316,1.253,0.245,0.225,-1.028
-0.191,0.31,1.246,0.244,0.225,-1.021
-0.187,0.305,1.217,0.24,0.225,-0.991
-0.187,0.305,1.217,0.242,0.225,-0.991
-0.174,0.294,1.202,0.237,0.211,-0.991
-0.168,0.29,1.187,0.236,0.211,-0.976
-0.153,0.283,1.187,0.238,0.211,-0.976
-0.137,0.278,1.172,0.242,0.211,-0.962
-0.116,0.258,1.128,0.231,0.211,-0.917
-0.095,0.232,1.003,0.212,0.211,-0.792
-0.091,0.228,1.003,0.209,0.211,-0.792
-0.077,0.216,1.04,0.201,0.247,-0.792
-0.056,0.203,1.062,0.195,0.27,-0.792
-0.037,0.194,1.585,0.191,0.793,-0.792
-0.02,0.178,1.585,0.177,0.793,-0.792
0.003,0.163,1.526,0.163,0.793,-0.733
0.023,0.176,1.526,0.174,0.793,-0.733
0.036,0.163,1.526,0.159,0.793,-0.733
0.056,0.191,1.659,0.183,0.926,-0.733
0.075,0.196,1.659,0.181,0.926,-0.733
0.034,0.319,2.227,0.317,0.926,-1.301
-0.066,0.453,2.227,0.449,0.926,-1.301
-0.176,0.561,2.256,0.533,0.926,-1.33
-0.214,0.603,2.256,0.564,0.926,-1.33
-0.313,0.674,2.256,0.597,0.926,-1.33
-0.411,0.732,2.256,0.606,0.926,-1.33
-0.514,0.785,2.256,0.593,0.926,-1.33
-0.616,0.843,2.256,0.576,0.926,-1.33
-0.724,0.886,2.153,0.511,0.823,-1.33
-0.832,0.934,2.153,0.426,0.823,-1.33
-0.877,0.946,1.983,0.355,0.653,-1.33
-0.867,0.936,1.983,0.354,0.653,-1.33
-0.843,0.917,1.91,0.36,0.653,-1.257
-0.894,0.928,1.121,0.25,-0.136,-1.257
-0.885,0.919,1.121,0.247,-0.136,-1.257
-0.874,0.908,1.121,0.247,-0.136,-1.257
-0.862,0.895,1.135,0.242,-0.121,-1.257
-0.833,0.871,1.062,0.252,-0.121,-1.183
-0.813,0.853,1.091,0.256,-0.092,-1.183
-0.789,0.828,1.091,0.25,-0.092,-1.183
-0.753,0.796,1.239,0.257,0.056,-1.183
-0.721,0.765,1.364,0.256,0.181,-1.183
-0.698,0.739,1.217,0.243,0.181,-1.035
-0.672,0.714,1.217,0.24,0.181,-1.035
-0.629,0.678,1.209,0.252,0.181,-1.028
-0.602,0.65,1.194,0.244,0.181,-1.013
-0.565,0.617,1.202,0.247,0.188,-1.013
-0.528,0.587,1.239,0.257,0.299,-0.94
-0.485,0.555,1.29,0.271,0.395,-0.895
-0.444,0.521,1.224,0.274,0.395,-0.829
-0.409,0.497,1.224,0.282,0.395,-0.829
-0.365,0.47,1.334,0.296,0.52,-0.814
-0.32,0.441,1.386,0.303,0.572,-0.814
-0.277,0.41,1.276,0.303,0.572,-0.704
-0.247,0.387,1.253,0.298,0.572,-0.682
-0.205,0.358,1.253,0.294,0.572,-0.682
-0.166,0.335,1.334,0.291,0.653,-0.682
-0.129,0.321,1.29,0.294,0.719,-0.571
-0.093,0.307,1.29,0.292,0.719,-0.571
-0.051,0.3,1.283,0.296,0.719,-0.564
-0.007,0.299,1.253,0.299,0.727,-0.527
0.042,0.318,1.379,0.315,0.874,-0.505
0.09,0.332,1.342,0.32,0.874,-0.468
0.128,0.334,1.32,0.309,0.874,-0.446
0.176,0.352,1.283,0.305,0.948,-0.335
0.232,0.389,1.541,0.313,1.258,-0.283
0.278,0.416,1.526,0.31,1.258,-0.269
0.331,0.455,1.475,0.313,1.272,-0.202
0.389,0.506,1.467,0.324,1.272,-0.195
0.436,0.538,1.393,0.315,1.272,-0.121
0.48,0.573,1.364,0.314,1.28,-0.084
0.518,0.609,1.445,0.32,1.361,-0.084
0.56,0.646,1.46,0.323,1.383,-0.077
0.61,0.685,1.312,0.313,1.383,0.071
0.661,0.733,1.401,0.317,1.471,0.071
0.696,0.765,1.379,0.317,1.471,0.093
0.738,0.8,1.268,0.31,1.471,0.203
0.758,0.814,1.268,0.298,1.471,0.203
0.789,0.846,1.408,0.306,1.611,0.203
0.825,0.879,1.305,0.305,1.611,0.306
0.854,0.905,1.239,0.3,1.611,0.373
0.876,0.924,1.224,0.294,1.611,0.388
0.9,0.946,1.224,0.289,1.611,0.388
0.949,0.996,1.342,0.304,1.729,0.388
0.977,1.023,1.342,0.303,1.729,0.388
1.002,1.043,1.202,0.291,1.729,0.528
1.033,1.073,1.253,0.289,1.796,0.542
1.065,1.101,1.202,0.281,1.796,0.594
1.087,1.122,1.172,0.28,1.796,0.623
1.118,1.153,1.32,0.283,1.943,0.623
1.148,1.181,1.253,0.277,1.943,0.69
1.171,1.2,1.253,0.264,1.943,0.69
1.207,1.234,1.224,0.26,1.943,0.719
1.216,1.242,1.172,0.253,1.943,0.771
1.237,1.264,1.172,0.259,1.943,0.771
1.27,1.297,1.231,0.266,2.069,0.837
1.292,1.318,1.231,0.265,2.069,0.837
1.312,1.336,1.143,0.249,2.069,0.926
1.328,1.35,1.143,0.243,2.069,0.926
1.331,1.35,1.091,0.227,2.069,0.977
1.354,1.373,1.143,0.228,2.12,0.977
1.38,1.401,1.202,0.238,2.179,0.977
1.384,1.403,1.202,0.229,2.179,0.977
1.397,1.414,1.121,0.221,2.179,1.058
1.412,1.427,1.091,0.212,2.179,1.088
1.423,1.437,1.091,0.203,2.179,1.088
1.434,1.448,1.084,0.198,2.179,1.095
1.457,1.47,1.165,0.199,2.26,1.095
1.471,1.483,1.135,0.194,2.26,1.125
1.492,1.504,1.135,0.19,2.26,1.125
1.494,1.504,1.135,0.176,2.26,1.125
1.499,1.507,1.054,0.155,2.26,1.206
1.516,1.524,1.01,0.158,2.26,1.25
1.53,1.538,1.01,0.158,2.26,1.25
1.547,1.556,1.01,0.169,2.26,1.25
1.557,1.566,1.01,0.17,2.26,1.25
1.571,1.58,0.958,0.165,2.26,1.302
1.581,1.589,0.914,0.158,2.216,1.302
1.597,1.605,1.017,0.16,2.327,1.309
1.611,1.62,1.032,0.164,2.341,1.309
1.627,1.635,0.981,0.159,2.341,1.361
1.65,1.657,1.01,0.162,2.393,1.383
1.666,1.673,1.01,0.156,2.393,1.383
1.685,1.693,0.981,0.163,2.393,1.412
1.705,1.713,0.981,0.174,2.393,1.412
