mean,RMS,ptp,std,max,min
0.552,0.914,1.646,0.729,1.574,-0.072
0.975,1.179,1.459,0.663,1.91,0.452
-0.14,0.232,0.43,0.185,0.115,-0.315
0.047,0.252,0.542,0.247,0.396,-0.147
0.084,0.459,1.103,0.451,0.62,-0.483
0.614,1.172,2.188,0.998,2.023,-0.165
1.194,1.533,2.356,0.962,2.378,0.022
0.047,0.047,0.019,0.009,0.059,0.04
-0.091,0.14,0.243,0.107,0.059,-0.184
0.583,1.074,2.001,0.902,1.854,-0.147
0.252,0.301,0.355,0.163,0.377,0.022
0.402,0.44,0.43,0.178,0.639,0.209
0.178,0.207,0.262,0.107,0.302,0.04
0.664,0.67,0.224,0.092,0.77,0.545
0.165,0.364,0.767,0.324,0.489,-0.278
-0.539,0.916,1.571,0.741,0.508,-1.063
-0.228,0.618,1.272,0.575,0.583,-0.689
0.227,0.674,1.346,0.635,1.125,-0.221
0.159,0.213,0.318,0.142,0.358,0.04
0.813,0.88,0.711,0.335,1.05,0.34
0.576,0.583,0.206,0.089,0.658,0.452
-0.115,0.145,0.187,0.088,-0.053,-0.24
0.04,0.942,2.076,0.941,0.788,-1.287
0.471,0.568,0.673,0.317,0.919,0.246
0.284,0.801,1.833,0.749,1.181,-0.652
0.508,0.792,1.29,0.608,0.938,-0.352
-0.122,0.68,1.552,0.669,0.807,-0.745
0.246,0.293,0.337,0.159,0.358,0.022
1.175,1.179,0.224,0.102,1.256,1.032
1.268,1.276,0.299,0.141,1.368,1.069
1.15,1.174,0.542,0.237,1.48,0.938
-1.306,1.43,1.234,0.582,-0.483,-1.717
-0.695,0.947,1.496,0.644,-0.091,-1.587
1.225,1.239,0.411,0.19,1.368,0.957
0.234,0.631,1.365,0.586,0.788,-0.577
1.312,1.313,0.112,0.053,1.349,1.237
0.464,1.312,2.805,1.227,1.555,-1.25
-0.726,1.626,3.086,1.455,1.331,-1.755
0.377,1.202,2.768,1.141,1.649,-1.119
-0.589,0.933,1.533,0.723,0.433,-1.1
0.259,0.503,0.972,0.431,0.863,-0.109
-0.196,0.247,0.318,0.15,-0.091,-0.408
-0.159,0.827,1.758,0.812,0.452,-1.306
-1.007,1.19,1.346,0.635,-0.109,-1.456
0.489,0.895,1.814,0.75,1.48,-0.334
0.015,0.697,1.477,0.696,0.508,-0.969
0.128,0.462,1.085,0.444,0.695,-0.39
0.352,0.363,0.187,0.088,0.414,0.227
0.402,0.434,0.355,0.163,0.527,0.171
0.433,0.436,0.112,0.053,0.471,0.358
-0.109,1.066,2.487,1.06,0.919,-1.568
0.633,0.634,0.094,0.044,0.695,0.601
0.533,0.643,0.879,0.36,0.994,0.115
0.259,0.515,0.972,0.446,0.601,-0.371
-0.676,0.678,0.094,0.038,-0.633,-0.726
-0.346,1.72,3.647,1.685,0.919,-2.727
-0.683,0.736,0.617,0.275,-0.296,-0.913
-0.122,0.746,1.795,0.736,0.732,-1.063
-0.489,0.978,2.038,0.846,0.639,-1.4
0.084,0.752,1.739,0.747,0.788,-0.951
-1.587,1.753,1.683,0.746,-0.539,-2.222
0.178,0.871,1.87,0.852,0.845,-1.026
0.103,0.463,1.085,0.451,0.583,-0.502
0.333,0.754,1.59,0.676,0.994,-0.595
0.402,0.893,1.702,0.798,0.975,-0.726
-0.147,1.572,3.46,1.565,1.106,-2.353
0.726,0.936,1.253,0.591,1.144,-0.109
0.826,0.855,0.542,0.222,1.088,0.545
0.664,0.95,1.459,0.679,1.162,-0.296
0.527,1.054,1.945,0.912,1.181,-0.764
1.318,1.373,0.935,0.384,1.817,0.882
0.726,1.093,1.889,0.817,1.48,-0.408
0.583,0.908,1.702,0.696,1.406,-0.296
1.399,1.415,0.486,0.208,1.686,1.2
0.664,1.122,1.964,0.904,1.349,-0.614
0.302,1.632,3.534,1.604,1.574,-1.961
-0.39,1.234,2.843,1.171,1.144,-1.699
0.446,1.507,3.16,1.44,1.574,-1.587
-0.084,1.206,2.88,1.203,1.536,-1.343
-0.122,1.153,2.805,1.147,1.237,-1.568
-0.396,0.46,0.524,0.235,-0.203,-0.726
-0.863,1.561,2.768,1.3,0.975,-1.792
-0.683,1.615,3.104,1.463,1.387,-1.717
0.514,0.952,1.889,0.801,1.611,-0.278
-0.059,0.866,1.833,0.864,1.162,-0.67
0.221,0.79,1.627,0.758,1.293,-0.334
-0.278,0.32,0.337,0.159,-0.165,-0.502
-0.814,1.042,1.571,0.651,-0.109,-1.68
0.421,1.582,3.235,1.525,1.499,-1.736
-1.331,1.486,1.515,0.661,-0.408,-1.923
-0.172,1.316,2.768,1.305,0.751,-2.017
-0.084,0.358,0.748,0.348,0.171,-0.577
0.333,1.295,2.655,1.252,1.219,-1.437
-0.29,1.07,2.375,1.03,1.144,-1.231
-0.309,0.309,0.037,0.018,-0.296,-0.334
0.446,1.097,2.356,1.002,1.424,-0.932
0.77,1.015,1.403,0.661,1.237,-0.165
-0.77,1.458,2.73,1.238,0.975,-1.755
0.558,1.672,3.609,1.576,1.967,-1.643
0.34,1.598,3.385,1.562,1.518,-1.867
0.757,0.936,1.234,0.55,1.219,-0.016
0.458,0.86,1.702,0.728,1.462,-0.24
-0.39,0.7,1.234,0.582,0.022,-1.213
-0.34,1.344,2.955,1.3,1.48,-1.474
-0.016,0.133,0.281,0.132,0.171,-0.109
-0.733,1.096,1.739,0.815,-0.147,-1.886
0.458,1.669,3.404,1.604,1.593,-1.811
0.751,0.904,1.085,0.503,1.462,0.377
-1.668,1.668,0.075,0.035,-1.643,-1.717
0.184,0.194,0.15,0.064,0.246,0.097
-0.57,1.497,2.936,1.384,1.387,-1.549
1.144,1.462,2.169,0.911,2.079,-0.091
1.561,1.561,0.019,0.009,1.574,1.555
0.72,1.675,3.235,1.512,1.817,-1.418
-0.246,1.519,3.179,1.499,1.873,-1.306
0.446,1.467,2.992,1.397,1.462,-1.53
1.555,1.573,0.505,0.238,1.892,1.387
1.287,1.342,0.823,0.379,1.574,0.751
0.527,1.697,3.422,1.613,1.667,-1.755
-0.209,0.804,1.795,0.776,0.508,-1.287
-0.184,1.1,2.319,1.084,0.601,-1.717
-0.103,0.806,1.851,0.799,0.639,-1.213
0.732,0.893,1.253,0.512,1.368,0.115
-0.165,1.188,2.88,1.177,1.312,-1.568
0.421,0.794,1.646,0.673,1.275,-0.371
-0.159,0.39,0.86,0.357,0.227,-0.633
0.876,1.007,1.122,0.497,1.574,0.452
-0.882,1.212,2.001,0.831,0.227,-1.774
0.252,1.056,2.338,1.025,1.686,-0.652
-0.334,0.807,1.795,0.735,0.527,-1.269
-0.234,0.954,2.057,0.925,1.069,-0.988
-0.097,0.919,2.057,0.914,0.676,-1.381
-0.115,0.986,2.188,0.979,0.695,-1.493
0.103,1.473,3.273,1.47,2.172,-1.1
-0.309,1.018,2.094,0.97,0.414,-1.68
-0.221,0.854,1.982,0.825,0.658,-1.325
-0.589,0.81,1.253,0.555,0.19,-1.063
-0.907,0.95,0.692,0.283,-0.577,-1.269
-0.128,1.079,2.3,1.071,1.387,-0.913
-0.296,0.706,1.552,0.64,0.414,-1.138
-0.602,0.872,1.515,0.631,0.246,-1.269
0.034,1.289,3.142,1.289,1.518,-1.624
0.153,0.571,1.346,0.55,0.845,-0.502
0.097,0.5,1.085,0.491,0.489,-0.595
0.439,1.279,2.805,1.201,2.097,-0.708
-1.075,1.086,0.355,0.148,-0.876,-1.231
-0.115,1.24,2.637,1.234,1.63,-1.007
0.059,1.183,2.618,1.181,1.723,-0.895
-0.383,0.541,0.935,0.382,0.097,-0.839
0.433,1.119,2.207,1.032,1.181,-1.026
-0.259,0.677,1.403,0.625,0.265,-1.138
-0.714,0.719,0.187,0.088,-0.652,-0.839
-0.926,0.944,0.43,0.182,-0.745,-1.175
-0.851,0.86,0.262,0.123,-0.764,-1.026
-0.595,0.628,0.486,0.2,-0.371,-0.857
1.05,1.062,0.337,0.159,1.275,0.938
0.059,0.769,1.814,0.767,1.106,-0.708
-0.028,0.433,0.916,0.432,0.583,-0.334
-0.203,0.883,1.833,0.86,1.013,-0.82
-0.352,0.411,0.449,0.212,-0.203,-0.652
0.009,0.818,1.814,0.818,1.162,-0.652
0.608,0.615,0.206,0.097,0.676,0.471
0.452,1.474,3.048,1.403,2.434,-0.614
-0.658,0.703,0.524,0.247,-0.483,-1.007
-0.421,0.422,0.056,0.023,-0.39,-0.446
-0.789,0.814,0.43,0.203,-0.502,-0.932
0.308,1.287,2.899,1.249,2.041,-0.857
0.252,1.728,3.815,1.71,2.659,-1.156
-0.178,0.529,1.085,0.499,0.527,-0.558
1.343,1.814,2.73,1.219,2.359,-0.371
-0.851,0.853,0.131,0.054,-0.782,-0.913
0.539,1.056,1.926,0.908,1.181,-0.745
-0.228,0.645,1.421,0.604,0.601,-0.82
1.642,1.692,0.86,0.406,1.929,1.069
-0.39,0.556,0.842,0.397,0.171,-0.67
0.14,0.797,1.664,0.785,0.695,-0.969
-0.782,0.899,1.01,0.442,-0.165,-1.175
-0.427,0.548,0.729,0.344,0.059,-0.67
-0.87,0.884,0.374,0.159,-0.652,-1.026
0.265,0.988,2.02,0.952,0.938,-1.082
-0.87,0.9,0.505,0.23,-0.689,-1.194
0.776,0.784,0.243,0.115,0.938,0.695
0.103,0.724,1.683,0.716,1.088,-0.595
-0.807,0.81,0.131,0.062,-0.764,-0.895
-0.178,0.747,1.608,0.725,0.845,-0.764
-1.15,1.229,0.916,0.432,-0.539,-1.456
-0.122,1.384,3.086,1.378,1.817,-1.269
-0.988,1.088,1.103,0.455,-0.483,-1.587
0.327,1.448,3.273,1.411,2.284,-0.988
1.169,1.835,3.441,1.415,2.771,-0.67
-0.514,0.575,0.58,0.257,-0.296,-0.876
-0.265,0.918,2.076,0.879,0.938,-1.138
-0.402,0.843,1.664,0.741,0.639,-1.026
-0.751,0.762,0.318,0.13,-0.595,-0.913
-0.521,0.603,0.655,0.304,-0.091,-0.745
-0.097,0.681,1.59,0.674,0.826,-0.764
-0.022,0.607,1.384,0.606,0.826,-0.558
-0.982,1.014,0.617,0.252,-0.67,-1.287
0.545,0.903,1.627,0.72,1.162,-0.465
0.34,0.99,2.076,0.93,1.106,-0.969
-0.701,0.742,0.542,0.244,-0.502,-1.044
-0.452,0.465,0.262,0.108,-0.334,-0.595
-0.084,0.664,1.459,0.659,0.845,-0.614
0.327,0.552,1.01,0.445,0.714,-0.296
0.495,1.07,2.038,0.948,1.836,-0.203
0.047,1.178,2.655,1.177,1.05,-1.605
-0.24,1.046,2.169,1.018,1.2,-0.969
-0.471,0.707,1.29,0.528,0.153,-1.138
0.402,1.036,2.151,0.955,1.742,-0.408
-0.658,0.673,0.318,0.142,-0.539,-0.857
1.842,1.991,1.702,0.755,2.902,1.2
0.882,1.61,3.273,1.347,2.64,-0.633
-0.302,0.581,1.103,0.496,0.396,-0.708
-0.334,0.433,0.655,0.275,-0.053,-0.708
-0.246,0.67,1.44,0.623,0.62,-0.82
1.374,1.62,2.001,0.857,2.191,0.19
0.714,1.169,1.964,0.926,1.368,-0.595
0.52,0.891,1.552,0.723,1.05,-0.502
0.452,0.89,1.627,0.767,0.994,-0.633
0.296,1.061,2.468,1.019,1.424,-1.044
0.128,0.821,1.72,0.811,1.275,-0.446
0.502,1.087,2.132,0.964,1.275,-0.857
0.128,1.926,4.077,1.922,2.846,-1.231
0.084,0.656,1.533,0.65,0.975,-0.558
0.028,0.486,1.029,0.485,0.714,-0.315
-0.882,0.929,0.711,0.29,-0.521,-1.231
-0.259,0.637,1.234,0.582,0.564,-0.67
0.022,0.817,1.87,0.817,1.162,-0.708
1.088,1.126,0.617,0.291,1.499,0.882
1.032,1.83,3.703,1.512,2.883,-0.82
0.196,0.886,1.833,0.864,0.807,-1.026
0.57,0.952,1.777,0.762,1.293,-0.483
0.527,0.575,0.542,0.231,0.845,0.302
-0.477,0.509,0.43,0.178,-0.24,-0.67
-1.044,1.066,0.468,0.212,-0.745,-1.213
0.365,0.833,1.833,0.749,1.312,-0.521
-0.82,0.827,0.224,0.106,-0.67,-0.895
0.483,1.003,2.132,0.879,1.462,-0.67
1.081,1.435,2.001,0.943,2.415,0.414
-0.334,0.544,1.029,0.43,0.246,-0.782
-0.658,0.727,0.655,0.309,-0.221,-0.876
0.558,1.33,2.955,1.207,2.004,-0.951
0.327,0.746,1.421,0.67,1.275,-0.147
2.197,2.202,0.318,0.142,2.397,2.079
0.383,0.873,1.664,0.785,0.938,-0.726
-0.346,0.649,1.309,0.548,0.396,-0.913
1.923,2.138,1.982,0.934,2.584,0.601
-0.165,0.649,1.477,0.627,0.695,-0.782
-0.172,0.777,1.608,0.758,0.901,-0.708
1.281,1.713,2.562,1.137,2.247,-0.315
0.259,0.843,1.702,0.802,0.826,-0.876
0.227,0.625,1.272,0.583,1.05,-0.221
-0.178,0.44,0.954,0.402,0.227,-0.726
0.851,1.014,1.346,0.551,1.499,0.153
0.857,1.726,3.497,1.498,2.284,-1.213
-0.009,0.809,1.833,0.809,1.125,-0.708
0.788,1.304,2.543,1.038,2.06,-0.483
0.838,1.377,2.674,1.092,2.191,-0.483
1.106,1.485,2.263,0.99,1.985,-0.278
1.013,1.032,0.486,0.2,1.237,0.751
0.452,0.712,1.328,0.55,1.181,-0.147
1.025,1.041,0.411,0.179,1.275,0.863
0.427,0.995,2.001,0.899,1.162,-0.839
0.589,0.811,1.328,0.557,1.162,-0.165
0.414,0.843,1.72,0.734,1.125,-0.595
1.43,2.178,3.778,1.642,2.92,-0.857
0.545,1.221,2.581,1.093,1.63,-0.951
0.994,1.026,0.561,0.252,1.2,0.639
0.159,1.437,3.16,1.428,2.172,-0.988
0.19,0.539,1.122,0.505,0.601,-0.521
-0.059,0.813,1.739,0.811,1.088,-0.652
-0.041,0.723,1.608,0.722,0.975,-0.633
0.333,1.03,2.094,0.974,1.05,-1.044
0.065,0.648,1.421,0.645,0.975,-0.446
0.271,1.047,2.225,1.012,1.069,-1.156
0.67,0.906,1.44,0.61,1.275,-0.165
0.913,1.082,1.365,0.581,1.48,0.115
0.857,0.925,0.767,0.349,1.349,0.583
0.807,1.46,2.599,1.217,1.686,-0.913
0.552,0.76,1.272,0.523,1.144,-0.128
0.633,0.964,1.627,0.727,1.237,-0.39
0.533,0.918,1.664,0.748,1.144,-0.521
0.29,0.81,1.851,0.756,1.2,-0.652
1.3,1.31,0.355,0.167,1.536,1.181
0.788,1.14,1.833,0.823,1.462,-0.371
-0.159,0.974,2.038,0.961,1.2,-0.839
-0.546,1.244,2.468,1.118,1.032,-1.437
1.181,1.568,2.188,1.031,2.64,0.452
0.109,0.715,1.552,0.707,1.106,-0.446
-0.041,0.706,1.496,0.705,0.957,-0.539
0.714,0.724,0.299,0.122,0.863,0.564
-0.016,0.582,1.234,0.582,0.396,-0.839
1.325,1.574,1.964,0.851,2.509,0.545
0.614,0.617,0.131,0.062,0.658,0.527
0.321,0.664,1.421,0.581,1.013,-0.408
0.153,0.202,0.281,0.132,0.34,0.059
0.676,0.713,0.505,0.226,0.994,0.489
1.3,1.417,1.197,0.564,2.097,0.901
0.078,0.594,1.44,0.589,0.826,-0.614
0.857,0.917,0.692,0.326,1.088,0.396
0.714,0.726,0.318,0.136,0.901,0.583
1.2,1.272,1.029,0.422,1.686,0.658
0.645,0.691,0.58,0.248,0.882,0.302
0.994,0.994,0.056,0.026,1.013,0.957
1.1,1.119,0.486,0.203,1.312,0.826
-0.066,0.446,0.935,0.441,0.246,-0.689
0.714,0.817,0.86,0.397,1.275,0.414
0.533,0.534,0.075,0.035,0.583,0.508
0.919,0.927,0.299,0.122,1.069,0.77
0.863,0.92,0.673,0.317,1.312,0.639
0.701,0.709,0.262,0.107,0.826,0.564
0.271,0.674,1.309,0.617,1.144,-0.165
0.913,0.915,0.131,0.062,0.957,0.826
0.845,0.845,0.056,0.026,0.882,0.826
0.645,0.722,0.785,0.324,1.069,0.284
0.714,0.721,0.224,0.106,0.788,0.564
0.689,1.204,2.094,0.987,1.387,-0.708
0.171,0.201,0.224,0.106,0.246,0.022
0.57,0.593,0.393,0.162,0.751,0.358
0.951,0.997,0.729,0.302,1.349,0.62
0.645,0.714,0.748,0.306,1.013,0.265
0.078,0.574,1.216,0.569,0.489,-0.726
0.427,0.482,0.542,0.224,0.676,0.134
0.689,0.828,1.122,0.46,1.219,0.097
1.044,1.106,0.879,0.367,1.536,0.658
-0.178,1.457,3.104,1.446,0.882,-2.222
0.682,0.881,1.365,0.557,1.368,0.003
1.063,1.068,0.262,0.108,1.181,0.919
0.963,0.971,0.262,0.123,1.05,0.788
0.159,0.955,2.263,0.941,1.162,-1.1
0.882,0.886,0.206,0.085,0.975,0.77
0.801,0.817,0.393,0.162,1.013,0.62
0.963,0.966,0.15,0.071,1.013,0.863
0.739,0.76,0.43,0.178,0.975,0.545
1.169,1.178,0.355,0.147,1.331,0.975
0.926,0.931,0.224,0.102,1.069,0.845
0.969,0.976,0.262,0.116,1.069,0.807
0.795,0.868,0.767,0.349,1.069,0.302
0.907,0.91,0.187,0.078,1.013,0.826
0.869,0.91,0.636,0.269,1.237,0.601
0.745,0.761,0.374,0.157,0.957,0.583
0.926,0.972,0.655,0.296,1.162,0.508
1.0,1.013,0.374,0.157,1.162,0.788
0.888,0.919,0.542,0.237,1.219,0.676
0.907,0.912,0.224,0.092,1.013,0.788
0.196,0.258,0.374,0.168,0.433,0.059
0.626,1.147,2.038,0.961,1.985,-0.053
1.617,2.146,3.011,1.411,3.612,0.601
1.15,1.163,0.374,0.176,1.275,0.901
1.536,1.587,0.86,0.397,1.836,0.975
0.969,1.371,2.057,0.97,2.341,0.284
1.748,1.837,1.253,0.562,2.21,0.957
0.514,0.582,0.58,0.273,0.901,0.321
0.552,0.652,0.823,0.347,0.901,0.078
1.586,1.722,1.421,0.67,2.06,0.639
0.714,0.727,0.337,0.14,0.901,0.564
0.639,0.641,0.112,0.053,0.714,0.601
0.296,0.527,1.047,0.437,0.882,-0.165
0.128,0.434,0.879,0.414,0.714,-0.165
0.433,0.452,0.318,0.13,0.583,0.265
0.452,0.524,0.561,0.264,0.639,0.078
-0.028,0.33,0.785,0.328,0.414,-0.371
0.689,0.898,1.29,0.576,1.499,0.209
0.714,1.224,2.338,0.994,2.079,-0.259
0.352,0.464,0.729,0.302,0.751,0.022
0.807,1.3,2.45,1.02,2.172,-0.278
0.639,0.691,0.561,0.264,0.826,0.265
0.184,0.185,0.037,0.018,0.209,0.171
0.072,0.121,0.206,0.097,0.209,0.003
0.439,0.544,0.785,0.321,0.826,0.04
0.159,0.182,0.187,0.088,0.284,0.097
0.682,0.919,1.496,0.615,1.48,-0.016
0.178,0.443,0.86,0.406,0.751,-0.109
0.882,1.26,1.945,0.9,2.154,0.209
1.761,1.931,1.683,0.793,2.322,0.639
0.726,1.029,1.72,0.729,1.723,0.003
1.487,1.603,1.272,0.599,1.91,0.639
0.714,0.785,0.767,0.326,1.162,0.396
0.072,0.084,0.094,0.044,0.134,0.04
1.337,2.273,4.039,1.838,3.93,-0.109
-0.022,0.117,0.243,0.115,0.059,-0.184
0.938,1.03,1.01,0.426,1.518,0.508
-0.078,0.086,0.075,0.035,-0.053,-0.128
1.998,2.453,3.478,1.423,3.799,0.321
0.975,1.012,0.636,0.271,1.349,0.714
0.52,0.637,0.823,0.368,0.826,0.003
0.165,0.233,0.374,0.165,0.396,0.022
0.707,0.708,0.075,0.032,0.751,0.676
0.227,0.38,0.655,0.304,0.452,-0.203
0.82,1.182,1.87,0.852,2.023,0.153
1.219,1.382,1.459,0.652,2.135,0.676
2.197,2.675,3.684,1.526,3.855,0.171
0.171,0.231,0.374,0.155,0.377,0.003
0.439,0.551,0.804,0.332,0.807,0.003
1.013,1.31,1.982,0.83,2.135,0.153
0.882,1.123,1.664,0.695,1.817,0.153
1.131,1.264,1.346,0.563,1.892,0.545
0.196,0.639,1.477,0.608,0.882,-0.595
0.707,1.193,2.132,0.96,2.06,-0.072
0.533,0.615,0.729,0.307,0.845,0.115
0.383,0.425,0.43,0.185,0.639,0.209
1.175,1.409,1.758,0.778,2.266,0.508
0.57,0.668,0.842,0.348,1.032,0.19
1.343,1.553,1.739,0.78,1.985,0.246
1.393,1.473,1.122,0.479,1.854,0.732
0.446,0.574,0.785,0.362,0.957,0.171
1.206,1.654,2.506,1.132,2.116,-0.39
0.184,0.317,0.617,0.258,0.452,-0.165
1.243,1.636,2.431,1.062,2.191,-0.24
0.552,0.78,1.178,0.551,1.331,0.153
0.452,0.459,0.187,0.081,0.527,0.34
1.674,2.161,3.31,1.367,3.182,-0.128
0.19,0.249,0.393,0.161,0.377,-0.016
0.034,0.75,1.59,0.749,0.564,-1.026
0.464,0.467,0.112,0.049,0.508,0.396
-0.62,0.761,0.935,0.441,0.003,-0.932
-0.097,0.396,0.935,0.384,0.34,-0.595
-0.034,0.086,0.168,0.079,0.078,-0.091
0.371,0.614,1.197,0.489,0.957,-0.24
1.593,2.004,2.581,1.217,2.453,-0.128
0.558,0.91,1.533,0.719,1.574,0.04
-0.452,0.921,1.702,0.802,0.115,-1.587
1.356,1.637,1.964,0.917,2.023,0.059
0.714,0.843,0.954,0.45,1.032,0.078
1.181,1.545,2.207,0.995,2.584,0.377
1.225,1.375,1.328,0.626,1.667,0.34
1.368,1.409,0.785,0.338,1.836,1.05
0.788,0.816,0.449,0.212,0.938,0.489
-0.278,0.688,1.515,0.63,0.396,-1.119
1.156,1.394,1.72,0.778,1.78,0.059
1.53,1.65,1.477,0.618,2.172,0.695
1.73,2.058,2.543,1.115,2.715,0.171
0.527,0.55,0.337,0.159,0.751,0.414
0.745,0.745,0.037,0.018,0.77,0.732
0.77,0.801,0.542,0.222,1.05,0.508
0.221,0.462,0.86,0.406,0.508,-0.352
0.67,0.731,0.692,0.292,1.069,0.377
0.576,0.581,0.15,0.071,0.676,0.527
0.907,1.62,3.123,1.342,2.172,-0.951
-0.14,0.38,0.748,0.353,0.358,-0.39
1.786,1.8,0.505,0.222,2.097,1.593
1.013,1.905,3.422,1.613,2.154,-1.269
0.957,1.104,1.346,0.55,1.611,0.265
1.705,1.705,0.056,0.026,1.742,1.686
0.533,1.079,2.225,0.938,1.48,-0.745
1.412,1.563,1.421,0.67,2.359,0.938
0.938,1.221,1.814,0.782,2.023,0.209
-0.901,0.999,0.916,0.432,-0.595,-1.512
1.081,1.349,1.945,0.806,2.154,0.209
0.215,1.18,2.581,1.16,1.162,-1.418
0.109,0.876,1.889,0.869,0.77,-1.119
0.801,1.659,3.31,1.453,2.079,-1.231
0.851,0.978,1.159,0.483,1.499,0.34
-0.24,0.682,1.496,0.638,0.377,-1.119
0.514,0.538,0.374,0.159,0.732,0.358
-1.1,1.222,1.197,0.532,-0.352,-1.549
0.689,0.799,0.916,0.405,1.256,0.34
-0.016,0.623,1.365,0.623,0.471,-0.895
-0.44,0.536,0.729,0.307,-0.128,-0.857
0.308,1.157,2.73,1.115,1.649,-1.082
0.845,1.851,3.665,1.647,2.191,-1.474
-0.589,0.977,1.907,0.78,0.396,-1.512
-0.084,0.764,1.758,0.759,0.62,-1.138
-0.215,1.706,3.852,1.693,2.154,-1.699
-0.053,0.666,1.627,0.664,0.77,-0.857
-0.365,0.903,2.02,0.826,0.676,-1.343
-0.714,1.166,2.057,0.921,0.583,-1.474
0.159,0.379,0.804,0.344,0.489,-0.315
0.938,1.396,2.431,1.034,2.359,-0.072
0.153,0.926,1.982,0.913,0.845,-1.138
0.901,1.794,3.796,1.551,2.752,-1.044
-0.558,0.677,0.823,0.384,-0.016,-0.839
-0.489,1.061,2.207,0.941,0.807,-1.4
0.595,1.387,3.011,1.253,1.929,-1.082
0.259,0.356,0.598,0.244,0.564,-0.034
-0.408,0.793,1.664,0.68,0.433,-1.231
-0.44,1.057,2.076,0.961,0.919,-1.156
-0.172,0.514,1.029,0.485,0.171,-0.857
-0.134,0.161,0.187,0.088,-0.072,-0.259
0.022,0.589,1.346,0.589,0.545,-0.801
-1.069,1.074,0.206,0.097,-0.932,-1.138
-0.408,1.05,2.113,0.967,0.957,-1.156
0.028,0.679,1.44,0.679,0.508,-0.932
-0.377,0.888,1.814,0.804,0.751,-1.063
-0.614,0.922,1.459,0.688,0.358,-1.1
0.539,0.575,0.486,0.199,0.788,0.302
-0.028,0.759,1.608,0.758,0.508,-1.1
1.262,1.621,2.244,1.017,2.696,0.452
-0.134,0.666,1.384,0.652,0.788,-0.595
-1.063,1.095,0.58,0.265,-0.857,-1.437
-0.078,0.753,1.59,0.749,0.452,-1.138
0.159,0.586,1.272,0.564,0.639,-0.633
-0.926,0.93,0.187,0.088,-0.801,-0.988
0.059,0.748,1.777,0.745,1.069,-0.708
-0.658,1.019,1.758,0.778,0.433,-1.325
-0.278,0.586,1.103,0.516,0.452,-0.652
-1.53,1.569,0.729,0.344,-1.044,-1.774
0.576,0.842,1.477,0.613,1.237,-0.24
-1.069,1.777,3.011,1.419,0.938,-2.073
-1.138,1.939,3.796,1.57,0.938,-2.858
0.246,0.607,1.178,0.555,0.639,-0.539
0.053,0.656,1.44,0.654,0.975,-0.465
0.676,1.042,1.683,0.793,1.237,-0.446
-0.271,0.691,1.496,0.636,0.601,-0.895
0.857,0.879,0.411,0.194,0.994,0.583
0.433,0.973,2.001,0.872,1.219,-0.782
