mean,RMS,ptp,std,max,min
-0.085,0.936,3.447,0.932,1.819,-1.628
0.322,0.913,3.265,0.854,2.185,-1.08
0.103,0.675,3.242,0.667,1.911,-1.331
0.515,1.452,4.132,1.357,2.413,-1.719
-0.108,1.26,4.406,1.255,2.367,-2.039
0.21,1.302,3.79,1.285,2.093,-1.696
0.018,1.227,3.744,1.227,2.162,-1.582
0.019,1.152,3.79,1.152,2.321,-1.468
-0.102,0.944,3.858,0.938,2.413,-1.445
-0.236,1.194,3.835,1.17,1.979,-1.856
-0.133,1.193,3.653,1.186,2.253,-1.4
0.075,1.146,4.132,1.144,2.527,-1.605
-0.335,1.346,4.041,1.303,1.796,-2.244
-0.001,0.983,3.653,0.983,1.659,-1.993
-0.349,0.73,2.329,0.641,0.495,-1.833
-0.101,0.607,2.739,0.599,0.883,-1.856
-0.211,0.688,2.511,0.655,0.746,-1.765
-0.613,1.093,2.968,0.905,0.518,-2.45
-0.099,0.539,2.374,0.53,0.541,-1.833
-0.218,0.756,4.086,0.724,0.381,-3.705
-0.161,0.428,1.963,0.397,0.541,-1.422
-0.039,0.894,4.155,0.893,2.39,-1.765
-0.378,0.726,2.991,0.62,1.066,-1.925
-0.362,0.93,3.493,0.857,1.5,-1.993
0.139,0.995,3.698,0.985,1.865,-1.833
-0.009,0.954,3.79,0.954,2.23,-1.559
-0.385,0.902,3.493,0.815,1.819,-1.674
-0.143,0.713,3.219,0.698,1.568,-1.651
-0.104,0.602,2.808,0.593,1.477,-1.331
-0.189,1.043,3.63,1.026,1.705,-1.925
0.138,0.959,3.493,0.949,2.002,-1.491
-0.149,0.543,2.785,0.522,2.025,-0.76
-0.231,0.465,1.781,0.404,0.975,-0.806
-0.191,0.616,2.329,0.586,1.249,-1.08
-0.261,1.05,3.63,1.017,1.363,-2.267
-0.049,1.104,3.675,1.103,2.527,-1.149
-0.21,1.0,4.018,0.978,2.687,-1.331
-0.19,0.87,2.762,0.849,1.637,-1.126
-0.464,0.528,1.256,0.251,0.427,-0.829
-0.228,0.539,2.283,0.488,1.249,-1.034
-0.231,0.775,2.831,0.74,0.564,-2.267
-0.035,0.578,2.648,0.577,1.02,-1.628
0.169,0.868,2.739,0.852,1.774,-0.966
-0.181,1.08,3.196,1.065,1.819,-1.377
0.161,0.814,2.671,0.798,1.614,-1.057
0.179,0.94,2.876,0.923,1.819,-1.057
0.235,0.902,2.694,0.871,1.819,-0.875
0.185,1.096,4.109,1.08,2.207,-1.902
0.176,0.93,3.15,0.913,2.23,-0.92
0.349,0.91,3.242,0.841,2.048,-1.194
-0.176,0.863,3.356,0.845,1.477,-1.879
0.356,0.794,2.237,0.71,1.454,-0.783
0.251,0.79,3.356,0.749,1.5,-1.856
0.254,0.779,3.242,0.736,1.865,-1.377
0.279,0.902,2.945,0.858,1.477,-1.468
0.187,0.844,3.242,0.823,1.888,-1.354
0.115,0.687,3.128,0.677,1.865,-1.263
0.387,1.197,4.064,1.133,2.39,-1.674
0.555,1.275,3.698,1.148,2.23,-1.468
0.198,1.293,3.881,1.277,2.321,-1.559
0.175,1.282,4.338,1.27,2.55,-1.788
0.374,1.316,3.79,1.262,2.299,-1.491
-0.048,1.009,3.516,1.008,2.253,-1.263
0.335,1.079,3.402,1.026,2.162,-1.24
0.253,1.09,3.972,1.061,2.162,-1.811
-0.081,1.034,3.333,1.031,1.865,-1.468
-0.01,1.117,3.904,1.117,2.367,-1.537
0.015,0.96,3.356,0.96,2.07,-1.285
-0.257,0.894,3.356,0.856,2.162,-1.194
0.372,1.261,3.63,1.205,2.71,-0.92
-0.006,0.895,3.607,0.894,2.093,-1.514
0.434,1.318,4.178,1.245,2.687,-1.491
0.319,1.231,4.086,1.189,2.755,-1.331
0.404,1.374,3.904,1.314,2.413,-1.491
0.083,1.13,3.904,1.127,2.321,-1.582
0.017,1.055,3.173,1.055,2.002,-1.171
0.248,1.076,4.086,1.047,2.618,-1.468
0.003,1.036,4.132,1.036,2.755,-1.377
0.268,1.098,4.36,1.065,2.824,-1.537
0.092,1.194,3.447,1.19,2.116,-1.331
