mean,RMS,ptp,std,max,min
0.452,0.63,1.678,0.439,1.057,-0.62
0.444,0.585,1.339,0.38,0.959,-0.381
0.635,0.731,1.565,0.362,1.128,-0.437
0.548,0.684,1.537,0.409,0.973,-0.564
0.723,0.848,1.734,0.443,1.297,-0.437
0.569,0.775,1.791,0.526,1.142,-0.649
0.403,0.723,2.538,0.601,1.156,-1.382
0.522,0.74,2.101,0.524,1.156,-0.945
0.508,0.778,2.242,0.589,1.128,-1.114
0.562,0.839,2.481,0.623,1.212,-1.269
0.488,0.858,2.904,0.706,1.311,-1.593
0.343,0.796,2.792,0.718,1.311,-1.48
0.254,0.744,2.552,0.699,1.212,-1.339
0.507,0.711,1.833,0.498,1.311,-0.522
0.343,0.83,2.975,0.756,1.198,-1.777
0.567,0.942,2.961,0.752,1.466,-1.495
0.455,0.877,2.608,0.75,1.283,-1.325
0.312,0.751,2.89,0.683,1.311,-1.579
0.345,0.824,2.679,0.748,1.382,-1.297
0.492,0.705,1.621,0.506,1.368,-0.254
0.367,0.789,2.961,0.698,1.861,-1.1
0.427,0.7,2.34,0.555,1.692,-0.649
0.697,0.975,3.44,0.682,2.284,-1.156
0.351,0.794,2.848,0.713,1.438,-1.41
0.558,0.954,3.116,0.773,2.072,-1.043
0.377,0.838,2.651,0.748,1.396,-1.255
0.466,0.866,2.806,0.73,1.678,-1.128
0.732,1.05,2.933,0.753,1.988,-0.945
0.435,0.884,2.749,0.769,1.593,-1.156
0.584,0.85,2.749,0.617,1.875,-0.874
0.504,0.721,2.242,0.516,1.424,-0.818
0.483,0.897,2.721,0.756,1.593,-1.128
0.681,0.989,3.327,0.717,2.242,-1.086
0.327,0.748,2.947,0.673,2.002,-0.945
0.323,0.702,2.792,0.623,1.565,-1.227
0.514,0.838,2.524,0.663,1.72,-0.804
0.542,0.984,3.595,0.821,2.171,-1.424
0.479,0.863,2.834,0.718,1.917,-0.916
0.331,0.896,3.412,0.832,2.298,-1.114
0.74,1.017,2.679,0.698,1.762,-0.916
0.744,0.988,2.481,0.65,1.748,-0.733
0.378,0.82,2.918,0.728,1.664,-1.255
0.421,0.922,3.045,0.82,1.678,-1.368
0.497,0.785,2.284,0.608,1.424,-0.86
0.501,0.769,2.566,0.584,1.41,-1.156
0.219,0.979,2.947,0.954,1.537,-1.41
0.319,0.854,2.721,0.792,1.466,-1.255
0.409,0.77,2.481,0.653,1.114,-1.368
0.246,0.767,2.538,0.726,1.41,-1.128
0.1,0.841,3.271,0.835,1.086,-2.185
0.263,0.861,2.763,0.82,1.255,-1.509
-0.048,0.989,3.75,0.988,1.227,-2.524
0.159,0.883,2.806,0.869,1.283,-1.523
-0.074,0.793,3.229,0.789,0.86,-2.369
0.055,0.73,2.693,0.728,1.128,-1.565
0.063,0.587,2.242,0.584,0.86,-1.382
-0.08,0.886,2.82,0.882,1.043,-1.777
-0.048,0.868,2.933,0.867,1.043,-1.889
-0.067,0.483,1.523,0.479,0.634,-0.888
-0.012,0.711,2.876,0.711,0.775,-2.101
0.093,0.539,1.875,0.531,0.719,-1.156
-0.142,0.719,2.538,0.704,0.761,-1.777
0.222,0.569,2.397,0.524,0.846,-1.551
-0.04,0.836,3.299,0.835,1.776,-1.523
0.027,0.615,2.566,0.615,1.523,-1.043
-0.043,0.596,2.608,0.594,1.227,-1.382
-0.186,0.821,3.341,0.8,1.494,-1.847
0.114,0.707,3.426,0.697,1.692,-1.734
0.025,0.498,1.833,0.498,0.705,-1.128
-0.147,0.833,3.384,0.82,1.551,-1.833
-0.094,0.591,1.974,0.584,0.902,-1.072
0.134,0.668,3.116,0.654,1.382,-1.734
0.244,0.91,3.511,0.876,1.509,-2.002
0.301,0.715,2.918,0.648,1.494,-1.424
0.241,0.861,3.215,0.826,1.903,-1.311
0.271,0.868,3.511,0.824,1.875,-1.636
0.198,0.736,3.271,0.709,1.819,-1.452
0.371,0.815,2.862,0.726,2.016,-0.846
0.126,0.648,2.792,0.636,1.241,-1.551
0.448,0.812,3.017,0.677,1.748,-1.269
0.34,0.959,3.299,0.897,1.974,-1.325
0.359,0.926,3.666,0.854,1.96,-1.706
0.23,0.885,3.116,0.855,1.579,-1.537
0.35,1.09,3.75,1.032,2.171,-1.579
0.242,1.267,3.934,1.244,2.03,-1.903
0.156,0.891,3.637,0.877,2.03,-1.607
0.115,0.901,3.68,0.893,1.649,-2.03
0.202,0.958,3.821,0.937,1.72,-2.101
0.326,0.993,3.948,0.938,2.284,-1.664
-0.004,0.825,3.482,0.825,1.762,-1.72
0.064,0.915,4.046,0.913,1.635,-2.411
0.15,0.996,3.694,0.985,1.706,-1.988
-0.031,0.75,2.622,0.749,1.396,-1.227
-0.284,0.967,3.426,0.924,0.973,-2.453
-0.262,0.901,3.356,0.862,1.297,-2.058
-0.078,0.744,2.82,0.74,1.325,-1.495
-0.127,0.679,2.665,0.666,1.17,-1.495
-0.309,0.818,2.679,0.757,0.959,-1.72
-0.643,0.966,3.68,0.72,0.86,-2.82
-0.404,0.814,2.763,0.707,1.156,-1.607
-0.746,0.938,2.481,0.568,0.959,-1.523
-0.701,0.986,3.2,0.693,0.677,-2.524
-0.783,1.014,3.2,0.645,0.606,-2.594
-0.8,1.041,2.876,0.667,0.789,-2.087
-0.686,0.957,2.354,0.667,0.818,-1.537
-0.593,0.945,2.876,0.735,1.325,-1.551
-1.039,1.227,2.397,0.653,0.663,-1.734
-0.963,1.126,2.707,0.583,0.677,-2.03
-0.856,1.099,2.693,0.689,1.086,-1.607
-0.476,0.928,3.102,0.797,1.41,-1.692
-0.477,0.7,2.228,0.513,0.578,-1.65
-0.854,1.038,2.989,0.591,0.536,-2.453
-0.296,0.76,3.356,0.7,0.874,-2.481
-0.226,0.708,2.622,0.671,1.029,-1.593
-0.325,0.681,2.651,0.598,1.029,-1.621
-0.522,1.002,3.581,0.856,1.649,-1.932
-0.658,1.015,3.172,0.772,0.789,-2.383
-0.24,0.775,2.58,0.736,1.043,-1.537
-0.209,0.859,2.876,0.833,1.297,-1.579
-0.368,0.86,2.524,0.777,0.775,-1.748
-0.576,1.019,2.425,0.84,0.62,-1.805
-0.557,0.926,2.439,0.74,0.606,-1.833
-0.71,1.09,3.496,0.827,0.973,-2.524
-0.192,1.026,3.398,1.008,1.001,-2.397
0.45,1.086,3.68,0.988,2.566,-1.114
0.812,1.247,3.623,0.947,2.411,-1.213
0.645,1.086,3.426,0.873,2.03,-1.396
0.516,0.994,2.763,0.849,1.537,-1.227
0.267,0.816,3.144,0.771,1.621,-1.523
0.39,0.83,2.608,0.733,1.48,-1.128
0.509,1.019,2.862,0.883,1.805,-1.057
0.539,0.956,2.665,0.79,1.762,-0.902
0.517,1.009,3.553,0.867,2.622,-0.931
0.278,0.891,3.567,0.846,2.411,-1.156
0.442,1.1,3.821,1.007,2.566,-1.255
0.411,1.078,3.764,0.997,2.354,-1.41
0.199,1.024,3.609,1.005,2.199,-1.41
0.641,1.249,3.821,1.072,2.876,-0.945
0.041,0.936,3.158,0.935,1.734,-1.424
0.096,0.885,3.821,0.88,2.397,-1.424
-0.036,0.787,2.763,0.786,1.396,-1.368
0.157,0.878,3.694,0.863,2.284,-1.41
0.168,0.771,2.453,0.752,1.382,-1.072
0.309,0.984,3.807,0.935,1.664,-2.143
0.026,0.989,3.666,0.988,1.692,-1.974
0.272,0.958,3.412,0.918,1.72,-1.692
0.181,1.02,3.75,1.004,1.664,-2.087
0.31,0.757,3.243,0.69,1.48,-1.762
0.452,0.797,2.806,0.657,1.875,-0.931
0.52,0.958,2.594,0.804,1.79,-0.804
0.566,0.992,2.862,0.814,2.044,-0.818
0.179,0.814,2.735,0.794,1.678,-1.057
0.265,0.744,2.538,0.695,1.649,-0.888
0.31,0.869,3.172,0.812,1.762,-1.41
-0.064,0.906,3.243,0.904,1.551,-1.692
0.369,0.689,2.481,0.581,1.635,-0.846
0.01,0.703,2.763,0.703,1.466,-1.297
0.708,0.936,2.693,0.613,1.847,-0.846
0.288,0.976,4.131,0.933,2.566,-1.565
-0.267,0.991,4.06,0.955,2.101,-1.96
0.289,0.92,3.045,0.874,2.058,-0.987
-0.379,1.07,3.652,1.001,1.311,-2.34
0.074,1.135,4.765,1.133,2.284,-2.481
-0.208,1.103,3.595,1.084,1.551,-2.044
-0.044,0.805,4.117,0.803,2.044,-2.073
-0.102,0.938,3.807,0.933,1.833,-1.974
-0.231,1.094,3.821,1.07,1.466,-2.355
-0.19,0.884,3.595,0.863,1.396,-2.199
-0.179,0.634,2.721,0.608,0.536,-2.185
-0.559,0.935,2.707,0.749,0.324,-2.383
-0.436,0.946,3.313,0.84,1.1,-2.214
