mean,RMS,ptp,std,max,min
-0.428,0.499,0.856,0.256,0.067,-0.789
-0.276,0.343,0.764,0.204,0.036,-0.728
-0.358,0.953,3.21,0.883,2.176,-1.034
0.256,0.798,2.935,0.756,2.299,-0.636
-0.156,0.23,0.55,0.168,0.097,-0.453
-0.56,0.637,0.978,0.304,-0.178,-1.156
-0.196,0.384,0.887,0.33,0.281,-0.606
-0.086,1.043,2.966,1.039,1.932,-1.034
-0.049,1.027,3.057,1.026,2.115,-0.942
-0.468,0.632,1.345,0.425,0.403,-0.942
-0.279,0.742,2.476,0.687,1.473,-1.003
-0.242,0.323,0.795,0.215,0.22,-0.575
-0.242,0.515,1.437,0.455,0.434,-1.003
0.058,0.974,3.18,0.972,2.207,-0.973
0.663,1.653,3.76,1.514,2.635,-1.125
0.761,1.461,3.149,1.248,2.421,-0.728
0.165,0.973,2.966,0.959,2.023,-0.942
0.229,0.82,2.813,0.788,2.482,-0.331
-0.007,0.689,2.415,0.689,1.962,-0.453
0.678,1.225,2.752,1.02,2.452,-0.3
0.568,1.274,3.363,1.14,2.727,-0.636
0.55,1.035,2.721,0.877,2.268,-0.453
0.131,0.932,3.057,0.923,2.39,-0.667
0.113,0.481,1.529,0.468,1.076,-0.453
0.428,1.242,3.363,1.166,2.849,-0.514
0.302,1.15,2.782,1.11,2.054,-0.728
-0.309,0.45,1.009,0.326,0.097,-0.911
-0.092,0.708,2.629,0.702,1.932,-0.697
-0.199,0.635,1.957,0.603,1.076,-0.881
0.186,0.998,2.752,0.981,1.962,-0.789
-0.508,0.853,2.538,0.685,1.29,-1.248
-0.08,0.929,2.538,0.926,1.687,-0.85
-0.062,1.174,3.088,1.172,1.687,-1.401
-0.6,0.697,1.009,0.355,-0.086,-1.095
0.049,1.006,2.568,1.005,1.412,-1.156
-0.126,1.215,3.271,1.208,1.565,-1.706
0.611,1.237,3.302,1.076,1.871,-1.431
0.394,0.466,0.917,0.249,0.923,0.006
-0.3,1.111,2.629,1.07,0.709,-1.92
0.272,0.332,0.611,0.191,0.648,0.036
0.177,0.738,2.782,0.717,2.176,-0.606
0.379,1.186,3.21,1.124,2.727,-0.483
-0.23,0.41,1.009,0.34,0.25,-0.759
-0.273,0.914,3.21,0.873,2.115,-1.095
0.006,0.905,3.455,0.905,2.543,-0.911
-0.349,0.44,0.948,0.268,0.159,-0.789
0.165,0.709,2.752,0.689,2.085,-0.667
-0.025,0.989,3.546,0.989,2.574,-0.973
0.107,0.902,3.088,0.896,2.666,-0.422
0.425,0.564,1.223,0.371,0.862,-0.361
0.088,0.289,0.795,0.275,0.464,-0.331
0.088,0.621,2.232,0.614,0.617,-1.615
0.538,0.702,1.437,0.451,1.229,-0.208
-0.642,1.114,2.69,0.91,0.678,-2.012
0.366,1.104,3.057,1.042,1.626,-1.431
-0.15,1.365,3.608,1.357,1.748,-1.859
0.553,1.344,3.455,1.225,1.504,-1.951
-0.19,1.268,3.149,1.254,1.504,-1.645
-0.294,1.212,2.996,1.175,0.801,-2.196
-0.135,1.419,3.944,1.413,2.023,-1.92
-0.413,1.272,3.241,1.203,1.106,-2.134
-0.49,1.107,2.232,0.993,0.709,-1.523
-0.022,1.348,3.424,1.347,1.534,-1.89
-0.811,1.277,3.027,0.986,0.862,-2.165
0.492,0.943,2.904,0.805,1.045,-1.859
-0.933,1.357,2.385,0.986,0.495,-1.89
0.256,1.001,2.874,0.968,1.137,-1.737
0.073,0.983,2.629,0.98,1.351,-1.278
0.122,0.742,2.385,0.731,0.77,-1.615
0.483,1.291,3.516,1.197,1.748,-1.768
-0.236,1.418,3.822,1.399,1.565,-2.257
0.345,0.929,2.721,0.862,1.198,-1.523
0.052,0.869,2.201,0.868,0.953,-1.248
0.568,1.186,3.18,1.041,1.351,-1.829
0.192,0.36,1.101,0.304,0.709,-0.392
0.293,0.435,1.101,0.321,0.617,-0.483
-0.031,1.017,2.843,1.017,1.993,-0.85
0.48,1.389,2.904,1.304,2.115,-0.789
0.159,0.995,3.057,0.982,2.054,-1.003
-0.328,0.356,0.428,0.138,-0.117,-0.545
-0.242,0.508,1.59,0.447,0.434,-1.156
0.263,1.235,3.669,1.207,2.788,-0.881
