mean,RMS,ptp,std,max,min
0.764,1.158,3.178,0.87,2.26,-0.918
0.715,1.125,3.066,0.869,2.148,-0.918
0.74,1.137,3.2,0.864,2.282,-0.918
0.802,1.163,3.2,0.843,2.282,-0.918
0.811,1.168,3.2,0.841,2.282,-0.918
0.816,1.165,2.954,0.832,2.282,-0.672
0.833,1.179,3.021,0.834,2.282,-0.739
0.81,1.157,3.021,0.827,2.282,-0.739
0.805,1.155,3.021,0.828,2.282,-0.739
0.829,1.162,3.021,0.814,2.282,-0.739
0.827,1.156,3.021,0.807,2.282,-0.739
0.837,1.166,3.021,0.812,2.282,-0.739
0.852,1.178,2.954,0.814,2.215,-0.739
0.848,1.183,2.976,0.825,2.215,-0.761
0.831,1.172,2.976,0.826,2.215,-0.761
0.847,1.185,2.976,0.828,2.215,-0.761
0.843,1.183,2.976,0.83,2.215,-0.761
0.851,1.194,3.021,0.837,2.26,-0.761
0.811,1.174,3.222,0.848,2.461,-0.761
0.834,1.19,3.222,0.85,2.461,-0.761
0.79,1.174,3.29,0.868,2.461,-0.828
0.8,1.173,3.29,0.858,2.461,-0.828
0.762,1.152,3.29,0.864,2.461,-0.828
0.714,1.117,3.29,0.858,2.461,-0.828
0.715,1.12,3.29,0.862,2.461,-0.828
0.705,1.115,3.29,0.864,2.461,-0.828
0.701,1.105,3.29,0.855,2.461,-0.828
0.629,1.071,3.29,0.867,2.461,-0.828
0.614,1.056,3.222,0.859,2.394,-0.828
0.609,1.06,3.222,0.868,2.394,-0.828
0.634,1.075,3.178,0.868,2.394,-0.784
0.649,1.095,3.222,0.883,2.439,-0.784
0.623,1.078,3.11,0.88,2.439,-0.672
0.626,1.092,3.29,0.894,2.439,-0.851
0.607,1.084,3.29,0.898,2.439,-0.851
0.566,1.068,3.648,0.906,2.439,-1.209
0.543,1.066,3.648,0.918,2.439,-1.209
0.534,1.058,3.648,0.913,2.439,-1.209
0.523,1.06,3.648,0.922,2.439,-1.209
0.449,1.023,3.648,0.919,2.439,-1.209
0.401,0.997,3.648,0.913,2.439,-1.209
0.339,0.952,3.648,0.89,2.439,-1.209
0.302,0.956,3.648,0.907,2.439,-1.209
0.264,0.939,3.379,0.901,2.17,-1.209
0.231,0.92,3.379,0.891,2.17,-1.209
0.195,0.902,3.267,0.881,2.17,-1.097
0.188,0.896,3.133,0.877,1.969,-1.164
0.204,0.906,3.155,0.883,1.969,-1.186
0.185,0.898,3.155,0.878,1.969,-1.186
0.182,0.899,3.29,0.88,1.969,-1.321
0.192,0.91,3.29,0.889,1.969,-1.321
0.178,0.909,3.29,0.891,1.969,-1.321
0.194,0.907,3.155,0.886,1.834,-1.321
0.217,0.914,3.155,0.888,1.834,-1.321
0.225,0.919,3.155,0.891,1.834,-1.321
0.242,0.93,3.267,0.898,1.946,-1.321
0.195,0.908,3.267,0.887,1.946,-1.321
0.174,0.908,3.267,0.891,1.946,-1.321
0.151,0.904,3.267,0.892,1.946,-1.321
0.138,0.889,3.245,0.878,1.946,-1.298
0.141,0.891,3.245,0.879,1.946,-1.298
0.149,0.908,3.357,0.896,2.058,-1.298
0.173,0.933,3.357,0.917,2.058,-1.298
0.17,0.928,3.357,0.912,2.058,-1.298
0.145,0.917,3.312,0.906,2.058,-1.254
0.145,0.912,3.267,0.901,2.058,-1.209
0.195,0.934,3.267,0.914,2.058,-1.209
0.206,0.936,3.267,0.913,2.058,-1.209
0.239,0.939,3.267,0.908,2.058,-1.209
0.259,0.954,3.267,0.918,2.058,-1.209
0.264,0.958,3.267,0.921,2.058,-1.209
0.242,0.939,3.267,0.907,2.058,-1.209
0.21,0.926,3.357,0.902,2.036,-1.321
0.168,0.918,3.357,0.902,2.036,-1.321
0.196,0.922,3.357,0.901,2.036,-1.321
0.149,0.903,3.357,0.891,2.036,-1.321
0.104,0.88,3.357,0.873,2.036,-1.321
0.123,0.882,3.357,0.874,2.036,-1.321
0.111,0.87,3.357,0.863,2.036,-1.321
0.08,0.849,3.357,0.845,2.036,-1.321
0.072,0.84,3.2,0.837,1.879,-1.321
0.11,0.853,3.312,0.846,1.991,-1.321
0.161,0.867,3.2,0.851,1.991,-1.209
0.2,0.867,3.133,0.844,1.991,-1.142
0.239,0.893,3.245,0.86,2.103,-1.142
0.311,0.914,3.245,0.86,2.103,-1.142
0.37,0.937,3.245,0.861,2.103,-1.142
0.351,0.929,3.245,0.86,2.103,-1.142
0.399,0.954,3.245,0.867,2.103,-1.142
0.437,0.966,3.245,0.861,2.103,-1.142
0.462,0.974,3.245,0.857,2.103,-1.142
0.459,0.972,3.245,0.856,2.103,-1.142
0.438,0.948,3.245,0.84,2.103,-1.142
0.461,0.959,2.976,0.841,2.103,-0.873
0.448,0.949,2.887,0.837,2.013,-0.873
0.504,0.999,3.088,0.862,2.215,-0.873
0.549,1.037,3.088,0.879,2.215,-0.873
0.558,1.042,3.088,0.88,2.215,-0.873
0.538,1.048,3.155,0.899,2.215,-0.94
0.568,1.068,3.155,0.905,2.215,-0.94
0.567,1.075,3.446,0.914,2.215,-1.231
0.583,1.089,3.446,0.92,2.215,-1.231
0.663,1.138,3.446,0.925,2.215,-1.231
0.713,1.177,3.446,0.937,2.215,-1.231
0.775,1.222,3.603,0.945,2.372,-1.231
0.786,1.224,3.603,0.938,2.372,-1.231
0.786,1.22,3.603,0.932,2.372,-1.231
0.86,1.255,3.603,0.914,2.372,-1.231
0.914,1.278,3.603,0.894,2.372,-1.231
0.952,1.306,3.603,0.895,2.372,-1.231
0.995,1.325,3.29,0.875,2.372,-0.918
1.046,1.352,3.155,0.857,2.372,-0.784
1.039,1.353,3.245,0.866,2.372,-0.873
0.971,1.328,3.625,0.906,2.372,-1.254
0.88,1.269,3.782,0.914,2.327,-1.455
0.781,1.217,3.737,0.933,2.282,-1.455
0.709,1.181,3.737,0.945,2.282,-1.455
0.621,1.14,3.759,0.956,2.282,-1.477
0.533,1.101,4.117,0.964,2.282,-1.835
0.46,1.055,4.117,0.95,2.282,-1.835
0.417,1.021,4.117,0.932,2.282,-1.835
0.329,0.955,3.871,0.896,2.036,-1.835
0.255,0.906,3.692,0.87,1.857,-1.835
0.26,0.892,3.357,0.854,1.521,-1.835
0.249,0.901,3.603,0.866,1.767,-1.835
0.26,0.9,3.603,0.862,1.767,-1.835
0.275,0.908,3.603,0.865,1.767,-1.835
0.3,0.921,3.603,0.871,1.767,-1.835
0.315,0.914,3.312,0.858,1.767,-1.545
0.347,0.922,3.133,0.854,1.767,-1.366
0.341,0.924,3.155,0.859,1.767,-1.388
0.359,0.938,3.155,0.866,1.767,-1.388
0.326,0.933,3.155,0.874,1.767,-1.388
0.328,0.927,3.155,0.868,1.767,-1.388
0.352,0.935,3.133,0.866,1.745,-1.388
0.363,0.955,3.267,0.884,1.745,-1.522
0.344,0.948,3.245,0.883,1.723,-1.522
0.316,0.937,3.245,0.882,1.723,-1.522
0.325,0.945,3.357,0.887,1.723,-1.634
0.313,0.934,3.469,0.88,1.723,-1.746
0.271,0.938,3.469,0.897,1.723,-1.746
0.266,0.938,3.446,0.9,1.7,-1.746
0.309,0.947,3.446,0.895,1.7,-1.746
0.313,0.952,3.446,0.899,1.7,-1.746
0.265,0.931,3.446,0.893,1.7,-1.746
0.26,0.914,3.446,0.876,1.7,-1.746
0.279,0.914,3.446,0.871,1.7,-1.746
0.314,0.915,3.446,0.86,1.7,-1.746
0.314,0.907,3.357,0.851,1.611,-1.746
0.299,0.916,3.29,0.866,1.611,-1.679
0.354,0.919,3.29,0.848,1.745,-1.545
0.383,0.927,3.29,0.844,1.745,-1.545
0.376,0.924,3.133,0.844,1.745,-1.388
0.375,0.925,3.088,0.846,1.745,-1.343
0.367,0.934,3.088,0.858,1.745,-1.343
0.343,0.944,3.491,0.879,1.745,-1.746
0.29,0.934,3.491,0.888,1.745,-1.746
0.263,0.939,3.491,0.902,1.745,-1.746
0.199,0.934,3.491,0.913,1.745,-1.746
0.146,0.918,3.491,0.906,1.745,-1.746
0.135,0.909,3.491,0.899,1.745,-1.746
0.115,0.883,3.491,0.875,1.745,-1.746
0.066,0.866,3.401,0.864,1.655,-1.746
0.009,0.866,3.29,0.866,1.544,-1.746
-0.006,0.876,3.29,0.876,1.544,-1.746
-0.034,0.883,3.043,0.882,1.544,-1.5
-0.041,0.89,3.29,0.889,1.544,-1.746
