mean,RMS,ptp,std,max,min
-0.05,0.27,1.212,0.265,0.539,-0.674
-0.048,0.256,1.129,0.251,0.539,-0.59
-0.041,0.272,1.129,0.269,0.539,-0.59
-0.052,0.281,1.183,0.276,0.539,-0.644
-0.051,0.299,1.183,0.294,0.519,-0.664
-0.054,0.295,1.198,0.29,0.534,-0.664
-0.025,0.313,1.252,0.312,0.588,-0.664
0.01,0.328,1.252,0.327,0.588,-0.664
0.016,0.339,1.252,0.338,0.588,-0.664
-0.044,0.346,1.242,0.343,0.588,-0.654
-0.039,0.35,1.242,0.348,0.588,-0.654
-0.033,0.344,1.232,0.342,0.598,-0.634
-0.028,0.337,1.232,0.336,0.598,-0.634
0.015,0.337,1.305,0.337,0.671,-0.634
0.051,0.33,1.266,0.326,0.671,-0.595
0.062,0.346,1.266,0.34,0.671,-0.595
0.054,0.341,1.247,0.337,0.681,-0.566
0.025,0.329,1.247,0.328,0.681,-0.566
0.023,0.33,1.305,0.329,0.74,-0.566
0.081,0.342,1.305,0.332,0.74,-0.566
0.112,0.34,1.232,0.322,0.74,-0.492
0.136,0.345,1.232,0.317,0.74,-0.492
0.167,0.361,1.232,0.319,0.74,-0.492
0.171,0.356,1.207,0.313,0.73,-0.477
0.169,0.354,1.207,0.311,0.73,-0.477
0.182,0.374,1.374,0.327,0.877,-0.497
0.209,0.393,1.374,0.333,0.877,-0.497
0.23,0.402,1.374,0.33,0.877,-0.497
0.257,0.413,1.374,0.323,0.877,-0.497
0.259,0.404,1.374,0.31,0.877,-0.497
0.217,0.377,1.237,0.308,0.769,-0.467
0.162,0.352,1.438,0.312,0.769,-0.669
0.088,0.343,1.33,0.331,0.661,-0.669
0.025,0.33,1.286,0.329,0.612,-0.674
-0.034,0.339,1.188,0.337,0.514,-0.674
-0.072,0.347,1.252,0.34,0.504,-0.747
-0.1,0.357,1.355,0.343,0.504,-0.85
-0.117,0.363,1.355,0.344,0.504,-0.85
-0.134,0.366,1.355,0.341,0.504,-0.85
-0.187,0.389,1.305,0.341,0.328,-0.978
-0.209,0.384,1.305,0.322,0.328,-0.978
-0.229,0.399,1.305,0.327,0.328,-0.978
-0.244,0.402,1.305,0.319,0.328,-0.978
-0.273,0.421,1.247,0.32,0.244,-1.002
-0.276,0.425,1.247,0.324,0.244,-1.002
-0.27,0.433,1.247,0.339,0.244,-1.002
-0.286,0.441,1.379,0.336,0.328,-1.051
-0.311,0.461,1.379,0.34,0.328,-1.051
-0.324,0.463,1.379,0.331,0.328,-1.051
-0.356,0.486,1.443,0.331,0.328,-1.115
-0.44,0.554,1.58,0.336,0.328,-1.253
-0.504,0.607,1.502,0.338,0.19,-1.312
-0.55,0.649,1.458,0.344,0.146,-1.312
-0.612,0.697,1.453,0.334,0.048,-1.405
-0.659,0.742,1.531,0.342,0.043,-1.488
-0.677,0.765,1.531,0.356,0.043,-1.488
-0.691,0.774,1.497,0.35,0.009,-1.488
-0.729,0.808,1.305,0.349,-0.183,-1.488
-0.753,0.831,1.301,0.353,-0.188,-1.488
-0.789,0.869,1.33,0.363,-0.202,-1.532
-0.801,0.878,1.404,0.36,-0.129,-1.532
-0.838,0.908,1.404,0.348,-0.129,-1.532
-0.823,0.898,1.404,0.358,-0.129,-1.532
-0.834,0.906,1.404,0.354,-0.129,-1.532
-0.83,0.898,1.389,0.343,-0.129,-1.518
-0.822,0.887,1.35,0.331,-0.168,-1.518
-0.819,0.89,1.359,0.349,-0.158,-1.518
-0.849,0.914,1.359,0.338,-0.158,-1.518
-0.87,0.935,1.359,0.341,-0.158,-1.518
-0.87,0.938,1.31,0.351,-0.158,-1.469
-0.919,0.984,1.31,0.35,-0.158,-1.469
-0.886,0.954,1.148,0.352,-0.32,-1.469
-0.835,0.908,1.129,0.356,-0.34,-1.469
-0.789,0.864,1.364,0.353,-0.104,-1.469
-0.743,0.816,1.359,0.338,-0.104,-1.464
-0.68,0.749,1.266,0.315,-0.104,-1.37
-0.678,0.745,1.266,0.308,-0.104,-1.37
-0.681,0.753,1.266,0.32,-0.104,-1.37
-0.693,0.759,1.286,0.311,-0.109,-1.395
-0.69,0.752,1.271,0.299,-0.124,-1.395
-0.71,0.772,1.266,0.304,-0.207,-1.473
-0.697,0.757,1.266,0.295,-0.207,-1.473
-0.705,0.763,1.359,0.292,-0.114,-1.473
-0.689,0.748,1.369,0.291,-0.104,-1.473
-0.67,0.733,1.369,0.297,-0.104,-1.473
-0.671,0.734,1.335,0.298,-0.045,-1.38
-0.684,0.753,1.335,0.314,-0.045,-1.38
-0.695,0.76,1.335,0.309,-0.045,-1.38
-0.719,0.781,1.335,0.306,-0.045,-1.38
-0.746,0.803,1.335,0.298,-0.045,-1.38
-0.717,0.774,1.33,0.291,-0.085,-1.415
-0.664,0.731,1.364,0.306,-0.05,-1.415
-0.646,0.718,1.364,0.313,-0.05,-1.415
-0.633,0.71,1.472,0.322,-0.05,-1.523
-0.648,0.728,1.472,0.331,-0.05,-1.523
-0.726,0.816,1.541,0.371,-0.05,-1.591
-0.824,0.898,1.517,0.356,-0.075,-1.591
-0.858,0.93,1.463,0.359,-0.207,-1.67
-0.93,1.0,1.399,0.368,-0.301,-1.699
-0.997,1.063,1.418,0.368,-0.301,-1.719
-1.008,1.073,1.477,0.369,-0.301,-1.778
-1.032,1.095,1.477,0.367,-0.301,-1.778
-1.121,1.176,1.575,0.354,-0.384,-1.959
-1.162,1.214,1.448,0.351,-0.512,-1.959
-1.234,1.285,1.512,0.361,-0.512,-2.023
-1.304,1.348,1.512,0.343,-0.512,-2.023
-1.368,1.402,1.409,0.308,-0.615,-2.023
-1.438,1.468,1.384,0.298,-0.742,-2.126
-1.506,1.535,1.526,0.298,-0.742,-2.269
-1.568,1.602,1.61,0.329,-0.742,-2.352
-1.658,1.693,1.796,0.341,-0.742,-2.538
-1.748,1.775,1.497,0.308,-1.042,-2.538
-1.769,1.796,1.497,0.312,-1.042,-2.538
-1.821,1.846,1.497,0.301,-1.042,-2.538
-1.858,1.882,1.325,0.296,-1.213,-2.538
-1.901,1.927,1.325,0.311,-1.213,-2.538
-1.946,1.972,1.566,0.322,-1.213,-2.779
-2.029,2.051,1.423,0.3,-1.366,-2.789
-2.104,2.126,1.482,0.305,-1.39,-2.872
-2.174,2.193,1.418,0.288,-1.454,-2.872
-2.167,2.185,1.384,0.279,-1.488,-2.872
-2.191,2.208,1.291,0.269,-1.581,-2.872
-2.224,2.241,1.291,0.275,-1.581,-2.872
-2.226,2.243,1.526,0.28,-1.581,-3.108
-2.231,2.25,1.526,0.295,-1.581,-3.108
-2.311,2.329,1.487,0.292,-1.621,-3.108
-2.376,2.393,1.404,0.278,-1.704,-3.108
-2.433,2.448,1.345,0.269,-1.763,-3.108
-2.47,2.482,1.099,0.238,-1.763,-2.862
-2.459,2.471,1.261,0.241,-1.601,-2.862
-2.464,2.475,1.261,0.233,-1.601,-2.862
-2.466,2.477,1.261,0.229,-1.601,-2.862
-2.445,2.457,1.261,0.24,-1.601,-2.862
-2.305,2.363,2.449,0.518,-0.462,-2.911
-2.358,2.416,2.449,0.528,-0.462,-2.911
-2.367,2.425,2.449,0.53,-0.462,-2.911
-2.302,2.378,2.449,0.598,-0.462,-2.911
-1.993,2.143,2.474,0.786,-0.438,-2.911
-2.071,2.204,2.424,0.753,-0.438,-2.862
-2.089,2.223,2.449,0.762,-0.438,-2.887
-1.863,2.04,2.449,0.831,-0.438,-2.887
-1.632,1.828,2.449,0.823,-0.438,-2.887
-1.874,2.055,2.567,0.842,-0.374,-2.941
-1.809,1.998,2.65,0.847,-0.374,-3.024
-1.487,1.677,2.65,0.774,-0.374,-3.024
-1.468,1.645,2.65,0.741,-0.374,-3.024
-1.493,1.661,2.65,0.728,-0.374,-3.024
-1.288,1.398,2.41,0.545,-0.615,-3.024
-1.156,1.195,2.267,0.305,-0.615,-2.882
-1.177,1.218,2.287,0.311,-0.595,-2.882
-1.164,1.187,1.05,0.23,-0.595,-1.645
-1.156,1.179,1.05,0.232,-0.595,-1.645
-1.177,1.202,1.173,0.246,-0.595,-1.768
-1.186,1.214,1.173,0.261,-0.595,-1.768
-1.189,1.217,1.094,0.263,-0.674,-1.768
-1.178,1.21,1.094,0.276,-0.674,-1.768
-1.205,1.237,1.158,0.28,-0.708,-1.866
-1.242,1.277,1.242,0.3,-0.713,-1.954
-1.288,1.326,1.232,0.316,-0.727,-1.959
-1.35,1.388,1.232,0.32,-0.727,-1.959
-1.396,1.43,1.222,0.312,-0.762,-1.984
