mean,RMS,ptp,std,max,min
-0.687,0.698,0.321,0.118,-0.508,-0.83
-0.366,1.008,2.457,0.939,1.489,-0.968
-0.458,0.592,1.01,0.375,0.226,-0.784
-0.187,0.498,1.217,0.461,0.226,-0.99
-0.885,1.0,1.194,0.465,-0.302,-1.496
-0.853,0.925,0.987,0.359,-0.485,-1.473
-0.876,0.912,0.735,0.255,-0.439,-1.174
0.116,1.127,2.617,1.121,1.466,-1.151
-0.283,0.774,1.584,0.721,0.594,-0.99
-0.343,0.913,2.342,0.846,1.305,-1.036
0.011,0.685,1.974,0.685,1.305,-0.669
-0.178,0.655,1.699,0.631,1.03,-0.669
0.245,1.521,3.536,1.501,2.224,-1.312
0.718,1.389,2.778,1.189,1.879,-0.899
-0.527,0.789,1.561,0.587,0.502,-1.059
-0.706,0.867,1.584,0.504,0.043,-1.541
-0.513,1.002,2.112,0.86,0.594,-1.519
-0.178,0.391,0.827,0.349,0.364,-0.462
0.02,0.196,0.551,0.195,0.295,-0.256
0.02,0.397,1.125,0.397,0.731,-0.394
-0.072,0.829,2.342,0.826,1.397,-0.945
-0.081,0.932,2.319,0.928,0.961,-1.358
-0.306,0.448,0.804,0.327,0.18,-0.623
-0.683,0.983,1.492,0.707,0.18,-1.312
0.566,1.482,3.513,1.369,1.971,-1.541
-0.371,0.737,1.745,0.637,0.754,-0.99
-0.26,1.38,3.65,1.355,1.925,-1.725
-0.407,1.143,3.168,1.068,1.581,-1.587
-0.283,0.767,2.112,0.713,1.03,-1.082
0.075,0.831,2.365,0.828,1.65,-0.715
0.35,1.343,3.145,1.296,2.316,-0.83
0.341,1.038,2.663,0.98,1.443,-1.22
1.154,1.452,2.296,0.882,1.719,-0.577
-0.228,1.029,2.709,1.003,1.696,-1.013
0.387,0.977,1.929,0.897,1.489,-0.439
0.056,1.221,3.352,1.22,1.535,-1.817
0.079,1.234,3.513,1.231,1.787,-1.725
-0.1,0.818,2.388,0.812,1.305,-1.082
-0.224,0.508,1.24,0.456,0.226,-1.013
-0.155,1.175,3.076,1.164,2.132,-0.945
-0.113,1.13,3.031,1.124,1.259,-1.771
-0.068,1.093,2.824,1.091,1.351,-1.473
0.855,1.23,2.457,0.884,1.581,-0.876
-0.389,1.695,3.834,1.649,1.627,-2.207
0.465,0.882,1.699,0.749,1.168,-0.531
-0.315,0.868,2.158,0.808,1.259,-0.899
0.194,0.756,1.906,0.73,1.65,-0.256
-0.205,0.308,0.597,0.23,0.02,-0.577
-0.325,0.569,1.263,0.467,0.203,-1.059
-0.146,0.275,0.574,0.234,0.112,-0.462
-0.127,0.258,0.574,0.224,0.157,-0.417
-0.127,0.305,0.804,0.278,0.226,-0.577
-0.586,0.681,1.01,0.347,-0.118,-1.128
-0.049,0.344,0.941,0.34,0.226,-0.715
-0.123,0.691,1.63,0.681,0.663,-0.968
-0.348,0.482,0.872,0.334,-0.141,-1.013
-0.265,0.418,0.712,0.323,0.043,-0.669
-0.885,1.216,2.25,0.834,-0.256,-2.506
-0.637,0.783,1.332,0.456,0.089,-1.243
-0.329,0.421,0.689,0.263,0.112,-0.577
-0.435,0.726,1.492,0.581,0.502,-0.99
-0.825,0.877,0.804,0.296,-0.348,-1.151
0.001,0.845,2.296,0.845,1.214,-1.082
-0.476,1.087,3.008,0.977,1.122,-1.886
0.571,1.148,2.342,0.996,1.971,-0.371
-1.243,1.366,1.676,0.566,-0.462,-2.138
-0.499,1.475,4.133,1.388,1.742,-2.391
-0.669,1.311,3.031,1.127,1.168,-1.863
-0.733,0.745,0.344,0.131,-0.623,-0.968
0.295,0.728,1.837,0.666,1.604,-0.233
-0.155,1.089,3.122,1.078,1.925,-1.197
0.148,0.712,1.883,0.697,1.489,-0.394
0.796,1.333,2.824,1.07,2.04,-0.784
-0.141,0.663,1.86,0.648,0.479,-1.381
1.007,1.385,2.411,0.95,2.017,-0.394
-0.072,0.855,2.319,0.852,1.581,-0.738
0.529,1.46,3.283,1.36,2.017,-1.266
0.024,1.114,2.709,1.114,1.282,-1.427
-0.086,0.86,1.814,0.856,1.007,-0.807
-0.417,1.142,2.824,1.063,1.305,-1.519
0.281,1.271,2.962,1.239,1.397,-1.564
-0.366,1.212,3.513,1.156,1.765,-1.748
0.566,0.969,2.181,0.786,1.81,-0.371
0.112,0.954,2.181,0.948,1.305,-0.876
0.419,0.86,1.676,0.75,1.328,-0.348
-0.113,0.778,1.814,0.77,0.8,-1.013
0.213,0.772,1.974,0.742,1.512,-0.462
-0.49,0.701,1.355,0.501,0.502,-0.853
-0.224,0.241,0.253,0.09,-0.095,-0.348
0.102,0.293,0.827,0.275,0.433,-0.394
-1.151,1.587,2.319,1.093,-0.164,-2.483
-0.182,0.242,0.413,0.159,-0.049,-0.462
-0.361,0.508,0.987,0.358,0.02,-0.968
-0.508,0.518,0.298,0.097,-0.348,-0.646
-0.697,0.915,1.653,0.593,-0.21,-1.863
-0.504,0.983,2.25,0.844,0.066,-2.184
0.066,0.297,0.781,0.289,0.456,-0.325
0.309,0.811,2.066,0.75,1.627,-0.439
-0.32,0.399,0.712,0.237,0.043,-0.669
-0.642,0.693,0.712,0.262,-0.141,-0.853
-0.472,0.546,0.872,0.276,-0.049,-0.922
-0.642,0.673,0.528,0.204,-0.394,-0.922
0.268,0.651,1.699,0.594,1.191,-0.508
-0.104,0.808,2.273,0.801,1.282,-0.99
-0.981,0.998,0.459,0.184,-0.715,-1.174
0.3,0.522,1.056,0.427,0.777,-0.279
-0.788,0.821,0.528,0.231,-0.462,-0.99
-0.605,0.72,1.148,0.391,-0.164,-1.312
0.024,0.561,1.699,0.561,0.938,-0.761
-0.017,0.699,2.158,0.699,1.168,-0.99
-0.357,1.348,3.604,1.3,2.109,-1.496
-0.04,1.009,2.755,1.008,1.787,-0.968
-0.123,0.805,2.273,0.795,1.42,-0.853
-0.233,0.367,0.872,0.283,0.157,-0.715
0.759,1.294,2.319,1.048,1.719,-0.6
0.401,0.869,1.699,0.771,1.328,-0.371
-0.233,0.329,0.597,0.232,-0.026,-0.623
-0.247,0.371,0.781,0.277,0.249,-0.531
0.474,0.955,1.745,0.829,1.535,-0.21
-0.104,0.381,0.987,0.367,0.433,-0.554
0.658,0.829,1.309,0.504,1.053,-0.256
-0.697,1.015,2.319,0.738,0.387,-1.932
0.823,0.903,1.148,0.371,1.305,0.157
-0.113,1.095,3.122,1.089,1.948,-1.174
-0.697,0.841,1.24,0.47,0.02,-1.22
-0.586,0.949,1.883,0.746,0.433,-1.45
-0.21,0.684,1.814,0.651,1.007,-0.807
0.708,1.511,3.008,1.335,1.994,-1.013
0.217,0.532,1.492,0.486,0.915,-0.577
-0.192,0.559,1.561,0.525,0.41,-1.151
0.185,0.365,0.872,0.315,0.64,-0.233
-0.058,0.451,1.263,0.447,0.64,-0.623
-0.678,0.993,1.791,0.725,0.272,-1.519
-0.412,1.099,2.525,1.019,0.938,-1.587
-0.205,0.503,1.378,0.459,0.594,-0.784
-0.159,0.312,0.689,0.269,0.112,-0.577
-0.196,0.73,1.974,0.703,0.41,-1.564
-0.375,1.233,3.076,1.175,0.433,-2.643
-0.219,0.652,1.469,0.614,0.731,-0.738
-0.274,1.059,3.122,1.023,1.03,-2.092
-0.049,0.639,1.699,0.638,0.685,-1.013
0.465,0.537,0.804,0.268,0.915,0.112
0.506,0.927,2.02,0.777,1.604,-0.417
-0.109,0.745,1.951,0.737,0.387,-1.564
-0.187,0.786,2.089,0.763,0.433,-1.656
0.814,0.902,1.033,0.389,1.443,0.41
0.24,0.486,1.033,0.422,0.823,-0.21
0.433,0.517,0.872,0.283,0.846,-0.026
0.502,0.545,0.597,0.213,0.685,0.089
0.415,0.426,0.298,0.098,0.571,0.272
0.442,0.684,1.584,0.522,1.305,-0.279
0.653,0.857,1.561,0.554,1.512,-0.049
0.089,1.238,3.719,1.235,2.407,-1.312
0.231,0.817,2.158,0.783,1.099,-1.059
0.134,0.983,2.64,0.974,2.04,-0.6
0.318,0.95,2.411,0.896,1.122,-1.289
0.626,1.135,2.25,0.947,2.04,-0.21
0.291,1.294,2.893,1.261,1.81,-1.082
1.461,1.723,2.663,0.913,2.499,-0.164
0.13,1.142,3.283,1.135,2.201,-1.082
0.975,1.536,2.801,1.188,2.224,-0.577
1.636,1.725,1.515,0.548,2.224,0.708
-0.26,0.521,1.194,0.451,0.548,-0.646
-0.536,0.756,1.446,0.533,0.502,-0.945
-0.123,0.714,1.745,0.704,0.8,-0.945
0.456,0.798,1.791,0.655,1.168,-0.623
-0.683,1.501,3.673,1.337,1.902,-1.771
-0.357,0.805,1.997,0.722,0.663,-1.335
0.92,1.06,1.263,0.527,1.512,0.249
-0.43,1.572,3.214,1.512,0.938,-2.276
-0.247,1.182,3.26,1.156,0.869,-2.391
-0.274,1.23,3.145,1.199,0.777,-2.368
0.144,1.434,3.765,1.427,1.099,-2.666
-0.182,1.115,3.191,1.1,1.719,-1.473
-0.389,1.281,3.513,1.221,0.754,-2.758
-0.729,0.816,1.033,0.368,-0.095,-1.128
0.286,0.612,1.515,0.541,0.8,-0.715
0.263,0.572,1.423,0.508,0.708,-0.715
-0.113,0.618,1.492,0.607,0.433,-1.059
-0.706,0.766,0.872,0.298,-0.141,-1.013
-0.035,0.38,0.964,0.378,0.41,-0.554
-0.476,0.6,1.01,0.365,0.157,-0.853
0.382,0.857,2.204,0.767,1.742,-0.462
0.612,0.935,1.837,0.706,1.742,-0.095
0.58,0.984,2.089,0.795,2.155,0.066
0.888,1.206,2.457,0.816,1.994,-0.462
-0.123,0.553,1.423,0.539,0.525,-0.899
0.952,1.483,3.421,1.138,3.05,-0.371
0.153,0.682,1.951,0.665,0.915,-1.036
0.649,1.106,2.502,0.895,2.407,-0.095
0.594,1.27,2.525,1.123,2.109,-0.417
-0.439,0.494,0.62,0.225,-0.026,-0.646
-0.109,0.623,1.607,0.614,0.685,-0.922
0.084,0.275,0.689,0.262,0.272,-0.417
0.134,0.514,1.423,0.496,0.617,-0.807
-0.274,0.701,1.722,0.646,0.226,-1.496
-0.706,0.733,0.528,0.196,-0.462,-0.99
-0.077,1.11,3.375,1.108,1.282,-2.092
-0.274,0.485,0.872,0.401,0.249,-0.623
-0.201,0.365,0.735,0.305,0.134,-0.6
