mean,RMS,ptp,std,max,min
-0.184,0.95,3.955,0.932,2.227,-1.728
-0.253,0.989,4.098,0.956,2.512,-1.586
-0.246,1.042,4.062,1.013,2.512,-1.55
-0.189,0.993,4.044,0.975,2.512,-1.532
-0.189,1.03,4.151,1.013,2.512,-1.639
-0.171,1.039,4.294,1.024,2.512,-1.782
-0.094,1.033,3.973,1.028,2.191,-1.782
-0.025,0.983,4.276,0.983,2.494,-1.782
-0.037,1.005,4.276,1.005,2.494,-1.782
-0.063,0.964,4.276,0.962,2.494,-1.782
-0.021,0.979,4.116,0.979,2.494,-1.622
0.045,1.003,3.991,1.002,2.494,-1.497
-0.053,1.026,3.938,1.025,2.209,-1.728
-0.045,1.037,3.938,1.036,2.209,-1.728
-0.04,1.08,3.938,1.079,2.209,-1.728
-0.014,1.078,4.134,1.078,2.405,-1.728
0.03,1.094,4.383,1.093,2.655,-1.728
0.087,1.067,4.526,1.063,2.655,-1.871
0.054,1.033,4.632,1.031,2.655,-1.978
0.056,1.065,4.632,1.064,2.655,-1.978
0.079,1.069,4.632,1.066,2.655,-1.978
-0.08,1.026,4.116,1.023,2.138,-1.978
-0.045,1.087,4.187,1.086,2.209,-1.978
0.007,1.152,4.062,1.152,2.209,-1.853
-0.023,1.142,4.062,1.142,2.209,-1.853
-0.041,1.153,4.062,1.152,2.209,-1.853
-0.017,1.14,4.062,1.14,2.209,-1.853
0.077,1.122,4.009,1.12,2.156,-1.853
0.102,1.085,4.009,1.081,2.156,-1.853
0.194,1.076,4.33,1.058,2.156,-2.174
0.275,1.115,4.33,1.081,2.156,-2.174
0.342,1.198,4.49,1.149,2.156,-2.334
0.215,1.271,4.526,1.252,2.191,-2.334
0.169,1.316,4.526,1.305,2.191,-2.334
0.131,1.325,4.526,1.319,2.191,-2.334
0.07,1.326,4.543,1.324,2.209,-2.334
0.038,1.296,4.187,1.295,2.209,-1.978
0.054,1.234,4.401,1.233,2.209,-2.192
0.018,1.218,4.401,1.218,2.209,-2.192
0.082,1.241,4.401,1.238,2.209,-2.192
0.042,1.211,4.347,1.21,2.156,-2.192
0.015,1.189,4.347,1.189,2.156,-2.192
-0.017,1.165,4.276,1.165,2.156,-2.12
0.09,1.174,4.169,1.171,2.049,-2.12
0.066,1.155,4.312,1.153,2.191,-2.12
0.171,1.187,4.312,1.174,2.191,-2.12
0.289,1.217,4.312,1.182,2.191,-2.12
0.317,1.203,4.062,1.161,2.191,-1.871
0.228,1.195,4.062,1.173,2.191,-1.871
0.142,1.208,4.258,1.199,2.138,-2.12
0.044,1.174,4.258,1.174,2.138,-2.12
-0.011,1.141,4.543,1.141,2.423,-2.12
-0.067,1.12,4.543,1.118,2.423,-2.12
-0.1,1.053,4.543,1.048,2.423,-2.12
-0.077,0.957,4.24,0.954,2.423,-1.818
-0.092,0.931,4.116,0.927,2.459,-1.657
-0.176,0.879,4.116,0.861,2.459,-1.657
-0.077,0.981,4.401,0.978,2.459,-1.942
0.026,1.009,4.401,1.009,2.459,-1.942
0.078,1.065,4.401,1.063,2.459,-1.942
0.128,1.054,4.312,1.047,2.369,-1.942
0.205,1.145,4.33,1.126,2.369,-1.96
0.193,1.102,4.33,1.085,2.369,-1.96
0.143,1.132,4.205,1.123,2.245,-1.96
0.138,1.156,4.205,1.148,2.245,-1.96
0.129,1.216,4.205,1.209,2.245,-1.96
0.038,1.149,4.044,1.148,2.102,-1.942
-0.037,1.112,4.044,1.112,2.102,-1.942
-0.044,1.075,4.151,1.074,2.227,-1.924
-0.042,1.023,4.151,1.022,2.227,-1.924
-0.07,0.975,4.33,0.972,2.227,-2.103
-0.034,0.979,4.33,0.978,2.227,-2.103
0.091,0.996,4.33,0.992,2.227,-2.103
0.149,1.011,4.419,1.0,2.316,-2.103
0.153,1.03,4.419,1.019,2.316,-2.103
0.248,1.074,4.258,1.045,2.316,-1.942
0.174,1.114,4.258,1.101,2.316,-1.942
0.062,1.182,4.579,1.18,2.637,-1.942
0.044,1.223,4.579,1.222,2.637,-1.942
0.013,1.247,4.579,1.247,2.637,-1.942
-0.071,1.273,4.579,1.271,2.637,-1.942
0.053,1.256,4.561,1.255,2.637,-1.924
0.147,1.195,4.276,1.186,2.405,-1.871
0.106,1.198,4.258,1.193,2.405,-1.853
0.253,1.237,4.151,1.211,2.316,-1.835
0.186,1.231,4.276,1.217,2.316,-1.96
0.071,1.264,4.33,1.262,2.316,-2.014
0.085,1.322,4.33,1.32,2.316,-2.014
0.125,1.345,4.33,1.34,2.316,-2.014
0.036,1.305,4.454,1.304,2.441,-2.014
0.147,1.272,4.454,1.264,2.441,-2.014
0.259,1.233,4.454,1.206,2.441,-2.014
0.225,1.138,4.454,1.116,2.441,-2.014
0.205,1.036,4.169,1.016,2.441,-1.728
0.13,0.98,4.151,0.972,2.423,-1.728
0.041,0.938,4.169,0.937,2.423,-1.746
0.022,0.925,3.421,0.925,1.675,-1.746
-0.026,0.947,4.027,0.947,2.28,-1.746
-0.023,0.925,4.027,0.925,2.28,-1.746
0.015,0.907,4.294,0.907,2.548,-1.746
0.082,0.864,3.991,0.86,2.548,-1.443
0.132,0.831,3.991,0.821,2.548,-1.443
0.177,0.848,3.848,0.829,2.548,-1.301
0.204,0.905,4.08,0.881,2.565,-1.515
0.215,0.982,4.08,0.958,2.565,-1.515
0.29,1.055,4.08,1.015,2.565,-1.515
0.208,1.116,4.419,1.096,2.565,-1.853
0.18,1.101,4.419,1.086,2.565,-1.853
0.213,1.107,4.33,1.086,2.476,-1.853
0.233,1.092,4.33,1.067,2.476,-1.853
0.113,1.061,4.134,1.055,2.28,-1.853
0.161,1.034,3.938,1.021,2.441,-1.497
0.199,1.046,3.938,1.027,2.441,-1.497
0.214,1.013,3.938,0.99,2.441,-1.497
0.2,1.005,3.938,0.985,2.441,-1.497
0.343,1.074,4.223,1.018,2.441,-1.782
0.385,1.123,4.258,1.055,2.352,-1.907
0.514,1.213,4.454,1.099,2.548,-1.907
0.468,1.252,4.454,1.162,2.548,-1.907
0.468,1.259,4.454,1.168,2.548,-1.907
0.44,1.21,4.454,1.127,2.548,-1.907
0.4,1.17,4.24,1.099,2.548,-1.693
0.238,1.084,3.759,1.058,2.067,-1.693
0.195,1.08,4.116,1.062,2.423,-1.693
0.199,1.077,4.116,1.059,2.423,-1.693
0.105,1.112,4.116,1.107,2.423,-1.693
0.096,1.131,4.062,1.127,2.423,-1.639
0.082,1.144,4.062,1.141,2.423,-1.639
0.155,1.178,4.276,1.168,2.387,-1.889
0.094,1.177,4.276,1.173,2.387,-1.889
0.143,1.186,4.276,1.177,2.387,-1.889
0.08,1.16,4.276,1.157,2.387,-1.889
0.152,1.154,4.24,1.144,2.352,-1.889
0.087,1.049,4.027,1.046,2.352,-1.675
0.12,1.026,4.027,1.019,2.352,-1.675
0.05,0.944,4.009,0.943,2.334,-1.675
0.074,0.895,4.009,0.892,2.334,-1.675
0.036,0.817,3.92,0.816,2.334,-1.586
0.054,0.837,3.92,0.835,2.334,-1.586
0.093,0.829,4.08,0.824,2.494,-1.586
0.141,0.814,4.044,0.801,2.494,-1.55
0.152,0.812,4.044,0.797,2.494,-1.55
0.08,0.84,4.044,0.836,2.494,-1.55
0.064,0.864,4.044,0.862,2.494,-1.55
0.061,0.834,3.884,0.832,2.334,-1.55
0.033,0.863,3.831,0.862,2.334,-1.497
-0.038,0.881,3.831,0.88,2.334,-1.497
-0.013,0.856,3.831,0.856,2.334,-1.497
-0.048,0.794,3.724,0.792,2.173,-1.55
-0.052,0.842,4.33,0.841,2.173,-2.156
-0.08,0.889,4.472,0.885,2.316,-2.156
0.035,0.908,4.472,0.907,2.316,-2.156
0.033,0.93,4.472,0.929,2.316,-2.156
0.035,0.951,4.472,0.95,2.316,-2.156
-0.034,0.972,4.08,0.971,2.316,-1.764
0.044,0.973,3.938,0.972,2.173,-1.764
0.051,1.015,4.027,1.013,2.263,-1.764
0.114,1.073,3.92,1.066,2.28,-1.639
0.161,1.097,3.92,1.085,2.28,-1.639
0.259,1.054,4.009,1.022,2.28,-1.728
0.204,1.009,4.009,0.988,2.28,-1.728
0.155,0.999,4.009,0.987,2.28,-1.728
0.152,0.983,3.955,0.971,2.227,-1.728
0.152,1.025,4.134,1.014,2.227,-1.907
0.062,1.087,4.134,1.085,2.227,-1.907
0.111,1.15,4.134,1.145,2.227,-1.907
0.199,1.194,4.24,1.177,2.334,-1.907
0.213,1.176,4.24,1.156,2.334,-1.907
0.203,1.169,3.973,1.151,2.334,-1.639
0.255,1.135,4.08,1.106,2.441,-1.639
0.254,1.122,4.08,1.093,2.441,-1.639
0.179,1.075,4.098,1.06,2.441,-1.657
0.13,1.056,4.098,1.048,2.441,-1.657
0.002,1.017,4.187,1.017,2.441,-1.746
-0.024,1.011,4.294,1.01,2.405,-1.889
-0.034,1.009,4.365,1.008,2.405,-1.96
-0.004,1.011,4.347,1.011,2.387,-1.96
-0.001,1.017,4.347,1.017,2.387,-1.96
0.088,1.081,4.347,1.077,2.387,-1.96
0.132,1.128,4.151,1.12,2.191,-1.96
0.097,1.119,3.902,1.115,2.138,-1.764
0.112,1.131,3.955,1.126,2.191,-1.764
0.043,1.13,3.955,1.129,2.191,-1.764
0.059,1.086,3.902,1.084,2.191,-1.711
0.043,1.029,4.365,1.028,2.708,-1.657
0.032,0.985,4.365,0.985,2.708,-1.657
-0.029,0.977,4.24,0.977,2.708,-1.532
0.09,0.98,4.24,0.976,2.708,-1.532
0.156,0.952,4.24,0.939,2.708,-1.532
0.079,0.94,3.902,0.937,2.316,-1.586
0.125,0.93,3.902,0.922,2.316,-1.586
0.17,0.855,3.902,0.838,2.316,-1.586
0.037,0.839,4.151,0.838,2.565,-1.586
-0.065,0.829,4.151,0.826,2.565,-1.586
0.032,0.901,4.08,0.9,2.565,-1.515
0.08,0.941,4.08,0.938,2.565,-1.515
0.039,0.975,4.08,0.974,2.565,-1.515
0.092,0.972,3.991,0.967,2.476,-1.515
0.165,1.064,3.92,1.051,2.53,-1.39
0.105,1.071,3.955,1.066,2.53,-1.426
0.054,1.098,3.955,1.097,2.53,-1.426
0.128,1.177,3.955,1.17,2.53,-1.426
0.115,1.258,4.401,1.252,2.53,-1.871
0.061,1.224,4.294,1.223,2.423,-1.871
0.166,1.221,4.294,1.209,2.423,-1.871
0.209,1.209,4.294,1.191,2.423,-1.871
0.223,1.183,4.276,1.162,2.405,-1.871
0.244,1.108,4.401,1.081,2.405,-1.996
0.204,1.091,4.401,1.071,2.405,-1.996
0.063,1.031,4.401,1.029,2.405,-1.996
0.024,1.01,4.401,1.01,2.405,-1.996
-0.029,1.005,4.205,1.004,2.209,-1.996
-0.026,1.005,4.205,1.005,2.209,-1.996
0.04,1.024,3.902,1.023,2.209,-1.693
0.072,1.057,3.938,1.054,2.245,-1.693
0.051,1.047,3.938,1.046,2.245,-1.693
0.032,1.019,3.973,1.018,2.245,-1.728
0.013,1.026,3.973,1.026,2.245,-1.728
-0.085,1.006,4.116,1.003,2.245,-1.871
-0.084,0.995,4.116,0.992,2.245,-1.871
-0.195,1.024,4.116,1.006,2.245,-1.871
-0.234,1.081,4.294,1.056,2.423,-1.871
-0.187,1.139,4.49,1.123,2.619,-1.871
-0.002,1.179,4.347,1.179,2.619,-1.728
-0.044,1.196,4.347,1.195,2.619,-1.728
-0.025,1.18,4.347,1.18,2.619,-1.728
0.027,1.081,4.347,1.08,2.619,-1.728
-0.051,1.039,4.347,1.038,2.619,-1.728
-0.078,0.982,4.009,0.979,2.28,-1.728
0.004,0.936,3.813,0.936,2.28,-1.532
0.092,0.987,3.813,0.983,2.387,-1.426
0.073,1.037,3.848,1.034,2.387,-1.461
0.061,1.066,3.991,1.064,2.387,-1.604
-0.055,1.082,4.009,1.081,2.387,-1.622
-0.051,1.119,4.027,1.118,2.405,-1.622
-0.019,1.095,4.027,1.095,2.405,-1.622
-0.061,1.047,4.027,1.046,2.405,-1.622
0.071,1.004,4.151,1.001,2.53,-1.622
0.177,1.018,4.062,1.003,2.655,-1.408
0.176,1.021,4.062,1.006,2.655,-1.408
0.169,0.981,4.009,0.967,2.655,-1.354
0.177,1.006,4.062,0.99,2.655,-1.408
0.109,0.973,4.062,0.967,2.655,-1.408
0.07,0.934,4.009,0.932,2.601,-1.408
0.045,0.898,4.009,0.897,2.601,-1.408
0.071,0.952,4.009,0.949,2.601,-1.408
0.103,1.008,3.991,1.003,2.601,-1.39
0.098,1.033,3.991,1.029,2.601,-1.39
0.029,1.052,4.116,1.052,2.601,-1.515
0.003,1.054,4.116,1.054,2.601,-1.515
-0.006,1.057,4.597,1.057,2.548,-2.049
0.045,1.015,4.597,1.014,2.548,-2.049
0.044,1.019,4.597,1.018,2.548,-2.049
0.119,1.028,4.597,1.021,2.548,-2.049
0.229,1.027,4.597,1.001,2.548,-2.049
0.239,0.959,4.009,0.929,2.013,-1.996
0.212,0.918,4.312,0.893,2.013,-2.299
0.268,0.903,4.312,0.862,2.013,-2.299
0.266,0.84,4.044,0.796,1.746,-2.299
0.243,0.792,3.955,0.754,1.657,-2.299
0.152,0.751,3.955,0.735,1.657,-2.299
0.137,0.738,3.813,0.725,1.657,-2.156
0.135,0.772,4.811,0.76,2.726,-2.085
0.222,0.81,3.973,0.779,2.726,-1.247
0.135,0.787,3.884,0.775,2.726,-1.158
0.202,0.836,3.884,0.812,2.726,-1.158
0.233,0.879,4.454,0.847,2.726,-1.728
0.247,0.825,4.098,0.788,2.369,-1.728
0.18,0.841,4.882,0.822,2.69,-2.192
0.225,0.934,4.882,0.906,2.69,-2.192
0.235,0.982,5.078,0.953,2.69,-2.388
0.099,1.021,5.078,1.016,2.69,-2.388
-0.041,1.099,5.078,1.098,2.69,-2.388
-0.006,1.154,5.042,1.154,2.655,-2.388
-0.011,1.153,5.042,1.152,2.655,-2.388
-0.06,1.153,4.668,1.151,2.476,-2.192
-0.016,1.172,4.828,1.172,2.476,-2.352
0.044,1.169,4.828,1.168,2.476,-2.352
0.014,1.175,5.096,1.174,2.744,-2.352
-0.031,1.157,5.096,1.157,2.744,-2.352
-0.006,1.141,5.096,1.141,2.744,-2.352
0.02,1.083,4.864,1.083,2.744,-2.12
-0.001,1.041,4.632,1.041,2.744,-1.889
-0.088,0.935,4.151,0.931,2.655,-1.497
-0.075,0.913,4.151,0.91,2.655,-1.497
-0.116,0.873,3.955,0.866,2.459,-1.497
-0.217,0.919,4.365,0.893,2.227,-2.138
-0.168,0.959,4.615,0.944,2.476,-2.138
-0.171,0.988,4.615,0.973,2.476,-2.138
-0.161,1.022,4.615,1.009,2.476,-2.138
-0.1,1.088,4.615,1.083,2.476,-2.138
0.106,1.124,4.276,1.119,2.779,-1.497
0.137,1.102,4.258,1.094,2.779,-1.479
0.202,1.093,4.258,1.074,2.779,-1.479
0.144,1.074,5.203,1.064,2.779,-2.423
0.186,1.056,5.203,1.04,2.779,-2.423
0.03,0.962,4.828,0.962,2.405,-2.423
-0.009,0.974,5.274,0.974,2.851,-2.423
0.033,0.984,5.274,0.983,2.851,-2.423
0.113,1.006,4.062,1.0,2.851,-1.212
0.121,1.003,4.062,0.995,2.851,-1.212
0.199,1.043,4.151,1.024,2.851,-1.301
0.236,1.008,3.866,0.98,2.512,-1.354
0.138,0.983,3.866,0.974,2.512,-1.354
0.2,0.984,3.991,0.963,2.637,-1.354
0.117,0.958,4.543,0.951,2.637,-1.907
0.109,0.928,4.615,0.922,2.637,-1.978
0.09,0.956,4.668,0.952,2.637,-2.031
0.153,0.942,4.668,0.93,2.637,-2.031
0.095,0.901,4.543,0.896,2.512,-2.031
0.13,0.927,4.579,0.918,2.548,-2.031
0.18,0.919,4.579,0.901,2.548,-2.031
0.176,0.863,4.526,0.845,2.548,-1.978
0.208,0.907,4.526,0.883,2.548,-1.978
0.198,0.879,4.526,0.856,2.548,-1.978
0.182,0.774,4.526,0.752,2.548,-1.978
0.159,0.783,4.419,0.766,2.548,-1.871
0.163,0.827,4.419,0.811,2.548,-1.871
0.121,0.831,4.347,0.822,2.369,-1.978
0.108,0.953,4.597,0.947,2.53,-2.067
0.061,1.017,4.597,1.015,2.53,-2.067
0.039,1.055,4.918,1.054,2.53,-2.388
0.007,1.03,4.918,1.03,2.53,-2.388
0.058,0.986,4.918,0.985,2.53,-2.388
0.126,0.922,4.401,0.913,2.013,-2.388
0.156,0.909,4.401,0.896,2.013,-2.388
0.194,0.867,3.866,0.845,2.013,-1.853
0.286,0.887,3.866,0.839,2.013,-1.853
0.229,0.942,4.205,0.913,2.013,-2.192
0.148,0.978,4.419,0.967,2.013,-2.405
0.119,0.966,4.419,0.959,2.013,-2.405
0.155,0.958,4.347,0.946,1.942,-2.405
0.102,0.977,4.365,0.971,1.96,-2.405
0.098,1.065,4.918,1.06,2.512,-2.405
0.081,1.029,4.65,1.026,2.512,-2.138
0.154,1.057,4.65,1.046,2.512,-2.138
0.124,1.097,4.65,1.09,2.512,-2.138
0.05,1.118,4.65,1.117,2.512,-2.138
0.02,1.028,4.597,1.028,2.476,-2.12
0.034,1.099,5.042,1.098,2.815,-2.227
-0.029,1.167,5.042,1.167,2.815,-2.227
-0.08,1.199,5.042,1.197,2.815,-2.227
-0.024,1.213,5.131,1.213,2.904,-2.227
0.004,1.187,5.131,1.187,2.904,-2.227
-0.127,1.139,5.06,1.132,2.904,-2.156
-0.147,1.103,5.06,1.093,2.904,-2.156
-0.116,1.12,4.918,1.114,2.904,-2.014
-0.122,1.075,4.828,1.068,2.815,-2.014
-0.138,1.12,4.828,1.112,2.815,-2.014
0.015,1.078,4.793,1.078,2.815,-1.978
-0.028,1.054,4.793,1.053,2.815,-1.978
0.073,1.053,4.223,1.05,2.851,-1.372
0.089,1.044,4.223,1.04,2.851,-1.372
0.132,1.008,4.704,0.999,2.851,-1.853
0.176,1.099,5.149,1.085,2.851,-2.299
0.281,1.074,5.149,1.037,2.851,-2.299
0.224,1.099,5.149,1.076,2.851,-2.299
0.21,1.09,5.149,1.07,2.851,-2.299
0.152,1.138,5.381,1.128,2.851,-2.53
0.089,1.057,5.238,1.053,2.708,-2.53
0.121,1.058,5.238,1.051,2.708,-2.53
0.078,0.924,4.757,0.921,2.227,-2.53
0.138,0.92,4.989,0.91,2.459,-2.53
0.17,0.825,4.828,0.807,2.459,-2.37
0.197,0.813,3.528,0.788,2.459,-1.069
0.129,0.794,3.51,0.784,2.459,-1.051
0.12,0.795,3.51,0.786,2.459,-1.051
0.204,0.963,4.365,0.941,3.349,-1.016
0.199,0.985,4.454,0.965,3.349,-1.105
0.215,1.008,4.454,0.985,3.349,-1.105
0.263,1.058,4.454,1.025,3.349,-1.105
0.241,1.066,4.454,1.038,3.349,-1.105
0.136,0.937,3.848,0.927,2.744,-1.105
0.263,1.031,3.902,0.996,2.868,-1.034
0.258,1.003,3.902,0.969,2.868,-1.034
0.25,0.962,3.955,0.929,2.868,-1.087
0.27,0.97,3.955,0.932,2.868,-1.087
0.224,0.934,3.973,0.907,2.868,-1.105
0.111,0.836,3.403,0.829,2.298,-1.105
0.036,0.828,3.563,0.827,2.298,-1.265
0.027,0.83,3.563,0.83,2.298,-1.265
0.036,0.864,4.187,0.863,2.922,-1.265
0.11,0.908,4.187,0.902,2.922,-1.265
0.206,0.976,4.187,0.954,2.922,-1.265
0.303,1.007,3.991,0.96,2.922,-1.069
0.31,0.994,3.991,0.945,2.922,-1.069
0.255,0.954,3.884,0.919,2.868,-1.016
0.201,0.935,3.866,0.913,2.868,-0.998
0.119,0.884,3.866,0.876,2.868,-0.998
0.07,0.863,3.866,0.86,2.868,-0.998
0.045,0.861,3.973,0.86,2.868,-1.105
0.006,0.861,4.116,0.861,2.851,-1.265
-0.034,0.828,4.116,0.827,2.851,-1.265
-0.008,0.816,3.492,0.816,2.227,-1.265
0.059,0.828,4.08,0.826,2.815,-1.265
0.107,0.829,4.08,0.822,2.815,-1.265
0.161,0.852,3.938,0.836,2.815,-1.123
0.216,0.86,3.848,0.833,2.815,-1.034
0.169,0.821,3.92,0.803,2.815,-1.105
0.044,0.84,3.831,0.838,2.726,-1.105
-0.028,0.842,3.991,0.841,2.886,-1.105
-0.087,0.776,3.991,0.771,2.886,-1.105
-0.097,0.769,3.991,0.763,2.886,-1.105
-0.094,0.79,3.955,0.785,2.886,-1.069
0.021,0.805,3.884,0.805,2.886,-0.998
0.029,0.775,3.759,0.775,2.708,-1.051
0.089,0.772,3.759,0.767,2.708,-1.051
0.082,0.798,3.973,0.794,2.708,-1.265
0.086,0.839,4.009,0.835,2.744,-1.265
0.004,0.765,4.009,0.765,2.744,-1.265
-0.023,0.751,4.009,0.75,2.744,-1.265
-0.066,0.781,4.009,0.778,2.744,-1.265
-0.049,0.774,3.973,0.772,2.744,-1.23
-0.019,0.722,3.047,0.722,1.942,-1.105
-0.055,0.73,3.332,0.728,1.942,-1.39
-0.021,0.77,3.332,0.77,1.942,-1.39
0.023,0.796,3.332,0.795,1.942,-1.39
-0.078,0.81,4.009,0.807,1.906,-2.103
-0.095,0.807,3.724,0.801,1.621,-2.103
-0.061,0.884,4.027,0.882,1.621,-2.405
-0.073,0.967,4.027,0.964,1.621,-2.405
-0.048,0.98,4.062,0.979,1.657,-2.405
0.027,1.019,4.882,1.019,2.476,-2.405
0.095,1.081,4.882,1.076,2.476,-2.405
0.202,1.114,4.828,1.096,2.476,-2.352
0.251,1.064,4.757,1.034,2.476,-2.281
0.246,1.062,4.757,1.033,2.476,-2.281
0.252,1.019,4.757,0.988,2.476,-2.281
0.205,1.024,4.49,1.003,2.209,-2.281
0.056,0.919,3.67,0.917,2.138,-1.532
0.084,0.952,3.67,0.948,2.138,-1.532
0.051,0.926,3.67,0.924,2.138,-1.532
0.026,0.917,3.742,0.916,2.138,-1.604
0.03,0.866,3.688,0.866,2.084,-1.604
0.066,0.881,3.688,0.878,2.084,-1.604
-0.029,0.827,3.51,0.826,1.906,-1.604
-0.036,0.88,3.51,0.879,1.906,-1.604
-0.087,0.921,3.421,0.917,1.906,-1.515
-0.121,0.917,3.332,0.909,1.888,-1.443
-0.085,0.963,3.902,0.959,2.067,-1.835
-0.106,0.936,3.902,0.93,2.067,-1.835
