mean,RMS,ptp,std,max,min
0.466,0.624,1.678,0.414,1.057,-0.62
0.555,0.673,1.565,0.382,1.128,-0.437
0.596,0.727,1.847,0.416,1.283,-0.564
0.593,0.766,1.946,0.485,1.297,-0.649
0.602,0.818,2.679,0.553,1.297,-1.382
0.496,0.743,2.538,0.554,1.156,-1.382
0.473,0.723,2.538,0.547,1.156,-1.382
0.508,0.77,2.425,0.578,1.156,-1.269
0.514,0.799,2.552,0.612,1.283,-1.269
0.476,0.812,2.904,0.657,1.311,-1.593
0.451,0.832,2.904,0.699,1.311,-1.593
0.347,0.76,2.792,0.676,1.311,-1.48
0.387,0.789,3.088,0.687,1.311,-1.777
0.455,0.786,3.243,0.641,1.466,-1.777
0.403,0.888,3.243,0.791,1.466,-1.777
0.447,0.871,3.045,0.748,1.466,-1.579
0.381,0.834,2.961,0.741,1.382,-1.579
0.336,0.752,2.961,0.672,1.382,-1.579
0.442,0.772,2.679,0.632,1.382,-1.297
0.42,0.744,2.961,0.615,1.861,-1.1
0.48,0.816,3.384,0.66,2.284,-1.1
0.512,0.818,3.595,0.638,2.284,-1.311
0.516,0.903,3.694,0.742,2.284,-1.41
0.424,0.841,3.482,0.726,2.072,-1.41
0.471,0.886,3.327,0.751,2.072,-1.255
0.474,0.855,3.088,0.712,1.833,-1.255
0.619,0.955,3.116,0.728,1.988,-1.128
0.545,0.928,3.144,0.75,1.988,-1.156
0.512,0.829,3.031,0.651,1.875,-1.156
0.577,0.835,2.749,0.604,1.875,-0.874
0.538,0.833,2.806,0.635,1.678,-1.128
0.516,0.92,3.37,0.761,2.242,-1.128
0.46,0.836,3.327,0.698,2.242,-1.086
0.366,0.748,3.229,0.653,2.002,-1.227
0.408,0.782,2.947,0.668,1.72,-1.227
0.511,0.901,3.595,0.742,2.171,-1.424
0.455,0.931,3.722,0.813,2.298,-1.424
0.457,0.897,3.412,0.772,2.298,-1.114
0.585,0.973,3.412,0.778,2.298,-1.114
0.691,0.98,2.679,0.695,1.762,-0.916
0.526,0.9,3.116,0.73,1.748,-1.368
0.417,0.852,3.045,0.743,1.678,-1.368
0.477,0.83,3.045,0.68,1.678,-1.368
0.457,0.824,2.622,0.686,1.438,-1.184
0.351,0.898,2.947,0.826,1.537,-1.41
0.325,0.887,2.947,0.825,1.537,-1.41
0.365,0.8,2.834,0.712,1.466,-1.368
0.237,0.796,3.595,0.76,1.41,-2.185
0.176,0.814,3.595,0.794,1.41,-2.185
0.151,0.858,3.44,0.845,1.255,-2.185
0.098,0.919,3.778,0.914,1.255,-2.524
0.039,0.923,3.807,0.922,1.283,-2.524
0.058,0.809,3.652,0.807,1.283,-2.369
0.032,0.719,3.496,0.718,1.128,-2.369
0.064,0.689,2.735,0.686,1.128,-1.607
0.017,0.793,2.933,0.793,1.043,-1.889
-0.066,0.816,2.933,0.814,1.043,-1.889
-0.056,0.728,3.144,0.725,1.043,-2.101
-0.023,0.586,2.876,0.586,0.775,-2.101
0.004,0.655,2.876,0.655,0.775,-2.101
0.001,0.635,2.622,0.635,0.846,-1.777
-0.023,0.676,2.622,0.676,0.846,-1.777
0.074,0.7,3.327,0.696,1.776,-1.551
-0.002,0.714,3.299,0.714,1.776,-1.523
-0.016,0.667,3.37,0.667,1.523,-1.847
-0.065,0.688,3.539,0.685,1.692,-1.847
-0.025,0.723,3.539,0.723,1.692,-1.847
0.014,0.664,3.525,0.664,1.692,-1.833
-0.081,0.681,3.384,0.676,1.551,-1.833
-0.111,0.704,3.384,0.695,1.551,-1.833
0.019,0.643,3.116,0.643,1.382,-1.734
0.219,0.777,3.511,0.745,1.509,-2.002
0.249,0.824,3.694,0.785,1.692,-2.002
0.281,0.857,3.539,0.81,1.903,-1.636
0.241,0.848,3.539,0.813,1.903,-1.636
0.277,0.817,3.652,0.768,2.016,-1.636
0.289,0.744,3.468,0.685,2.016,-1.452
0.295,0.75,3.567,0.69,2.016,-1.551
0.254,0.792,3.313,0.75,1.762,-1.551
0.382,0.879,3.299,0.792,1.974,-1.325
0.288,0.927,3.68,0.881,1.974,-1.706
0.365,0.965,3.694,0.893,1.988,-1.706
0.21,1.046,4.075,1.025,2.171,-1.903
0.269,1.122,4.075,1.089,2.171,-1.903
0.172,1.017,3.934,1.003,2.03,-1.903
0.143,0.879,4.06,0.867,2.03,-2.03
0.208,0.959,4.385,0.936,2.284,-2.101
0.209,0.963,4.385,0.94,2.284,-2.101
0.165,0.881,4.004,0.865,2.284,-1.72
0.052,0.892,4.173,0.89,1.762,-2.411
0.06,0.926,4.117,0.924,1.706,-2.411
-0.032,0.906,4.159,0.906,1.706,-2.453
-0.179,0.907,3.849,0.889,1.396,-2.453
-0.193,0.912,3.778,0.891,1.325,-2.453
-0.107,0.771,3.384,0.763,1.325,-2.058
-0.146,0.709,2.82,0.694,1.325,-1.495
-0.312,0.795,2.89,0.731,1.17,-1.72
-0.468,0.887,3.778,0.754,0.959,-2.82
-0.559,0.885,3.976,0.687,1.156,-2.82
-0.617,0.908,3.68,0.667,1.156,-2.524
-0.736,0.974,3.553,0.639,0.959,-2.594
-0.749,1.013,3.271,0.682,0.677,-2.594
-0.814,1.036,3.384,0.642,0.789,-2.594
-0.725,0.974,2.904,0.651,0.818,-2.087
-0.703,0.994,3.059,0.703,1.325,-1.734
-0.815,1.081,3.059,0.71,1.325,-1.734
-0.993,1.161,2.834,0.601,0.804,-2.03
-0.813,1.052,3.116,0.668,1.086,-2.03
-0.647,0.986,3.102,0.744,1.41,-1.692
-0.554,0.851,3.102,0.645,1.41,-1.692
-0.566,0.822,3.327,0.596,0.874,-2.453
-0.556,0.878,3.356,0.679,0.874,-2.481
-0.234,0.699,3.511,0.658,1.029,-2.481
-0.363,0.788,2.961,0.7,1.029,-1.932
-0.477,0.888,3.581,0.749,1.649,-1.932
-0.529,0.96,4.032,0.801,1.649,-2.383
-0.434,0.909,3.426,0.799,1.043,-2.383
-0.246,0.818,3.045,0.78,1.297,-1.748
-0.298,0.864,3.045,0.811,1.297,-1.748
-0.528,0.97,2.608,0.813,0.775,-1.833
-0.528,0.951,2.806,0.79,0.973,-1.833
-0.522,1.01,3.525,0.864,1.001,-2.524
-0.346,1.001,4.427,0.939,1.903,-2.524
0.264,1.123,4.963,1.091,2.566,-2.397
0.631,1.139,3.778,0.948,2.566,-1.213
0.644,1.133,3.807,0.932,2.411,-1.396
0.508,1.009,3.553,0.871,2.03,-1.523
0.393,0.877,3.144,0.784,1.621,-1.523
0.352,0.835,3.144,0.757,1.621,-1.523
0.507,0.978,2.933,0.837,1.805,-1.128
0.547,0.996,2.862,0.832,1.805,-1.057
0.426,0.926,3.553,0.822,2.622,-0.931
0.388,0.967,3.877,0.885,2.622,-1.255
0.401,1.021,3.821,0.939,2.566,-1.255
0.344,1.07,3.976,1.013,2.566,-1.41
0.293,1.026,3.764,0.984,2.354,-1.41
0.375,1.12,4.286,1.055,2.876,-1.41
0.275,1.074,4.3,1.038,2.876,-1.424
0.035,0.907,3.821,0.907,2.397,-1.424
0.067,0.892,3.821,0.89,2.397,-1.424
0.088,0.821,3.694,0.816,2.284,-1.41
0.212,0.814,3.694,0.786,2.284,-1.41
0.188,0.923,3.807,0.904,1.664,-2.143
0.189,1.0,3.863,0.982,1.72,-2.143
0.151,1.018,3.807,1.007,1.72,-2.087
0.221,0.933,3.807,0.906,1.72,-2.087
0.218,0.848,3.75,0.82,1.664,-2.087
0.389,0.794,3.637,0.692,1.875,-1.762
0.518,0.915,2.975,0.754,2.044,-0.931
0.423,0.946,3.102,0.846,2.044,-1.057
0.345,0.866,3.102,0.795,2.044,-1.057
0.255,0.824,2.82,0.784,1.762,-1.057
0.232,0.816,3.172,0.783,1.762,-1.41
0.159,0.836,3.454,0.821,1.762,-1.692
0.147,0.811,3.327,0.797,1.635,-1.692
0.288,0.758,3.144,0.701,1.847,-1.297
0.338,0.809,3.553,0.735,2.256,-1.297
0.379,0.968,4.526,0.891,2.566,-1.96
0.037,0.952,4.526,0.951,2.566,-1.96
-0.001,0.921,4.06,0.921,2.101,-1.96
-0.036,1.038,4.653,1.037,2.171,-2.481
-0.091,1.102,4.765,1.099,2.284,-2.481
-0.054,1.047,4.765,1.045,2.284,-2.481
-0.128,0.936,4.117,0.927,2.044,-2.073
-0.084,0.838,4.117,0.834,2.044,-2.073
-0.165,0.991,4.187,0.977,1.833,-2.355
-0.223,0.951,3.821,0.924,1.466,-2.355
-0.256,0.822,3.778,0.781,1.396,-2.383
-0.364,0.808,3.384,0.721,1.001,-2.383
