mean,RMS,ptp,std,max,min
-0.099,0.941,3.326,0.936,1.754,-1.572
0.27,1.107,3.969,1.074,2.086,-1.883
0.063,1.012,3.06,1.01,1.576,-1.484
0.081,0.99,3.282,0.987,1.488,-1.794
-0.357,1.085,3.149,1.025,1.288,-1.861
-0.203,0.976,3.016,0.954,1.51,-1.506
0.153,1.015,3.193,1.003,1.621,-1.572
0.338,0.884,2.86,0.817,1.598,-1.262
-0.044,0.653,2.506,0.652,0.955,-1.55
0.101,0.844,2.727,0.838,1.199,-1.528
0.434,0.716,2.905,0.569,1.111,-1.794
-0.048,0.679,3.215,0.677,1.111,-2.105
-0.074,0.686,2.483,0.682,0.933,-1.55
-0.034,0.726,2.683,0.725,1.155,-1.528
0.059,0.648,2.772,0.645,1.266,-1.506
-0.017,0.532,2.217,0.532,0.734,-1.484
0.066,0.605,2.927,0.602,1.088,-1.838
0.003,0.87,3.348,0.87,1.332,-2.016
-0.011,0.798,2.794,0.798,0.867,-1.927
-0.2,0.672,2.55,0.642,0.712,-1.838
-0.174,0.701,2.373,0.679,0.778,-1.595
-0.235,0.936,3.016,0.906,1.155,-1.861
0.138,0.658,3.016,0.643,1.288,-1.728
-0.151,0.815,3.304,0.801,1.222,-2.082
0.219,0.609,2.417,0.569,1.177,-1.24
0.111,0.673,2.772,0.663,1.066,-1.705
0.091,0.556,2.55,0.549,0.845,-1.705
-0.087,0.799,2.794,0.795,1.044,-1.75
-0.184,0.822,2.727,0.801,0.955,-1.772
-0.395,0.878,2.772,0.784,1.088,-1.683
-0.092,0.827,2.639,0.822,0.911,-1.728
-0.238,0.998,3.06,0.97,1.066,-1.994
-0.174,0.786,2.727,0.767,0.867,-1.861
-0.039,0.914,3.215,0.913,1.421,-1.794
0.053,0.869,2.971,0.867,1.377,-1.595
-0.036,0.844,3.836,0.844,1.953,-1.883
-0.001,0.924,3.149,0.924,1.532,-1.617
-0.273,1.124,3.592,1.09,1.909,-1.683
0.505,1.109,3.503,0.988,1.909,-1.595
-0.388,0.948,2.971,0.866,1.133,-1.838
0.139,0.935,3.193,0.925,1.621,-1.572
-0.206,1.01,3.193,0.988,1.244,-1.949
-0.607,1.17,3.149,1.0,1.377,-1.772
-0.011,0.985,3.26,0.985,1.51,-1.75
0.052,0.926,2.993,0.924,1.31,-1.683
0.045,0.972,3.171,0.971,1.687,-1.484
-0.252,1.05,3.171,1.019,1.576,-1.595
0.208,0.87,2.993,0.845,1.754,-1.24
-0.124,0.905,2.905,0.896,0.978,-1.927
-0.051,0.897,3.503,0.895,1.576,-1.927
0.125,0.557,2.417,0.542,0.978,-1.439
0.099,0.714,2.506,0.707,0.889,-1.617
0.032,0.586,2.506,0.585,1.155,-1.351
0.258,0.715,3.127,0.667,1.488,-1.639
-0.064,0.755,3.038,0.752,1.421,-1.617
0.104,0.402,2.018,0.389,0.933,-1.085
0.274,0.522,2.217,0.445,0.867,-1.351
-0.008,0.519,2.461,0.519,1.155,-1.306
-0.138,0.807,3.06,0.795,0.8,-2.26
0.17,0.413,1.663,0.376,0.667,-0.996
0.144,0.559,2.129,0.54,0.955,-1.173
0.046,0.58,2.594,0.578,1.465,-1.129
0.253,0.429,1.486,0.346,1.155,-0.331
0.051,0.402,2.506,0.398,0.933,-1.572
0.097,0.418,1.619,0.407,0.978,-0.641
0.247,0.545,2.683,0.486,2.308,-0.375
0.027,1.148,5.233,1.148,3.151,-2.082
0.028,1.181,4.967,1.181,2.752,-2.215
0.232,0.887,3.548,0.856,2.286,-1.262
0.48,1.308,4.568,1.217,2.53,-2.038
0.363,1.129,4.39,1.069,2.552,-1.838
0.104,0.963,3.725,0.958,1.887,-1.838
0.065,1.023,3.725,1.021,1.465,-2.26
0.37,0.991,4.28,0.919,2.02,-2.26
0.242,0.981,3.06,0.95,1.621,-1.439
-0.094,1.052,3.548,1.047,1.488,-2.06
-0.267,0.885,2.905,0.843,0.955,-1.949
0.435,0.8,3.06,0.671,1.222,-1.838
0.257,0.754,2.86,0.709,1.155,-1.705
0.545,0.8,3.082,0.586,1.488,-1.595
0.329,0.785,2.949,0.712,1.377,-1.572
0.012,0.895,2.971,0.895,1.088,-1.883
0.282,0.888,3.038,0.842,1.244,-1.794
0.187,0.857,4.346,0.837,2.064,-2.282
0.547,0.787,2.705,0.566,1.399,-1.306
0.21,0.914,3.104,0.89,1.421,-1.683
0.026,0.884,3.016,0.884,1.177,-1.838
0.193,1.003,3.304,0.984,1.199,-2.105
0.131,1.008,3.304,1.0,1.554,-1.75
0.355,1.008,3.503,0.943,1.576,-1.927
0.318,0.89,2.927,0.831,1.155,-1.772
0.012,1.069,3.193,1.069,1.421,-1.772
-0.209,1.056,2.949,1.035,1.155,-1.794
0.272,1.002,3.681,0.965,1.665,-2.016
0.117,1.019,3.57,1.012,1.443,-2.127
-0.364,1.054,3.127,0.99,1.177,-1.949
-0.218,1.106,3.437,1.084,1.355,-2.082
0.149,0.827,2.816,0.813,1.133,-1.683
-0.25,1.282,4.457,1.258,2.153,-2.304
0.093,0.862,2.949,0.857,1.133,-1.816
-0.266,0.978,3.06,0.941,0.911,-2.149
-0.099,1.122,3.836,1.118,1.51,-2.326
-0.065,1.061,3.038,1.059,1.155,-1.883
-0.014,1.19,4.08,1.19,2.375,-1.705
-0.915,1.335,3.193,0.972,1.0,-2.193
-0.084,1.295,4.701,1.292,2.153,-2.548
-0.551,1.197,3.969,1.062,1.998,-1.972
-0.274,1.123,4.59,1.089,2.596,-1.994
-0.52,0.995,3.88,0.848,0.49,-3.391
-0.529,1.01,2.528,0.861,0.712,-1.816
-0.365,1.099,3.415,1.037,1.066,-2.348
-0.165,0.914,2.905,0.898,1.111,-1.794
-0.528,1.027,2.993,0.881,1.0,-1.994
-0.337,0.944,2.594,0.882,0.667,-1.927
-0.474,1.09,2.949,0.981,0.756,-2.193
-0.411,0.975,2.949,0.884,0.645,-2.304
-0.51,1.067,3.149,0.937,1.0,-2.149
-0.478,0.93,2.506,0.798,0.712,-1.794
-0.425,1.08,3.481,0.993,1.643,-1.838
-0.286,0.916,2.75,0.87,1.133,-1.617
-0.419,0.922,2.727,0.821,1.199,-1.528
-0.201,0.993,3.149,0.973,1.51,-1.639
-0.364,0.986,3.127,0.917,1.643,-1.484
-0.221,0.982,2.993,0.957,1.532,-1.462
-0.254,1.112,3.171,1.082,1.576,-1.595
0.006,1.118,3.193,1.118,1.709,-1.484
-0.651,1.137,3.26,0.932,1.532,-1.728
0.007,0.991,3.348,0.991,1.31,-2.038
-0.481,1.08,3.282,0.967,1.443,-1.838
-0.23,1.066,3.237,1.041,1.576,-1.661
0.076,1.189,3.969,1.186,2.175,-1.794
-0.394,1.143,3.526,1.073,1.776,-1.75
-0.243,1.179,4.013,1.153,2.02,-1.994
-0.693,1.29,3.282,1.089,1.332,-1.949
-0.093,1.047,3.26,1.042,1.332,-1.927
-0.462,1.183,3.326,1.089,1.488,-1.838
-0.672,1.393,3.437,1.22,1.532,-1.905
-0.094,1.098,3.171,1.094,1.465,-1.705
-0.686,1.261,3.459,1.059,1.399,-2.06
-0.657,1.286,3.459,1.105,1.266,-2.193
-0.606,1.253,3.016,1.097,0.978,-2.038
-0.663,1.31,3.193,1.13,1.133,-2.06
-0.33,1.216,3.592,1.17,1.665,-1.927
-0.451,1.251,3.637,1.167,1.554,-2.082
-0.15,1.256,3.836,1.248,1.643,-2.193
-0.396,1.276,3.215,1.213,1.111,-2.105
-0.015,1.157,4.169,1.157,1.598,-2.57
-0.071,1.156,3.348,1.154,1.532,-1.816
0.032,1.179,3.503,1.179,1.621,-1.883
0.329,1.031,3.326,0.978,1.665,-1.661
0.294,1.192,3.614,1.155,1.709,-1.905
0.636,1.158,3.237,0.968,1.488,-1.75
0.215,0.908,3.437,0.882,1.709,-1.728
0.33,0.987,3.637,0.931,1.399,-2.238
0.311,0.579,1.774,0.488,1.133,-0.641
0.539,0.915,3.326,0.739,2.796,-0.53
0.755,1.199,3.237,0.931,2.885,-0.353
0.422,0.738,3.437,0.606,3.328,-0.109
0.495,1.041,3.415,0.916,2.618,-0.796
0.655,0.882,2.439,0.59,2.219,-0.22
0.42,0.609,2.594,0.442,1.355,-1.24
0.716,1.284,4.634,1.066,3.35,-1.284
0.636,1.463,4.435,1.317,2.641,-1.794
0.362,0.998,4.413,0.93,2.53,-1.883
0.456,0.819,3.149,0.68,1.443,-1.705
0.695,0.969,3.193,0.676,1.621,-1.572
1.048,1.108,1.508,0.361,1.754,0.246
0.819,1.033,2.727,0.629,1.51,-1.218
0.666,0.865,2.927,0.552,1.732,-1.195
0.664,0.888,2.683,0.589,1.554,-1.129
0.525,1.016,3.969,0.87,1.754,-2.215
0.852,0.912,1.308,0.327,1.598,0.29
0.925,1.115,2.794,0.623,1.754,-1.04
0.663,1.136,3.437,0.923,1.732,-1.705
0.825,0.877,1.042,0.296,1.377,0.335
0.605,1.015,2.883,0.816,1.621,-1.262
0.771,1.084,3.26,0.762,2.064,-1.195
0.733,1.048,3.503,0.749,1.975,-1.528
0.808,1.187,3.038,0.869,1.798,-1.24
0.624,1.188,3.038,1.01,1.732,-1.306
0.818,1.049,2.506,0.656,1.643,-0.863
0.702,1.126,3.06,0.881,1.687,-1.373
1.097,1.277,2.705,0.655,2.064,-0.641
0.899,1.24,3.127,0.854,1.998,-1.129
0.958,1.267,3.038,0.83,1.865,-1.173
1.189,1.357,2.683,0.654,1.82,-0.863
0.899,1.301,3.237,0.941,1.82,-1.417
0.685,1.188,2.949,0.97,1.732,-1.218
0.828,1.287,2.772,0.986,1.931,-0.841
0.717,1.243,3.06,1.015,1.82,-1.24
0.895,1.282,2.949,0.918,1.998,-0.952
0.634,1.259,3.171,1.088,2.042,-1.129
1.083,1.411,2.993,0.905,2.197,-0.796
0.676,1.222,3.193,1.018,2.375,-0.818
0.874,1.307,3.437,0.972,2.53,-0.907
1.125,1.422,3.304,0.869,2.064,-1.24
1.135,1.301,2.594,0.636,1.865,-0.73
1.005,1.183,2.594,0.624,1.709,-0.885
1.364,1.407,1.552,0.345,1.842,0.29
1.091,1.19,2.528,0.475,1.732,-0.796
1.009,1.092,1.951,0.415,2.286,0.335
0.955,1.041,1.663,0.416,1.399,-0.264
0.876,0.946,1.597,0.357,1.732,0.135
1.284,1.425,2.816,0.618,3.239,0.423
1.379,1.441,2.35,0.417,2.774,0.423
1.25,1.338,2.572,0.475,2.995,0.423
1.131,1.332,2.993,0.704,3.195,0.202
1.169,1.263,2.816,0.477,3.239,0.423
1.175,1.235,1.907,0.38,2.352,0.445
1.122,1.203,2.483,0.434,2.752,0.268
0.918,1.173,3.149,0.73,1.798,-1.351
0.975,1.114,2.661,0.539,1.687,-0.974
0.956,1.014,1.375,0.337,1.554,0.179
0.947,1.005,1.574,0.335,1.687,0.113
1.003,1.096,2.417,0.44,2.419,0.002
1.086,1.14,1.463,0.348,1.687,0.224
1.17,1.216,1.486,0.332,1.709,0.224
1.096,1.195,2.705,0.478,1.754,-0.952
0.906,0.933,0.976,0.224,1.377,0.401
0.968,1.039,1.73,0.377,1.887,0.157
1.107,1.148,1.375,0.304,1.776,0.401
0.922,0.995,1.508,0.374,1.842,0.335
0.808,0.867,1.463,0.314,1.621,0.157
0.752,0.889,2.617,0.474,1.244,-1.373
0.597,0.957,3.149,0.748,1.51,-1.639
0.917,0.976,1.131,0.335,1.377,0.246
0.491,0.976,3.016,0.843,1.421,-1.595
0.551,0.943,2.927,0.765,1.576,-1.351
0.584,0.831,2.705,0.59,1.598,-1.107
0.316,0.892,3.149,0.834,1.399,-1.75
0.179,0.709,2.151,0.686,1.133,-1.018
0.411,0.855,2.439,0.749,1.288,-1.151
0.59,0.71,2.062,0.395,1.111,-0.952
0.117,0.773,2.35,0.764,1.266,-1.085
0.321,0.667,2.062,0.585,1.199,-0.863
0.549,0.879,2.794,0.687,1.643,-1.151
0.76,0.863,1.863,0.409,1.266,-0.597
0.351,0.888,2.816,0.816,1.399,-1.417
0.306,0.747,2.439,0.682,1.199,-1.24
0.318,0.885,2.594,0.826,1.51,-1.085
0.526,0.846,2.838,0.663,1.465,-1.373
0.341,0.826,2.971,0.752,1.82,-1.151
0.235,0.983,3.06,0.954,1.665,-1.395
0.031,1.093,3.171,1.092,1.709,-1.462
0.27,0.967,2.772,0.929,1.554,-1.218
0.264,1.27,3.836,1.242,2.131,-1.705
0.023,1.214,3.57,1.214,1.842,-1.728
0.261,1.11,3.06,1.079,1.776,-1.284
0.262,1.02,3.237,0.985,1.687,-1.55
0.114,1.093,3.016,1.087,1.621,-1.395
-0.41,1.156,3.548,1.081,1.532,-2.016
-0.44,0.995,3.082,0.893,1.421,-1.661
-0.332,1.096,3.282,1.044,1.51,-1.772
-0.233,1.026,3.304,0.999,1.732,-1.572
-0.425,1.206,3.304,1.129,1.465,-1.838
-0.272,1.187,3.481,1.156,1.709,-1.772
-0.241,1.051,3.415,1.023,1.377,-2.038
-0.337,1.151,3.592,1.101,1.355,-2.238
-0.134,1.069,3.548,1.061,1.51,-2.038
0.162,1.026,3.082,1.013,1.244,-1.838
-0.389,1.155,3.149,1.087,1.155,-1.994
-0.098,1.081,3.77,1.077,1.621,-2.149
-0.33,0.999,2.794,0.943,1.377,-1.417
-0.512,0.999,3.016,0.858,1.022,-1.994
-0.269,0.9,2.661,0.859,1.022,-1.639
0.17,0.902,4.257,0.885,2.729,-1.528
-0.071,0.666,2.129,0.662,0.778,-1.351
-0.278,0.726,2.129,0.671,0.578,-1.55
-0.239,0.871,2.905,0.837,0.822,-2.082
-0.086,0.866,2.838,0.861,1.199,-1.639
-0.204,0.772,2.195,0.744,0.756,-1.439
-0.218,0.792,2.661,0.761,0.955,-1.705
-0.209,0.893,2.772,0.869,1.111,-1.661
-0.193,0.918,3.06,0.897,0.911,-2.149
-0.247,0.901,2.927,0.867,0.933,-1.994
-0.444,1.032,2.993,0.931,1.066,-1.927
-0.456,1.06,3.792,0.957,1.554,-2.238
-0.228,0.908,2.528,0.879,0.822,-1.705
-0.643,1.084,2.794,0.873,0.822,-1.972
-0.427,1.032,3.171,0.939,0.822,-2.348
-0.141,0.953,3.282,0.942,1.332,-1.949
-0.349,0.991,3.614,0.927,1.687,-1.927
-0.621,1.087,3.326,0.892,1.088,-2.238
-0.44,1.096,3.393,1.004,1.465,-1.927
-0.096,0.9,3.193,0.895,1.177,-2.016
-0.263,0.892,2.971,0.852,1.199,-1.772
-0.265,1.046,3.149,1.012,1.199,-1.949
-0.85,1.208,2.883,0.859,0.712,-2.171
-0.326,1.361,3.725,1.321,1.177,-2.548
-0.553,1.274,3.548,1.148,1.177,-2.371
-0.291,1.077,3.592,1.037,1.0,-2.592
-0.737,1.348,3.282,1.129,0.978,-2.304
-0.414,1.122,3.127,1.043,1.155,-1.972
-0.334,1.205,3.393,1.157,1.066,-2.326
-0.493,1.302,3.725,1.205,0.911,-2.814
-0.124,1.076,3.37,1.069,1.111,-2.26
-0.538,1.41,3.903,1.303,1.665,-2.238
-0.479,1.295,3.969,1.203,1.465,-2.504
-0.617,1.382,3.592,1.237,1.222,-2.371
-0.566,1.395,3.703,1.275,1.222,-2.482
-0.345,1.242,3.88,1.193,1.421,-2.459
-0.632,1.325,3.526,1.164,1.111,-2.415
-0.221,1.265,3.637,1.245,1.155,-2.482
-0.295,1.167,3.481,1.13,1.088,-2.393
-0.643,1.43,4.102,1.278,1.754,-2.348
-0.419,1.378,3.592,1.313,1.199,-2.393
-0.157,0.99,2.727,0.978,1.0,-1.728
-0.649,1.411,3.725,1.253,1.0,-2.725
-0.248,1.113,3.526,1.085,1.222,-2.304
0.075,1.015,3.548,1.012,1.421,-2.127
-0.478,1.199,3.193,1.1,1.0,-2.193
-0.111,0.924,3.659,0.917,1.044,-2.615
-0.934,1.393,3.592,1.034,1.244,-2.348
-0.213,1.137,3.903,1.117,1.155,-2.748
-0.586,1.258,3.459,1.113,0.955,-2.504
-0.106,1.24,3.326,1.235,1.177,-2.149
-0.67,1.316,3.659,1.133,1.421,-2.238
-0.179,1.078,3.37,1.063,1.288,-2.082
-0.175,1.073,2.927,1.058,0.8,-2.127
-0.367,1.098,3.127,1.035,1.066,-2.06
-0.334,1.108,3.082,1.056,0.911,-2.171
-0.408,1.169,3.437,1.096,1.133,-2.304
-0.255,1.007,3.548,0.974,1.465,-2.082
-0.357,1.172,3.215,1.117,1.177,-2.038
-0.278,1.121,3.149,1.085,1.177,-1.972
-0.286,1.145,3.26,1.108,1.177,-2.082
-0.223,0.995,3.038,0.97,0.978,-2.06
0.017,1.194,4.235,1.194,1.266,-2.969
-0.294,1.056,3.415,1.014,1.222,-2.193
-0.256,1.156,3.459,1.127,1.244,-2.215
-0.532,1.113,2.838,0.977,0.712,-2.127
-0.178,1.073,3.548,1.058,1.288,-2.26
-0.045,0.875,3.437,0.874,1.377,-2.06
-0.589,1.199,3.459,1.044,0.911,-2.548
0.056,0.932,3.127,0.93,1.177,-1.949
-0.024,0.804,3.171,0.804,1.088,-2.082
-0.354,1.084,3.193,1.025,1.088,-2.105
-0.504,1.093,3.304,0.97,0.978,-2.326
-0.054,0.871,3.415,0.87,0.867,-2.548
0.089,0.808,3.659,0.803,1.355,-2.304
-0.214,0.907,3.88,0.881,1.31,-2.57
-0.27,0.935,3.415,0.895,1.044,-2.371
-0.317,0.973,3.637,0.92,1.51,-2.127
-0.181,0.847,3.326,0.827,0.978,-2.348
-0.049,0.647,2.772,0.645,1.31,-1.462
-0.268,0.635,2.683,0.576,0.712,-1.972
-0.085,0.631,2.661,0.625,0.623,-2.038
-0.182,0.763,3.415,0.741,0.933,-2.482
-0.025,0.467,1.996,0.467,0.933,-1.062
-0.131,0.524,2.838,0.508,1.111,-1.728
-0.083,0.58,2.705,0.574,0.734,-1.972
-0.162,0.451,1.574,0.421,0.645,-0.929
-0.162,0.421,1.752,0.388,1.044,-0.708
-0.233,0.645,2.683,0.602,1.554,-1.129
-0.175,0.671,3.304,0.648,1.0,-2.304
-0.427,0.745,2.927,0.61,0.268,-2.659
-0.182,0.66,2.439,0.634,0.756,-1.683
-0.394,0.909,3.171,0.819,0.889,-2.282
-0.378,0.87,2.838,0.784,0.8,-2.038
-0.367,0.912,2.705,0.834,1.088,-1.617
-0.54,0.966,3.016,0.801,0.734,-2.282
-0.269,0.946,3.393,0.907,0.867,-2.526
-0.453,1.025,3.77,0.919,1.443,-2.326
-0.388,1.221,3.88,1.158,1.31,-2.57
-0.409,1.229,3.57,1.159,1.222,-2.348
-0.107,1.077,4.013,1.072,1.665,-2.348
-0.297,1.099,3.237,1.058,1.133,-2.105
-0.212,1.103,3.592,1.083,1.088,-2.504
-0.593,1.234,3.592,1.082,1.0,-2.592
-0.638,1.198,2.883,1.014,1.177,-1.705
-0.578,1.238,3.393,1.094,1.222,-2.171
-0.521,1.202,3.393,1.083,1.443,-1.949
-0.422,1.21,2.949,1.135,1.088,-1.861
0.04,1.062,3.858,1.062,1.975,-1.883
-0.204,1.129,3.215,1.11,1.332,-1.883
-0.399,1.253,3.681,1.188,1.31,-2.371
-0.399,1.229,3.503,1.162,1.465,-2.038
-0.386,1.37,3.903,1.315,1.643,-2.26
-0.214,1.205,3.215,1.186,1.31,-1.905
-0.151,1.146,3.215,1.136,0.978,-2.238
-0.428,1.097,2.794,1.01,1.022,-1.772
-0.512,1.285,4.08,1.178,1.732,-2.348
-0.94,1.513,3.925,1.186,1.488,-2.437
-0.296,1.101,3.393,1.06,1.266,-2.127
-0.25,1.104,2.86,1.075,1.266,-1.595
-0.485,1.184,3.082,1.08,1.022,-2.06
-0.572,1.111,2.883,0.952,1.022,-1.861
-0.047,0.979,3.149,0.977,1.155,-1.994
-0.289,1.106,3.393,1.067,1.332,-2.06
-0.298,1.005,3.193,0.96,1.0,-2.193
-0.276,1.137,3.903,1.103,1.643,-2.26
-0.474,1.181,3.614,1.082,1.088,-2.526
-0.501,1.153,2.883,1.039,0.845,-2.038
0.054,0.976,3.171,0.975,1.332,-1.838
-0.182,1.146,3.792,1.131,1.244,-2.548
-0.413,1.039,3.127,0.953,1.044,-2.082
-0.323,1.106,3.393,1.058,1.155,-2.238
-0.331,1.304,4.191,1.261,1.709,-2.482
-0.207,0.886,3.215,0.861,1.222,-1.994
0.312,0.802,4.612,0.739,2.33,-2.282
0.04,0.559,2.661,0.557,0.8,-1.861
-0.023,0.656,2.971,0.655,1.044,-1.927
-0.152,0.327,1.552,0.29,0.578,-0.974
-0.164,0.552,2.284,0.527,0.534,-1.75
-0.044,0.415,1.53,0.413,0.756,-0.774
-0.048,0.305,1.264,0.301,0.756,-0.508
-0.011,0.62,2.705,0.62,2.064,-0.641
-0.014,0.515,2.816,0.515,1.865,-0.952
-0.05,0.724,3.149,0.722,2.108,-1.04
0.151,0.601,2.883,0.582,2.064,-0.818
0.264,1.013,3.814,0.978,2.641,-1.173
0.076,0.784,2.683,0.781,1.931,-0.752
-0.057,0.749,3.858,0.747,2.574,-1.284
-0.125,0.567,2.683,0.553,1.732,-0.952
-0.331,0.512,1.641,0.391,0.49,-1.151
0.287,0.753,2.971,0.696,2.33,-0.641
-0.0,0.878,3.526,0.878,2.441,-1.085
-0.203,0.923,4.413,0.9,2.574,-1.838
-0.06,0.963,4.523,0.961,2.352,-2.171
0.17,1.239,4.235,1.227,1.953,-2.282
0.318,1.199,4.657,1.156,2.53,-2.127
0.072,1.029,4.257,1.027,1.953,-2.304
0.081,0.621,3.747,0.616,1.576,-2.171
-0.128,0.957,3.925,0.948,2.02,-1.905
0.287,0.528,2.683,0.444,1.199,-1.484
0.148,0.737,3.526,0.722,1.709,-1.816
0.176,0.516,2.483,0.485,0.978,-1.506
0.168,0.721,2.993,0.701,0.933,-2.06
0.202,0.796,3.326,0.77,1.244,-2.082
-0.143,0.802,3.26,0.789,1.443,-1.816
0.064,0.888,2.683,0.886,0.867,-1.816
0.085,0.694,2.949,0.689,0.955,-1.994
-0.129,0.735,2.506,0.723,0.623,-1.883
0.25,0.686,3.016,0.638,1.177,-1.838
0.372,0.61,2.55,0.484,0.867,-1.683
0.018,0.718,2.772,0.718,0.822,-1.949
0.372,0.634,2.905,0.514,1.066,-1.838
0.009,0.877,3.237,0.877,1.266,-1.972
0.264,0.576,2.395,0.512,0.933,-1.462
0.202,0.667,2.683,0.636,1.066,-1.617
-0.028,0.925,3.903,0.925,1.288,-2.615
0.215,0.631,2.639,0.593,0.933,-1.705
0.068,0.73,2.617,0.727,0.911,-1.705
0.03,0.651,2.794,0.65,0.867,-1.927
-0.219,0.747,2.905,0.714,0.8,-2.105
0.178,0.651,3.016,0.626,1.31,-1.705
0.129,0.622,3.016,0.608,0.933,-2.082
0.136,0.642,2.483,0.628,0.712,-1.772
-0.064,0.973,3.038,0.971,0.845,-2.193
0.156,0.505,2.661,0.48,0.8,-1.861
-0.559,1.18,2.949,1.039,0.955,-1.994
-0.059,0.778,2.883,0.776,0.689,-2.193
0.0,0.518,2.705,0.518,0.955,-1.75
-0.107,0.768,3.792,0.76,1.288,-2.504
0.012,0.924,3.437,0.924,1.377,-2.06
0.071,0.656,2.461,0.652,0.933,-1.528
-0.087,0.984,3.415,0.98,1.044,-2.371
-0.15,0.803,2.949,0.789,1.022,-1.927
-0.123,0.955,3.481,0.947,1.177,-2.304
-0.276,0.971,2.705,0.931,0.822,-1.883
-0.331,1.0,2.927,0.944,0.933,-1.994
-0.102,1.122,3.526,1.118,1.576,-1.949
-0.908,1.381,3.304,1.04,0.645,-2.659
-0.092,1.131,4.102,1.127,2.219,-1.883
-0.36,1.23,4.767,1.176,2.574,-2.193
-0.647,1.161,4.235,0.964,1.887,-2.348
-0.481,0.77,2.506,0.601,0.8,-1.705
-0.715,1.215,3.016,0.983,0.778,-2.238
-0.861,1.15,2.661,0.763,0.468,-2.193
-0.663,1.123,2.727,0.906,0.401,-2.326
-0.509,0.897,2.572,0.738,0.645,-1.927
-0.624,1.021,2.661,0.807,0.512,-2.149
-0.366,0.843,2.883,0.76,0.778,-2.105
-0.46,0.927,2.594,0.805,0.645,-1.949
-0.524,1.138,3.082,1.01,0.689,-2.393
-0.838,1.239,2.971,0.912,0.623,-2.348
-0.459,0.918,3.393,0.795,1.177,-2.215
-0.629,1.085,2.794,0.884,0.645,-2.149
