mean,RMS,ptp,std,max,min
-1.785,1.834,2.426,0.421,-0.188,-2.613
-1.787,1.837,2.448,0.423,-0.188,-2.635
-1.79,1.84,2.448,0.425,-0.188,-2.635
-1.792,1.842,2.448,0.426,-0.188,-2.635
-1.794,1.844,2.448,0.428,-0.188,-2.635
-1.797,1.848,2.492,0.43,-0.188,-2.68
-1.798,1.849,2.492,0.431,-0.188,-2.68
-1.8,1.851,2.492,0.432,-0.188,-2.68
-1.801,1.852,2.492,0.433,-0.188,-2.68
-1.802,1.854,2.492,0.434,-0.188,-2.68
-1.804,1.855,2.492,0.435,-0.188,-2.68
-1.804,1.856,2.492,0.436,-0.188,-2.68
-1.803,1.855,2.492,0.435,-0.188,-2.68
-1.802,1.854,2.492,0.436,-0.188,-2.68
-1.801,1.853,2.492,0.436,-0.188,-2.68
-1.799,1.851,2.492,0.437,-0.188,-2.68
-1.796,1.849,2.492,0.438,-0.188,-2.68
-1.795,1.847,2.492,0.438,-0.188,-2.68
-1.792,1.845,2.492,0.439,-0.188,-2.68
-1.789,1.842,2.492,0.44,-0.188,-2.68
-1.786,1.84,2.492,0.442,-0.188,-2.68
-1.783,1.837,2.492,0.443,-0.188,-2.68
-1.78,1.835,2.492,0.444,-0.188,-2.68
-1.777,1.832,2.492,0.444,-0.188,-2.68
-1.774,1.829,2.492,0.446,-0.188,-2.68
-1.77,1.825,2.492,0.448,-0.188,-2.68
-1.766,1.823,2.492,0.449,-0.188,-2.68
-1.764,1.82,2.492,0.449,-0.188,-2.68
-1.76,1.817,2.492,0.45,-0.188,-2.68
-1.756,1.813,2.492,0.452,-0.188,-2.68
-1.752,1.81,2.492,0.453,-0.188,-2.68
-1.748,1.806,2.492,0.454,-0.188,-2.68
-1.746,1.804,2.492,0.455,-0.188,-2.68
-1.741,1.8,2.492,0.457,-0.188,-2.68
-1.737,1.796,2.492,0.457,-0.188,-2.68
-1.732,1.792,2.492,0.46,-0.188,-2.68
-1.727,1.788,2.492,0.461,-0.188,-2.68
-1.724,1.785,2.492,0.462,-0.188,-2.68
-1.719,1.781,2.492,0.463,-0.188,-2.68
-1.715,1.777,2.492,0.464,-0.188,-2.68
-1.71,1.773,2.492,0.466,-0.188,-2.68
-1.707,1.769,2.492,0.467,-0.188,-2.68
-1.702,1.765,2.492,0.469,-0.188,-2.68
-1.696,1.76,2.492,0.471,-0.188,-2.68
-1.69,1.755,2.492,0.473,-0.188,-2.68
-1.685,1.751,2.492,0.474,-0.188,-2.68
-1.68,1.746,2.492,0.476,-0.188,-2.68
-1.675,1.742,2.492,0.478,-0.188,-2.68
-1.67,1.737,2.492,0.479,-0.188,-2.68
-1.664,1.732,2.492,0.481,-0.188,-2.68
-1.658,1.727,2.492,0.482,-0.188,-2.68
-1.653,1.722,2.492,0.484,-0.188,-2.68
-1.648,1.718,2.492,0.484,-0.188,-2.68
-1.642,1.713,2.492,0.487,-0.188,-2.68
-1.636,1.707,2.492,0.488,-0.188,-2.68
-1.629,1.701,2.492,0.49,-0.188,-2.68
-1.623,1.696,2.492,0.492,-0.188,-2.68
-1.617,1.69,2.492,0.493,-0.188,-2.68
-1.609,1.683,2.492,0.493,-0.188,-2.68
-1.602,1.677,2.492,0.496,-0.188,-2.68
-1.597,1.672,2.492,0.496,-0.188,-2.68
-1.591,1.667,2.492,0.496,-0.188,-2.68
-1.585,1.661,2.492,0.497,-0.188,-2.68
-1.578,1.656,2.492,0.499,-0.188,-2.68
-1.572,1.65,2.492,0.499,-0.188,-2.68
-1.567,1.644,2.492,0.5,-0.188,-2.68
-1.561,1.639,2.492,0.501,-0.188,-2.68
-1.553,1.633,2.492,0.504,-0.188,-2.68
-1.547,1.627,2.492,0.505,-0.188,-2.68
-1.54,1.621,2.492,0.506,-0.188,-2.68
-1.533,1.615,2.492,0.508,-0.188,-2.68
-1.527,1.61,2.492,0.511,-0.188,-2.68
-1.519,1.603,2.492,0.513,-0.188,-2.68
-1.512,1.597,2.492,0.514,-0.188,-2.68
-1.504,1.591,2.492,0.517,-0.188,-2.68
-1.498,1.585,2.492,0.519,-0.188,-2.68
-1.491,1.579,2.492,0.52,-0.188,-2.68
-1.483,1.573,2.499,0.523,-0.18,-2.68
-1.475,1.566,2.499,0.526,-0.18,-2.68
-1.467,1.559,2.499,0.527,-0.18,-2.68
-1.459,1.552,2.499,0.53,-0.18,-2.68
-1.451,1.545,2.507,0.53,-0.173,-2.68
-1.443,1.538,2.551,0.531,-0.129,-2.68
-1.435,1.531,2.551,0.532,-0.129,-2.68
-1.428,1.524,2.647,0.533,-0.033,-2.68
-1.421,1.518,2.647,0.534,-0.033,-2.68
-1.413,1.511,2.647,0.537,-0.033,-2.68
-1.404,1.504,2.647,0.538,-0.033,-2.68
-1.396,1.496,2.647,0.538,-0.033,-2.68
-1.388,1.489,2.647,0.54,-0.033,-2.68
-1.38,1.482,2.647,0.54,-0.033,-2.68
-1.371,1.475,2.647,0.542,-0.033,-2.68
-1.363,1.467,2.647,0.543,-0.033,-2.68
-1.355,1.46,2.647,0.545,-0.033,-2.68
-1.347,1.453,2.647,0.545,-0.033,-2.68
-1.339,1.446,2.647,0.547,-0.033,-2.68
-1.331,1.439,2.647,0.548,-0.033,-2.68
-1.323,1.433,2.691,0.55,0.012,-2.68
-1.316,1.426,2.691,0.551,0.012,-2.68
-1.307,1.419,2.691,0.552,0.012,-2.68
-1.298,1.411,2.691,0.554,0.012,-2.68
-1.288,1.403,2.809,0.557,0.13,-2.68
-1.278,1.395,2.809,0.559,0.13,-2.68
-1.27,1.389,2.824,0.563,0.144,-2.68
-1.261,1.381,2.824,0.563,0.144,-2.68
-1.251,1.373,2.824,0.566,0.144,-2.68
-1.243,1.366,2.824,0.567,0.144,-2.68
-1.234,1.36,2.824,0.571,0.144,-2.68
-1.224,1.352,2.824,0.575,0.144,-2.68
-1.215,1.346,2.824,0.578,0.144,-2.68
-1.206,1.339,2.824,0.58,0.144,-2.68
-1.197,1.332,2.883,0.583,0.203,-2.68
-1.187,1.324,2.979,0.586,0.299,-2.68
-1.177,1.316,2.979,0.589,0.299,-2.68
-1.167,1.309,2.979,0.593,0.299,-2.68
-1.157,1.302,2.979,0.596,0.299,-2.68
-1.148,1.295,2.979,0.6,0.299,-2.68
-1.138,1.289,2.979,0.604,0.299,-2.68
-1.129,1.282,2.979,0.607,0.299,-2.68
-1.121,1.276,2.993,0.609,0.314,-2.68
-1.111,1.269,2.993,0.613,0.314,-2.68
-1.101,1.263,2.993,0.618,0.314,-2.68
-1.092,1.256,2.993,0.62,0.314,-2.68
-1.083,1.25,2.993,0.624,0.314,-2.68
-1.074,1.243,2.993,0.626,0.314,-2.68
-1.064,1.236,2.993,0.628,0.314,-2.68
-1.054,1.23,3.023,0.633,0.343,-2.68
-1.045,1.223,3.038,0.636,0.358,-2.68
-1.036,1.217,3.038,0.639,0.358,-2.68
-1.027,1.211,3.038,0.642,0.358,-2.68
-1.019,1.206,3.06,0.646,0.38,-2.68
-1.01,1.2,3.06,0.649,0.38,-2.68
-1.0,1.194,3.229,0.653,0.55,-2.68
-0.99,1.189,3.229,0.657,0.55,-2.68
-0.981,1.183,3.229,0.662,0.55,-2.68
-0.971,1.177,3.229,0.666,0.55,-2.68
-0.961,1.172,3.229,0.67,0.55,-2.68
-0.951,1.165,3.229,0.674,0.55,-2.68
-0.942,1.161,3.274,0.678,0.594,-2.68
-0.933,1.156,3.274,0.682,0.594,-2.68
-0.923,1.149,3.333,0.686,0.653,-2.68
-0.913,1.144,3.333,0.69,0.653,-2.68
-0.903,1.139,3.333,0.695,0.653,-2.68
-0.894,1.135,3.333,0.699,0.653,-2.68
-0.884,1.13,3.333,0.704,0.653,-2.68
-0.875,1.126,3.333,0.709,0.653,-2.68
-0.867,1.122,3.333,0.712,0.653,-2.68
-0.858,1.117,3.333,0.716,0.653,-2.68
-0.848,1.113,3.347,0.72,0.668,-2.68
-0.84,1.109,3.347,0.724,0.668,-2.68
-0.831,1.104,3.347,0.727,0.668,-2.68
-0.821,1.1,3.347,0.731,0.668,-2.68
-0.811,1.095,3.451,0.735,0.771,-2.68
-0.803,1.091,3.451,0.738,0.771,-2.68
-0.795,1.087,3.451,0.741,0.771,-2.68
-0.787,1.084,3.451,0.745,0.771,-2.68
-0.778,1.079,3.451,0.748,0.771,-2.68
-0.769,1.076,3.451,0.752,0.771,-2.68
-0.761,1.072,3.451,0.755,0.771,-2.68
-0.752,1.069,3.451,0.759,0.771,-2.68
-0.743,1.065,3.451,0.763,0.771,-2.68
-0.734,1.062,3.451,0.767,0.771,-2.68
-0.727,1.06,3.451,0.771,0.771,-2.68
-0.718,1.057,3.524,0.776,0.845,-2.68
-0.71,1.054,3.524,0.778,0.845,-2.68
-0.702,1.051,3.524,0.782,0.845,-2.68
-0.694,1.048,3.524,0.786,0.845,-2.68
-0.686,1.045,3.524,0.789,0.845,-2.68
-0.678,1.043,3.524,0.792,0.845,-2.68
-0.67,1.041,3.539,0.796,0.859,-2.68
-0.661,1.039,3.539,0.801,0.859,-2.68
-0.653,1.037,3.539,0.806,0.859,-2.68
-0.645,1.035,3.539,0.81,0.859,-2.68
-0.637,1.034,3.613,0.814,0.933,-2.68
-0.63,1.032,3.613,0.818,0.933,-2.68
-0.622,1.031,3.613,0.822,0.933,-2.68
-0.609,1.02,3.613,0.818,0.933,-2.68
-0.593,1.005,3.613,0.812,0.933,-2.68
-0.579,0.992,3.613,0.806,0.933,-2.68
-0.564,0.979,3.613,0.8,0.933,-2.68
-0.554,0.973,3.613,0.8,0.933,-2.68
-0.54,0.961,3.613,0.794,0.933,-2.68
-0.524,0.946,3.613,0.787,0.933,-2.68
-0.51,0.932,3.613,0.78,0.933,-2.68
-0.494,0.918,3.613,0.773,0.933,-2.68
-0.477,0.902,3.591,0.766,0.941,-2.65
-0.462,0.888,3.421,0.758,0.941,-2.48
-0.448,0.875,3.443,0.752,0.963,-2.48
-0.433,0.862,3.443,0.746,0.963,-2.48
-0.418,0.848,3.443,0.738,0.963,-2.48
-0.402,0.835,3.303,0.731,0.963,-2.34
-0.389,0.822,3.119,0.724,0.963,-2.156
-0.376,0.811,2.957,0.719,0.963,-1.994
-0.362,0.803,2.957,0.717,0.963,-1.994
-0.351,0.794,2.868,0.713,0.963,-1.905
-0.339,0.788,2.861,0.711,0.963,-1.898
-0.327,0.781,2.861,0.709,0.963,-1.898
-0.315,0.774,2.861,0.707,0.963,-1.898
-0.303,0.768,2.875,0.706,0.977,-1.898
-0.292,0.763,2.721,0.705,1.007,-1.714
-0.281,0.758,2.721,0.703,1.007,-1.714
-0.271,0.752,2.721,0.701,1.007,-1.714
-0.26,0.746,2.743,0.699,1.029,-1.714
-0.248,0.739,2.735,0.696,1.029,-1.706
-0.238,0.734,2.735,0.694,1.029,-1.706
-0.228,0.73,2.75,0.693,1.044,-1.706
-0.218,0.724,2.75,0.69,1.044,-1.706
-0.207,0.716,2.75,0.686,1.044,-1.706
-0.196,0.711,2.75,0.683,1.044,-1.706
-0.186,0.706,2.75,0.681,1.044,-1.706
-0.175,0.701,2.75,0.679,1.044,-1.706
-0.164,0.696,2.75,0.677,1.044,-1.706
-0.154,0.69,2.75,0.672,1.044,-1.706
-0.144,0.685,2.75,0.67,1.044,-1.706
-0.133,0.679,2.75,0.666,1.044,-1.706
-0.123,0.676,2.75,0.665,1.044,-1.706
-0.113,0.671,2.757,0.662,1.051,-1.706
-0.102,0.667,2.757,0.659,1.051,-1.706
-0.09,0.663,2.632,0.656,1.051,-1.581
-0.08,0.658,2.61,0.653,1.051,-1.559
-0.07,0.654,2.61,0.65,1.051,-1.559
-0.059,0.65,2.61,0.647,1.051,-1.559
-0.049,0.647,2.632,0.645,1.073,-1.559
-0.039,0.644,2.632,0.642,1.073,-1.559
-0.029,0.641,2.713,0.641,1.154,-1.559
-0.019,0.637,2.713,0.637,1.154,-1.559
-0.01,0.634,2.662,0.634,1.154,-1.507
0.001,0.631,2.684,0.631,1.176,-1.507
0.011,0.627,2.684,0.627,1.176,-1.507
0.021,0.626,2.684,0.626,1.176,-1.507
0.031,0.623,2.684,0.623,1.176,-1.507
0.042,0.621,2.595,0.619,1.176,-1.419
0.051,0.616,2.595,0.614,1.176,-1.419
0.061,0.615,2.595,0.612,1.176,-1.419
0.07,0.613,2.595,0.609,1.176,-1.419
0.079,0.611,2.595,0.606,1.176,-1.419
0.089,0.609,2.566,0.603,1.176,-1.389
0.099,0.608,2.566,0.599,1.176,-1.389
0.109,0.606,2.566,0.596,1.176,-1.389
0.117,0.605,2.566,0.594,1.176,-1.389
0.127,0.602,2.544,0.589,1.176,-1.367
0.138,0.601,2.477,0.584,1.176,-1.301
0.147,0.599,2.477,0.58,1.176,-1.301
0.156,0.598,2.477,0.577,1.176,-1.301
0.166,0.596,2.477,0.572,1.176,-1.301
0.176,0.593,2.499,0.567,1.199,-1.301
0.185,0.592,2.499,0.562,1.199,-1.301
0.194,0.593,2.499,0.56,1.199,-1.301
0.204,0.592,2.418,0.556,1.206,-1.212
0.213,0.592,2.418,0.552,1.206,-1.212
0.222,0.593,2.492,0.55,1.28,-1.212
0.231,0.595,2.492,0.548,1.28,-1.212
0.24,0.595,2.492,0.545,1.28,-1.212
0.25,0.596,2.492,0.541,1.28,-1.212
0.258,0.598,2.536,0.539,1.324,-1.212
0.267,0.598,2.47,0.535,1.324,-1.146
0.277,0.6,2.47,0.532,1.324,-1.146
0.286,0.603,2.47,0.531,1.324,-1.146
0.295,0.607,2.455,0.53,1.324,-1.131
0.303,0.608,2.499,0.527,1.368,-1.131
0.31,0.608,2.499,0.523,1.368,-1.131
0.321,0.61,2.499,0.519,1.368,-1.131
0.33,0.613,2.499,0.517,1.368,-1.131
0.338,0.614,2.404,0.512,1.368,-1.035
0.348,0.615,2.426,0.508,1.39,-1.035
0.357,0.618,2.426,0.505,1.39,-1.035
0.366,0.621,2.426,0.502,1.39,-1.035
0.374,0.624,2.396,0.499,1.39,-1.006
0.383,0.626,2.396,0.495,1.39,-1.006
0.392,0.63,2.44,0.493,1.435,-1.006
0.402,0.633,2.433,0.489,1.435,-0.999
0.41,0.637,2.418,0.487,1.435,-0.984
0.419,0.64,2.418,0.483,1.435,-0.984
0.427,0.643,2.418,0.48,1.435,-0.984
0.436,0.646,2.418,0.476,1.435,-0.984
0.445,0.649,2.418,0.473,1.435,-0.984
0.453,0.653,2.418,0.47,1.435,-0.984
0.462,0.655,2.256,0.465,1.435,-0.822
0.471,0.659,2.256,0.461,1.435,-0.822
0.479,0.662,2.256,0.458,1.435,-0.822
0.486,0.667,2.256,0.456,1.435,-0.822
0.494,0.671,2.256,0.454,1.435,-0.822
0.502,0.676,2.256,0.453,1.435,-0.822
0.51,0.681,2.256,0.452,1.435,-0.822
0.519,0.686,2.175,0.449,1.464,-0.711
0.527,0.691,2.182,0.448,1.471,-0.711
0.535,0.695,2.146,0.444,1.471,-0.674
0.543,0.702,2.308,0.445,1.634,-0.674
0.55,0.707,2.308,0.445,1.634,-0.674
0.557,0.712,2.308,0.443,1.634,-0.674
0.565,0.716,2.308,0.441,1.634,-0.674
0.572,0.721,2.308,0.439,1.634,-0.674
0.579,0.727,2.308,0.439,1.634,-0.674
0.587,0.733,2.308,0.438,1.634,-0.674
0.594,0.738,2.308,0.438,1.634,-0.674
0.602,0.744,2.227,0.437,1.634,-0.593
0.609,0.75,2.227,0.437,1.634,-0.593
0.615,0.754,2.227,0.436,1.634,-0.593
0.622,0.759,2.227,0.435,1.634,-0.593
0.63,0.764,2.153,0.432,1.634,-0.519
0.637,0.77,2.123,0.432,1.634,-0.49
0.644,0.775,2.123,0.432,1.634,-0.49
0.651,0.78,2.123,0.43,1.634,-0.49
0.657,0.785,2.123,0.43,1.634,-0.49
0.665,0.791,2.109,0.429,1.634,-0.475
0.672,0.796,2.087,0.427,1.634,-0.453
0.678,0.802,2.035,0.428,1.634,-0.401
0.685,0.806,2.035,0.426,1.634,-0.401
0.692,0.812,2.035,0.425,1.634,-0.401
0.699,0.817,2.028,0.423,1.634,-0.394
0.706,0.823,1.961,0.422,1.634,-0.328
0.714,0.829,1.983,0.422,1.656,-0.328
0.719,0.834,1.983,0.422,1.656,-0.328
0.725,0.839,1.983,0.422,1.656,-0.328
0.731,0.844,1.983,0.422,1.656,-0.328
0.736,0.848,1.983,0.421,1.656,-0.328
0.743,0.853,1.976,0.42,1.656,-0.32
0.749,0.86,2.02,0.421,1.7,-0.32
0.755,0.865,2.02,0.422,1.7,-0.32
0.762,0.872,2.02,0.422,1.7,-0.32
0.768,0.877,2.02,0.422,1.7,-0.32
0.775,0.883,2.02,0.424,1.7,-0.32
0.78,0.888,2.02,0.424,1.7,-0.32
0.787,0.894,1.932,0.424,1.7,-0.232
0.792,0.899,1.932,0.425,1.7,-0.232
0.799,0.905,1.932,0.426,1.7,-0.232
0.805,0.91,1.924,0.424,1.7,-0.224
0.811,0.915,1.924,0.424,1.7,-0.224
0.817,0.92,1.895,0.424,1.7,-0.195
0.823,0.926,1.895,0.424,1.7,-0.195
0.83,0.932,1.887,0.423,1.7,-0.188
0.835,0.937,1.887,0.424,1.7,-0.188
0.841,0.942,1.887,0.425,1.7,-0.188
0.848,0.948,1.887,0.424,1.7,-0.188
0.855,0.954,1.88,0.423,1.7,-0.18
0.861,0.959,1.88,0.423,1.7,-0.18
0.867,0.964,1.843,0.422,1.7,-0.143
0.871,0.968,1.843,0.421,1.7,-0.143
0.877,0.973,1.843,0.421,1.7,-0.143
0.882,0.976,1.843,0.42,1.7,-0.143
0.887,0.981,1.843,0.419,1.7,-0.143
0.892,0.986,1.858,0.419,1.715,-0.143
0.898,0.991,1.88,0.419,1.737,-0.143
0.903,0.995,1.88,0.419,1.737,-0.143
0.909,1.001,1.88,0.419,1.737,-0.143
0.915,1.006,1.88,0.418,1.737,-0.143
0.92,1.011,1.917,0.418,1.774,-0.143
0.926,1.017,1.917,0.419,1.774,-0.143
0.932,1.021,1.917,0.418,1.774,-0.143
0.938,1.027,1.917,0.418,1.774,-0.143
0.943,1.031,1.814,0.418,1.774,-0.04
0.947,1.036,1.814,0.419,1.774,-0.04
0.953,1.04,1.799,0.418,1.774,-0.025
0.958,1.045,1.799,0.419,1.774,-0.025
0.963,1.05,1.799,0.418,1.774,-0.025
0.968,1.054,1.799,0.417,1.774,-0.025
0.974,1.059,1.799,0.416,1.774,-0.025
0.978,1.063,1.799,0.416,1.774,-0.025
0.984,1.068,1.799,0.415,1.774,-0.025
0.99,1.073,1.799,0.414,1.774,-0.025
0.995,1.077,1.799,0.414,1.774,-0.025
1.001,1.083,1.799,0.413,1.774,-0.025
1.006,1.087,1.799,0.413,1.774,-0.025
1.012,1.093,1.799,0.412,1.774,-0.025
1.017,1.097,1.799,0.411,1.774,-0.025
1.021,1.101,1.799,0.412,1.774,-0.025
1.027,1.106,1.799,0.412,1.774,-0.025
1.032,1.111,1.799,0.411,1.774,-0.025
1.036,1.114,1.74,0.41,1.774,0.034
1.042,1.119,1.74,0.409,1.774,0.034
1.046,1.124,1.74,0.41,1.774,0.034
1.052,1.129,1.74,0.409,1.774,0.034
1.058,1.135,1.769,0.409,1.803,0.034
1.063,1.139,1.769,0.41,1.803,0.034
1.069,1.145,1.784,0.41,1.818,0.034
1.075,1.151,1.88,0.41,1.914,0.034
1.079,1.154,1.88,0.41,1.914,0.034
1.084,1.159,1.88,0.41,1.914,0.034
1.081,1.158,2.241,0.415,1.914,-0.328
1.078,1.157,2.44,0.42,1.914,-0.527
1.077,1.156,2.44,0.422,1.914,-0.527
1.075,1.156,2.44,0.426,1.914,-0.527
1.072,1.155,2.44,0.429,1.914,-0.527
1.069,1.154,2.44,0.434,1.914,-0.527
1.068,1.154,2.44,0.435,1.914,-0.527
1.066,1.153,2.44,0.438,1.914,-0.527
1.065,1.152,2.44,0.439,1.914,-0.527
1.064,1.152,2.44,0.442,1.914,-0.527
1.06,1.151,2.44,0.447,1.914,-0.527
1.059,1.15,2.44,0.449,1.914,-0.527
1.057,1.149,2.44,0.451,1.914,-0.527
1.054,1.148,2.44,0.454,1.914,-0.527
1.052,1.147,2.44,0.457,1.914,-0.527
1.051,1.147,2.44,0.459,1.914,-0.527
1.049,1.146,2.44,0.462,1.914,-0.527
1.047,1.145,2.44,0.464,1.914,-0.527
1.044,1.144,2.44,0.468,1.914,-0.527
1.041,1.143,2.44,0.471,1.914,-0.527
1.039,1.142,2.44,0.474,1.914,-0.527
1.037,1.141,2.44,0.476,1.914,-0.527
1.036,1.14,2.44,0.476,1.914,-0.527
1.034,1.139,2.44,0.478,1.914,-0.527
1.033,1.139,2.44,0.478,1.914,-0.527
1.032,1.138,2.44,0.48,1.914,-0.527
1.029,1.137,2.44,0.483,1.914,-0.527
1.027,1.136,2.44,0.485,1.914,-0.527
1.025,1.135,2.44,0.487,1.914,-0.527
1.023,1.134,2.44,0.49,1.914,-0.527
1.021,1.133,2.44,0.491,1.914,-0.527
1.018,1.132,2.44,0.495,1.914,-0.527
1.017,1.131,2.44,0.496,1.914,-0.527
1.014,1.13,2.44,0.497,1.914,-0.527
1.014,1.129,2.44,0.498,1.914,-0.527
1.012,1.128,2.44,0.5,1.914,-0.527
1.01,1.127,2.44,0.501,1.914,-0.527
1.008,1.126,2.44,0.503,1.914,-0.527
1.007,1.125,2.44,0.503,1.914,-0.527
1.005,1.124,2.44,0.504,1.914,-0.527
1.003,1.123,2.44,0.506,1.914,-0.527
1.001,1.122,2.44,0.507,1.914,-0.527
1.001,1.122,2.44,0.508,1.914,-0.527
0.999,1.121,2.44,0.509,1.914,-0.527
