mean,RMS,ptp,std,max,min
-0.379,0.789,2.596,0.692,0.469,-2.126
-0.568,1.037,2.685,0.867,0.469,-2.216
-0.472,0.931,2.529,0.803,0.313,-2.216
-0.381,0.824,2.506,0.731,0.29,-2.216
-0.243,0.665,2.864,0.619,0.604,-2.261
-0.482,0.926,2.954,0.791,0.604,-2.35
-0.468,0.852,2.954,0.712,0.604,-2.35
-0.617,0.965,2.462,0.742,0.111,-2.35
-0.553,0.912,2.551,0.725,0.358,-2.193
-0.479,0.898,2.551,0.759,0.358,-2.193
-0.401,0.828,2.909,0.724,0.358,-2.552
-0.453,0.862,2.842,0.734,0.29,-2.552
-0.764,1.174,2.775,0.891,0.223,-2.552
-0.709,1.102,2.752,0.843,0.402,-2.35
-0.586,0.966,2.752,0.768,0.402,-2.35
-0.387,0.661,2.283,0.536,0.402,-1.88
-0.362,0.619,2.081,0.502,0.201,-1.88
-0.345,0.651,2.238,0.552,0.268,-1.97
-0.289,0.6,2.685,0.525,0.716,-1.97
-0.324,0.676,3.11,0.593,0.716,-2.395
-0.436,0.817,3.245,0.691,0.716,-2.529
-0.586,0.917,2.685,0.706,0.156,-2.529
-0.612,0.922,2.73,0.69,0.201,-2.529
-0.538,0.761,2.551,0.538,0.201,-2.35
-0.6,0.861,2.551,0.617,0.201,-2.35
-0.603,0.847,2.372,0.595,0.022,-2.35
-0.617,0.895,2.35,0.649,-0.0,-2.35
-0.56,0.803,2.103,0.576,0.089,-2.014
-0.458,0.687,2.103,0.513,0.089,-2.014
-0.57,0.86,2.506,0.644,0.358,-2.149
-0.488,0.786,2.506,0.616,0.358,-2.149
-0.67,0.994,2.551,0.734,0.358,-2.193
-0.64,0.968,2.238,0.726,0.044,-2.193
-0.822,1.226,2.999,0.909,0.246,-2.753
-0.797,1.253,3.916,0.967,1.163,-2.753
-0.859,1.285,3.916,0.956,1.163,-2.753
-0.756,1.123,3.759,0.83,1.163,-2.596
-0.721,1.091,2.663,0.819,0.067,-2.596
-0.817,1.211,2.618,0.895,0.067,-2.552
-0.82,1.231,3.043,0.917,0.492,-2.552
-0.813,1.203,3.043,0.887,0.492,-2.552
-0.726,1.16,3.066,0.905,0.783,-2.283
-0.734,1.152,3.066,0.887,0.783,-2.283
-0.72,1.145,3.066,0.89,0.783,-2.283
-0.67,1.082,2.82,0.849,0.492,-2.328
-0.632,1.045,2.82,0.832,0.492,-2.328
-0.535,0.942,2.82,0.776,0.492,-2.328
-0.46,0.844,2.573,0.707,0.268,-2.305
-0.259,0.693,2.909,0.643,0.604,-2.305
-0.361,0.786,2.909,0.698,0.604,-2.305
-0.324,0.673,2.618,0.59,0.604,-2.014
-0.679,1.045,2.752,0.794,0.29,-2.462
-0.665,1.083,2.752,0.855,0.29,-2.462
-0.642,1.043,2.752,0.822,0.29,-2.462
-0.463,0.782,2.708,0.63,0.268,-2.44
-0.426,0.728,2.35,0.59,0.268,-2.082
-0.473,0.786,2.35,0.627,0.268,-2.082
-0.464,0.798,2.484,0.65,0.134,-2.35
-0.637,0.969,2.663,0.73,0.313,-2.35
-0.64,1.005,2.663,0.774,0.313,-2.35
-0.725,1.127,3.379,0.864,0.76,-2.619
-0.5,0.923,3.379,0.776,0.76,-2.619
-0.679,1.111,3.379,0.879,0.76,-2.619
-0.675,1.096,2.954,0.864,0.648,-2.305
-0.831,1.192,2.954,0.854,0.648,-2.305
-0.664,0.995,2.887,0.741,0.648,-2.238
-0.667,0.994,2.708,0.737,0.492,-2.216
-0.539,0.888,2.708,0.705,0.492,-2.216
-0.701,1.109,3.088,0.859,0.492,-2.596
-0.591,0.956,2.842,0.751,0.246,-2.596
-0.67,1.031,2.842,0.784,0.246,-2.596
-0.397,0.675,2.26,0.547,0.156,-2.104
-0.667,1.005,2.327,0.751,0.134,-2.193
-0.693,1.045,2.484,0.783,0.29,-2.193
-0.878,1.217,2.931,0.843,0.29,-2.641
-0.814,1.283,3.849,0.992,1.096,-2.753
-0.922,1.407,3.849,1.062,1.096,-2.753
-1.154,1.59,3.849,1.094,1.096,-2.753
-1.02,1.387,3.088,0.94,0.581,-2.507
-1.081,1.399,3.021,0.888,0.447,-2.574
-0.84,1.197,3.11,0.852,0.537,-2.574
-0.787,1.171,3.11,0.868,0.537,-2.574
-0.537,0.849,3.043,0.658,0.537,-2.507
-0.591,0.85,2.439,0.611,0.201,-2.238
-0.72,0.981,2.887,0.667,0.648,-2.238
-0.797,1.094,2.887,0.749,0.648,-2.238
-0.731,1.07,2.887,0.781,0.648,-2.238
-0.734,1.074,2.394,0.783,0.156,-2.238
-0.68,1.04,2.596,0.787,0.358,-2.238
-0.656,1.012,2.529,0.771,0.358,-2.171
-0.463,0.86,2.529,0.725,0.358,-2.171
-0.491,0.869,2.394,0.717,0.335,-2.059
-0.411,0.852,2.484,0.746,0.425,-2.059
-0.518,1.027,2.954,0.887,0.581,-2.373
-0.833,1.352,3.267,1.066,0.581,-2.686
-0.868,1.308,3.267,0.979,0.581,-2.686
-0.709,1.125,3.021,0.874,0.335,-2.686
-0.382,0.741,2.551,0.635,0.335,-2.216
-0.484,0.891,2.663,0.748,0.335,-2.328
-0.606,1.026,2.618,0.828,0.29,-2.328
-0.671,1.036,2.618,0.789,0.29,-2.328
-0.616,0.986,2.439,0.77,0.29,-2.149
-0.728,1.078,2.417,0.794,0.179,-2.238
-0.761,1.134,2.506,0.841,0.246,-2.261
-0.887,1.255,2.506,0.887,0.246,-2.261
-0.758,1.159,2.506,0.876,0.246,-2.261
-0.559,1.015,2.685,0.847,0.425,-2.261
-0.448,0.912,2.842,0.794,0.425,-2.417
-0.422,0.882,2.842,0.774,0.425,-2.417
-0.685,1.126,2.954,0.893,0.537,-2.417
-0.491,0.966,2.685,0.832,0.537,-2.149
-0.474,0.892,2.685,0.755,0.537,-2.149
-0.231,0.553,2.238,0.503,0.492,-1.746
-0.174,0.493,2.171,0.462,0.425,-1.746
0.002,0.477,2.439,0.477,0.693,-1.746
0.073,0.446,2.708,0.44,0.693,-2.014
-0.044,0.56,2.708,0.558,0.693,-2.014
-0.265,0.798,2.708,0.752,0.492,-2.216
-0.298,0.784,2.708,0.725,0.492,-2.216
-0.36,0.885,2.708,0.809,0.492,-2.216
-0.186,0.689,2.82,0.664,0.716,-2.104
-0.144,0.608,2.82,0.591,0.716,-2.104
-0.032,0.52,2.372,0.519,0.716,-1.656
-0.128,0.658,2.372,0.646,0.716,-1.656
-0.281,0.883,2.663,0.837,0.716,-1.947
-0.289,0.889,2.663,0.84,0.716,-1.947
-0.21,0.769,2.462,0.739,0.514,-1.947
-0.229,0.79,2.618,0.755,0.514,-2.104
-0.127,0.667,2.752,0.655,0.648,-2.104
-0.155,0.824,2.931,0.809,0.827,-2.104
0.056,0.608,2.573,0.606,0.827,-1.746
0.038,0.64,2.573,0.639,0.827,-1.746
-0.047,0.673,2.954,0.672,0.738,-2.216
-0.103,0.687,2.954,0.679,0.738,-2.216
-0.253,0.759,2.708,0.716,0.492,-2.216
-0.218,0.564,2.618,0.52,0.492,-2.126
-0.216,0.52,2.663,0.472,0.537,-2.126
-0.076,0.368,1.88,0.36,0.962,-0.918
0.026,0.407,1.88,0.407,0.962,-0.918
-0.031,0.554,2.73,0.553,0.962,-1.768
-0.139,0.618,2.663,0.602,0.872,-1.791
-0.289,0.741,2.887,0.683,0.559,-2.328
-0.394,0.852,2.999,0.756,0.559,-2.44
-0.47,0.981,2.999,0.861,0.559,-2.44
-0.505,1.062,2.999,0.934,0.559,-2.44
-0.319,0.966,3.066,0.911,0.671,-2.395
-0.072,0.808,3.245,0.804,0.85,-2.395
-0.127,0.942,3.334,0.933,0.85,-2.484
-0.177,0.979,3.334,0.963,0.85,-2.484
-0.582,1.26,3.222,1.118,0.738,-2.484
-0.218,1.026,3.133,1.002,0.805,-2.328
-0.266,1.09,3.29,1.057,0.984,-2.305
0.05,0.835,3.043,0.834,0.984,-2.059
-0.156,0.932,3.043,0.918,0.984,-2.059
0.002,0.836,2.999,0.836,0.783,-2.216
-0.195,1.007,3.29,0.987,0.783,-2.507
-0.199,1.014,3.222,0.994,0.716,-2.507
-0.369,1.093,3.178,1.029,0.671,-2.507
-0.219,0.945,2.775,0.919,0.671,-2.104
-0.22,0.896,2.887,0.868,0.716,-2.171
-0.014,0.835,3.334,0.835,1.096,-2.238
0.022,0.879,3.334,0.879,1.096,-2.238
0.164,0.851,3.334,0.835,1.096,-2.238
0.131,0.853,2.909,0.843,0.895,-2.014
0.258,0.785,2.976,0.741,0.962,-2.014
0.263,0.802,2.976,0.758,0.962,-2.014
0.127,0.805,2.73,0.795,0.962,-1.768
0.107,0.814,2.663,0.807,0.895,-1.768
0.07,0.77,2.663,0.766,0.895,-1.768
0.095,0.793,2.909,0.787,1.007,-1.903
0.036,0.762,2.909,0.761,1.007,-1.903
0.041,0.791,2.909,0.789,1.007,-1.903
0.179,0.714,2.708,0.691,0.962,-1.746
0.349,0.721,2.484,0.631,0.962,-1.522
0.364,0.659,2.327,0.549,0.962,-1.366
0.242,0.635,2.573,0.587,0.895,-1.679
-0.056,0.694,2.618,0.692,0.827,-1.791
-0.206,0.769,2.417,0.741,0.626,-1.791
-0.036,0.709,2.596,0.708,0.805,-1.791
0.099,0.62,2.708,0.612,1.074,-1.634
0.222,0.558,2.439,0.512,1.074,-1.366
0.033,0.748,3.066,0.748,1.074,-1.992
0.079,0.759,2.797,0.755,0.805,-1.992
0.082,0.776,2.797,0.772,0.805,-1.992
0.314,0.671,2.484,0.594,1.096,-1.388
0.416,0.667,2.439,0.522,1.096,-1.343
0.543,0.665,2.238,0.383,1.096,-1.142
0.551,0.685,2.103,0.407,1.409,-0.694
0.499,0.729,2.439,0.532,1.409,-1.03
0.419,0.791,2.82,0.671,1.409,-1.41
0.294,0.766,2.708,0.707,1.275,-1.433
0.217,0.765,2.439,0.733,1.007,-1.433
0.273,0.729,2.462,0.676,1.029,-1.433
0.425,0.714,2.551,0.574,1.297,-1.254
0.4,0.76,2.976,0.646,1.297,-1.679
0.387,0.708,2.976,0.593,1.297,-1.679
0.404,0.707,2.708,0.58,1.029,-1.679
0.517,0.577,0.895,0.255,1.029,0.134
0.456,0.549,1.298,0.305,1.029,-0.269
0.349,0.45,1.141,0.285,0.872,-0.269
0.335,0.448,1.253,0.297,0.984,-0.269
0.416,0.506,1.231,0.288,0.984,-0.247
0.45,0.535,1.119,0.29,0.984,-0.135
0.428,0.606,2.35,0.43,0.917,-1.433
0.322,0.634,2.439,0.546,0.895,-1.545
0.361,0.652,2.439,0.543,0.895,-1.545
0.399,0.59,2.551,0.436,1.007,-1.545
0.538,0.594,0.873,0.251,1.007,0.134
0.522,0.602,1.208,0.299,1.342,0.134
0.458,0.609,2.462,0.402,1.342,-1.119
0.489,0.637,2.462,0.409,1.342,-1.119
0.567,0.715,2.372,0.435,1.253,-1.119
0.705,0.774,1.208,0.32,1.253,0.044
0.698,0.772,1.208,0.33,1.253,0.044
0.707,0.827,2.439,0.429,2.461,0.022
0.682,0.798,2.439,0.415,2.461,0.022
0.671,0.788,2.439,0.413,2.461,0.022
0.667,0.714,1.119,0.254,1.297,0.179
0.748,0.798,1.253,0.279,1.432,0.179
0.813,0.855,0.985,0.262,1.432,0.447
0.843,0.894,1.119,0.298,1.432,0.313
0.776,0.823,0.962,0.275,1.275,0.313
0.642,0.735,1.499,0.359,1.275,-0.224
0.563,0.733,2.573,0.468,2.349,-0.224
0.563,0.751,2.573,0.496,2.349,-0.224
0.613,0.818,2.35,0.541,2.349,-0.0
0.581,0.714,2.014,0.414,2.081,0.067
0.559,0.699,2.103,0.42,2.081,-0.023
0.648,0.85,2.193,0.55,2.148,-0.045
0.736,1.01,2.394,0.69,2.349,-0.045
0.831,1.14,2.641,0.78,2.595,-0.045
0.763,1.078,2.708,0.762,2.73,0.022
0.659,0.92,2.708,0.642,2.73,0.022
0.75,1.052,2.708,0.738,2.73,0.022
0.638,0.914,2.73,0.655,2.64,-0.09
0.698,0.993,2.73,0.707,2.64,-0.09
0.583,0.855,2.551,0.625,2.461,-0.09
0.668,0.907,2.35,0.614,2.461,0.111
0.739,1.007,2.596,0.684,2.64,0.044
0.734,0.883,2.596,0.491,2.64,0.044
0.954,1.144,2.618,0.633,2.662,0.044
1.186,1.388,2.35,0.722,2.73,0.38
1.411,1.663,2.752,0.881,3.132,0.38
1.277,1.569,2.797,0.912,3.132,0.335
1.035,1.319,2.797,0.818,3.132,0.335
0.901,1.062,2.35,0.563,2.685,0.335
0.991,1.152,2.305,0.588,2.73,0.425
0.962,1.162,2.641,0.651,2.73,0.089
0.846,1.126,2.752,0.743,2.819,0.067
0.827,1.151,2.82,0.801,2.819,-0.0
0.829,1.13,2.82,0.769,2.819,-0.0
0.848,1.122,2.618,0.734,2.618,-0.0
0.807,1.017,2.529,0.618,2.618,0.089
1.027,1.271,2.864,0.749,2.953,0.089
1.049,1.271,2.797,0.718,2.953,0.156
1.224,1.44,2.797,0.758,2.953,0.156
0.84,1.169,2.82,0.813,2.461,-0.359
0.905,1.322,3.267,0.964,2.909,-0.359
0.84,1.249,3.424,0.925,3.065,-0.359
1.233,1.489,3.2,0.836,3.065,-0.135
1.428,1.623,2.618,0.771,3.289,0.671
1.55,1.764,2.663,0.841,3.289,0.626
1.491,1.713,2.663,0.845,3.289,0.626
1.342,1.506,2.506,0.682,3.132,0.626
1.209,1.373,3.088,0.649,3.132,0.044
0.918,1.189,3.379,0.755,3.065,-0.314
0.933,1.239,3.379,0.815,3.065,-0.314
0.861,1.061,3.043,0.621,2.73,-0.314
0.798,1.098,3.2,0.754,2.73,-0.47
0.52,0.914,2.752,0.751,2.17,-0.582
0.448,1.015,2.976,0.911,2.394,-0.582
0.432,0.954,2.976,0.85,2.394,-0.582
0.419,1.019,3.267,0.929,2.394,-0.873
0.158,0.825,2.887,0.81,2.013,-0.873
0.078,0.776,2.775,0.773,1.902,-0.873
0.185,0.828,3.043,0.808,2.17,-0.873
0.393,0.895,2.842,0.804,2.17,-0.672
0.549,0.98,2.797,0.812,2.17,-0.627
0.48,0.93,2.663,0.796,2.036,-0.627
0.225,0.766,2.663,0.733,2.036,-0.627
0.231,0.784,2.73,0.749,2.036,-0.694
0.545,1.042,2.797,0.888,2.103,-0.694
0.787,1.172,2.797,0.868,2.103,-0.694
0.825,1.206,2.484,0.879,2.103,-0.381
0.369,0.895,2.596,0.815,2.103,-0.493
0.267,0.814,2.596,0.769,2.103,-0.493
0.236,0.787,2.618,0.751,1.969,-0.649
0.401,0.863,2.73,0.764,2.081,-0.649
0.506,0.914,2.73,0.761,2.081,-0.649
0.754,1.113,2.775,0.819,2.461,-0.314
0.554,0.999,3.088,0.832,2.461,-0.627
0.394,0.932,3.088,0.845,2.461,-0.627
0.146,0.717,2.596,0.702,1.812,-0.784
0.265,0.852,2.708,0.81,1.924,-0.784
0.378,0.941,2.708,0.861,1.924,-0.784
0.594,1.097,2.775,0.922,2.125,-0.649
0.63,1.109,2.775,0.913,2.125,-0.649
0.576,1.106,2.842,0.944,2.125,-0.717
0.525,1.038,2.999,0.895,2.282,-0.717
0.388,0.943,2.999,0.859,2.282,-0.717
0.498,1.009,2.864,0.878,2.282,-0.582
0.176,0.792,2.573,0.772,1.991,-0.582
0.445,1.022,2.663,0.92,2.103,-0.56
0.258,0.952,3.043,0.916,2.103,-0.94
0.431,1.032,3.043,0.938,2.103,-0.94
0.135,0.884,2.752,0.874,1.812,-0.94
0.284,0.889,2.708,0.843,1.902,-0.806
0.185,0.846,3.066,0.825,2.26,-0.806
0.296,0.786,2.797,0.728,2.26,-0.538
0.229,0.742,2.797,0.706,2.26,-0.538
0.187,0.611,2.573,0.582,2.058,-0.515
0.269,0.716,2.573,0.663,2.058,-0.515
0.149,0.623,2.641,0.605,1.857,-0.784
0.404,0.941,2.842,0.85,2.058,-0.784
0.45,1.011,3.133,0.905,2.349,-0.784
0.531,1.038,2.976,0.892,2.349,-0.627
0.525,1.091,3.043,0.956,2.349,-0.694
0.393,0.996,2.931,0.915,2.237,-0.694
0.302,0.923,2.931,0.872,2.237,-0.694
0.066,0.596,2.394,0.593,1.7,-0.694
-0.0,0.575,2.305,0.575,1.611,-0.694
-0.111,0.627,2.305,0.617,1.611,-0.694
-0.168,0.702,2.887,0.682,2.036,-0.851
-0.257,0.743,3.088,0.698,2.036,-1.052
-0.273,0.792,3.133,0.743,2.036,-1.097
-0.37,0.753,2.462,0.656,1.365,-1.097
-0.284,0.742,2.775,0.686,1.678,-1.097
-0.226,0.678,2.529,0.639,1.678,-0.851
-0.206,0.593,2.529,0.556,1.678,-0.851
-0.322,0.525,2.126,0.415,1.23,-0.896
-0.377,0.669,2.506,0.552,1.23,-1.276
-0.485,0.829,2.529,0.673,1.23,-1.298
-0.605,0.963,2.663,0.749,1.23,-1.433
-0.72,0.986,2.663,0.673,1.23,-1.433
-0.755,1.011,2.864,0.672,1.23,-1.634
-0.825,0.976,2.238,0.52,0.604,-1.634
-0.781,0.932,2.238,0.509,0.604,-1.634
-0.737,0.812,1.455,0.339,-0.023,-1.477
-0.654,0.825,2.372,0.502,0.984,-1.388
-0.861,1.029,2.596,0.564,0.984,-1.612
-0.972,1.195,3.133,0.695,1.23,-1.903
-1.046,1.209,3.133,0.608,1.23,-1.903
-0.931,1.138,3.133,0.656,1.23,-1.903
-0.974,1.109,2.73,0.53,0.671,-2.059
-0.988,1.086,2.73,0.451,0.671,-2.059
-0.996,1.046,1.678,0.318,-0.381,-2.059
-0.912,0.941,1.007,0.23,-0.381,-1.388
-0.838,0.908,2.103,0.349,0.805,-1.298
-0.834,0.901,2.014,0.34,0.805,-1.209
-0.966,1.047,2.372,0.402,0.805,-1.567
-1.027,1.091,1.477,0.368,-0.18,-1.656
-1.049,1.123,1.477,0.4,-0.18,-1.656
-1.129,1.231,1.768,0.49,-0.18,-1.947
-1.427,1.499,1.723,0.461,-0.515,-2.238
-1.553,1.673,3.357,0.622,0.738,-2.619
-1.576,1.682,3.357,0.588,0.738,-2.619
-1.449,1.559,3.357,0.575,0.738,-2.619
-1.445,1.51,2.439,0.44,0.335,-2.104
-1.439,1.511,2.439,0.459,0.335,-2.104
-1.467,1.546,2.439,0.489,0.335,-2.104
-1.522,1.567,1.432,0.373,-0.672,-2.104
-1.441,1.495,1.432,0.397,-0.672,-2.104
-1.424,1.473,1.477,0.375,-0.784,-2.261
-1.303,1.344,1.477,0.331,-0.784,-2.261
-1.339,1.374,1.387,0.307,-0.873,-2.261
-1.327,1.398,2.641,0.44,0.134,-2.507
-1.272,1.413,3.446,0.614,0.939,-2.507
-1.257,1.401,3.446,0.62,0.939,-2.507
-1.144,1.263,2.999,0.536,0.939,-2.059
-1.09,1.152,1.41,0.372,-0.47,-1.88
-0.93,0.979,1.343,0.305,-0.47,-1.813
-0.893,0.927,1.231,0.249,-0.291,-1.522
-0.991,1.04,1.544,0.316,-0.291,-1.835
-1.124,1.163,1.544,0.301,-0.291,-1.835
-1.224,1.249,1.141,0.249,-0.694,-1.835
-1.314,1.328,0.806,0.194,-0.94,-1.746
-1.142,1.221,1.678,0.432,-0.068,-1.746
-0.911,1.058,1.969,0.54,0.223,-1.746
-0.85,0.985,1.947,0.497,0.223,-1.724
-1.008,1.103,1.947,0.449,0.223,-1.724
-1.214,1.237,1.029,0.238,-0.694,-1.724
-1.188,1.212,0.962,0.241,-0.649,-1.612
-1.124,1.25,3.043,0.547,-0.47,-3.514
-1.19,1.417,3.357,0.769,-0.157,-3.514
-0.929,1.316,3.625,0.932,0.111,-3.514
-0.701,1.15,3.379,0.912,0.134,-3.245
-0.331,0.662,2.462,0.574,0.134,-2.328
-0.447,0.854,2.976,0.728,0.38,-2.596
-0.582,0.966,2.976,0.771,0.38,-2.596
-0.65,0.987,2.976,0.742,0.38,-2.596
-0.559,0.765,2.238,0.522,0.044,-2.193
-0.477,0.543,1.029,0.259,0.044,-0.985
-0.572,0.666,1.499,0.341,0.044,-1.455
-0.656,0.742,1.343,0.346,-0.157,-1.5
-0.64,0.734,1.477,0.358,-0.023,-1.5
-0.36,0.765,2.752,0.675,1.253,-1.5
-0.158,0.763,2.394,0.746,1.476,-0.918
-0.091,0.934,2.864,0.93,1.499,-1.366
-0.352,0.892,2.887,0.819,1.499,-1.388
-0.429,0.889,2.931,0.779,1.544,-1.388
-0.306,0.771,3.11,0.707,1.723,-1.388
-0.246,0.82,2.708,0.782,1.723,-0.985
-0.209,0.871,3.043,0.846,1.723,-1.321
-0.376,0.925,3.334,0.845,2.013,-1.321
-0.384,0.911,3.334,0.826,2.013,-1.321
-0.479,0.913,3.2,0.777,2.013,-1.186
-0.546,0.832,3.11,0.627,1.767,-1.343
-0.501,0.881,3.11,0.724,1.767,-1.343
-0.588,0.838,2.797,0.596,1.454,-1.343
-0.57,0.9,2.752,0.697,1.454,-1.298
-0.526,0.968,3.267,0.813,1.834,-1.433
-0.42,0.937,3.267,0.838,1.834,-1.433
-0.468,0.897,3.267,0.765,1.834,-1.433
-0.422,0.822,3.267,0.706,1.857,-1.41
-0.411,0.845,3.267,0.739,1.857,-1.41
-0.329,0.875,3.267,0.811,1.857,-1.41
-0.438,0.814,2.954,0.686,1.611,-1.343
-0.502,0.777,2.954,0.594,1.611,-1.343
-0.426,0.711,2.439,0.568,1.476,-0.963
-0.382,0.589,2.372,0.448,1.432,-0.94
-0.289,0.528,2.372,0.442,1.432,-0.94
-0.276,0.588,2.954,0.519,2.013,-0.94
-0.254,0.711,2.999,0.664,2.013,-0.985
-0.162,0.82,2.999,0.804,2.013,-0.985
-0.106,0.817,3.066,0.81,2.081,-0.985
-0.042,0.802,3.088,0.801,2.17,-0.918
-0.134,0.684,3.088,0.67,2.17,-0.918
-0.066,0.802,3.245,0.8,2.17,-1.075
-0.047,0.782,3.066,0.781,1.991,-1.075
-0.104,0.805,3.066,0.798,1.991,-1.075
-0.304,0.591,2.887,0.507,1.991,-0.896
-0.388,0.599,2.73,0.457,1.633,-1.097
-0.401,0.607,2.73,0.455,1.633,-1.097
-0.244,0.647,2.73,0.599,1.633,-1.097
-0.276,0.546,2.148,0.471,1.141,-1.007
-0.033,0.632,2.82,0.632,1.812,-1.007
-0.124,0.653,2.685,0.642,1.812,-0.873
-0.069,0.715,2.641,0.712,1.812,-0.828
-0.118,0.727,3.178,0.717,2.349,-0.828
-0.135,0.643,3.178,0.629,2.349,-0.828
-0.177,0.584,3.267,0.556,2.349,-0.918
-0.258,0.476,2.126,0.401,1.208,-0.918
-0.235,0.648,3.133,0.604,2.215,-0.918
-0.173,0.712,3.088,0.69,2.215,-0.873
-0.144,0.784,3.088,0.771,2.215,-0.873
-0.217,0.67,2.663,0.634,1.79,-0.873
-0.202,0.709,2.999,0.68,2.193,-0.806
-0.207,0.563,3.043,0.524,2.193,-0.851
-0.148,0.586,3.043,0.567,2.193,-0.851
-0.315,0.509,2.103,0.399,1.163,-0.94
-0.18,0.777,3.357,0.756,2.416,-0.94
-0.238,0.76,3.357,0.722,2.416,-0.94
0.018,0.913,3.2,0.913,2.416,-0.784
-0.009,0.864,3.469,0.864,2.685,-0.784
0.112,0.918,3.379,0.911,2.685,-0.694
0.12,0.835,3.222,0.826,2.685,-0.538
0.026,0.763,2.618,0.763,2.036,-0.582
0.101,0.807,2.887,0.8,2.282,-0.605
-0.073,0.684,3.021,0.68,2.282,-0.739
-0.029,0.768,3.11,0.768,2.282,-0.828
-0.083,0.606,2.909,0.601,2.081,-0.828
0.008,0.665,2.909,0.665,2.081,-0.828
0.017,0.548,2.618,0.548,1.991,-0.627
0.023,0.676,2.775,0.676,2.148,-0.627
0.054,0.618,2.641,0.616,2.148,-0.493
0.03,0.505,2.82,0.504,2.148,-0.672
-0.072,0.393,2.014,0.386,1.074,-0.94
-0.191,0.398,1.387,0.35,0.447,-0.94
-0.292,0.515,1.924,0.425,0.827,-1.097
-0.288,0.655,2.954,0.588,1.857,-1.097
-0.146,0.802,3.222,0.788,2.125,-1.097
0.25,1.111,3.625,1.083,2.551,-1.075
0.261,1.057,3.782,1.024,2.551,-1.231
0.167,1.025,3.782,1.011,2.551,-1.231
-0.191,0.597,2.976,0.565,1.745,-1.231
0.169,0.984,3.692,0.969,2.797,-0.896
0.073,0.94,3.827,0.937,2.797,-1.03
0.087,1.044,4.073,1.04,2.797,-1.276
-0.367,0.683,3.066,0.576,1.79,-1.276
-0.358,0.827,3.379,0.745,2.103,-1.276
-0.368,0.873,3.379,0.791,2.103,-1.276
-0.415,1.003,3.379,0.913,2.103,-1.276
-0.171,1.005,3.2,0.99,1.924,-1.276
-0.159,1.005,3.29,0.993,2.013,-1.276
0.061,0.926,3.29,0.924,2.013,-1.276
-0.155,0.794,3.29,0.779,2.013,-1.276
-0.224,0.629,2.529,0.588,1.588,-0.94
-0.252,0.689,3.401,0.641,2.461,-0.94
-0.132,0.674,3.379,0.661,2.461,-0.918
-0.074,0.759,3.625,0.756,2.461,-1.164
-0.115,0.594,2.685,0.583,1.521,-1.164
-0.062,0.694,3.379,0.691,2.215,-1.164
-0.068,0.57,2.909,0.566,2.215,-0.694
-0.015,0.642,3.133,0.642,2.215,-0.918
-0.088,0.467,1.678,0.458,0.76,-0.918
-0.075,0.482,1.678,0.476,0.76,-0.918
-0.18,0.378,1.253,0.333,0.581,-0.672
-0.188,0.393,1.253,0.346,0.581,-0.672
-0.156,0.382,1.32,0.349,0.626,-0.694
-0.074,0.356,1.32,0.348,0.626,-0.694
-0.12,0.319,1.32,0.295,0.626,-0.694
-0.179,0.474,2.596,0.439,1.633,-0.963
-0.215,0.482,2.596,0.431,1.633,-0.963
-0.133,0.551,2.596,0.534,1.633,-0.963
-0.069,0.47,2.059,0.465,1.476,-0.582
-0.089,0.486,2.35,0.478,1.476,-0.873
-0.155,0.406,2.014,0.376,1.141,-0.873
-0.154,0.311,1.208,0.27,0.335,-0.873
-0.094,0.264,0.873,0.247,0.335,-0.538
-0.109,0.283,0.94,0.262,0.335,-0.605
-0.093,0.441,2.506,0.432,1.812,-0.694
-0.187,0.476,2.506,0.437,1.812,-0.694
-0.2,0.481,2.506,0.437,1.812,-0.694
-0.291,0.374,0.806,0.236,0.022,-0.784
-0.196,0.374,1.477,0.319,0.693,-0.784
-0.255,0.429,1.678,0.345,0.693,-0.985
-0.17,0.518,2.283,0.49,1.297,-0.985
-0.111,0.595,2.887,0.585,1.902,-0.985
0.0,0.659,2.529,0.659,1.902,-0.627
-0.068,0.59,2.529,0.586,1.902,-0.627
-0.167,0.581,2.596,0.557,1.857,-0.739
-0.104,0.527,2.327,0.517,1.588,-0.739
0.045,0.633,2.909,0.632,2.17,-0.739
0.104,0.537,2.573,0.527,2.17,-0.403
0.035,0.582,3.133,0.581,2.17,-0.963
-0.062,0.435,2.596,0.431,1.633,-0.963
0.061,0.593,3.021,0.589,2.058,-0.963
0.24,0.729,2.596,0.689,2.148,-0.448
0.434,0.951,2.82,0.846,2.416,-0.403
0.291,0.856,2.82,0.805,2.416,-0.403
0.202,0.655,2.82,0.624,2.416,-0.403
0.067,0.423,2.283,0.417,1.857,-0.426
0.147,0.638,2.506,0.621,1.857,-0.649
0.134,0.757,2.506,0.746,1.857,-0.649
0.115,0.677,2.439,0.667,1.79,-0.649
0.129,0.543,2.327,0.527,1.79,-0.538
0.079,0.437,1.88,0.43,1.387,-0.493
0.091,0.599,2.663,0.592,1.767,-0.896
-0.012,0.542,2.663,0.542,1.767,-0.896
0.173,0.697,2.708,0.676,1.812,-0.896
0.294,0.78,2.327,0.723,1.924,-0.403
0.36,0.877,2.596,0.8,2.081,-0.515
0.26,0.884,2.685,0.845,2.081,-0.605
0.195,0.807,2.842,0.783,2.081,-0.761
0.239,0.727,2.708,0.687,1.946,-0.761
0.486,0.875,3.021,0.728,2.26,-0.761
