mean,RMS,ptp,std,max,min
-0.302,0.644,2.158,0.569,0.711,-1.447
-0.274,0.736,3.55,0.684,2.312,-1.238
-0.242,0.717,3.527,0.674,2.312,-1.215
-0.204,0.72,3.527,0.691,2.312,-1.215
-0.147,0.712,3.527,0.697,2.312,-1.215
-0.137,0.72,3.527,0.707,2.312,-1.215
-0.044,0.691,3.527,0.689,2.312,-1.215
0.082,0.668,3.527,0.663,2.312,-1.215
-0.005,0.581,2.924,0.581,1.105,-1.818
0.066,0.526,2.924,0.521,1.105,-1.818
0.053,0.542,2.924,0.54,1.105,-1.818
0.071,0.541,2.924,0.536,1.105,-1.818
-0.003,0.533,2.924,0.533,1.105,-1.818
-0.049,0.568,2.924,0.566,1.105,-1.818
-0.139,0.592,2.924,0.575,1.105,-1.818
-0.133,0.562,2.344,0.546,1.152,-1.192
-0.102,0.619,2.854,0.611,1.152,-1.702
-0.096,0.645,2.924,0.638,1.221,-1.702
-0.127,0.645,2.924,0.632,1.221,-1.702
-0.161,0.681,3.179,0.662,1.221,-1.958
-0.115,0.656,3.179,0.646,1.221,-1.958
-0.05,0.631,3.179,0.629,1.221,-1.958
-0.057,0.619,3.179,0.617,1.221,-1.958
-0.02,0.606,3.318,0.606,1.361,-1.958
0.056,0.62,3.318,0.617,1.361,-1.958
0.122,0.619,3.318,0.606,1.361,-1.958
0.152,0.681,3.69,0.664,1.361,-2.329
0.155,0.661,3.69,0.642,1.361,-2.329
0.217,0.68,3.69,0.644,1.361,-2.329
0.241,0.717,3.69,0.675,1.361,-2.329
0.309,0.727,3.69,0.658,1.361,-2.329
0.242,0.835,3.69,0.799,1.361,-2.329
0.156,0.846,3.69,0.831,1.361,-2.329
0.094,0.843,3.69,0.838,1.361,-2.329
0.079,0.89,4.154,0.887,1.361,-2.793
0.091,0.904,4.154,0.899,1.361,-2.793
0.07,0.953,4.154,0.95,1.361,-2.793
-0.075,1.041,4.177,1.039,1.384,-2.793
-0.041,1.009,4.177,1.008,1.384,-2.793
-0.045,0.996,4.177,0.995,1.384,-2.793
0.076,1.02,4.177,1.018,1.384,-2.793
0.151,0.997,4.177,0.985,1.384,-2.793
0.217,0.98,4.177,0.956,1.384,-2.793
0.255,1.009,4.177,0.977,1.384,-2.793
0.296,0.93,4.014,0.882,1.57,-2.445
0.263,0.912,3.643,0.874,1.57,-2.074
0.362,0.938,3.643,0.865,1.57,-2.074
0.402,0.914,3.643,0.821,1.57,-2.074
0.335,0.888,3.643,0.822,1.57,-2.074
0.276,0.904,3.643,0.861,1.57,-2.074
0.136,0.963,3.713,0.953,1.639,-2.074
0.003,1.024,3.713,1.024,1.639,-2.074
-0.004,1.002,3.713,1.002,1.639,-2.074
-0.098,1.044,3.713,1.039,1.639,-2.074
-0.08,1.074,3.852,1.071,1.778,-2.074
-0.153,1.109,3.852,1.098,1.778,-2.074
-0.157,1.106,3.852,1.095,1.778,-2.074
-0.094,1.14,3.852,1.136,1.778,-2.074
0.015,1.085,3.852,1.085,1.778,-2.074
0.163,0.992,3.782,0.979,1.778,-2.004
0.041,1.085,4.362,1.084,1.778,-2.584
0.036,1.073,4.362,1.073,1.778,-2.584
-0.042,1.069,4.154,1.068,1.57,-2.584
-0.076,1.115,4.595,1.112,2.01,-2.584
-0.13,1.134,4.595,1.126,2.01,-2.584
-0.082,1.179,4.595,1.176,2.01,-2.584
-0.175,1.192,4.595,1.179,2.01,-2.584
-0.195,1.185,4.595,1.169,2.01,-2.584
-0.124,1.041,4.339,1.033,2.01,-2.329
-0.17,1.089,4.339,1.076,2.01,-2.329
-0.202,1.035,4.177,1.015,1.848,-2.329
-0.089,0.952,4.014,0.948,1.848,-2.166
-0.155,0.939,4.014,0.926,1.848,-2.166
-0.166,0.909,3.991,0.893,2.266,-1.726
-0.071,0.944,3.991,0.942,2.266,-1.726
0.003,0.952,3.991,0.952,2.266,-1.726
0.011,0.998,4.548,0.998,2.266,-2.282
0.008,1.049,4.548,1.049,2.266,-2.282
0.019,1.056,4.548,1.056,2.266,-2.282
-0.034,1.084,4.548,1.083,2.266,-2.282
-0.017,1.102,4.084,1.102,1.802,-2.282
-0.143,1.136,4.084,1.127,1.802,-2.282
-0.192,1.159,4.084,1.143,1.802,-2.282
-0.297,1.151,3.968,1.112,1.639,-2.329
-0.328,1.139,3.968,1.091,1.639,-2.329
-0.309,1.157,3.968,1.114,1.639,-2.329
-0.261,1.125,3.968,1.095,1.639,-2.329
-0.235,1.071,3.968,1.045,1.639,-2.329
-0.293,1.086,3.968,1.045,1.639,-2.329
-0.228,1.027,3.898,1.002,1.57,-2.329
-0.235,1.053,3.898,1.027,1.57,-2.329
-0.097,0.988,3.898,0.983,1.57,-2.329
-0.011,0.947,3.898,0.947,1.57,-2.329
-0.02,0.894,3.829,0.894,1.5,-2.329
-0.075,0.954,3.457,0.951,1.129,-2.329
-0.104,0.988,3.457,0.982,1.129,-2.329
-0.086,1.009,4.177,1.005,1.848,-2.329
-0.05,1.073,4.223,1.072,1.894,-2.329
-0.015,1.097,4.084,1.097,1.894,-2.19
0.036,1.129,4.084,1.128,1.894,-2.19
0.014,1.109,3.875,1.109,1.894,-1.981
0.02,1.105,3.875,1.105,1.894,-1.981
-0.011,1.114,3.991,1.114,1.894,-2.097
0.01,1.136,3.991,1.136,1.894,-2.097
-0.061,1.122,4.014,1.121,1.918,-2.097
-0.17,1.119,4.014,1.106,1.918,-2.097
-0.196,1.125,4.014,1.108,1.918,-2.097
-0.262,1.107,4.014,1.075,1.918,-2.097
-0.272,1.115,4.014,1.081,1.918,-2.097
-0.198,1.102,3.759,1.084,1.918,-1.842
-0.074,1.116,3.991,1.113,1.918,-2.074
0.034,1.103,3.991,1.103,1.918,-2.074
-0.097,1.119,3.991,1.115,1.918,-2.074
-0.063,1.1,3.69,1.098,1.616,-2.074
0.043,1.09,3.69,1.089,1.616,-2.074
0.065,1.127,3.736,1.125,1.662,-2.074
0.153,1.14,3.875,1.13,1.802,-2.074
0.24,1.184,4.2,1.159,2.15,-2.05
0.274,1.234,4.2,1.203,2.15,-2.05
0.223,1.249,4.2,1.229,2.15,-2.05
0.309,1.221,4.177,1.182,2.15,-2.027
0.369,1.209,4.177,1.151,2.15,-2.027
0.223,1.233,4.177,1.212,2.15,-2.027
0.144,1.221,5.012,1.212,2.15,-2.863
-0.045,1.225,4.989,1.224,2.126,-2.863
-0.106,1.216,4.989,1.211,2.126,-2.863
-0.162,1.179,4.989,1.167,2.126,-2.863
-0.201,1.159,4.618,1.141,1.755,-2.863
-0.209,1.219,5.035,1.2,2.173,-2.863
-0.287,1.216,5.035,1.182,2.173,-2.863
-0.219,1.199,5.035,1.178,2.173,-2.863
-0.178,1.135,4.478,1.121,2.173,-2.306
-0.203,1.157,4.478,1.139,2.173,-2.306
-0.13,1.175,4.478,1.167,2.173,-2.306
-0.148,1.149,4.478,1.139,2.173,-2.306
-0.076,1.161,4.293,1.159,1.987,-2.306
0.031,1.099,4.293,1.099,1.987,-2.306
0.131,1.108,4.293,1.101,1.987,-2.306
0.081,1.154,4.293,1.152,1.987,-2.306
0.168,1.098,4.2,1.085,1.987,-2.213
0.109,1.124,4.154,1.119,1.941,-2.213
0.173,1.101,4.154,1.087,1.941,-2.213
0.087,1.109,4.316,1.106,2.103,-2.213
0.041,1.132,4.316,1.131,2.103,-2.213
0.067,1.171,4.386,1.169,2.173,-2.213
0.048,1.127,4.293,1.126,2.173,-2.12
0.05,1.153,4.293,1.152,2.173,-2.12
-0.009,1.174,4.293,1.174,2.173,-2.12
-0.023,1.204,4.293,1.204,2.173,-2.12
-0.081,1.203,4.293,1.201,2.173,-2.12
-0.055,1.211,4.293,1.21,2.173,-2.12
-0.149,1.213,4.177,1.204,2.173,-2.004
-0.056,1.25,3.898,1.249,1.894,-2.004
0.017,1.279,4.246,1.279,1.918,-2.329
0.058,1.234,4.246,1.233,1.918,-2.329
0.142,1.16,4.246,1.152,1.918,-2.329
0.089,1.161,4.246,1.157,1.918,-2.329
0.061,1.173,4.246,1.171,1.918,-2.329
0.118,1.187,4.362,1.181,1.918,-2.445
-0.068,1.153,4.362,1.151,1.918,-2.445
-0.278,1.26,4.362,1.229,1.918,-2.445
-0.33,1.273,4.293,1.23,1.848,-2.445
-0.378,1.326,4.293,1.271,1.848,-2.445
-0.229,1.312,4.339,1.292,1.894,-2.445
-0.414,1.307,4.339,1.24,1.894,-2.445
-0.348,1.28,4.316,1.232,1.894,-2.422
-0.278,1.247,4.316,1.216,1.894,-2.422
-0.276,1.213,4.27,1.182,1.894,-2.375
-0.271,1.152,4.409,1.12,1.894,-2.514
-0.291,1.176,4.409,1.14,1.894,-2.514
-0.349,1.108,4.293,1.052,1.778,-2.514
-0.39,1.142,4.293,1.073,1.778,-2.514
-0.315,1.097,4.293,1.051,1.778,-2.514
-0.374,1.103,4.107,1.037,1.593,-2.514
-0.422,1.106,4.107,1.022,1.593,-2.514
-0.242,1.086,4.084,1.059,1.871,-2.213
-0.148,1.083,3.991,1.072,1.871,-2.12
-0.125,1.092,3.875,1.085,1.871,-2.004
-0.15,1.116,3.922,1.106,1.871,-2.05
-0.119,1.083,3.922,1.076,1.871,-2.05
-0.186,1.103,3.922,1.087,1.871,-2.05
-0.171,1.135,3.922,1.122,1.871,-2.05
-0.13,1.168,4.27,1.16,1.871,-2.398
-0.327,1.133,4.084,1.084,1.616,-2.468
-0.37,1.142,4.084,1.08,1.616,-2.468
-0.449,1.139,3.922,1.046,1.454,-2.468
-0.458,1.141,3.922,1.045,1.454,-2.468
-0.501,1.184,3.922,1.073,1.454,-2.468
-0.443,1.21,4.061,1.126,1.593,-2.468
-0.436,1.189,4.061,1.106,1.593,-2.468
-0.348,1.149,3.736,1.095,1.593,-2.143
-0.275,1.144,4.2,1.111,2.034,-2.166
-0.342,1.166,4.2,1.115,2.034,-2.166
-0.334,1.158,4.2,1.109,2.034,-2.166
-0.237,1.12,4.2,1.094,2.034,-2.166
-0.297,1.158,4.316,1.119,2.034,-2.282
-0.316,1.129,4.316,1.084,2.034,-2.282
-0.358,1.161,4.409,1.104,2.034,-2.375
-0.319,1.166,4.409,1.121,2.034,-2.375
-0.207,1.099,4.339,1.079,1.964,-2.375
-0.197,1.153,4.525,1.136,2.15,-2.375
-0.134,1.159,4.525,1.151,2.15,-2.375
-0.067,1.096,4.525,1.094,2.15,-2.375
0.059,1.101,4.525,1.099,2.15,-2.375
0.078,1.123,5.105,1.121,2.15,-2.955
0.076,1.102,5.105,1.099,2.15,-2.955
-0.08,1.172,5.105,1.169,2.15,-2.955
-0.064,1.137,5.105,1.135,2.15,-2.955
-0.076,1.123,5.059,1.12,2.103,-2.955
-0.164,1.149,5.059,1.137,2.103,-2.955
-0.331,1.185,4.966,1.138,2.01,-2.955
-0.311,1.167,4.966,1.125,2.01,-2.955
-0.349,1.165,4.803,1.112,2.01,-2.793
-0.313,1.139,4.803,1.095,2.01,-2.793
-0.26,1.137,4.502,1.107,2.01,-2.491
-0.409,1.198,4.154,1.126,1.662,-2.491
-0.43,1.194,4.154,1.114,1.662,-2.491
-0.279,1.103,3.782,1.067,1.662,-2.12
-0.269,1.13,3.922,1.098,1.662,-2.259
-0.285,1.161,3.806,1.125,1.546,-2.259
-0.355,1.169,3.643,1.114,1.384,-2.259
-0.383,1.151,3.643,1.085,1.384,-2.259
-0.255,1.064,3.829,1.032,1.314,-2.514
-0.157,1.0,3.829,0.987,1.314,-2.514
-0.074,1.06,4.154,1.057,1.639,-2.514
-0.104,1.1,4.177,1.095,1.639,-2.538
-0.091,1.049,4.177,1.045,1.639,-2.538
0.038,1.081,4.455,1.081,1.918,-2.538
-0.008,1.1,4.455,1.1,1.918,-2.538
-0.027,1.114,4.455,1.113,1.918,-2.538
-0.052,1.135,4.455,1.134,1.918,-2.538
-0.262,1.208,4.455,1.179,1.918,-2.538
-0.339,1.174,4.223,1.124,1.918,-2.306
-0.258,1.131,4.223,1.102,1.918,-2.306
-0.37,1.151,4.223,1.09,1.918,-2.306
-0.429,1.174,4.038,1.093,1.732,-2.306
-0.414,1.154,4.038,1.078,1.732,-2.306
-0.357,1.141,4.038,1.084,1.732,-2.306
-0.317,1.162,4.038,1.118,1.732,-2.306
-0.183,1.097,3.898,1.082,1.732,-2.166
-0.248,1.115,3.898,1.087,1.732,-2.166
-0.134,1.127,4.154,1.119,1.732,-2.422
-0.067,1.113,4.432,1.111,1.732,-2.7
-0.216,1.178,4.2,1.159,1.5,-2.7
-0.317,1.248,4.2,1.207,1.5,-2.7
-0.392,1.244,4.2,1.18,1.5,-2.7
-0.458,1.302,4.386,1.219,1.5,-2.886
-0.515,1.319,4.386,1.215,1.5,-2.886
-0.601,1.319,4.386,1.174,1.5,-2.886
-0.549,1.278,4.502,1.154,1.616,-2.886
-0.47,1.262,4.502,1.171,1.616,-2.886
-0.376,1.214,4.502,1.155,1.616,-2.886
-0.251,1.115,4.502,1.086,1.616,-2.886
-0.165,1.064,4.455,1.051,1.802,-2.654
-0.108,1.086,4.455,1.08,1.802,-2.654
-0.182,1.114,4.038,1.099,1.802,-2.236
-0.141,1.104,4.038,1.095,1.802,-2.236
-0.227,1.084,4.038,1.06,1.802,-2.236
-0.301,1.143,4.13,1.103,1.802,-2.329
-0.33,1.142,4.13,1.094,1.802,-2.329
-0.504,1.215,4.293,1.105,1.755,-2.538
-0.538,1.237,4.293,1.114,1.755,-2.538
-0.446,1.216,4.432,1.132,1.894,-2.538
-0.303,1.178,4.432,1.138,1.894,-2.538
-0.275,1.203,4.432,1.171,1.894,-2.538
-0.274,1.154,4.432,1.121,1.894,-2.538
-0.221,1.159,4.432,1.137,1.894,-2.538
-0.188,1.178,4.432,1.163,1.894,-2.538
-0.138,1.117,4.223,1.108,1.894,-2.329
-0.138,1.082,4.084,1.074,1.755,-2.329
-0.108,1.072,4.084,1.067,1.755,-2.329
-0.068,1.079,4.2,1.077,1.871,-2.329
-0.085,1.119,4.2,1.116,1.871,-2.329
-0.189,1.163,4.2,1.147,1.871,-2.329
-0.225,1.164,4.2,1.142,1.871,-2.329
-0.168,1.147,4.2,1.134,1.871,-2.329
-0.165,1.157,4.618,1.146,2.451,-2.166
-0.143,1.143,4.618,1.134,2.451,-2.166
-0.136,1.114,4.618,1.106,2.451,-2.166
-0.018,1.061,4.618,1.061,2.451,-2.166
0.035,0.985,4.223,0.984,2.451,-1.772
-0.073,1.042,4.293,1.039,2.451,-1.842
-0.002,1.024,4.293,1.024,2.451,-1.842
0.022,0.947,3.666,0.946,1.825,-1.842
0.037,1.008,3.69,1.007,1.848,-1.842
0.053,1.029,3.69,1.027,1.848,-1.842
0.062,1.045,3.69,1.043,1.848,-1.842
0.045,1.07,3.69,1.069,1.848,-1.842
0.239,1.008,4.154,0.98,2.451,-1.702
0.301,1.056,3.945,1.012,2.451,-1.493
0.316,1.097,4.2,1.051,2.451,-1.749
0.273,1.071,4.2,1.035,2.451,-1.749
0.438,1.139,4.386,1.051,2.637,-1.749
0.411,1.139,4.432,1.062,2.637,-1.795
0.343,1.144,4.432,1.092,2.637,-1.795
0.346,1.16,4.432,1.107,2.637,-1.795
0.254,1.192,4.432,1.165,2.637,-1.795
0.209,1.163,4.432,1.144,2.637,-1.795
0.275,1.172,4.432,1.14,2.637,-1.795
0.279,1.178,4.432,1.145,2.637,-1.795
0.129,1.093,4.2,1.085,2.405,-1.795
0.114,1.103,4.084,1.097,2.405,-1.679
0.144,1.054,4.014,1.044,2.335,-1.679
0.116,1.026,4.177,1.02,2.335,-1.842
0.174,0.976,4.061,0.961,2.219,-1.842
0.153,0.997,4.061,0.985,2.219,-1.842
0.116,0.989,3.991,0.982,2.126,-1.865
0.114,0.994,4.177,0.987,2.126,-2.05
0.224,1.007,4.177,0.982,2.126,-2.05
0.178,1.009,3.69,0.993,1.546,-2.143
0.14,1.063,4.362,1.054,2.219,-2.143
0.273,1.086,4.362,1.051,2.219,-2.143
0.311,1.076,4.362,1.03,2.219,-2.143
0.355,1.056,4.525,0.994,2.382,-2.143
0.363,1.074,4.525,1.011,2.382,-2.143
0.376,1.08,4.525,1.013,2.382,-2.143
0.33,1.056,3.875,1.003,2.382,-1.493
0.392,1.04,3.945,0.963,2.382,-1.563
0.415,1.084,4.177,1.002,2.382,-1.795
0.353,1.109,4.177,1.052,2.382,-1.795
0.328,1.112,4.13,1.062,2.335,-1.795
0.366,1.124,4.13,1.063,2.335,-1.795
0.395,1.138,3.898,1.067,2.103,-1.795
0.479,1.196,3.898,1.096,2.103,-1.795
0.497,1.224,3.875,1.119,2.08,-1.795
0.388,1.22,4.386,1.156,2.591,-1.795
0.386,1.17,4.154,1.105,2.591,-1.563
0.309,1.187,4.525,1.146,2.591,-1.934
0.359,1.222,4.525,1.168,2.591,-1.934
0.352,1.226,4.525,1.174,2.591,-1.934
0.388,1.234,4.525,1.172,2.591,-1.934
0.302,1.219,4.525,1.181,2.591,-1.934
0.493,1.265,4.525,1.166,2.591,-1.934
0.497,1.268,4.362,1.166,2.382,-1.981
0.457,1.252,4.362,1.165,2.382,-1.981
0.496,1.194,4.27,1.086,2.289,-1.981
0.564,1.233,4.27,1.096,2.289,-1.981
0.597,1.297,4.641,1.151,2.66,-1.981
0.566,1.302,4.641,1.172,2.66,-1.981
0.671,1.295,4.641,1.107,2.66,-1.981
0.792,1.357,4.154,1.103,2.939,-1.215
0.797,1.35,4.154,1.09,2.939,-1.215
0.747,1.361,4.084,1.138,2.939,-1.145
0.631,1.334,4.316,1.175,2.939,-1.377
0.62,1.362,4.316,1.213,2.939,-1.377
0.67,1.345,4.316,1.167,2.939,-1.377
0.649,1.302,4.316,1.128,2.939,-1.377
0.633,1.311,4.316,1.148,2.939,-1.377
0.665,1.337,4.432,1.16,2.823,-1.61
0.658,1.347,4.432,1.176,2.823,-1.61
0.757,1.363,4.478,1.134,2.869,-1.61
0.78,1.339,4.478,1.089,2.869,-1.61
0.734,1.332,4.478,1.112,2.869,-1.61
0.628,1.264,4.478,1.097,2.869,-1.61
0.663,1.275,4.478,1.089,2.869,-1.61
0.71,1.279,3.945,1.063,2.869,-1.076
0.657,1.209,3.945,1.014,2.869,-1.076
0.734,1.257,3.875,1.02,2.799,-1.076
0.738,1.259,3.945,1.02,2.799,-1.145
0.863,1.301,3.945,0.973,2.799,-1.145
0.912,1.311,3.806,0.942,2.66,-1.145
0.84,1.26,3.806,0.94,2.66,-1.145
0.886,1.308,3.852,0.962,2.707,-1.145
0.837,1.294,3.852,0.988,2.707,-1.145
0.886,1.36,3.852,1.032,2.707,-1.145
0.805,1.325,3.852,1.052,2.707,-1.145
0.777,1.288,3.736,1.027,2.707,-1.029
0.79,1.296,3.736,1.027,2.707,-1.029
0.832,1.346,3.806,1.059,2.707,-1.099
0.82,1.328,3.736,1.045,2.637,-1.099
0.874,1.345,3.736,1.022,2.637,-1.099
0.803,1.33,3.759,1.059,2.637,-1.122
0.798,1.302,4.455,1.029,2.637,-1.818
0.79,1.328,4.455,1.067,2.637,-1.818
0.713,1.355,4.757,1.152,2.939,-1.818
0.752,1.352,4.757,1.123,2.939,-1.818
0.866,1.415,4.757,1.119,2.939,-1.818
0.894,1.408,4.757,1.089,2.939,-1.818
0.899,1.432,4.757,1.114,2.939,-1.818
1.037,1.455,4.386,1.021,2.939,-1.447
0.998,1.464,4.316,1.071,2.939,-1.377
0.975,1.411,4.13,1.02,2.776,-1.354
1.05,1.442,4.061,0.988,2.776,-1.285
1.035,1.447,4.061,1.012,2.776,-1.285
0.971,1.41,4.061,1.023,2.776,-1.285
1.037,1.427,3.782,0.98,2.498,-1.285
0.984,1.393,3.666,0.985,2.382,-1.285
1.026,1.4,3.736,0.952,2.451,-1.285
1.208,1.526,3.829,0.932,2.915,-0.913
1.214,1.562,3.945,0.983,2.915,-1.029
1.174,1.557,3.945,1.023,2.915,-1.029
1.202,1.577,3.945,1.021,2.915,-1.029
1.249,1.596,3.945,0.993,2.915,-1.029
1.303,1.626,3.945,0.972,2.915,-1.029
1.335,1.676,3.945,1.012,2.915,-1.029
1.292,1.651,3.945,1.027,2.915,-1.029
1.081,1.483,3.504,1.015,2.475,-1.029
1.274,1.543,3.202,0.869,2.475,-0.728
1.278,1.523,3.202,0.828,2.475,-0.728
1.304,1.55,3.202,0.838,2.475,-0.728
1.23,1.531,3.55,0.911,2.451,-1.099
1.258,1.558,3.55,0.92,2.451,-1.099
1.263,1.548,3.504,0.896,2.405,-1.099
1.383,1.632,3.504,0.866,2.405,-1.099
1.343,1.631,3.782,0.925,2.405,-1.377
1.286,1.603,3.806,0.957,2.405,-1.401
1.24,1.559,3.806,0.944,2.405,-1.401
1.251,1.558,3.806,0.929,2.405,-1.401
1.239,1.566,4.664,0.957,3.263,-1.401
1.27,1.55,4.664,0.888,3.263,-1.401
1.129,1.446,4.664,0.904,3.263,-1.401
1.13,1.412,4.664,0.848,3.263,-1.401
1.223,1.46,4.362,0.799,3.263,-1.099
1.175,1.43,4.362,0.814,3.263,-1.099
1.209,1.482,4.362,0.858,3.263,-1.099
1.272,1.492,4.293,0.781,3.263,-1.029
1.212,1.467,3.574,0.827,2.544,-1.029
1.212,1.459,3.574,0.813,2.544,-1.029
1.288,1.533,3.666,0.832,2.637,-1.029
1.284,1.526,3.62,0.825,2.637,-0.983
1.17,1.482,3.922,0.91,2.637,-1.285
1.142,1.452,3.922,0.897,2.637,-1.285
1.196,1.515,3.922,0.93,2.637,-1.285
1.115,1.483,3.922,0.978,2.637,-1.285
1.107,1.476,3.922,0.976,2.637,-1.285
1.127,1.51,3.968,1.004,2.683,-1.285
1.143,1.503,3.968,0.977,2.683,-1.285
1.201,1.538,3.574,0.96,2.683,-0.89
1.234,1.556,3.574,0.948,2.683,-0.89
1.248,1.552,3.574,0.923,2.683,-0.89
1.221,1.507,3.574,0.883,2.683,-0.89
1.202,1.47,3.295,0.846,2.683,-0.612
1.204,1.479,3.736,0.859,3.147,-0.588
1.099,1.423,4.2,0.905,3.147,-1.053
1.1,1.424,4.2,0.905,3.147,-1.053
0.989,1.359,4.362,0.931,3.147,-1.215
0.976,1.368,4.362,0.959,3.147,-1.215
0.906,1.365,4.362,1.021,3.147,-1.215
0.999,1.43,4.362,1.024,3.147,-1.215
1.065,1.482,4.362,1.031,3.147,-1.215
1.169,1.52,3.968,0.972,2.753,-1.215
1.135,1.512,3.968,0.999,2.753,-1.215
1.11,1.478,3.643,0.977,2.753,-0.89
0.947,1.382,3.643,1.006,2.753,-0.89
0.916,1.362,3.434,1.007,2.544,-0.89
0.897,1.346,3.156,1.003,2.289,-0.867
0.819,1.316,3.272,1.03,2.405,-0.867
0.686,1.238,3.55,1.03,2.405,-1.145
0.524,1.172,3.55,1.048,2.405,-1.145
0.707,1.278,3.782,1.064,2.637,-1.145
0.763,1.335,3.806,1.096,2.66,-1.145
0.771,1.348,3.806,1.106,2.66,-1.145
0.845,1.394,3.806,1.108,2.66,-1.145
0.829,1.373,3.852,1.094,2.66,-1.192
0.767,1.347,3.898,1.108,2.707,-1.192
0.915,1.487,4.85,1.172,2.939,-1.911
0.882,1.463,4.85,1.168,2.939,-1.911
0.722,1.347,4.85,1.136,2.939,-1.911
0.668,1.351,4.85,1.174,2.939,-1.911
0.708,1.392,4.85,1.198,2.939,-1.911
0.683,1.415,4.85,1.239,2.939,-1.911
0.808,1.451,4.85,1.205,2.939,-1.911
0.817,1.451,4.85,1.199,2.939,-1.911
0.894,1.443,3.852,1.133,2.939,-0.913
0.96,1.465,3.852,1.107,2.939,-0.913
0.997,1.465,3.852,1.074,2.939,-0.913
0.899,1.406,4.246,1.081,2.939,-1.308
0.896,1.382,4.246,1.052,2.939,-1.308
0.862,1.358,4.2,1.05,2.892,-1.308
0.717,1.246,3.898,1.019,2.591,-1.308
