mean,RMS,ptp,std,max,min
0.068,0.848,6.485,0.845,3.948,-2.538
0.068,0.848,6.485,0.846,3.948,-2.538
0.067,0.849,6.485,0.846,3.948,-2.538
0.068,0.849,6.485,0.846,3.948,-2.538
0.068,0.85,6.485,0.847,3.948,-2.538
0.067,0.849,6.485,0.847,3.948,-2.538
0.068,0.85,6.485,0.847,3.948,-2.538
0.068,0.85,6.485,0.847,3.948,-2.538
0.069,0.85,6.485,0.847,3.948,-2.538
0.069,0.85,6.485,0.847,3.948,-2.538
0.069,0.85,6.485,0.847,3.948,-2.538
0.069,0.85,6.485,0.848,3.948,-2.538
0.069,0.85,6.485,0.847,3.948,-2.538
0.069,0.85,6.485,0.847,3.948,-2.538
0.069,0.849,6.485,0.846,3.948,-2.538
0.069,0.849,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.07,0.85,6.485,0.847,3.948,-2.538
0.071,0.85,6.485,0.847,3.948,-2.538
0.072,0.851,6.485,0.848,3.948,-2.538
0.072,0.851,6.485,0.848,3.948,-2.538
0.073,0.851,6.485,0.848,3.948,-2.538
0.074,0.851,6.485,0.848,3.948,-2.538
0.074,0.851,6.485,0.848,3.948,-2.538
0.073,0.851,6.485,0.848,3.948,-2.538
0.073,0.851,6.485,0.848,3.948,-2.538
0.073,0.851,6.485,0.848,3.948,-2.538
0.073,0.851,6.485,0.848,3.948,-2.538
0.073,0.852,6.485,0.849,3.948,-2.538
0.074,0.852,6.485,0.849,3.948,-2.538
0.074,0.852,6.485,0.849,3.948,-2.538
0.074,0.852,6.485,0.848,3.948,-2.538
0.075,0.852,6.485,0.849,3.948,-2.538
0.075,0.852,6.485,0.848,3.948,-2.538
0.075,0.852,6.485,0.849,3.948,-2.538
0.075,0.852,6.485,0.849,3.948,-2.538
0.075,0.852,6.485,0.849,3.948,-2.538
0.076,0.852,6.485,0.849,3.948,-2.538
0.074,0.851,6.485,0.847,3.948,-2.538
0.074,0.85,6.485,0.847,3.948,-2.538
0.075,0.85,6.485,0.847,3.948,-2.538
0.075,0.851,6.485,0.848,3.948,-2.538
0.075,0.852,6.485,0.849,3.948,-2.538
0.075,0.853,6.485,0.849,3.948,-2.538
0.075,0.853,6.485,0.849,3.948,-2.538
0.074,0.852,6.485,0.849,3.948,-2.538
0.075,0.853,6.485,0.85,3.948,-2.538
0.074,0.85,5.569,0.847,3.031,-2.538
0.075,0.851,5.569,0.848,3.031,-2.538
0.074,0.851,5.569,0.848,3.031,-2.538
0.074,0.851,5.569,0.848,3.031,-2.538
0.073,0.851,5.569,0.848,3.031,-2.538
0.074,0.852,5.569,0.849,3.031,-2.538
0.074,0.852,5.569,0.849,3.031,-2.538
0.075,0.853,5.569,0.85,3.031,-2.538
0.075,0.854,5.569,0.851,3.031,-2.538
0.076,0.854,5.569,0.851,3.031,-2.538
0.075,0.855,5.569,0.851,3.031,-2.538
0.076,0.855,5.569,0.852,3.031,-2.538
0.075,0.854,5.569,0.851,3.031,-2.538
0.075,0.855,5.569,0.851,3.031,-2.538
0.075,0.855,5.569,0.851,3.031,-2.538
0.075,0.855,5.569,0.852,3.031,-2.538
0.075,0.855,5.569,0.852,3.031,-2.538
0.074,0.856,5.569,0.852,3.031,-2.538
0.073,0.855,5.315,0.852,2.777,-2.538
0.073,0.855,5.315,0.852,2.777,-2.538
0.072,0.855,5.315,0.852,2.777,-2.538
0.073,0.855,5.315,0.852,2.777,-2.538
0.072,0.856,5.315,0.852,2.777,-2.538
0.073,0.856,5.315,0.853,2.777,-2.538
0.072,0.857,5.315,0.853,2.777,-2.538
0.073,0.857,5.315,0.854,2.777,-2.538
0.073,0.858,5.315,0.855,2.777,-2.538
0.073,0.858,5.315,0.855,2.777,-2.538
0.073,0.858,5.315,0.855,2.777,-2.538
0.073,0.858,5.315,0.855,2.777,-2.538
0.072,0.859,5.315,0.856,2.777,-2.538
0.073,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.071,0.858,5.315,0.856,2.777,-2.538
0.071,0.858,5.315,0.855,2.777,-2.538
0.071,0.858,5.315,0.856,2.777,-2.538
0.071,0.858,5.315,0.855,2.777,-2.538
0.07,0.858,5.315,0.856,2.777,-2.538
0.07,0.859,5.315,0.856,2.777,-2.538
0.07,0.859,5.315,0.856,2.777,-2.538
0.07,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.072,0.859,5.315,0.856,2.777,-2.538
0.071,0.859,5.315,0.856,2.777,-2.538
0.072,0.859,5.315,0.856,2.777,-2.538
0.071,0.86,5.315,0.857,2.777,-2.538
0.072,0.86,5.315,0.857,2.777,-2.538
0.072,0.86,5.315,0.857,2.777,-2.538
0.072,0.86,5.315,0.857,2.777,-2.538
0.072,0.86,5.315,0.857,2.777,-2.538
0.07,0.86,5.315,0.857,2.777,-2.538
0.071,0.86,5.315,0.857,2.777,-2.538
0.07,0.86,5.315,0.857,2.777,-2.538
0.07,0.86,5.315,0.857,2.777,-2.538
0.071,0.861,5.315,0.858,2.777,-2.538
0.07,0.861,5.315,0.858,2.777,-2.538
0.07,0.86,5.315,0.858,2.777,-2.538
0.069,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.067,0.858,5.315,0.856,2.777,-2.538
0.067,0.859,5.315,0.856,2.777,-2.538
0.067,0.859,5.315,0.856,2.777,-2.538
0.068,0.859,5.315,0.857,2.777,-2.538
0.067,0.859,5.315,0.856,2.777,-2.538
0.067,0.858,5.315,0.856,2.777,-2.538
0.066,0.858,5.315,0.856,2.777,-2.538
0.067,0.859,5.315,0.856,2.777,-2.538
0.068,0.859,5.315,0.857,2.777,-2.538
0.067,0.859,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.069,0.86,5.315,0.857,2.777,-2.538
0.069,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.861,5.315,0.858,2.777,-2.538
0.067,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.857,2.777,-2.538
0.068,0.86,5.315,0.858,2.777,-2.538
0.068,0.861,5.315,0.858,2.777,-2.538
0.068,0.861,5.315,0.858,2.777,-2.538
0.069,0.861,5.315,0.858,2.777,-2.538
0.07,0.862,5.315,0.859,2.777,-2.538
0.069,0.862,5.315,0.86,2.777,-2.538
0.069,0.862,5.315,0.86,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.068,0.862,5.315,0.86,2.777,-2.538
0.068,0.862,5.315,0.86,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.07,0.862,5.315,0.859,2.777,-2.538
0.069,0.862,5.315,0.859,2.777,-2.538
0.069,0.862,5.315,0.859,2.777,-2.538
0.068,0.861,5.315,0.859,2.777,-2.538
0.068,0.861,5.315,0.859,2.777,-2.538
0.069,0.862,5.315,0.859,2.777,-2.538
0.069,0.862,5.315,0.86,2.777,-2.538
0.069,0.863,5.315,0.86,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.067,0.861,5.315,0.859,2.777,-2.538
0.068,0.862,5.315,0.859,2.777,-2.538
0.067,0.861,5.315,0.859,2.777,-2.538
0.066,0.861,5.315,0.858,2.777,-2.538
0.065,0.861,5.315,0.858,2.777,-2.538
0.063,0.861,5.315,0.858,2.777,-2.538
0.063,0.861,5.315,0.859,2.777,-2.538
0.061,0.861,5.315,0.859,2.777,-2.538
0.061,0.86,5.315,0.858,2.777,-2.538
0.059,0.86,5.315,0.858,2.777,-2.538
0.058,0.86,5.315,0.858,2.777,-2.538
0.058,0.86,5.315,0.858,2.777,-2.538
0.057,0.86,5.315,0.858,2.777,-2.538
0.056,0.86,5.315,0.858,2.777,-2.538
0.057,0.859,5.315,0.858,2.777,-2.538
0.056,0.859,5.315,0.857,2.777,-2.538
0.056,0.859,5.315,0.858,2.777,-2.538
0.056,0.86,5.315,0.858,2.777,-2.538
0.056,0.86,5.315,0.858,2.777,-2.538
0.056,0.86,5.315,0.859,2.777,-2.538
0.057,0.861,5.315,0.859,2.777,-2.538
0.058,0.861,5.315,0.859,2.777,-2.538
0.059,0.862,5.315,0.86,2.777,-2.538
0.06,0.861,5.315,0.859,2.777,-2.538
0.06,0.861,5.315,0.859,2.777,-2.538
0.06,0.862,5.315,0.86,2.777,-2.538
0.061,0.862,5.315,0.86,2.777,-2.538
0.062,0.862,5.315,0.86,2.777,-2.538
0.063,0.863,5.315,0.861,2.777,-2.538
0.063,0.863,5.315,0.86,2.777,-2.538
0.063,0.863,5.315,0.86,2.777,-2.538
0.063,0.863,5.315,0.861,2.777,-2.538
0.064,0.863,5.315,0.861,2.777,-2.538
0.064,0.863,5.315,0.861,2.777,-2.538
0.064,0.864,5.315,0.861,2.777,-2.538
0.066,0.864,5.315,0.861,2.777,-2.538
0.066,0.864,5.315,0.861,2.777,-2.538
0.067,0.864,5.315,0.862,2.777,-2.538
0.068,0.864,5.315,0.862,2.777,-2.538
0.068,0.864,5.315,0.862,2.777,-2.538
0.068,0.864,5.315,0.862,2.777,-2.538
0.069,0.864,5.315,0.861,2.777,-2.538
0.069,0.864,5.315,0.861,2.777,-2.538
0.071,0.865,5.315,0.862,2.777,-2.538
0.072,0.865,5.315,0.862,2.777,-2.538
0.073,0.865,5.315,0.862,2.777,-2.538
0.073,0.866,5.315,0.862,2.777,-2.538
0.074,0.866,5.315,0.863,2.777,-2.538
0.074,0.866,5.315,0.863,2.777,-2.538
0.075,0.866,5.315,0.863,2.777,-2.538
0.075,0.866,5.315,0.862,2.777,-2.538
0.075,0.866,5.315,0.863,2.777,-2.538
0.075,0.866,5.315,0.863,2.777,-2.538
0.075,0.867,5.315,0.863,2.777,-2.538
0.077,0.866,5.315,0.863,2.777,-2.538
0.076,0.866,5.315,0.863,2.777,-2.538
0.077,0.867,5.315,0.863,2.777,-2.538
0.078,0.867,5.315,0.864,2.777,-2.538
0.079,0.867,5.315,0.864,2.777,-2.538
0.08,0.868,5.315,0.864,2.777,-2.538
0.081,0.868,5.315,0.864,2.777,-2.538
0.081,0.868,5.315,0.864,2.777,-2.538
0.081,0.868,5.315,0.865,2.777,-2.538
0.082,0.869,5.315,0.865,2.777,-2.538
0.083,0.87,5.315,0.866,2.777,-2.538
0.084,0.87,5.315,0.866,2.777,-2.538
0.084,0.87,5.315,0.866,2.777,-2.538
0.084,0.87,5.315,0.866,2.777,-2.538
0.084,0.871,5.315,0.867,2.777,-2.538
0.085,0.871,5.315,0.867,2.777,-2.538
0.085,0.873,5.315,0.869,2.777,-2.538
0.085,0.873,5.315,0.869,2.777,-2.538
0.086,0.874,5.315,0.869,2.777,-2.538
0.087,0.874,5.315,0.87,2.777,-2.538
0.086,0.875,5.315,0.87,2.777,-2.538
0.086,0.875,5.315,0.87,2.777,-2.538
0.086,0.874,5.315,0.87,2.777,-2.538
0.087,0.874,5.315,0.87,2.777,-2.538
0.088,0.874,5.315,0.87,2.777,-2.538
0.089,0.875,5.315,0.87,2.777,-2.538
0.089,0.875,5.315,0.87,2.777,-2.538
0.089,0.875,5.315,0.87,2.777,-2.538
0.09,0.875,5.315,0.87,2.777,-2.538
0.092,0.876,5.315,0.871,2.777,-2.538
0.092,0.876,5.315,0.871,2.777,-2.538
0.093,0.876,5.315,0.872,2.777,-2.538
0.093,0.876,5.315,0.872,2.777,-2.538
0.094,0.876,5.315,0.871,2.777,-2.538
0.094,0.877,5.315,0.871,2.777,-2.538
0.095,0.877,5.315,0.872,2.777,-2.538
0.096,0.878,5.315,0.873,2.777,-2.538
0.096,0.878,5.315,0.873,2.777,-2.538
0.096,0.878,5.315,0.873,2.777,-2.538
0.098,0.879,5.315,0.873,2.777,-2.538
0.098,0.879,5.315,0.874,2.777,-2.538
0.098,0.879,5.315,0.874,2.777,-2.538
0.098,0.88,5.315,0.875,2.777,-2.538
0.098,0.88,5.315,0.875,2.777,-2.538
0.098,0.881,5.315,0.875,2.777,-2.538
0.099,0.881,5.315,0.875,2.777,-2.538
0.098,0.881,5.315,0.876,2.777,-2.538
0.1,0.882,5.315,0.877,2.777,-2.538
0.1,0.883,5.315,0.877,2.777,-2.538
0.101,0.883,5.315,0.878,2.777,-2.538
0.101,0.884,5.315,0.878,2.777,-2.538
0.102,0.885,5.315,0.879,2.777,-2.538
0.102,0.885,5.315,0.879,2.777,-2.538
0.102,0.885,5.315,0.879,2.777,-2.538
0.104,0.886,5.315,0.88,2.777,-2.538
0.105,0.887,5.315,0.88,2.777,-2.538
0.105,0.887,5.315,0.881,2.777,-2.538
0.105,0.888,5.315,0.881,2.777,-2.538
0.105,0.888,5.315,0.882,2.777,-2.538
0.105,0.888,5.315,0.882,2.777,-2.538
0.106,0.888,5.315,0.882,2.777,-2.538
0.107,0.888,5.315,0.881,2.777,-2.538
0.107,0.888,5.315,0.881,2.777,-2.538
0.108,0.888,5.315,0.881,2.777,-2.538
0.11,0.889,5.315,0.882,2.777,-2.538
0.11,0.89,5.315,0.883,2.777,-2.538
0.11,0.89,5.315,0.883,2.777,-2.538
0.111,0.891,5.315,0.884,2.777,-2.538
0.112,0.892,5.315,0.885,2.777,-2.538
0.112,0.892,5.315,0.885,2.777,-2.538
0.113,0.892,5.315,0.885,2.777,-2.538
0.114,0.892,5.315,0.885,2.777,-2.538
0.114,0.892,5.315,0.885,2.777,-2.538
0.114,0.892,5.315,0.885,2.777,-2.538
0.115,0.892,5.315,0.885,2.777,-2.538
0.115,0.892,5.315,0.885,2.777,-2.538
0.116,0.893,5.315,0.885,2.777,-2.538
0.116,0.893,5.315,0.886,2.777,-2.538
0.116,0.894,5.315,0.886,2.777,-2.538
0.117,0.894,5.315,0.886,2.777,-2.538
0.117,0.894,5.315,0.887,2.777,-2.538
0.118,0.895,5.315,0.887,2.777,-2.538
0.118,0.896,5.315,0.888,2.777,-2.538
0.117,0.896,5.315,0.888,2.777,-2.538
0.117,0.896,5.315,0.888,2.777,-2.538
0.117,0.897,5.315,0.889,2.777,-2.538
0.118,0.897,5.315,0.889,2.777,-2.538
0.119,0.898,5.315,0.89,2.777,-2.538
0.119,0.898,5.315,0.89,2.777,-2.538
0.119,0.899,5.315,0.891,2.777,-2.538
0.119,0.899,5.315,0.891,2.777,-2.538
0.119,0.899,5.315,0.891,2.777,-2.538
0.118,0.9,5.315,0.892,2.777,-2.538
0.118,0.9,5.315,0.892,2.777,-2.538
0.118,0.9,5.315,0.892,2.777,-2.538
0.118,0.9,5.315,0.892,2.777,-2.538
0.118,0.901,5.315,0.893,2.777,-2.538
0.119,0.901,5.315,0.893,2.777,-2.538
0.119,0.901,5.315,0.893,2.777,-2.538
0.119,0.901,5.315,0.893,2.777,-2.538
0.12,0.902,5.315,0.893,2.777,-2.538
0.121,0.902,5.315,0.894,2.777,-2.538
0.121,0.903,5.315,0.895,2.777,-2.538
0.122,0.904,5.315,0.895,2.777,-2.538
0.121,0.904,5.315,0.895,2.777,-2.538
0.121,0.904,5.315,0.896,2.777,-2.538
0.12,0.904,5.315,0.896,2.777,-2.538
0.12,0.904,5.315,0.896,2.777,-2.538
0.12,0.905,5.315,0.897,2.777,-2.538
0.122,0.906,5.315,0.897,2.777,-2.538
0.121,0.906,5.315,0.897,2.777,-2.538
0.122,0.906,5.315,0.898,2.777,-2.538
0.121,0.906,5.315,0.898,2.777,-2.538
0.122,0.907,5.315,0.899,2.777,-2.538
0.122,0.907,5.315,0.899,2.777,-2.538
0.123,0.907,5.315,0.899,2.777,-2.538
0.124,0.908,5.315,0.899,2.777,-2.538
0.124,0.908,5.315,0.9,2.777,-2.538
0.126,0.91,5.315,0.901,2.777,-2.538
0.126,0.91,5.315,0.901,2.777,-2.538
0.127,0.91,5.315,0.901,2.777,-2.538
0.128,0.912,5.315,0.903,2.777,-2.538
0.129,0.913,5.315,0.904,2.777,-2.538
0.129,0.913,5.315,0.904,2.777,-2.538
0.129,0.914,5.315,0.905,2.777,-2.538
0.129,0.914,5.315,0.905,2.777,-2.538
0.129,0.914,5.315,0.905,2.777,-2.538
0.13,0.915,5.315,0.906,2.777,-2.538
0.13,0.916,5.315,0.906,2.777,-2.538
0.131,0.917,5.315,0.907,2.777,-2.538
0.131,0.917,5.315,0.907,2.777,-2.538
0.132,0.917,5.315,0.908,2.777,-2.538
0.132,0.918,5.315,0.908,2.777,-2.538
0.133,0.919,5.315,0.909,2.777,-2.538
0.134,0.918,5.315,0.909,2.777,-2.538
0.137,0.918,5.259,0.908,2.777,-2.481
0.137,0.919,5.259,0.909,2.777,-2.481
0.138,0.919,5.259,0.909,2.777,-2.481
0.139,0.92,5.259,0.909,2.777,-2.481
0.139,0.92,5.259,0.909,2.777,-2.481
0.14,0.92,5.259,0.91,2.777,-2.481
0.139,0.921,5.259,0.91,2.777,-2.481
0.14,0.922,5.259,0.911,2.777,-2.481
0.14,0.922,5.259,0.911,2.777,-2.481
0.141,0.922,5.259,0.911,2.777,-2.481
0.141,0.922,5.259,0.911,2.777,-2.481
0.141,0.921,5.259,0.91,2.777,-2.481
0.141,0.921,5.259,0.91,2.777,-2.481
0.142,0.923,5.259,0.912,2.777,-2.481
0.142,0.923,5.259,0.912,2.777,-2.481
0.143,0.923,5.259,0.912,2.777,-2.481
0.143,0.923,5.259,0.912,2.777,-2.481
0.144,0.924,5.259,0.913,2.777,-2.481
0.144,0.924,5.259,0.913,2.777,-2.481
0.144,0.924,5.259,0.913,2.777,-2.481
0.144,0.924,5.259,0.913,2.777,-2.481
0.144,0.925,5.259,0.913,2.777,-2.481
0.146,0.925,5.259,0.914,2.777,-2.481
0.146,0.925,5.259,0.913,2.777,-2.481
0.147,0.925,5.259,0.913,2.777,-2.481
0.147,0.925,5.259,0.913,2.777,-2.481
0.148,0.926,5.259,0.914,2.777,-2.481
0.148,0.926,5.259,0.914,2.777,-2.481
0.149,0.927,5.259,0.914,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.914,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.148,0.928,5.259,0.916,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.928,5.259,0.916,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.149,0.927,5.259,0.915,2.777,-2.481
0.15,0.928,5.259,0.916,2.777,-2.481
0.151,0.929,5.259,0.916,2.777,-2.481
0.15,0.929,5.259,0.916,2.777,-2.481
0.15,0.93,5.273,0.917,2.791,-2.481
0.151,0.93,5.273,0.917,2.791,-2.481
0.151,0.93,5.273,0.917,2.791,-2.481
0.152,0.93,5.273,0.918,2.791,-2.481
0.152,0.93,5.273,0.918,2.791,-2.481
0.152,0.931,5.273,0.918,2.791,-2.481
0.153,0.931,5.273,0.918,2.791,-2.481
0.152,0.93,5.273,0.918,2.791,-2.481
0.152,0.931,5.273,0.918,2.791,-2.481
0.152,0.931,5.273,0.919,2.791,-2.481
0.152,0.931,5.273,0.919,2.791,-2.481
0.152,0.932,5.273,0.919,2.791,-2.481
0.152,0.932,5.273,0.919,2.791,-2.481
0.153,0.932,5.273,0.92,2.791,-2.481
0.153,0.932,5.273,0.92,2.791,-2.481
0.153,0.933,5.273,0.92,2.791,-2.481
0.153,0.933,5.273,0.921,2.791,-2.481
0.152,0.934,5.273,0.922,2.791,-2.481
0.153,0.934,5.273,0.921,2.791,-2.481
0.155,0.934,5.273,0.921,2.791,-2.481
0.155,0.934,5.273,0.922,2.791,-2.481
0.154,0.935,5.273,0.922,2.791,-2.481
0.154,0.935,5.273,0.923,2.791,-2.481
0.155,0.936,5.273,0.923,2.791,-2.481
0.155,0.937,5.273,0.924,2.791,-2.481
0.157,0.938,5.273,0.924,2.791,-2.481
0.157,0.937,5.273,0.924,2.791,-2.481
0.157,0.937,5.273,0.924,2.791,-2.481
0.155,0.937,5.273,0.925,2.791,-2.481
0.156,0.939,5.273,0.926,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.156,0.94,5.273,0.927,2.791,-2.481
0.155,0.94,5.273,0.927,2.791,-2.481
0.155,0.94,5.273,0.927,2.791,-2.481
0.156,0.942,5.273,0.929,2.791,-2.481
0.156,0.942,5.273,0.929,2.791,-2.481
0.156,0.942,5.273,0.929,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.156,0.944,5.273,0.931,2.791,-2.481
0.157,0.944,5.273,0.931,2.791,-2.481
0.157,0.944,5.273,0.931,2.791,-2.481
0.157,0.944,5.273,0.931,2.791,-2.481
0.158,0.945,5.273,0.932,2.791,-2.481
0.158,0.946,5.273,0.932,2.791,-2.481
0.159,0.946,5.273,0.933,2.791,-2.481
0.159,0.947,5.273,0.933,2.791,-2.481
0.159,0.947,5.273,0.933,2.791,-2.481
0.159,0.948,5.273,0.934,2.791,-2.481
0.159,0.948,5.273,0.934,2.791,-2.481
0.16,0.948,5.273,0.934,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.159,0.948,5.273,0.935,2.791,-2.481
0.16,0.949,5.273,0.936,2.791,-2.481
0.161,0.949,5.273,0.936,2.791,-2.481
0.161,0.95,5.273,0.936,2.791,-2.481
0.163,0.952,5.273,0.938,2.791,-2.481
0.164,0.952,5.273,0.938,2.791,-2.481
0.164,0.952,5.273,0.938,2.791,-2.481
0.164,0.952,5.273,0.938,2.791,-2.481
0.164,0.953,5.273,0.938,2.791,-2.481
0.164,0.953,5.273,0.938,2.791,-2.481
0.165,0.954,5.273,0.939,2.791,-2.481
0.167,0.955,5.273,0.94,2.791,-2.481
0.167,0.955,5.273,0.94,2.791,-2.481
0.167,0.955,5.273,0.94,2.791,-2.481
0.166,0.955,5.273,0.941,2.791,-2.481
0.167,0.957,5.273,0.942,2.791,-2.481
0.167,0.957,5.273,0.942,2.791,-2.481
0.167,0.958,5.273,0.943,2.791,-2.481
0.167,0.958,5.273,0.944,2.791,-2.481
0.167,0.959,5.273,0.944,2.791,-2.481
0.166,0.959,5.273,0.944,2.791,-2.481
0.166,0.959,5.273,0.945,2.791,-2.481
0.167,0.959,5.273,0.945,2.791,-2.481
0.167,0.96,5.273,0.945,2.791,-2.481
0.167,0.96,5.273,0.945,2.791,-2.481
0.168,0.96,5.273,0.945,2.791,-2.481
0.168,0.961,5.273,0.946,2.791,-2.481
0.169,0.961,5.273,0.946,2.791,-2.481
0.169,0.961,5.273,0.946,2.791,-2.481
0.168,0.961,5.273,0.946,2.791,-2.481
0.169,0.962,5.273,0.947,2.791,-2.481
0.168,0.961,5.273,0.947,2.791,-2.481
0.167,0.961,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.167,0.962,5.273,0.947,2.791,-2.481
0.168,0.962,5.273,0.948,2.791,-2.481
0.168,0.962,5.273,0.948,2.791,-2.481
