mean,RMS,ptp,std,max,min
-0.305,0.931,6.04,0.879,3.182,-2.858
-0.295,0.931,6.04,0.883,3.182,-2.858
-0.282,0.943,6.04,0.9,3.182,-2.858
-0.263,0.962,6.04,0.925,3.182,-2.858
-0.253,0.964,5.909,0.93,3.182,-2.727
-0.235,0.953,5.909,0.923,3.182,-2.727
-0.222,0.944,5.909,0.918,3.182,-2.727
-0.208,0.947,5.909,0.924,3.182,-2.727
-0.177,0.942,5.909,0.925,3.182,-2.727
-0.151,0.94,5.909,0.928,3.182,-2.727
-0.127,0.93,5.76,0.922,3.182,-2.578
-0.104,0.927,5.76,0.921,3.182,-2.578
-0.095,0.918,5.629,0.914,3.182,-2.447
-0.072,0.914,5.629,0.911,3.182,-2.447
-0.051,0.906,5.348,0.905,3.182,-2.166
-0.023,0.908,5.348,0.907,3.182,-2.166
-0.014,0.922,6.059,0.922,3.182,-2.877
-0.008,0.916,5.984,0.916,2.808,-3.176
0.005,0.924,5.984,0.924,2.808,-3.176
0.007,0.921,5.984,0.92,2.808,-3.176
0.033,0.923,5.984,0.923,2.808,-3.176
0.032,0.923,5.984,0.923,2.808,-3.176
0.048,0.917,5.984,0.916,2.808,-3.176
0.055,0.903,5.947,0.902,2.771,-3.176
0.072,0.885,5.947,0.882,2.771,-3.176
0.081,0.866,5.947,0.862,2.771,-3.176
0.101,0.852,5.947,0.846,2.771,-3.176
0.099,0.819,5.947,0.812,2.771,-3.176
0.12,0.804,5.779,0.795,2.602,-3.176
0.128,0.789,5.779,0.779,2.602,-3.176
0.132,0.776,5.779,0.765,2.602,-3.176
0.133,0.766,5.779,0.754,2.602,-3.176
0.129,0.755,5.779,0.744,2.602,-3.176
0.11,0.743,5.517,0.735,2.341,-3.176
0.103,0.74,5.517,0.733,2.341,-3.176
0.081,0.735,5.423,0.731,2.247,-3.176
0.071,0.735,5.423,0.732,2.247,-3.176
0.047,0.745,5.423,0.743,2.247,-3.176
0.029,0.751,5.423,0.751,2.247,-3.176
0.0,0.769,5.442,0.769,2.247,-3.195
-0.022,0.771,5.442,0.771,2.247,-3.195
-0.044,0.796,5.442,0.794,2.247,-3.195
-0.073,0.823,5.479,0.819,2.247,-3.232
-0.1,0.85,5.479,0.844,2.247,-3.232
-0.129,0.861,5.479,0.852,2.247,-3.232
-0.143,0.871,5.479,0.86,2.247,-3.232
-0.147,0.876,5.479,0.864,2.247,-3.232
-0.177,0.897,5.479,0.88,2.247,-3.232
-0.205,0.924,5.479,0.901,2.247,-3.232
-0.235,0.947,5.592,0.917,2.247,-3.344
-0.277,0.954,5.592,0.913,2.247,-3.344
-0.313,0.977,5.592,0.926,2.247,-3.344
-0.348,0.994,5.592,0.931,2.247,-3.344
-0.369,1.012,5.592,0.942,2.247,-3.344
-0.391,1.032,5.592,0.955,2.247,-3.344
-0.422,1.045,5.143,0.955,1.798,-3.344
-0.444,1.057,5.143,0.959,1.798,-3.344
-0.462,1.065,5.143,0.96,1.798,-3.344
-0.47,1.072,5.143,0.964,1.798,-3.344
-0.473,1.078,5.049,0.969,1.705,-3.344
-0.479,1.08,5.049,0.968,1.705,-3.344
-0.472,1.08,5.049,0.972,1.705,-3.344
-0.479,1.084,5.049,0.973,1.705,-3.344
-0.474,1.087,5.741,0.978,2.397,-3.344
-0.461,1.081,5.741,0.977,2.397,-3.344
-0.457,1.065,5.741,0.962,2.397,-3.344
-0.45,1.042,5.741,0.939,2.397,-3.344
-0.445,1.017,5.741,0.914,2.397,-3.344
-0.431,1.002,5.741,0.904,2.397,-3.344
-0.425,0.984,5.741,0.887,2.397,-3.344
-0.436,0.977,5.741,0.875,2.397,-3.344
-0.425,0.962,5.741,0.863,2.397,-3.344
-0.417,0.943,5.741,0.846,2.397,-3.344
-0.409,0.935,5.18,0.84,2.397,-2.783
-0.405,0.935,5.236,0.843,2.453,-2.783
-0.393,0.922,5.236,0.834,2.453,-2.783
-0.374,0.918,5.853,0.839,3.07,-2.783
-0.364,0.909,5.853,0.832,3.07,-2.783
