mean,RMS,ptp,std,max,min
0.089,0.863,5.359,0.858,2.266,-3.093
0.122,0.9,5.359,0.891,2.266,-3.093
0.137,0.928,5.359,0.917,2.266,-3.093
0.148,0.939,4.841,0.927,2.266,-2.575
0.152,0.98,4.841,0.968,2.266,-2.575
0.118,1.038,4.892,1.032,2.266,-2.626
0.047,1.072,4.908,1.071,2.266,-2.642
0.023,1.07,4.908,1.069,2.266,-2.642
-0.052,1.058,4.908,1.056,2.266,-2.642
-0.167,1.035,4.758,1.022,2.116,-2.642
-0.254,1.008,4.357,0.975,1.715,-2.642
-0.365,1.003,4.357,0.934,1.715,-2.642
-0.416,1.004,4.407,0.914,1.765,-2.642
-0.428,0.997,4.407,0.901,1.765,-2.642
-0.426,0.984,4.474,0.888,1.832,-2.642
-0.393,0.941,4.725,0.855,2.082,-2.642
-0.339,0.906,4.624,0.841,2.082,-2.542
-0.328,0.921,4.574,0.86,2.082,-2.492
-0.258,0.902,4.574,0.864,2.082,-2.492
-0.189,0.909,4.908,0.889,2.416,-2.492
-0.141,0.93,4.908,0.919,2.416,-2.492
-0.079,0.942,4.908,0.938,2.416,-2.492
-0.034,0.97,4.992,0.97,2.5,-2.492
-0.033,0.995,4.992,0.995,2.5,-2.492
-0.041,0.996,4.992,0.995,2.5,-2.492
-0.051,0.997,4.992,0.996,2.5,-2.492
-0.079,1.008,4.992,1.005,2.5,-2.492
-0.067,0.985,4.725,0.982,2.5,-2.225
-0.095,0.986,4.725,0.981,2.5,-2.225
-0.137,0.972,4.725,0.962,2.5,-2.225
-0.164,0.936,4.725,0.921,2.5,-2.225
-0.206,0.912,4.725,0.888,2.5,-2.225
-0.259,0.881,4.073,0.842,1.849,-2.225
-0.307,0.865,4.24,0.808,1.849,-2.392
-0.324,0.848,4.24,0.784,1.849,-2.392
-0.36,0.832,4.24,0.75,1.849,-2.392
-0.38,0.806,4.24,0.71,1.849,-2.392
-0.388,0.79,3.907,0.689,1.515,-2.392
-0.387,0.768,3.907,0.663,1.515,-2.392
-0.401,0.754,3.907,0.639,1.515,-2.392
-0.398,0.75,3.907,0.635,1.515,-2.392
-0.357,0.723,3.907,0.629,1.515,-2.392
-0.285,0.701,4.057,0.641,1.665,-2.392
-0.214,0.677,3.94,0.643,1.899,-2.041
-0.17,0.682,3.94,0.661,1.899,-2.041
-0.109,0.719,3.94,0.71,1.899,-2.041
-0.046,0.752,4.157,0.751,2.116,-2.041
-0.013,0.773,4.157,0.773,2.116,-2.041
0.04,0.805,4.14,0.804,2.116,-2.025
0.11,0.811,4.057,0.803,2.116,-1.941
0.191,0.831,3.723,0.808,2.116,-1.607
0.232,0.847,3.723,0.815,2.116,-1.607
0.257,0.871,3.74,0.832,2.132,-1.607
0.28,0.916,3.84,0.872,2.233,-1.607
0.273,0.936,3.94,0.896,2.233,-1.707
0.262,0.93,3.973,0.892,2.233,-1.741
0.261,0.916,3.973,0.878,2.233,-1.741
0.268,0.921,3.973,0.881,2.233,-1.741
0.25,0.905,3.973,0.87,2.233,-1.741
0.23,0.919,3.973,0.889,2.233,-1.741
0.18,0.918,3.973,0.9,2.233,-1.741
0.146,0.908,3.973,0.896,2.233,-1.741
0.097,0.893,3.973,0.888,2.233,-1.741
0.059,0.856,3.873,0.854,2.132,-1.741
0.076,0.841,3.873,0.838,2.132,-1.741
0.1,0.853,3.856,0.847,2.266,-1.59
0.065,0.851,3.973,0.849,2.266,-1.707
0.048,0.848,3.99,0.847,2.266,-1.724
-0.017,0.883,4.124,0.883,2.266,-1.858
-0.076,0.898,4.508,0.895,2.266,-2.242
-0.139,0.922,4.558,0.911,2.266,-2.292
-0.225,0.972,4.691,0.945,2.266,-2.425
-0.314,1.021,4.691,0.972,2.266,-2.425
-0.391,1.063,4.691,0.988,2.266,-2.425
-0.51,1.106,4.691,0.981,2.266,-2.425
-0.653,1.164,4.524,0.964,1.965,-2.559
-0.735,1.21,4.708,0.961,1.965,-2.742
-0.844,1.258,4.775,0.933,1.965,-2.809
-0.881,1.282,4.775,0.931,1.965,-2.809
-0.928,1.311,4.825,0.926,1.965,-2.859
-0.98,1.339,4.407,0.912,1.548,-2.859
-0.963,1.318,4.407,0.9,1.548,-2.859
-0.941,1.285,4.407,0.875,1.548,-2.859
-0.944,1.276,4.407,0.858,1.548,-2.859
-0.912,1.24,4.274,0.84,1.415,-2.859
-0.861,1.177,4.174,0.803,1.314,-2.859
-0.831,1.142,4.174,0.784,1.314,-2.859
-0.802,1.118,4.174,0.779,1.314,-2.859
-0.787,1.082,3.89,0.742,1.031,-2.859
-0.75,1.039,3.94,0.72,1.314,-2.626
-0.7,0.989,3.94,0.698,1.314,-2.626
-0.73,1.012,3.957,0.7,1.314,-2.642
-0.764,1.04,3.957,0.706,1.314,-2.642
-0.756,1.047,3.957,0.724,1.314,-2.642
-0.789,1.088,3.957,0.75,1.314,-2.642
-0.83,1.14,4.057,0.782,1.314,-2.742
-0.857,1.194,4.073,0.831,1.314,-2.759
-0.866,1.229,4.641,0.873,1.882,-2.759
-0.88,1.277,4.674,0.925,1.882,-2.792
-0.903,1.321,4.691,0.963,1.882,-2.809
-0.908,1.332,4.691,0.975,1.882,-2.809
-0.861,1.332,4.691,1.017,1.882,-2.809
-0.8,1.313,4.691,1.042,1.882,-2.809
-0.802,1.314,4.691,1.041,1.882,-2.809
-0.743,1.277,4.691,1.038,1.882,-2.809
-0.66,1.22,4.691,1.026,1.882,-2.809
-0.582,1.155,4.691,0.998,1.882,-2.809
-0.515,1.083,4.574,0.953,1.765,-2.809
-0.406,1.02,4.574,0.936,1.765,-2.809
-0.314,0.942,4.424,0.888,1.815,-2.609
-0.258,0.908,4.424,0.871,1.815,-2.609
-0.198,0.863,4.958,0.84,2.349,-2.609
-0.144,0.861,4.958,0.849,2.349,-2.609
-0.043,0.848,5.175,0.847,2.349,-2.826
0.006,0.849,5.175,0.849,2.349,-2.826
0.039,0.856,5.175,0.855,2.349,-2.826
0.071,0.869,5.175,0.866,2.349,-2.826
0.096,0.881,5.175,0.875,2.349,-2.826
0.077,0.888,5.175,0.885,2.349,-2.826
0.078,0.917,5.175,0.914,2.349,-2.826
0.097,0.934,5.175,0.929,2.349,-2.826
0.121,0.953,4.908,0.945,2.082,-2.826
0.121,0.964,4.908,0.956,2.082,-2.826
0.145,0.985,4.224,0.975,2.082,-2.141
0.181,1.002,4.441,0.986,2.299,-2.141
0.217,1.012,4.441,0.988,2.299,-2.141
0.243,1.017,5.058,0.987,2.917,-2.141
0.295,1.04,5.693,0.997,3.551,-2.141
0.354,1.067,5.693,1.007,3.551,-2.141
0.393,1.055,5.693,0.979,3.551,-2.141
0.447,1.064,5.693,0.966,3.551,-2.141
0.462,1.075,5.693,0.971,3.551,-2.141
0.51,1.081,5.693,0.953,3.551,-2.141
0.515,1.061,5.576,0.927,3.551,-2.025
0.542,1.09,5.292,0.945,3.551,-1.741
0.539,1.114,5.292,0.974,3.551,-1.741
0.558,1.118,5.292,0.969,3.551,-1.741
0.554,1.127,4.457,0.982,2.717,-1.741
0.556,1.132,4.457,0.986,2.717,-1.741
0.556,1.15,4.307,1.007,2.717,-1.59
0.534,1.148,4.307,1.017,2.717,-1.59
0.543,1.152,4.274,1.016,2.717,-1.557
0.534,1.15,4.274,1.018,2.717,-1.557
0.555,1.161,4.274,1.019,2.717,-1.557
0.55,1.134,4.341,0.992,2.783,-1.557
0.563,1.122,4.341,0.97,2.783,-1.557
0.57,1.126,4.341,0.971,2.783,-1.557
0.583,1.114,4.341,0.949,2.783,-1.557
0.592,1.108,4.341,0.936,2.783,-1.557
0.614,1.115,4.073,0.931,2.834,-1.24
0.647,1.132,4.023,0.929,2.834,-1.19
0.655,1.141,4.057,0.935,2.834,-1.223
0.663,1.152,4.124,0.942,2.9,-1.223
0.653,1.152,4.124,0.949,2.9,-1.223
0.659,1.176,4.124,0.974,2.9,-1.223
0.68,1.2,4.124,0.989,2.9,-1.223
0.703,1.224,4.124,1.002,2.9,-1.223
0.712,1.228,4.157,1.0,2.934,-1.223
0.697,1.213,4.174,0.993,2.934,-1.24
0.683,1.2,4.341,0.987,2.934,-1.407
0.647,1.176,4.341,0.982,2.934,-1.407
0.636,1.162,4.341,0.973,2.934,-1.407
0.585,1.142,4.407,0.981,2.934,-1.474
0.514,1.127,4.407,1.003,2.934,-1.474
0.428,1.108,4.808,1.023,2.934,-1.874
0.324,1.072,4.808,1.022,2.934,-1.874
0.206,1.029,4.808,1.008,2.934,-1.874
0.098,1.015,4.558,1.011,2.617,-1.941
-0.005,1.018,4.791,1.018,2.617,-2.175
-0.076,1.022,4.457,1.02,2.283,-2.175
-0.179,1.044,4.524,1.028,2.283,-2.242
