mean,RMS,ptp,std,max,min
-0.409,0.886,3.694,0.786,1.003,-2.691
-0.325,0.982,3.694,0.926,1.003,-2.691
-0.352,0.92,3.271,0.85,1.003,-2.269
-0.196,0.894,3.461,0.872,1.193,-2.269
-0.143,0.77,2.786,0.756,1.193,-1.593
-0.081,0.686,2.659,0.681,1.193,-1.467
-0.242,0.748,2.026,0.707,0.707,-1.319
-0.106,0.787,2.786,0.78,1.467,-1.319
-0.057,0.923,2.913,0.921,1.594,-1.319
0.039,0.878,2.87,0.877,1.594,-1.277
-0.082,0.886,2.955,0.882,1.594,-1.361
-0.215,0.869,3.103,0.842,1.256,-1.847
-0.129,0.835,2.87,0.825,1.024,-1.847
-0.245,0.992,3.905,0.961,0.96,-2.944
-0.072,0.9,3.905,0.897,0.96,-2.944
-0.093,0.952,3.905,0.947,0.96,-2.944
0.135,1.02,4.981,1.011,2.797,-2.184
0.123,1.183,4.981,1.176,2.797,-2.184
0.133,1.374,5.002,1.367,2.818,-2.184
-0.07,1.217,4.96,1.215,2.818,-2.142
-0.145,1.076,4.96,1.066,2.818,-2.142
-0.12,0.896,3.778,0.888,2.016,-1.762
-0.1,0.909,3.968,0.904,2.016,-1.952
-0.136,0.885,3.968,0.874,2.016,-1.952
-0.305,0.765,2.913,0.702,0.96,-1.952
-0.231,0.796,2.934,0.762,1.193,-1.741
0.01,1.017,4.221,1.017,2.48,-1.741
-0.054,1.08,4.221,1.079,2.48,-1.741
-0.056,1.126,4.116,1.125,2.48,-1.636
-0.376,1.007,4.052,0.934,1.847,-2.205
-0.257,1.023,4.052,0.991,1.847,-2.205
-0.219,1.096,4.643,1.074,2.438,-2.205
-0.086,1.027,4.432,1.023,2.438,-1.994
0.146,1.163,4.306,1.154,2.438,-1.868
0.041,0.934,3.862,0.933,2.185,-1.678
-0.117,1.034,3.947,1.028,2.185,-1.762
-0.317,0.759,2.512,0.689,0.749,-1.762
-0.324,0.753,2.512,0.68,0.749,-1.762
-0.278,0.831,4.496,0.783,2.501,-1.994
-0.437,0.91,4.496,0.798,2.501,-1.994
-0.647,1.118,4.496,0.912,2.501,-1.994
-0.736,1.178,3.081,0.92,1.045,-2.037
-0.855,1.28,3.546,0.953,1.045,-2.501
-0.744,1.349,5.108,1.125,2.607,-2.501
-0.808,1.292,5.108,1.009,2.607,-2.501
-0.501,1.177,4.833,1.066,2.607,-2.227
-0.288,0.906,4.622,0.859,2.396,-2.227
-0.12,0.704,4.179,0.694,2.396,-1.783
-0.173,0.525,3.483,0.495,1.699,-1.783
-0.268,0.646,3.905,0.587,2.121,-1.783
-0.187,0.711,3.335,0.686,2.206,-1.129
-0.3,1.038,4.2,0.994,2.206,-1.994
-0.314,0.928,4.2,0.874,2.206,-1.994
-0.404,0.846,3.694,0.744,1.699,-1.994
-0.081,0.704,3.398,0.7,2.353,-1.045
0.032,0.775,3.103,0.774,2.353,-0.749
0.028,0.802,3.736,0.801,2.353,-1.382
-0.117,0.689,3.567,0.679,2.185,-1.382
-0.221,0.603,3.567,0.562,2.185,-1.382
-0.214,0.586,3.377,0.546,2.185,-1.192
-0.286,0.45,1.541,0.348,0.348,-1.192
-0.257,0.477,1.646,0.401,0.454,-1.192
-0.236,0.445,1.477,0.377,0.454,-1.024
-0.255,0.434,1.477,0.352,0.454,-1.024
-0.252,0.455,1.942,0.378,0.369,-1.572
-0.255,0.568,2.301,0.507,0.369,-1.931
-0.208,0.548,2.301,0.507,0.369,-1.931
-0.275,0.601,2.279,0.535,0.348,-1.931
-0.348,0.649,2.258,0.548,0.348,-1.91
-0.397,0.665,2.258,0.534,0.348,-1.91
-0.35,0.714,2.469,0.622,0.559,-1.91
-0.258,0.626,2.427,0.571,0.559,-1.868
-0.369,0.81,2.427,0.721,0.559,-1.868
-0.343,0.723,2.322,0.637,0.517,-1.804
-0.3,0.759,2.343,0.697,0.538,-1.804
-0.181,0.665,2.786,0.64,0.538,-2.248
-0.307,0.809,2.786,0.748,0.538,-2.248
-0.468,0.877,2.638,0.742,0.391,-2.248
-0.549,0.923,2.533,0.742,0.644,-1.889
-0.437,0.765,2.237,0.628,0.644,-1.593
-0.424,0.717,2.765,0.578,0.644,-2.121
-0.307,0.672,3.609,0.598,1.488,-2.121
-0.359,0.708,3.609,0.61,1.488,-2.121
-0.204,0.63,3.271,0.596,1.488,-1.783
-0.193,0.477,2.174,0.436,0.538,-1.636
-0.156,0.43,2.174,0.401,0.538,-1.636
-0.305,0.568,2.322,0.48,0.538,-1.783
-0.382,0.585,1.921,0.443,0.137,-1.783
-0.348,0.599,2.111,0.487,0.327,-1.783
-0.392,0.677,2.195,0.552,0.327,-1.868
-0.319,0.864,3.546,0.803,1.573,-1.973
-0.278,0.941,4.179,0.899,2.206,-1.973
-0.039,0.738,4.179,0.737,2.206,-1.973
-0.039,0.47,2.87,0.468,2.206,-0.665
-0.258,0.581,2.174,0.52,0.306,-1.868
-0.288,0.611,2.385,0.538,0.517,-1.868
-0.287,0.622,2.385,0.552,0.517,-1.868
-0.157,0.457,1.963,0.429,0.517,-1.446
-0.331,0.659,2.09,0.569,0.454,-1.636
-0.386,0.677,2.09,0.557,0.454,-1.636
-0.603,0.896,2.512,0.662,0.369,-2.142
-0.528,0.779,2.512,0.573,0.369,-2.142
-0.525,0.913,4.073,0.747,1.931,-2.142
-0.371,0.729,3.926,0.628,1.931,-1.994
-0.346,0.724,3.926,0.636,1.931,-1.994
-0.302,0.572,2.364,0.486,0.369,-1.994
-0.127,0.402,1.836,0.382,0.369,-1.467
-0.076,0.363,1.836,0.355,0.369,-1.467
-0.116,0.674,4.137,0.663,2.543,-1.593
-0.272,0.798,4.158,0.75,2.543,-1.614
-0.319,0.817,4.158,0.752,2.543,-1.614
-0.285,0.652,3.419,0.587,1.805,-1.614
-0.218,0.514,2.807,0.466,1.805,-1.002
-0.254,0.577,3.124,0.518,1.805,-1.319
-0.37,0.616,2.343,0.492,0.327,-2.016
-0.307,0.861,4.918,0.804,2.902,-2.016
-0.264,1.02,4.918,0.985,2.902,-2.016
-0.175,0.941,4.58,0.924,2.902,-1.678
-0.3,0.832,3.672,0.777,1.995,-1.678
-0.172,0.675,3.715,0.653,2.29,-1.425
-0.209,0.716,3.715,0.685,2.29,-1.425
-0.255,0.777,4.348,0.734,2.29,-2.058
-0.407,0.753,2.617,0.634,0.559,-2.058
-0.408,0.907,3.841,0.81,1.784,-2.058
-0.067,1.089,4.432,1.087,2.649,-1.783
-0.058,1.27,4.242,1.268,2.649,-1.593
-0.127,1.343,4.664,1.337,2.649,-2.016
-0.339,1.339,4.876,1.296,2.628,-2.248
-0.321,1.215,4.58,1.172,2.332,-2.248
-0.146,1.135,4.728,1.125,2.48,-2.248
-0.242,0.935,4.263,0.903,2.48,-1.783
-0.177,0.915,4.242,0.898,2.48,-1.762
-0.086,1.027,4.538,1.024,2.86,-1.678
-0.21,1.067,4.517,1.047,2.86,-1.657
-0.346,1.164,4.707,1.111,2.86,-1.847
-0.14,1.43,4.876,1.423,3.029,-1.847
-0.012,1.503,5.044,1.503,3.029,-2.016
0.174,1.558,5.234,1.549,3.029,-2.205
-0.333,1.194,4.876,1.147,2.67,-2.205
-0.21,1.116,5.15,1.096,2.944,-2.205
-0.409,1.093,4.876,1.014,2.944,-1.931
-0.111,1.115,4.897,1.109,2.966,-1.931
-0.174,1.012,4.897,0.997,2.966,-1.931
-0.048,0.863,4.77,0.861,2.966,-1.804
-0.1,0.877,4.327,0.871,2.522,-1.804
0.037,0.935,3.989,0.934,2.522,-1.467
0.078,0.864,3.862,0.86,2.396,-1.467
0.097,0.746,3.081,0.74,2.396,-0.686
0.078,0.846,3.504,0.843,2.185,-1.319
0.37,1.229,4.327,1.172,3.008,-1.319
0.243,1.181,4.327,1.156,3.008,-1.319
0.056,1.097,4.664,1.096,3.008,-1.657
-0.339,0.563,2.09,0.45,0.433,-1.657
-0.167,0.755,4.517,0.736,2.86,-1.657
0.068,0.674,3.736,0.671,2.86,-0.876
0.196,0.638,3.44,0.607,2.86,-0.58
0.178,0.602,3.039,0.575,2.543,-0.496
0.017,0.863,4.052,0.863,2.543,-1.509
0.004,1.028,4.052,1.028,2.543,-1.509
-0.021,1.055,4.285,1.055,2.776,-1.509
0.027,1.2,4.686,1.2,2.776,-1.91
-0.032,1.067,4.686,1.067,2.776,-1.91
0.013,1.054,4.622,1.054,2.712,-1.91
-0.058,0.697,3.799,0.695,2.29,-1.509
0.063,0.848,3.799,0.845,2.29,-1.509
-0.044,0.793,3.736,0.792,2.227,-1.509
0.139,1.044,4.496,1.035,2.438,-2.058
-0.287,1.175,4.496,1.14,2.438,-2.058
-0.127,1.469,4.96,1.463,2.902,-2.058
-0.252,1.3,4.833,1.275,2.902,-1.931
0.448,1.557,4.833,1.491,3.134,-1.699
0.741,1.638,4.369,1.461,3.134,-1.235
0.725,1.659,4.474,1.492,3.134,-1.34
0.687,1.552,4.432,1.392,3.092,-1.34
0.782,1.539,4.496,1.325,3.155,-1.34
1.075,1.672,4.453,1.28,3.155,-1.298
0.884,1.551,4.453,1.275,3.155,-1.298
0.545,1.23,3.778,1.103,2.48,-1.298
0.568,1.112,3.609,0.956,2.396,-1.213
0.525,1.087,3.483,0.952,2.522,-0.96
0.331,1.066,3.799,1.013,2.522,-1.277
0.266,1.06,3.799,1.027,2.522,-1.277
0.189,0.897,3.588,0.876,2.206,-1.382
0.341,0.902,3.588,0.835,2.206,-1.382
0.472,0.976,3.799,0.854,2.417,-1.382
0.876,1.347,3.926,1.024,2.923,-1.002
0.944,1.383,4.242,1.01,2.923,-1.319
0.865,1.348,4.242,1.034,2.923,-1.319
0.56,1.149,4.137,1.003,2.754,-1.382
0.672,1.306,4.137,1.12,2.754,-1.382
0.49,1.222,4.095,1.12,2.712,-1.382
0.609,1.202,3.968,1.036,2.691,-1.277
0.611,1.234,4.221,1.072,2.944,-1.277
0.576,1.338,4.221,1.208,2.944,-1.277
0.274,1.297,4.221,1.268,2.944,-1.277
0.123,1.253,3.588,1.247,2.311,-1.277
0.113,1.211,4.158,1.206,2.881,-1.277
0.393,1.313,4.2,1.253,2.881,-1.319
0.467,1.244,4.2,1.153,2.881,-1.319
0.669,1.266,4.095,1.075,2.776,-1.319
0.839,1.275,3.736,0.959,2.776,-0.96
1.005,1.495,3.926,1.107,2.776,-1.15
0.973,1.544,3.63,1.199,2.459,-1.171
0.798,1.577,3.947,1.361,2.776,-1.171
0.341,1.244,3.947,1.197,2.776,-1.171
0.108,1.171,4.348,1.166,2.776,-1.572
0.116,1.067,4.095,1.06,2.522,-1.572
0.15,1.121,4.095,1.111,2.522,-1.572
0.352,1.166,3.947,1.111,2.522,-1.425
0.289,1.29,4.622,1.257,3.198,-1.425
0.349,1.261,4.622,1.212,3.198,-1.425
0.316,1.177,4.517,1.134,3.198,-1.319
0.236,0.963,3.293,0.934,2.1,-1.192
0.254,1.054,3.862,1.022,2.565,-1.298
0.218,1.074,3.862,1.052,2.565,-1.298
0.273,0.953,3.862,0.913,2.565,-1.298
0.473,0.995,3.525,0.875,2.269,-1.256
0.703,1.034,2.68,0.758,2.269,-0.411
0.748,1.273,3.715,1.03,2.797,-0.918
0.911,1.406,3.715,1.07,2.797,-0.918
0.64,1.427,4.285,1.276,2.797,-1.488
0.716,1.328,4.137,1.118,2.649,-1.488
0.438,1.191,4.664,1.107,3.177,-1.488
0.48,1.161,4.496,1.057,3.177,-1.319
0.471,1.218,4.496,1.123,3.177,-1.319
0.384,1.081,4.01,1.011,2.607,-1.403
0.662,1.194,3.862,0.994,2.459,-1.403
0.646,1.047,3.862,0.823,2.459,-1.403
0.91,1.289,3.778,0.913,2.649,-1.129
0.702,1.19,3.778,0.961,2.649,-1.129
0.808,1.39,4.39,1.131,2.839,-1.551
0.901,1.393,4.39,1.063,2.839,-1.551
1.179,1.626,4.876,1.12,3.324,-1.551
1.159,1.584,4.517,1.081,3.324,-1.192
1.195,1.616,4.517,1.088,3.324,-1.192
1.071,1.513,4.2,1.07,3.198,-1.002
1.025,1.458,4.2,1.036,3.198,-1.002
0.652,1.282,4.2,1.104,3.198,-1.002
0.34,1.036,3.419,0.979,2.29,-1.129
0.415,1.212,3.567,1.139,2.438,-1.129
0.598,1.293,3.567,1.147,2.438,-1.129
0.636,1.421,3.884,1.271,2.501,-1.382
0.567,1.303,4.052,1.173,2.67,-1.382
0.749,1.421,4.285,1.207,2.902,-1.382
0.984,1.386,3.757,0.975,2.902,-0.855
0.86,1.4,3.862,1.105,2.902,-0.96
0.678,1.354,4.453,1.173,2.459,-1.994
0.657,1.374,4.897,1.207,2.902,-1.994
0.818,1.45,4.897,1.197,2.902,-1.994
1.032,1.721,4.327,1.376,2.902,-1.425
1.09,1.71,4.327,1.318,2.902,-1.425
1.066,1.601,4.327,1.195,2.902,-1.425
0.816,1.126,2.976,0.776,2.311,-0.665
1.008,1.411,4.116,0.987,3.451,-0.665
0.837,1.422,5.108,1.15,3.451,-1.657
0.816,1.45,5.108,1.199,3.451,-1.657
0.595,1.15,4.411,0.984,2.754,-1.657
0.725,1.117,3.588,0.85,2.565,-1.024
0.68,1.067,3.187,0.823,2.607,-0.58
0.772,1.203,3.504,0.923,2.607,-0.897
0.653,1.163,3.504,0.962,2.607,-0.897
0.989,1.461,3.778,1.076,2.881,-0.897
0.946,1.415,3.651,1.052,3.029,-0.623
1.117,1.573,3.736,1.108,3.029,-0.707
0.803,1.323,3.736,1.052,3.029,-0.707
0.919,1.476,3.947,1.155,3.24,-0.707
0.927,1.392,3.905,1.039,3.24,-0.665
1.118,1.55,3.651,1.074,3.24,-0.411
0.87,1.394,4.411,1.089,3.367,-1.045
0.966,1.55,4.411,1.212,3.367,-1.045
0.865,1.428,4.411,1.136,3.367,-1.045
0.934,1.432,4.39,1.085,3.24,-1.15
0.87,1.318,3.63,0.99,2.48,-1.15
0.814,1.323,4.137,1.043,2.987,-1.15
0.714,1.183,3.841,0.943,2.987,-0.855
0.621,1.142,3.841,0.958,2.987,-0.855
0.724,1.198,3.694,0.955,2.839,-0.855
1.029,1.53,3.651,1.132,2.839,-0.812
0.985,1.562,3.884,1.213,2.67,-1.213
0.799,1.529,4.432,1.303,2.67,-1.762
0.771,1.421,4.559,1.193,2.797,-1.762
0.889,1.419,4.559,1.106,2.797,-1.762
0.824,1.316,4.622,1.026,2.797,-1.826
0.651,1.203,4.242,1.011,2.417,-1.826
0.742,1.168,4.116,0.903,2.29,-1.826
1.041,1.394,4.158,0.927,2.29,-1.868
0.839,1.425,4.496,1.152,2.565,-1.931
0.746,1.435,4.496,1.225,2.565,-1.931
0.447,1.325,4.939,1.248,3.008,-1.931
0.482,1.288,4.939,1.195,3.008,-1.931
0.424,1.199,4.939,1.121,3.008,-1.931
0.698,1.213,4.285,0.993,2.543,-1.741
0.896,1.239,2.786,0.855,2.543,-0.243
0.962,1.409,4.643,1.03,2.543,-2.1
0.881,1.332,4.58,1.0,2.48,-2.1
0.844,1.273,4.58,0.953,2.48,-2.1
0.853,1.131,2.258,0.743,1.889,-0.369
1.021,1.269,2.258,0.754,1.889,-0.369
1.158,1.368,2.702,0.728,2.628,-0.074
1.25,1.468,3.25,0.77,2.628,-0.623
1.204,1.416,3.25,0.745,2.628,-0.623
1.017,1.261,2.744,0.746,2.121,-0.623
0.865,1.067,2.111,0.625,2.121,0.011
0.894,1.144,2.301,0.714,2.311,0.011
1.163,1.326,2.279,0.636,2.311,0.032
1.098,1.335,2.575,0.758,2.311,-0.264
1.024,1.286,2.343,0.777,1.995,-0.348
0.737,1.112,3.483,0.833,1.995,-1.488
0.815,1.165,3.25,0.832,1.762,-1.488
0.627,1.037,3.419,0.826,1.931,-1.488
0.724,1.182,3.588,0.934,2.902,-0.686
0.654,1.104,3.588,0.89,2.902,-0.686
0.662,1.056,3.588,0.822,2.902,-0.686
0.536,0.817,2.047,0.617,1.805,-0.243
0.718,1.1,3.63,0.833,3.092,-0.538
0.697,1.141,3.63,0.903,3.092,-0.538
0.79,1.314,4.158,1.05,3.092,-1.066
0.682,1.146,3.018,0.921,1.952,-1.066
0.756,1.212,3.018,0.947,1.952,-1.066
0.685,1.121,3.06,0.887,2.353,-0.707
0.901,1.427,4.369,1.106,3.662,-0.707
0.97,1.443,4.263,1.069,3.662,-0.601
1.073,1.493,3.905,1.038,3.662,-0.243
0.989,1.306,3.145,0.854,2.543,-0.601
0.976,1.307,3.335,0.87,2.543,-0.791
1.005,1.316,2.702,0.848,1.91,-0.791
0.856,1.205,2.659,0.848,1.868,-0.791
0.972,1.324,2.702,0.9,2.016,-0.686
0.928,1.286,2.554,0.89,2.016,-0.538
1.069,1.339,2.554,0.805,2.016,-0.538
0.915,1.219,2.934,0.806,2.396,-0.538
0.945,1.24,2.786,0.802,2.396,-0.39
0.951,1.273,2.786,0.847,2.396,-0.39
0.955,1.323,3.63,0.916,2.881,-0.749
0.892,1.253,3.63,0.88,2.881,-0.749
0.768,1.136,3.63,0.837,2.881,-0.749
0.719,0.933,2.385,0.594,2.058,-0.327
0.773,1.108,3.947,0.793,3.134,-0.812
0.683,1.107,3.947,0.871,3.134,-0.812
0.764,1.242,3.947,0.979,3.134,-0.812
0.642,1.063,2.491,0.847,1.974,-0.517
0.805,1.18,2.68,0.862,1.974,-0.707
0.774,1.183,2.955,0.895,2.248,-0.707
0.846,1.219,2.955,0.878,2.248,-0.707
0.96,1.303,2.976,0.88,2.396,-0.58
0.927,1.215,2.702,0.786,2.396,-0.306
1.209,1.406,2.702,0.718,2.396,-0.306
1.188,1.433,3.546,0.801,3.24,-0.306
1.371,1.523,3.356,0.663,3.24,-0.116
1.179,1.369,3.461,0.695,3.24,-0.221
1.093,1.216,2.153,0.534,1.931,-0.221
0.987,1.156,2.301,0.602,2.079,-0.221
0.919,1.155,2.427,0.699,2.079,-0.348
0.773,1.162,4.116,0.868,2.079,-2.037
0.764,1.307,4.285,1.06,2.248,-2.037
0.899,1.379,4.285,1.046,2.248,-2.037
1.041,1.394,4.137,0.928,2.48,-1.657
1.072,1.275,2.807,0.69,2.48,-0.327
0.963,1.192,2.659,0.702,2.48,-0.179
0.924,1.169,2.258,0.716,1.952,-0.306
1.069,1.271,2.195,0.688,1.889,-0.306
0.933,1.276,3.124,0.871,1.91,-1.213
0.994,1.314,3.208,0.859,1.995,-1.213
0.781,1.208,3.208,0.922,1.995,-1.213
1.119,1.351,2.596,0.758,2.332,-0.264
1.081,1.27,2.596,0.666,2.332,-0.264
0.963,1.197,3.187,0.711,2.332,-0.855
0.521,0.971,2.849,0.819,1.762,-1.087
0.516,0.975,2.87,0.828,1.784,-1.087
0.745,1.057,2.87,0.749,1.784,-1.087
1.059,1.12,1.393,0.366,1.784,0.391
1.03,1.09,1.435,0.357,1.615,0.18
0.937,1.045,1.878,0.464,1.889,0.011
0.839,1.021,2.174,0.583,1.931,-0.243
0.939,1.19,2.976,0.731,2.079,-0.897
1.114,1.312,2.976,0.694,2.079,-0.897
1.253,1.391,2.976,0.604,2.079,-0.897
1.155,1.278,2.132,0.549,1.826,-0.306
1.081,1.24,2.448,0.609,1.952,-0.496
0.987,1.189,2.448,0.662,1.952,-0.496
0.969,1.209,2.575,0.724,1.952,-0.623
0.887,1.165,2.617,0.756,1.931,-0.686
0.948,1.169,2.765,0.683,2.079,-0.686
