mean,RMS,ptp,std,max,min
-0.276,0.799,2.814,0.75,1.797,-1.018
0.473,1.072,3.482,0.962,2.417,-1.065
0.366,1.016,2.6,0.947,1.702,-0.898
0.397,1.287,3.315,1.224,2.346,-0.97
0.662,1.03,2.027,0.789,1.535,-0.493
1.003,1.415,2.743,0.998,2.703,-0.04
0.099,0.614,2.194,0.606,1.654,-0.54
0.934,1.359,3.077,0.987,3.3,0.223
0.974,1.134,1.932,0.58,2.298,0.366
0.674,0.728,0.835,0.276,0.962,0.127
1.308,1.783,2.981,1.212,2.918,-0.063
0.75,0.928,1.646,0.547,1.415,-0.23
1.067,1.518,3.148,1.079,2.775,-0.374
-1.285,1.56,2.433,0.885,0.485,-1.948
-0.812,1.253,2.552,0.954,0.366,-2.186
-0.719,1.265,2.862,1.041,1.248,-1.614
-0.858,1.353,2.838,1.046,0.771,-2.067
-0.5,1.155,2.934,1.042,0.652,-2.282
-1.292,1.357,1.312,0.416,-0.588,-1.9
-1.332,1.542,2.075,0.777,0.151,-1.924
-0.676,1.268,2.671,1.073,0.771,-1.9
-0.681,1.127,2.171,0.898,0.366,-1.805
-1.278,1.404,2.218,0.582,0.27,-1.948
-1.261,1.507,2.29,0.825,0.342,-1.948
-1.103,1.309,2.171,0.704,0.223,-1.948
-1.075,1.091,0.692,0.185,-0.66,-1.351
-0.92,1.208,3.053,0.783,1.105,-1.948
-1.48,1.51,0.93,0.3,-0.946,-1.876
-0.61,1.006,2.123,0.8,0.914,-1.208
-1.041,1.069,0.978,0.243,-0.612,-1.59
-1.244,1.269,0.644,0.252,-0.946,-1.59
-0.824,0.907,1.431,0.377,0.032,-1.399
-0.796,0.919,1.527,0.461,0.199,-1.328
-1.111,1.124,0.62,0.175,-0.827,-1.447
-0.851,0.926,1.264,0.365,-0.111,-1.375
-0.76,0.79,0.668,0.215,-0.421,-1.089
-1.013,1.224,2.6,0.688,0.891,-1.709
-1.039,1.217,1.932,0.633,-0.302,-2.234
-0.595,0.879,2.194,0.647,0.581,-1.614
